,nuc,aexp,nd,ns,age,la,ld,target
119,152.64,95.66,8.14,1.0,41.27,336.45,196.46,True
120,140.96,99.5,8.46,1.0,28.02,490.01,204.46,True
121,145.48,98.01,8.33,1.0,33.15,430.57,201.36,True
122,124.14,105.03,8.92,1.0,8.95,711.0,215.97,True
123,122.38,105.6,8.97,1.0,6.96,734.13,217.17,True
124,155.63,94.68,8.06,1.0,44.66,297.07,194.41,True
125,139.8,99.88,8.49,1.0,26.7,505.25,205.25,True
126,131.81,102.5,8.71,1.0,17.65,610.17,210.72,True
127,129.84,103.15,8.76,1.0,15.41,636.13,212.07,True
128,146.66,97.62,8.3,1.0,34.49,415.0,200.55,True
129,138.22,100.4,8.53,1.0,24.92,525.91,206.33,True
130,125.26,104.66,8.89,1.0,10.22,696.29,215.2,True
131,131.09,102.74,8.73,1.0,16.83,619.66,211.21,True
132,150.56,96.34,8.2,1.0,38.91,363.73,197.88,True
133,123.95,105.09,8.92,1.0,8.73,713.57,216.1,True
134,127.81,103.82,8.82,1.0,13.11,662.82,213.46,True
135,152.97,95.55,8.13,1.0,41.64,332.13,196.24,True
136,134.09,101.76,8.65,1.0,20.23,580.27,209.16,True
137,149.81,96.59,8.22,1.0,38.06,373.58,198.39,True
138,137.55,100.62,8.55,1.0,24.16,534.71,206.79,True
139,146.79,97.58,8.3,1.0,34.63,413.36,200.47,True
140,135.6,101.26,8.61,1.0,21.95,560.41,208.13,True
141,134.28,101.69,8.64,1.0,20.45,577.78,209.03,True
142,126.17,104.36,8.86,1.0,11.25,684.35,214.58,True
143,151.67,95.98,8.16,1.0,40.17,349.18,197.12,True
144,150.01,96.52,8.21,1.0,38.29,370.94,198.26,True
145,123.0,105.4,8.95,1.0,7.66,726.02,216.75,True
146,152.43,95.73,8.14,1.0,41.03,339.17,196.6,True
147,135.49,101.3,8.61,1.0,21.82,561.84,208.2,True
148,135.11,101.42,8.62,1.0,21.39,566.89,208.46,True
149,129.55,103.25,8.77,1.0,15.08,639.93,212.27,True
150,130.56,102.92,8.74,1.0,16.23,626.6,211.57,True
151,127.74,103.84,8.82,1.0,13.03,663.69,213.5,True
152,132.61,102.24,8.69,1.0,18.56,599.65,210.17,True
153,136.48,100.97,8.58,1.0,22.95,548.81,207.52,True
154,138.36,100.35,8.53,1.0,25.07,524.15,206.24,True
155,155.3,94.79,8.07,1.0,44.28,301.48,194.64,True
156,135.39,101.33,8.61,1.0,21.71,563.18,208.27,True
157,135.22,101.38,8.62,1.0,21.52,565.38,208.38,True
158,131.47,102.62,8.72,1.0,17.26,614.68,210.95,True
159,155.83,94.61,8.05,1.0,44.89,294.43,194.27,True
160,135.25,101.37,8.61,1.0,21.55,564.99,208.36,True
161,133.25,102.03,8.67,1.0,19.28,591.32,209.74,True
162,144.61,98.3,8.36,1.0,32.16,441.99,201.96,True
163,123.04,105.39,8.95,1.0,7.71,725.45,216.72,True
164,144.05,98.48,8.37,1.0,31.53,449.29,202.34,True
165,145.58,97.98,8.33,1.0,33.26,429.27,201.3,True
166,128.86,103.48,8.79,1.0,14.3,649.0,212.74,True
167,135.79,101.2,8.6,1.0,22.17,557.85,207.99,True
168,127.86,103.8,8.82,1.0,13.17,662.09,213.42,True
169,148.01,97.18,8.27,1.0,36.02,397.28,199.63,True
170,153.53,95.37,8.11,1.0,42.27,324.77,195.85,True
171,125.04,104.73,8.89,1.0,9.97,699.2,215.35,True
172,135.01,101.45,8.62,1.0,21.27,568.19,208.53,True
173,126.37,104.29,8.86,1.0,11.48,681.7,214.44,True
174,153.74,95.3,8.11,1.0,42.52,321.91,195.7,True
175,132.37,102.32,8.69,1.0,18.29,602.81,210.33,True
176,124.46,104.92,8.91,1.0,9.31,706.84,215.75,True
177,145.25,98.09,8.34,1.0,32.89,433.54,201.52,True
178,151.05,96.18,8.18,1.0,39.47,357.27,197.55,True
179,125.73,104.5,8.88,1.0,10.76,690.08,214.88,True
180,128.67,103.54,8.79,1.0,14.09,651.46,212.87,True
181,145.52,98.0,8.33,1.0,33.19,430.04,201.34,True
182,127.53,103.91,8.83,1.0,12.79,666.48,213.65,True
183,129.93,103.12,8.76,1.0,15.51,634.98,212.01,True
184,155.69,94.66,8.05,1.0,44.72,296.38,194.37,True
185,125.78,104.49,8.87,1.0,10.8,689.53,214.85,True
186,140.15,99.76,8.48,1.0,27.11,500.53,205.01,True
187,127.02,104.08,8.84,1.0,12.21,673.2,214.0,True
188,122.12,105.69,8.97,1.0,6.66,737.55,217.35,True
189,121.96,105.74,8.98,1.0,6.47,739.75,217.47,True
190,134.18,101.73,8.64,1.0,20.33,579.11,209.1,True
191,144.15,98.45,8.37,1.0,31.64,447.99,202.27,True
192,138.34,100.36,8.53,1.0,25.05,524.39,206.25,True
193,142.69,98.93,8.41,1.0,29.99,467.2,203.27,True
194,127.44,103.94,8.83,1.0,12.69,667.68,213.71,True
195,122.85,105.45,8.95,1.0,7.49,728.0,216.85,True
196,152.78,95.62,8.13,1.0,41.43,334.61,196.36,True
197,127.37,103.97,8.83,1.0,12.61,668.6,213.76,True
198,154.99,94.89,8.07,1.0,43.93,305.54,194.85,True
199,131.31,102.67,8.72,1.0,17.08,616.85,211.07,True
200,149.87,96.57,8.21,1.0,38.13,372.81,198.35,True
201,152.63,95.66,8.14,1.0,41.26,336.5,196.46,True
202,130.12,103.06,8.75,1.0,15.74,632.38,211.87,True
203,151.98,95.88,8.16,1.0,40.52,345.13,196.91,True
204,128.2,103.69,8.81,1.0,13.55,657.74,213.19,True
205,152.79,95.61,8.13,1.0,41.44,334.46,196.36,True
206,152.64,95.66,8.14,1.0,41.27,336.46,196.46,True
207,131.73,102.53,8.71,1.0,17.56,611.29,210.78,True
208,124.62,104.87,8.91,1.0,9.49,704.76,215.64,True
209,140.36,99.7,8.47,1.0,27.34,497.83,204.87,True
210,139.2,100.08,8.51,1.0,26.03,513.1,205.66,True
211,147.0,97.52,8.29,1.0,34.87,410.6,200.32,True
212,148.77,96.93,8.24,1.0,36.88,387.27,199.11,True
213,129.71,103.2,8.77,1.0,15.26,637.84,212.16,True
214,124.31,104.97,8.91,1.0,9.14,708.82,215.86,True
215,138.07,100.45,8.54,1.0,24.75,527.95,206.43,True
216,124.32,104.97,8.91,1.0,9.16,708.65,215.85,True
217,157.63,94.02,8.0,1.0,46.93,270.81,193.04,True
218,151.46,96.05,8.17,1.0,39.94,351.86,197.26,True
219,151.75,95.95,8.16,1.0,40.26,348.08,197.07,True
220,124.75,104.83,8.9,1.0,9.64,703.0,215.55,True
221,128.85,103.48,8.79,1.0,14.29,649.15,212.75,True
222,145.33,98.06,8.34,1.0,32.98,432.47,201.46,True
223,121.44,105.91,8.99,1.0,5.89,746.56,217.82,True
224,127.67,103.87,8.82,1.0,12.95,664.63,213.55,True
225,134.4,101.66,8.64,1.0,20.58,576.22,208.95,True
226,125.44,104.6,8.88,1.0,10.42,693.95,215.08,True
227,129.84,103.15,8.76,1.0,15.42,636.06,212.07,True
228,129.76,103.18,8.77,1.0,15.32,637.23,212.13,True
229,141.59,99.29,8.44,1.0,28.74,481.7,204.03,True
230,137.92,100.5,8.54,1.0,24.57,529.95,206.54,True
231,153.48,95.38,8.12,1.0,42.22,325.38,195.88,True
232,131.23,102.7,8.72,1.0,16.99,617.8,211.11,True
233,150.78,96.27,8.19,1.0,39.16,360.9,197.73,True
234,127.96,103.77,8.81,1.0,13.28,660.88,213.36,True
235,140.31,99.71,8.48,1.0,27.28,498.52,204.9,True
236,147.37,97.39,8.28,1.0,35.29,405.72,200.07,True
237,156.99,94.23,8.02,1.0,46.2,279.29,193.48,True
238,127.18,104.03,8.84,1.0,12.39,671.12,213.89,True
239,151.2,96.13,8.18,1.0,39.64,355.35,197.45,True
240,147.33,97.4,8.28,1.0,35.25,406.2,200.09,True
241,146.86,97.56,8.3,1.0,34.71,412.44,200.42,True
242,155.26,94.8,8.07,1.0,44.25,301.91,194.66,True
243,124.89,104.78,8.9,1.0,9.8,701.23,215.46,True
244,123.36,105.28,8.94,1.0,8.07,721.24,216.5,True
245,156.37,94.44,8.04,1.0,45.5,287.43,193.91,True
246,138.38,100.35,8.53,1.0,25.1,523.88,206.22,True
247,145.81,97.9,8.33,1.0,33.53,426.14,201.13,True
248,126.38,104.29,8.86,1.0,11.49,681.61,214.44,True
249,130.7,102.87,8.74,1.0,16.39,624.83,211.48,True
250,146.42,97.7,8.31,1.0,34.22,418.11,200.71,True
251,132.34,102.33,8.69,1.0,18.25,603.23,210.36,True
252,149.57,96.67,8.22,1.0,37.79,376.71,198.56,True
253,133.09,102.09,8.67,1.0,19.1,593.41,209.84,True
254,131.37,102.65,8.72,1.0,17.15,615.96,211.02,True
255,149.25,96.77,8.23,1.0,37.43,380.95,198.78,True
256,121.56,105.87,8.99,1.0,6.02,744.99,217.74,True
257,140.78,99.56,8.46,1.0,27.82,492.33,204.58,True
258,147.27,97.43,8.29,1.0,35.18,407.05,200.14,True
259,125.93,104.44,8.87,1.0,10.98,687.48,214.74,True
260,136.09,101.1,8.59,1.0,22.51,553.9,207.79,True
261,142.28,99.06,8.42,1.0,29.53,472.55,203.55,True
262,123.74,105.16,8.93,1.0,8.5,716.28,216.24,True
263,127.88,103.8,8.82,1.0,13.19,661.9,213.41,True
264,121.42,105.92,8.99,1.0,5.86,746.8,217.83,True
265,138.98,100.15,8.51,1.0,25.78,516.01,205.81,True
266,137.97,100.48,8.54,1.0,24.64,529.2,206.5,True
267,136.33,101.02,8.59,1.0,22.77,550.84,207.63,True
268,135.58,101.27,8.61,1.0,21.93,560.63,208.14,True
269,155.79,94.62,8.05,1.0,44.85,294.94,194.3,True
270,134.68,101.56,8.63,1.0,20.9,572.49,208.75,True
271,129.8,103.17,8.76,1.0,15.37,636.64,212.1,True
272,133.25,102.03,8.67,1.0,19.28,591.29,209.73,True
273,122.71,105.5,8.96,1.0,7.33,729.8,216.95,True
274,133.04,102.1,8.68,1.0,19.05,594.0,209.88,True
275,134.58,101.6,8.63,1.0,20.78,573.88,208.83,True
276,144.56,98.31,8.36,1.0,32.11,442.59,201.99,True
277,150.87,96.24,8.19,1.0,39.27,359.65,197.67,True
278,152.0,95.87,8.16,1.0,40.55,344.78,196.89,True
279,141.14,99.44,8.45,1.0,28.23,487.59,204.33,True
280,124.41,104.94,8.91,1.0,9.25,707.53,215.79,True
281,155.87,94.6,8.05,1.0,44.93,293.98,194.25,True
282,126.84,104.14,8.84,1.0,12.01,675.54,214.12,True
283,141.46,99.33,8.44,1.0,28.59,483.34,204.11,True
284,146.3,97.74,8.31,1.0,34.08,419.77,200.8,True
285,122.15,105.68,8.97,1.0,6.69,737.22,217.33,True
286,143.8,98.57,8.38,1.0,31.24,452.63,202.51,True
287,152.39,95.74,8.15,1.0,40.98,339.75,196.63,True
288,145.85,97.89,8.32,1.0,33.57,425.7,201.11,True
289,121.68,105.84,8.99,1.0,6.16,743.41,217.66,True
290,133.14,102.07,8.67,1.0,19.16,592.69,209.81,True
291,136.14,101.08,8.59,1.0,22.56,553.26,207.75,True
292,145.12,98.13,8.34,1.0,32.75,435.21,201.6,True
293,152.66,95.65,8.14,1.0,41.3,336.1,196.44,True
294,125.14,104.7,8.89,1.0,10.09,697.84,215.28,True
295,140.64,99.6,8.47,1.0,27.66,494.14,204.67,True
296,122.11,105.69,8.97,1.0,6.65,737.75,217.36,True
297,131.55,102.59,8.72,1.0,17.35,613.66,210.9,True
298,153.06,95.52,8.13,1.0,41.74,330.94,196.17,True
299,148.2,97.12,8.26,1.0,36.23,394.82,199.5,True
300,132.71,102.21,8.68,1.0,18.67,598.43,210.11,True
301,121.32,105.95,9.0,1.0,5.75,748.11,217.9,True
302,156.92,94.25,8.02,1.0,46.13,280.12,193.53,True
303,137.51,100.63,8.55,1.0,24.11,535.29,206.82,True
304,153.97,95.22,8.1,1.0,42.77,318.98,195.55,True
305,157.52,94.06,8.0,1.0,46.81,272.23,193.12,True
306,124.57,104.88,8.91,1.0,9.44,705.37,215.68,True
307,155.61,94.68,8.06,1.0,44.64,297.34,194.42,True
308,153.81,95.27,8.11,1.0,42.6,320.99,195.66,True
309,149.61,96.66,8.22,1.0,37.84,376.21,198.53,True
310,137.79,100.54,8.54,1.0,24.43,531.57,206.62,True
311,134.89,101.49,8.62,1.0,21.14,569.72,208.61,True
312,129.59,103.24,8.77,1.0,15.13,639.43,212.24,True
313,137.51,100.63,8.55,1.0,24.11,535.26,206.82,True
314,147.12,97.47,8.29,1.0,35.01,408.95,200.24,True
315,151.54,96.02,8.17,1.0,40.03,350.84,197.21,True
316,144.77,98.25,8.35,1.0,32.35,439.82,201.84,True
317,148.01,97.18,8.27,1.0,36.01,397.33,199.63,True
318,131.23,102.7,8.72,1.0,16.99,617.86,211.12,True
319,131.25,102.69,8.72,1.0,17.01,617.64,211.11,True
320,142.2,99.09,8.42,1.0,29.43,473.65,203.61,True
321,136.18,101.07,8.59,1.0,22.6,552.8,207.73,True
322,153.03,95.53,8.13,1.0,41.71,331.26,196.19,True
323,139.24,100.07,8.51,1.0,26.07,512.61,205.64,True
324,149.67,96.63,8.22,1.0,37.91,375.39,198.49,True
325,143.52,98.66,8.39,1.0,30.92,456.33,202.7,True
326,138.92,100.17,8.51,1.0,25.71,516.74,205.85,True
327,131.64,102.56,8.71,1.0,17.45,612.45,210.84,True
328,128.16,103.7,8.81,1.0,13.51,658.2,213.22,True
329,150.95,96.22,8.18,1.0,39.36,358.61,197.61,True
330,137.66,100.58,8.55,1.0,24.28,533.32,206.71,True
331,132.79,102.18,8.68,1.0,18.76,597.3,210.05,True
332,121.99,105.73,8.98,1.0,6.51,739.34,217.44,True
333,143.8,98.57,8.38,1.0,31.24,452.68,202.51,True
334,123.77,105.15,8.93,1.0,8.53,715.89,216.22,True
335,136.63,100.92,8.58,1.0,23.12,546.82,207.42,True
336,132.94,102.13,8.68,1.0,18.93,595.31,209.94,True
337,133.02,102.11,8.68,1.0,19.02,594.33,209.89,True
338,139.23,100.07,8.51,1.0,26.06,512.67,205.64,True
339,124.84,104.8,8.9,1.0,9.74,701.83,215.49,True
340,124.81,104.81,8.9,1.0,9.7,702.3,215.52,True
341,145.26,98.09,8.34,1.0,32.9,433.42,201.51,True
342,147.44,97.37,8.28,1.0,35.37,404.81,200.02,True
343,123.52,105.23,8.94,1.0,8.24,719.26,216.4,True
344,146.63,97.63,8.3,1.0,34.46,415.38,200.57,True
345,149.41,96.72,8.23,1.0,37.6,378.91,198.67,True
346,127.67,103.87,8.82,1.0,12.95,664.69,213.56,True
347,144.28,98.41,8.37,1.0,31.79,446.26,202.18,True
348,152.3,95.77,8.15,1.0,40.88,340.94,196.69,True
349,155.23,94.81,8.07,1.0,44.2,302.42,194.69,True
350,157.06,94.21,8.02,1.0,46.28,278.35,193.43,True
351,152.5,95.71,8.14,1.0,41.11,338.31,196.56,True
352,144.74,98.26,8.35,1.0,32.31,440.24,201.87,True
353,122.5,105.56,8.96,1.0,7.09,732.58,217.09,True
354,142.28,99.06,8.42,1.0,29.53,472.54,203.55,True
355,153.39,95.41,8.12,1.0,42.12,326.55,195.95,True
356,155.27,94.8,8.07,1.0,44.25,301.89,194.66,True
357,132.38,102.32,8.69,1.0,18.29,602.77,210.33,True
358,149.68,96.63,8.22,1.0,37.91,375.36,198.49,True
359,135.4,101.33,8.61,1.0,21.72,563.05,208.26,True
360,140.32,99.71,8.48,1.0,27.3,498.38,204.89,True
361,146.59,97.65,8.3,1.0,34.41,415.88,200.6,True
362,127.84,103.81,8.82,1.0,13.15,662.39,213.44,True
363,141.12,99.45,8.45,1.0,28.21,487.84,204.35,True
364,124.27,104.98,8.92,1.0,9.09,709.38,215.88,True
365,139.53,99.97,8.5,1.0,26.4,508.78,205.44,True
366,141.23,99.41,8.45,1.0,28.33,486.44,204.27,True
367,122.6,105.53,8.96,1.0,7.2,731.29,217.03,True
368,126.89,104.12,8.84,1.0,12.07,674.86,214.09,True
369,139.41,100.01,8.5,1.0,26.26,510.35,205.52,True
370,152.73,95.63,8.14,1.0,41.37,335.24,196.4,True
371,144.33,98.39,8.37,1.0,31.84,445.67,202.15,True
372,128.0,103.76,8.81,1.0,13.33,660.3,213.33,True
373,144.0,98.5,8.38,1.0,31.47,450.0,202.38,True
374,128.45,103.61,8.8,1.0,13.84,654.37,213.02,True
375,121.47,105.9,8.99,1.0,5.92,746.13,217.8,True
376,141.03,99.47,8.46,1.0,28.11,488.97,204.4,True
377,142.56,98.97,8.41,1.0,29.84,468.88,203.36,True
378,153.49,95.38,8.12,1.0,42.23,325.28,195.88,True
379,130.87,102.81,8.73,1.0,16.59,622.53,211.36,True
380,137.65,100.59,8.55,1.0,24.27,533.51,206.72,True
381,141.04,99.47,8.46,1.0,28.12,488.87,204.4,True
382,144.56,98.31,8.36,1.0,32.11,442.58,201.99,True
383,147.97,97.19,8.27,1.0,35.98,397.78,199.65,True
384,122.78,105.47,8.96,1.0,7.41,728.86,216.9,True
385,152.37,95.75,8.15,1.0,40.97,339.94,196.64,True
386,149.2,96.79,8.23,1.0,37.37,381.62,198.81,True
387,139.98,99.82,8.49,1.0,26.91,502.8,205.13,True
388,155.55,94.7,8.06,1.0,44.58,298.1,194.46,True
389,148.0,97.19,8.27,1.0,36.01,397.4,199.64,True
390,142.97,98.84,8.4,1.0,30.31,463.51,203.08,True
391,147.11,97.48,8.29,1.0,35.0,409.04,200.24,True
392,135.92,101.15,8.6,1.0,22.31,556.14,207.9,True
393,122.16,105.68,8.97,1.0,6.7,737.06,217.33,True
394,149.48,96.7,8.22,1.0,37.69,377.92,198.62,True
395,125.17,104.69,8.89,1.0,10.12,697.48,215.26,True
396,122.78,105.47,8.96,1.0,7.41,728.9,216.9,True
397,152.72,95.63,8.14,1.0,41.36,335.33,196.4,True
398,144.06,98.48,8.37,1.0,31.55,449.14,202.33,True
399,134.94,101.48,8.62,1.0,21.2,569.05,208.58,True
400,132.34,102.33,8.69,1.0,18.25,603.3,210.36,True
401,123.9,105.11,8.93,1.0,8.67,714.24,216.14,True
402,134.23,101.71,8.64,1.0,20.39,578.39,209.06,True
403,144.2,98.43,8.37,1.0,31.7,447.36,202.24,True
404,148.49,97.02,8.25,1.0,36.56,390.99,199.3,True
405,123.99,105.07,8.92,1.0,8.78,713.0,216.07,True
406,157.45,94.08,8.01,1.0,46.73,273.18,193.17,True
407,145.73,97.93,8.33,1.0,33.43,427.31,201.19,True
408,157.47,94.07,8.01,1.0,46.74,272.96,193.15,True
409,134.12,101.75,8.65,1.0,20.26,579.89,209.14,True
410,152.71,95.64,8.14,1.0,41.35,335.49,196.41,True
411,138.97,100.15,8.51,1.0,25.76,516.15,205.82,True
412,133.39,101.98,8.67,1.0,19.44,589.4,209.64,True
413,140.62,99.61,8.47,1.0,27.64,494.43,204.69,True
414,138.64,100.26,8.52,1.0,25.39,520.45,206.04,True
415,129.27,103.34,8.78,1.0,14.76,643.65,212.46,True
416,146.12,97.8,8.32,1.0,33.87,422.15,200.92,True
417,149.72,96.62,8.22,1.0,37.96,374.81,198.46,True
418,145.63,97.96,8.33,1.0,33.32,428.53,201.26,True
419,148.88,96.9,8.24,1.0,37.0,385.89,199.04,True
420,128.75,103.51,8.79,1.0,14.17,650.49,212.82,True
421,126.13,104.37,8.86,1.0,11.21,684.89,214.61,True
422,132.4,102.31,8.69,1.0,18.32,602.46,210.32,True
423,132.73,102.2,8.68,1.0,18.69,598.15,210.09,True
424,144.9,98.2,8.35,1.0,32.5,438.1,201.76,True
425,138.3,100.37,8.53,1.0,25.01,524.89,206.28,True
426,144.29,98.41,8.37,1.0,31.8,446.21,202.18,True
427,123.01,105.4,8.95,1.0,7.66,725.95,216.75,True
428,138.19,100.41,8.53,1.0,24.88,526.34,206.35,True
429,135.05,101.44,8.62,1.0,21.32,567.66,208.5,True
430,149.35,96.74,8.23,1.0,37.54,379.67,198.71,True
431,124.88,104.78,8.9,1.0,9.78,701.38,215.47,True
432,123.19,105.34,8.94,1.0,7.87,723.58,216.62,True
433,149.99,96.53,8.21,1.0,38.27,371.24,198.27,True
434,150.63,96.32,8.19,1.0,38.99,362.84,197.84,True
