,nuc,aexp,nd,ns,age,la,ld,target
0,5.67,417.0,2.0,1.0,0.0,62.0,1.0,True
1,12.33,427.0,2.0,1.0,0.0,34.0,2.0,True
2,8.0,428.0,2.0,1.0,3.5,171.0,8.0,True
3,206.0,430.0,3.0,1.0,23.0,75.0,0.0,True
4,14.43,433.0,3.0,1.0,6.71,40.0,21.0,True
5,14.75,444.0,3.0,1.0,18.38,160.0,80.0,True
6,17.4,454.0,3.0,1.0,0.0,74.0,30.0,True
7,206.25,467.0,3.0,1.0,39.0,232.0,72.0,True
8,310.0,422.0,2.0,1.0,21.0,69.0,1.0,True
9,236.67,473.0,2.0,1.0,34.33,107.0,3.0,True
10,329.33,476.0,2.0,1.0,8.67,11.0,12.0,True
11,257.5,410.0,2.0,1.0,14.5,99.0,19.0,True
12,10.0,508.0,3.0,1.0,6.75,262.0,99.0,True
13,51.12,429.0,3.0,1.0,7.5,87.0,123.0,True
14,29.0,451.0,3.0,1.0,6.5,39.0,0.0,True
15,39.84,458.0,3.0,1.0,7.74,266.0,234.0,True
16,37.4,482.0,3.0,1.0,4.8,180.0,5.0,True
17,52.2,485.0,3.0,1.0,3.0,236.0,49.0,True
18,43.71,494.0,3.0,1.0,26.14,39.0,15.0,True
19,47.94,503.0,3.0,1.0,7.72,182.0,112.0,True
20,39.82,511.0,3.0,1.0,1.47,561.0,137.0,True
21,39.6,514.0,3.0,1.0,35.8,60.0,7.0,True
22,176.86,522.0,4.0,1.0,43.86,307.0,29.0,True
23,46.5,523.0,2.0,1.0,2.75,18.0,5.0,True
24,422.0,524.0,2.0,1.0,3.33,10.0,0.0,True
25,35.54,534.0,4.0,1.0,9.15,70.0,96.0,True
26,44.0,538.0,3.0,1.0,3.0,23.0,8.0,True
27,436.67,558.0,2.0,1.0,38.0,22.0,2.0,True
28,223.0,564.0,3.0,1.0,0.0,50.0,12.0,True
29,9.6,577.0,2.0,1.0,14.0,80.0,27.0,True
30,33.89,580.0,3.0,1.0,4.67,125.0,98.0,True
31,188.2,584.0,3.0,1.0,15.6,121.0,105.0,True
32,0.0,591.0,1.0,1.0,0.0,113.0,0.0,True
33,33.57,599.0,2.0,1.0,8.43,50.0,69.0,True
34,34.2,601.0,2.0,1.0,14.6,188.0,14.0,True
35,138.27,609.0,3.0,1.0,26.13,280.0,289.0,True
36,135.0,610.0,3.0,1.0,30.24,258.0,217.0,True
37,57.7,621.0,4.0,1.0,2.8,163.0,15.0,True
38,73.0,653.0,2.0,1.0,5.0,9.0,0.0,True
39,0.0,673.0,1.0,1.0,0.0,87.0,0.0,True
40,133.3,518.5,3.68,1.0,30.38,387.73,63.33,True
41,169.13,521.38,3.94,1.0,41.47,321.32,35.09,True
42,86.63,514.76,3.34,1.0,15.95,474.24,100.11,True
43,94.47,515.39,3.4,1.0,18.37,459.7,93.93,True
44,76.32,513.93,3.27,1.0,12.76,493.36,108.24,True
45,118.32,517.3,3.57,1.0,25.75,415.51,75.14,True
46,148.38,519.71,3.79,1.0,35.05,359.78,51.44,True
47,142.02,519.2,3.75,1.0,33.08,371.58,56.46,True
48,54.48,512.18,3.11,1.0,6.0,533.83,125.45,True
49,83.52,514.51,3.32,1.0,14.99,480.0,102.56,True
50,83.18,514.48,3.32,1.0,14.88,480.64,102.83,True
51,141.43,519.16,3.74,1.0,32.9,372.66,56.92,True
52,101.63,515.96,3.45,1.0,20.59,446.43,88.29,True
53,80.05,514.23,3.29,1.0,13.91,486.43,105.29,True
54,167.36,521.24,3.93,1.0,40.92,324.6,36.48,True
55,76.85,513.97,3.27,1.0,12.92,492.36,107.81,True
56,81.61,514.35,3.3,1.0,14.4,483.54,104.06,True
57,116.56,517.16,3.56,1.0,25.21,418.77,76.52,True
58,55.47,512.26,3.11,1.0,6.31,532.0,124.67,True
59,56.57,512.34,3.12,1.0,6.65,529.96,123.8,True
60,68.0,513.26,3.21,1.0,10.19,508.78,114.8,True
61,157.69,520.46,3.86,1.0,37.93,342.52,44.1,True
62,103.42,516.11,3.46,1.0,21.14,443.11,86.87,True
63,83.25,514.49,3.32,1.0,14.9,480.51,102.78,True
64,46.38,511.53,3.05,1.0,3.5,548.86,131.84,True
65,56.47,512.34,3.12,1.0,6.62,530.14,123.88,True
66,158.1,520.49,3.86,1.0,38.06,341.76,43.78,True
67,104.73,516.21,3.47,1.0,21.55,440.69,85.85,True
68,105.02,516.23,3.48,1.0,21.64,440.16,85.62,True
69,51.93,511.97,3.09,1.0,5.21,538.57,127.46,True
70,164.93,521.04,3.91,1.0,40.17,329.11,38.4,True
71,135.12,518.65,3.7,1.0,30.95,384.37,61.9,True
72,105.58,516.28,3.48,1.0,21.81,439.11,85.17,True
73,163.62,520.94,3.9,1.0,39.76,331.53,39.43,True
74,134.23,518.58,3.69,1.0,30.67,386.01,62.6,True
75,127.94,518.07,3.64,1.0,28.73,397.67,67.55,True
76,140.85,519.11,3.74,1.0,32.72,373.74,57.38,True
77,148.06,519.69,3.79,1.0,34.95,360.38,51.7,True
78,89.65,515.0,3.36,1.0,16.88,468.65,97.73,True
79,136.26,518.74,3.7,1.0,31.3,382.24,60.99,True
80,161.15,520.74,3.89,1.0,39.0,336.12,41.38,True
81,71.61,513.55,3.23,1.0,11.3,502.08,111.95,True
82,69.78,513.4,3.22,1.0,10.74,505.48,113.39,True
83,172.39,521.64,3.97,1.0,42.48,315.28,32.52,True
84,176.69,521.99,4.0,1.0,43.81,307.31,29.13,True
85,108.12,516.48,3.5,1.0,22.6,434.41,83.17,True
86,51.57,511.94,3.09,1.0,5.11,539.22,127.74,True
87,89.1,514.96,3.36,1.0,16.71,469.67,98.17,True
88,83.85,514.53,3.32,1.0,15.09,479.39,102.3,True
89,45.61,511.46,3.04,1.0,3.26,550.28,132.44,True
90,58.51,512.5,3.14,1.0,7.25,526.36,122.27,True
91,46.24,511.51,3.05,1.0,3.45,549.11,131.95,True
92,124.54,517.8,3.62,1.0,27.67,403.98,70.24,True
93,90.08,515.03,3.37,1.0,17.02,467.84,97.39,True
94,134.41,518.59,3.69,1.0,30.73,385.68,62.46,True
95,78.53,514.11,3.28,1.0,13.44,489.26,106.49,True
96,85.98,514.7,3.34,1.0,15.75,475.45,100.62,True
97,106.76,516.37,3.49,1.0,22.18,436.93,84.24,True
98,132.79,518.46,3.68,1.0,30.23,388.68,63.73,True
99,113.97,516.95,3.54,1.0,24.4,423.57,78.57,True
100,160.08,520.65,3.88,1.0,38.67,338.1,42.23,True
101,43.88,511.33,3.03,1.0,2.72,553.48,133.8,True
102,85.12,514.64,3.33,1.0,15.48,477.04,101.3,True
103,108.13,516.48,3.5,1.0,22.6,434.39,83.17,True
104,139.25,518.98,3.73,1.0,32.23,376.7,58.64,True
105,95.68,515.48,3.41,1.0,18.75,457.46,92.98,True
106,165.11,521.06,3.91,1.0,40.22,328.78,38.26,True
107,120.0,517.44,3.59,1.0,26.27,412.4,73.81,True
108,64.01,512.94,3.18,1.0,8.95,516.16,117.93,True
109,152.26,520.03,3.82,1.0,36.25,352.59,48.39,True
110,92.11,515.2,3.38,1.0,17.64,464.09,95.79,True
111,130.99,518.32,3.67,1.0,29.67,392.03,65.15,True
112,40.87,511.08,3.01,1.0,1.79,559.06,136.17,True
113,57.71,512.44,3.13,1.0,7.0,527.85,122.9,True
114,88.12,514.88,3.35,1.0,16.41,471.48,98.93,True
115,50.29,511.84,3.08,1.0,4.71,541.59,128.75,True
116,114.49,516.99,3.54,1.0,24.57,422.59,78.15,True
117,90.08,515.03,3.37,1.0,17.02,467.85,97.39,True
118,68.72,513.32,3.21,1.0,10.41,507.43,114.22,True
119,164.76,521.03,3.91,1.0,40.12,329.42,38.53,True
120,61.82,512.77,3.16,1.0,8.27,520.23,119.66,True
121,40.1,511.02,3.0,1.0,1.55,560.5,136.79,True
122,131.55,518.36,3.67,1.0,29.84,390.97,64.71,True
123,72.34,513.61,3.24,1.0,11.53,500.72,111.37,True
124,104.07,516.16,3.47,1.0,21.34,441.92,86.37,True
125,50.02,511.82,3.07,1.0,4.62,542.1,128.97,True
126,92.5,515.23,3.38,1.0,17.76,463.36,95.49,True
127,60.66,512.67,3.15,1.0,7.91,522.39,120.58,True
128,60.95,512.7,3.15,1.0,8.01,521.84,120.35,True
129,121.77,517.58,3.6,1.0,26.82,409.1,72.41,True
130,174.05,521.77,3.98,1.0,42.99,312.21,31.21,True
131,126.22,517.93,3.63,1.0,28.19,400.87,68.91,True
132,159.62,520.62,3.87,1.0,38.53,338.94,42.58,True
133,105.22,516.25,3.48,1.0,21.7,439.78,85.46,True
134,70.28,513.45,3.22,1.0,10.89,504.54,112.99,True
135,64.23,512.96,3.18,1.0,9.02,515.77,117.77,True
136,168.95,521.37,3.94,1.0,41.41,321.65,35.23,True
137,172.61,521.66,3.97,1.0,42.54,314.87,32.35,True
138,99.79,515.81,3.44,1.0,20.02,449.85,89.74,True
139,138.85,518.95,3.72,1.0,32.1,377.44,58.95,True
140,122.52,517.64,3.6,1.0,27.05,407.71,71.82,True
141,151.57,519.97,3.82,1.0,36.03,353.88,48.93,True
142,151.58,519.97,3.82,1.0,36.04,353.86,48.92,True
143,149.62,519.81,3.8,1.0,35.43,357.48,50.47,True
144,169.51,521.41,3.95,1.0,41.58,320.62,34.79,True
145,59.12,512.55,3.14,1.0,7.44,525.24,121.79,True
146,77.17,514.0,3.27,1.0,13.02,491.77,107.57,True
147,134.17,518.57,3.69,1.0,30.65,386.13,62.65,True
148,107.58,516.44,3.49,1.0,22.43,435.41,83.6,True
149,158.49,520.53,3.87,1.0,38.18,341.04,43.47,True
150,175.61,521.9,3.99,1.0,43.47,309.31,29.98,True
151,169.9,521.44,3.95,1.0,41.71,319.89,34.48,True
152,118.86,517.34,3.58,1.0,25.92,414.51,74.71,True
153,97.93,515.66,3.42,1.0,19.44,453.3,91.21,True
154,137.93,518.88,3.72,1.0,31.82,379.16,59.68,True
155,112.93,516.87,3.53,1.0,24.08,425.49,79.38,True
156,39.95,511.01,3.0,1.0,1.51,560.77,136.9,True
157,163.12,520.9,3.9,1.0,39.61,332.46,39.82,True
158,54.37,512.17,3.11,1.0,5.97,534.04,125.54,True
159,52.78,512.04,3.09,1.0,5.48,536.99,126.79,True
160,107.88,516.46,3.5,1.0,22.52,434.84,83.36,True
161,49.93,511.81,3.07,1.0,4.6,542.27,129.03,True
162,150.36,519.87,3.81,1.0,35.66,356.12,49.89,True
163,173.55,521.73,3.98,1.0,42.83,313.13,31.61,True
164,79.89,514.22,3.29,1.0,13.86,486.74,105.43,True
165,39.83,511.0,3.0,1.0,1.47,560.99,137.0,True
166,133.34,518.51,3.68,1.0,30.4,387.67,63.3,True
167,90.43,515.06,3.37,1.0,17.12,467.2,97.11,True
168,170.8,521.51,3.96,1.0,41.98,318.22,33.77,True
169,175.78,521.91,3.99,1.0,43.52,309.0,29.85,True
170,138.35,518.91,3.72,1.0,31.95,378.38,59.35,True
171,111.38,516.74,3.52,1.0,23.6,428.36,80.6,True
172,109.39,516.58,3.51,1.0,22.99,432.05,82.17,True
173,154.88,520.24,3.84,1.0,37.06,347.74,46.32,True
174,89.34,514.97,3.36,1.0,16.79,469.22,97.98,True
175,87.79,514.85,3.35,1.0,16.31,472.09,99.19,True
176,123.95,517.75,3.61,1.0,27.49,405.07,70.7,True
177,76.83,513.97,3.27,1.0,12.92,492.41,107.84,True
178,94.46,515.39,3.4,1.0,18.37,459.74,93.94,True
179,134.2,518.58,3.69,1.0,30.66,386.07,62.62,True
180,54.7,512.19,3.11,1.0,6.07,533.42,125.27,True
181,157.36,520.43,3.86,1.0,37.83,343.14,44.37,True
182,57.14,512.39,3.13,1.0,6.83,528.89,123.35,True
183,96.82,515.57,3.42,1.0,19.1,455.36,92.08,True
184,116.01,517.12,3.56,1.0,25.04,419.78,76.95,True
185,96.58,515.56,3.41,1.0,19.03,455.79,92.27,True
186,90.29,515.05,3.37,1.0,17.08,467.46,97.23,True
187,70.34,513.45,3.22,1.0,10.91,504.43,112.95,True
188,136.13,518.73,3.7,1.0,31.26,382.48,61.09,True
189,51.74,511.96,3.09,1.0,5.16,538.92,127.61,True
190,169.38,521.4,3.95,1.0,41.54,320.87,34.9,True
191,48.48,511.7,3.06,1.0,4.15,544.95,130.17,True
192,93.47,515.31,3.39,1.0,18.06,461.56,94.72,True
193,155.93,520.32,3.85,1.0,37.38,345.79,45.49,True
194,55.34,512.25,3.11,1.0,6.27,532.24,124.77,True
195,155.83,520.31,3.85,1.0,37.35,345.97,45.57,True
196,72.34,513.61,3.24,1.0,11.53,500.73,111.37,True
197,149.02,519.77,3.8,1.0,35.25,358.6,50.94,True
198,49.45,511.77,3.07,1.0,4.45,543.15,129.41,True
199,67.65,513.23,3.2,1.0,10.08,509.43,115.07,True
200,67.05,513.19,3.2,1.0,9.89,510.53,115.54,True
201,119.13,517.37,3.58,1.0,26.0,414.0,74.5,True
202,170.53,521.49,3.95,1.0,41.9,318.73,33.99,True
203,113.5,516.91,3.54,1.0,24.26,424.43,78.93,True
204,57.13,512.39,3.13,1.0,6.82,528.93,123.36,True
205,157.73,520.46,3.86,1.0,37.94,342.46,44.08,True
206,70.64,513.47,3.22,1.0,11.0,503.88,112.71,True
207,173.05,521.69,3.97,1.0,42.68,314.06,32.0,True
208,112.5,516.83,3.53,1.0,23.95,426.3,79.73,True
209,100.73,515.89,3.44,1.0,20.31,448.1,89.0,True
210,47.01,511.58,3.05,1.0,3.69,547.69,131.34,True
211,175.95,521.93,3.99,1.0,43.58,308.69,29.72,True
212,153.94,520.16,3.83,1.0,36.77,349.48,47.06,True
213,118.83,517.34,3.58,1.0,25.91,414.56,74.73,True
214,90.66,515.08,3.37,1.0,17.2,466.77,96.93,True
215,90.32,515.05,3.37,1.0,17.09,467.4,97.2,True
216,57.45,512.41,3.13,1.0,6.92,528.34,123.11,True
217,108.5,516.51,3.5,1.0,22.71,433.7,82.87,True
218,100.3,515.85,3.44,1.0,20.18,448.91,89.34,True
219,80.01,514.23,3.29,1.0,13.9,486.5,105.32,True
220,152.42,520.04,3.82,1.0,36.3,352.3,48.26,True
221,70.95,513.5,3.23,1.0,11.1,503.31,112.47,True
222,155.34,520.27,3.84,1.0,37.2,346.89,45.96,True
223,136.9,518.79,3.71,1.0,31.5,381.07,60.49,True
224,103.0,516.07,3.46,1.0,21.01,443.9,87.21,True
225,161.47,520.77,3.89,1.0,39.1,335.52,41.12,True
226,157.86,520.48,3.86,1.0,37.98,342.21,43.97,True
227,154.78,520.23,3.84,1.0,37.03,347.92,46.4,True
228,46.9,511.57,3.05,1.0,3.66,547.88,131.42,True
229,102.14,516.0,3.45,1.0,20.75,445.49,87.89,True
230,70.2,513.44,3.22,1.0,10.87,504.7,113.06,True
231,88.09,514.87,3.35,1.0,16.4,471.54,98.96,True
232,71.07,513.51,3.23,1.0,11.14,503.08,112.37,True
233,40.79,511.08,3.01,1.0,1.77,559.21,136.24,True
234,87.51,514.83,3.35,1.0,16.22,472.61,99.42,True
235,176.85,522.0,4.0,1.0,43.86,307.01,29.01,True
236,64.72,513.0,3.18,1.0,9.17,514.85,117.38,True
237,90.47,515.07,3.37,1.0,17.14,467.12,97.08,True
238,62.29,512.8,3.16,1.0,8.42,519.35,119.29,True
