,nuc,aexp,nd,ns,age,la,ld,target
0,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
1,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
2,7.33,62.0,2.0,1.0,8.0,28.0,32.0,True
3,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
4,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
5,29.5,76.0,2.0,1.0,1.0,6.0,11.0,True
6,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
7,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
8,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
9,66.0,138.0,2.0,1.0,3.0,37.0,6.0,True
10,79.5,105.0,2.0,1.0,0.5,17.0,1.0,True
11,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
12,78.5,148.0,2.0,1.0,0.5,8.0,1.0,True
13,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
14,104.0,126.0,2.0,1.0,0.5,8.0,8.0,True
15,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
16,116.0,68.0,2.0,1.0,1.0,5.0,0.0,True
17,20.0,89.0,2.0,1.0,5.0,60.0,7.0,True
18,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
19,35.33,146.0,3.0,1.0,20.67,22.0,3.0,True
20,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
21,147.5,52.0,2.0,1.0,15.0,12.0,10.0,True
22,74.6,120.0,3.0,1.0,21.0,109.0,14.0,True
23,27.6,59.0,2.0,1.0,5.6,55.0,23.0,True
24,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
25,92.5,138.0,2.0,1.0,6.5,85.0,1.0,True
26,121.0,162.0,2.0,1.0,18.0,44.0,23.0,True
27,186.0,169.0,2.0,1.0,31.0,70.0,0.0,True
28,148.0,173.0,2.0,1.0,13.33,14.0,0.0,True
29,120.25,93.0,3.0,1.0,22.5,22.0,11.0,True
30,209.67,66.0,3.0,1.0,17.67,47.0,1.0,True
31,220.25,90.0,2.0,1.0,15.75,46.0,4.0,True
32,200.17,56.0,2.0,1.0,7.83,117.0,17.0,True
33,38.0,73.0,2.0,1.0,0.5,14.0,7.0,True
34,204.0,97.0,3.0,1.0,21.67,60.0,103.0,True
35,18.67,71.0,2.0,1.0,4.0,16.0,5.0,True
36,26.67,72.0,2.0,1.0,4.33,22.0,35.0,True
37,140.86,89.0,2.0,1.0,9.57,45.0,7.0,True
38,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
39,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
40,117.0,123.01,2.25,1.0,28.89,50.37,17.76,True
41,88.63,121.0,2.75,1.0,23.61,89.59,15.24,True
42,86.31,120.83,2.79,1.0,23.18,92.81,15.04,True
43,95.96,121.51,2.62,1.0,24.98,79.46,15.89,True
44,123.75,123.49,2.13,1.0,30.15,41.03,18.36,True
45,110.43,122.54,2.36,1.0,27.67,59.45,17.18,True
46,113.71,122.77,2.31,1.0,28.28,54.91,17.47,True
47,85.26,120.76,2.81,1.0,22.98,94.26,14.95,True
48,91.81,121.22,2.69,1.0,24.2,85.2,15.53,True
49,98.89,121.72,2.57,1.0,25.52,75.41,16.15,True
50,123.81,123.49,2.13,1.0,30.16,40.94,18.36,True
51,115.14,122.87,2.28,1.0,28.55,52.94,17.59,True
52,97.65,121.63,2.59,1.0,25.29,77.13,16.04,True
53,90.35,121.12,2.72,1.0,23.93,87.21,15.4,True
54,127.86,123.78,2.06,1.0,30.92,35.34,18.72,True
55,89.28,121.04,2.74,1.0,23.73,88.7,15.3,True
56,89.16,121.03,2.74,1.0,23.71,88.86,15.29,True
57,94.62,121.42,2.65,1.0,24.73,81.31,15.77,True
58,88.36,120.98,2.76,1.0,23.56,89.97,15.22,True
59,104.99,122.16,2.46,1.0,26.66,66.97,16.69,True
60,87.81,120.94,2.77,1.0,23.46,90.73,15.17,True
61,96.88,121.58,2.6,1.0,25.15,78.19,15.98,True
62,97.43,121.62,2.6,1.0,25.25,77.43,16.02,True
63,76.91,120.16,2.96,1.0,21.43,105.8,14.2,True
64,102.25,121.96,2.51,1.0,26.15,70.77,16.45,True
65,98.52,121.7,2.58,1.0,25.45,75.92,16.12,True
66,107.91,122.36,2.41,1.0,27.2,62.93,16.95,True
67,122.25,123.38,2.16,1.0,29.87,43.1,18.22,True
