,nuc,aexp,nd,ns,age,la,ld,target
0,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
1,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
2,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
3,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
4,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
5,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
6,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
7,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
8,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
9,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
10,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
11,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
12,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
13,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
14,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
15,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
16,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
17,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
18,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
19,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
20,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
21,306.5,546.0,2.0,1.0,101.75,352.0,5.0,True
22,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
23,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
24,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
25,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
26,340.5,467.0,4.0,2.0,127.0,10.0,4.0,True
27,170.89,471.0,5.0,2.0,139.44,78.0,23.0,True
28,646.0,386.0,2.0,1.0,132.0,52.0,3.0,True
29,32.31,576.0,5.0,1.0,145.69,457.0,339.0,True
30,35.23,624.0,5.0,1.0,142.46,120.0,30.0,True
31,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
32,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
33,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
34,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
35,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
36,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
37,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
38,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
39,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
40,180.37,386.95,2.88,1.88,139.14,118.54,20.58,True
41,169.64,422.78,2.01,1.01,137.01,57.37,3.11,True
42,169.85,422.08,2.02,1.02,137.05,58.57,3.45,True
43,173.64,409.43,2.33,1.33,137.8,80.17,9.62,True
44,172.77,412.33,2.26,1.26,137.63,75.21,8.2,True
45,176.68,399.27,2.58,1.58,138.41,97.51,14.57,True
46,180.81,385.51,2.91,1.91,139.22,121.02,21.29,True
47,174.43,406.78,2.4,1.4,137.96,84.68,10.91,True
48,171.04,418.11,2.12,1.12,137.29,65.35,5.38,True
49,171.16,417.7,2.13,1.13,137.31,66.05,5.59,True
50,175.1,404.56,2.45,1.45,138.09,88.48,11.99,True
51,169.85,422.07,2.02,1.02,137.05,58.58,3.45,True
52,177.56,396.34,2.65,1.65,138.58,102.52,16.01,True
53,173.45,410.05,2.32,1.32,137.77,79.11,9.32,True
54,176.71,399.17,2.58,1.58,138.41,97.68,14.62,True
55,180.0,388.2,2.85,1.85,139.06,116.42,19.98,True
56,180.43,386.76,2.88,1.88,139.15,118.88,20.68,True
57,179.24,390.72,2.79,1.79,138.91,112.11,18.74,True
58,181.68,382.61,2.99,1.99,139.39,125.97,22.7,True
59,180.91,385.17,2.92,1.92,139.24,121.59,21.45,True
60,179.34,390.39,2.8,1.8,138.93,112.68,18.91,True
61,181.33,383.77,2.96,1.96,139.32,123.97,22.13,True
62,177.67,395.96,2.66,1.66,138.6,103.17,16.19,True
63,170.92,418.51,2.11,1.11,137.27,64.67,5.19,True
64,170.42,420.18,2.07,1.07,137.17,61.82,4.38,True
65,174.54,406.41,2.4,1.4,137.98,85.32,11.09,True
66,178.48,393.28,2.72,1.72,138.76,107.74,17.5,True
67,174.98,404.94,2.44,1.44,138.07,87.83,11.81,True
68,181.12,384.44,2.94,1.94,139.28,122.83,21.81,True
69,172.79,412.25,2.26,1.26,137.64,75.35,8.24,True
70,174.12,407.82,2.37,1.37,137.9,82.92,10.41,True
71,176.99,398.25,2.6,1.6,138.47,99.26,15.07,True
72,180.17,387.62,2.86,1.86,139.1,117.4,20.26,True
73,176.98,398.27,2.6,1.6,138.46,99.22,15.06,True
74,178.96,391.68,2.76,1.76,138.86,110.48,18.28,True
75,169.68,422.63,2.01,1.01,137.02,57.63,3.18,True
76,176.51,399.85,2.56,1.56,138.37,96.53,14.29,True
77,172.13,414.46,2.21,1.21,137.51,71.58,7.16,True
78,180.98,384.91,2.93,1.93,139.26,122.03,21.58,True
