,nuc,aexp,nd,ns,age,la,ld,target
53,106.16,148.85,6.0,3.6,6.73,353.88,104.43,True
54,78.23,136.53,6.0,3.07,12.44,336.2,52.46,True
55,76.7,135.86,6.0,3.04,12.75,335.24,49.63,True
56,118.97,154.5,6.0,3.85,4.12,361.98,128.26,True
57,87.65,140.69,6.0,3.25,10.51,342.17,70.0,True
58,74.92,135.07,6.0,3.0,13.12,334.11,46.31,True
59,89.75,141.62,6.0,3.29,10.09,343.49,73.91,True
60,81.6,138.02,6.0,3.13,11.75,338.34,58.74,True
61,101.71,146.89,6.0,3.52,7.65,351.06,96.14,True
62,95.38,144.1,6.0,3.4,8.94,347.05,84.37,True
63,98.25,145.36,6.0,3.45,8.35,348.87,89.7,True
64,78.28,136.56,6.0,3.07,12.43,336.23,52.56,True
65,95.61,144.2,6.0,3.4,8.89,347.2,84.79,True
66,97.48,145.03,6.0,3.44,8.51,348.39,88.28,True
67,94.4,143.67,6.0,3.38,9.14,346.44,82.56,True
68,118.88,154.46,6.0,3.85,4.14,361.92,128.07,True
69,94.66,143.78,6.0,3.38,9.08,346.6,83.03,True
70,99.52,145.93,6.0,3.48,8.09,349.68,92.08,True
71,114.0,152.31,6.0,3.75,5.14,358.83,119.0,True
72,110.78,150.89,6.0,3.69,5.79,356.8,113.02,True
73,91.51,142.39,6.0,3.32,9.73,344.6,77.17,True
74,77.96,136.42,6.0,3.06,12.49,336.03,51.97,True
75,93.48,143.26,6.0,3.36,9.32,345.85,80.84,True
76,84.97,139.51,6.0,3.2,11.06,340.47,65.01,True
77,102.68,147.32,6.0,3.54,7.45,351.68,97.96,True
78,111.1,151.03,6.0,3.7,5.73,357.0,113.61,True
79,87.02,140.41,6.0,3.24,10.64,341.76,68.82,True
80,122.18,155.92,6.0,3.91,3.46,364.01,134.22,True
81,80.18,137.4,6.0,3.1,12.04,337.44,56.1,True
82,116.62,153.47,6.0,3.8,4.6,360.49,123.88,True
83,76.11,135.6,6.0,3.03,12.87,334.86,48.53,True
84,126.79,157.95,6.0,4.0,2.52,366.93,142.79,True
85,111.66,151.28,6.0,3.71,5.61,357.36,114.66,True
86,126.61,157.87,6.0,3.99,2.56,366.82,142.47,True
87,91.74,142.5,6.0,3.33,9.68,344.75,77.61,True
88,123.38,156.45,6.0,3.93,3.22,364.77,136.45,True
89,111.27,151.11,6.0,3.7,5.69,357.11,113.94,True
90,97.67,145.11,6.0,3.44,8.47,348.5,88.63,True
91,117.3,153.77,6.0,3.82,4.46,360.92,125.14,True
92,76.52,135.78,6.0,3.03,12.79,335.12,49.28,True
93,123.61,156.55,6.0,3.94,3.17,364.92,136.88,True
94,101.38,146.74,6.0,3.51,7.71,350.85,95.53,True
95,91.92,142.57,6.0,3.33,9.64,344.87,77.94,True
96,120.69,155.26,6.0,3.88,3.77,363.07,131.45,True
97,111.19,151.07,6.0,3.7,5.71,357.06,113.77,True
98,122.37,156.0,6.0,3.91,3.43,364.13,134.57,True
99,92.11,142.66,6.0,3.33,9.6,344.99,78.3,True
100,95.25,144.04,6.0,3.39,8.96,346.97,84.12,True
101,80.43,137.51,6.0,3.11,11.99,337.6,56.57,True
102,88.12,140.9,6.0,3.26,10.42,342.46,70.88,True
103,99.29,145.82,6.0,3.47,8.14,349.53,91.65,True
104,84.74,139.41,6.0,3.19,11.11,340.32,64.59,True
105,93.07,143.08,6.0,3.35,9.41,345.59,80.07,True
106,98.24,145.36,6.0,3.45,8.35,348.86,89.69,True
107,121.07,155.43,6.0,3.89,3.69,363.31,132.16,True
108,102.38,147.19,6.0,3.53,7.51,351.49,97.4,True
109,108.53,149.9,6.0,3.65,6.25,355.38,108.83,True
110,87.3,140.54,6.0,3.24,10.59,341.94,69.35,True
111,97.84,145.18,6.0,3.44,8.43,348.61,88.95,True
112,81.95,138.17,6.0,3.14,11.68,338.56,59.39,True
113,123.09,156.32,6.0,3.93,3.28,364.59,135.92,True
114,102.95,147.44,6.0,3.54,7.39,351.85,98.46,True
115,81.12,137.81,6.0,3.12,11.85,338.03,57.85,True
116,117.87,154.02,6.0,3.83,4.35,361.28,126.2,True
117,97.9,145.21,6.0,3.44,8.42,348.65,89.06,True
118,78.78,136.78,6.0,3.08,12.33,336.55,53.5,True
119,79.17,136.95,6.0,3.08,12.25,336.8,54.23,True
120,118.03,154.09,6.0,3.83,4.31,361.39,126.51,True
121,78.24,136.54,6.0,3.07,12.44,336.21,52.5,True
122,91.26,142.28,6.0,3.32,9.78,344.45,76.71,True
123,121.97,155.82,6.0,3.91,3.51,363.88,133.82,True
124,117.14,153.7,6.0,3.81,4.49,360.82,124.85,True
125,102.47,147.22,6.0,3.53,7.49,351.54,97.55,True
126,98.84,145.62,6.0,3.46,8.23,349.24,90.8,True
127,105.69,148.64,6.0,3.59,6.83,353.58,103.54,True
128,103.26,147.57,6.0,3.55,7.33,352.04,99.03,True
129,104.17,147.97,6.0,3.56,7.14,352.61,100.71,True
130,94.39,143.66,6.0,3.38,9.14,346.43,82.52,True
131,97.53,145.04,6.0,3.44,8.5,348.41,88.36,True
132,120.52,155.19,6.0,3.88,3.8,362.96,131.14,True
133,113.9,152.27,6.0,3.75,5.15,358.77,118.82,True
134,78.36,136.59,6.0,3.07,12.41,336.28,52.72,True
135,78.39,136.61,6.0,3.07,12.41,336.3,52.77,True
136,112.2,151.52,6.0,3.72,5.5,357.7,115.65,True
137,78.86,136.81,6.0,3.08,12.31,336.6,53.65,True
138,107.38,149.39,6.0,3.63,6.49,354.65,106.7,True
139,113.09,151.91,6.0,3.74,5.32,358.26,117.32,True
140,76.0,135.55,6.0,3.02,12.9,334.79,48.32,True
141,110.56,150.8,6.0,3.69,5.84,356.66,112.62,True
142,108.04,149.68,6.0,3.64,6.35,355.06,107.92,True
143,109.06,150.13,6.0,3.66,6.14,355.71,109.82,True
144,125.74,157.49,6.0,3.98,2.74,366.27,140.84,True
145,86.43,140.15,6.0,3.22,10.77,341.39,67.72,True
146,117.31,153.77,6.0,3.82,4.46,360.93,125.16,True
147,125.73,157.48,6.0,3.98,2.74,366.26,140.83,True
148,90.51,141.95,6.0,3.3,9.93,343.97,75.32,True
149,103.39,147.63,6.0,3.55,7.3,352.12,99.26,True
150,110.52,150.77,6.0,3.69,5.85,356.63,112.52,True
151,78.41,136.62,6.0,3.07,12.4,336.32,52.81,True
152,112.66,151.72,6.0,3.73,5.41,357.99,116.52,True
153,81.21,137.85,6.0,3.12,11.83,338.09,58.02,True
154,77.35,136.15,6.0,3.05,12.62,335.65,50.84,True
155,103.76,147.8,6.0,3.56,7.23,352.36,99.96,True
156,90.81,142.08,6.0,3.31,9.87,344.16,75.88,True
157,89.24,141.39,6.0,3.28,10.19,343.17,72.95,True
158,75.29,135.24,6.0,3.01,13.04,334.34,47.01,True
159,109.4,150.28,6.0,3.66,6.07,355.93,110.45,True
160,92.94,143.02,6.0,3.35,9.44,345.51,79.83,True
161,117.09,153.67,6.0,3.81,4.5,360.79,124.75,True
162,82.5,138.42,6.0,3.15,11.57,338.9,60.42,True
163,126.6,157.87,6.0,3.99,2.56,366.81,142.45,True
164,108.02,149.67,6.0,3.64,6.36,355.05,107.88,True
165,82.2,138.29,6.0,3.14,11.63,338.72,59.86,True
166,100.1,146.18,6.0,3.49,7.97,350.04,93.15,True
167,84.76,139.42,6.0,3.19,11.1,340.34,64.63,True
168,86.51,140.19,6.0,3.23,10.75,341.44,67.88,True
169,99.58,145.95,6.0,3.48,8.08,349.71,92.19,True
170,92.88,142.99,6.0,3.35,9.45,345.47,79.72,True
171,93.11,143.1,6.0,3.35,9.4,345.62,80.14,True
172,106.72,149.1,6.0,3.61,6.62,354.23,105.47,True
173,119.82,154.88,6.0,3.86,3.95,362.52,129.83,True
174,106.69,149.09,6.0,3.61,6.63,354.21,105.4,True
175,111.31,151.13,6.0,3.7,5.68,357.14,114.01,True
176,86.99,140.4,6.0,3.23,10.65,341.75,68.77,True
177,122.64,156.12,6.0,3.92,3.37,364.31,135.08,True
178,118.76,154.41,6.0,3.84,4.16,361.85,127.86,True
179,93.16,143.12,6.0,3.35,9.39,345.65,80.25,True
180,114.43,152.5,6.0,3.76,5.05,359.11,119.81,True
181,111.66,151.28,6.0,3.71,5.61,357.36,114.65,True
182,116.24,153.3,6.0,3.8,4.68,360.25,123.16,True
183,118.58,154.33,6.0,3.84,4.2,361.74,127.53,True
184,111.71,151.3,6.0,3.71,5.6,357.39,114.75,True
185,111.09,151.03,6.0,3.7,5.73,357.0,113.6,True
186,109.18,150.18,6.0,3.66,6.12,355.79,110.04,True
187,103.68,147.76,6.0,3.55,7.24,352.31,99.81,True
188,118.97,154.5,6.0,3.85,4.12,361.98,128.25,True
189,101.9,146.98,6.0,3.52,7.6,351.18,96.51,True
190,101.88,146.96,6.0,3.52,7.61,351.17,96.46,True
191,83.25,138.75,6.0,3.16,11.41,339.38,61.82,True
192,122.06,155.87,6.0,3.91,3.49,363.94,134.0,True
193,121.53,155.63,6.0,3.9,3.6,363.6,133.02,True
194,101.38,146.75,6.0,3.51,7.71,350.85,95.54,True
195,80.13,137.37,6.0,3.1,12.05,337.41,56.01,True
196,93.31,143.19,6.0,3.36,9.36,345.75,80.53,True
197,88.8,141.2,6.0,3.27,10.28,342.89,72.13,True
198,82.83,138.57,6.0,3.16,11.5,339.12,61.04,True
199,106.99,149.22,6.0,3.62,6.57,354.4,105.96,True
200,113.02,151.88,6.0,3.73,5.33,358.22,117.19,True
201,76.66,135.84,6.0,3.04,12.76,335.21,49.56,True
202,74.91,135.07,6.0,3.0,13.12,334.1,46.29,True
203,94.23,143.59,6.0,3.37,9.17,346.33,82.23,True
204,106.59,149.04,6.0,3.61,6.65,354.15,105.23,True
205,112.28,151.55,6.0,3.72,5.49,357.75,115.81,True
206,115.3,152.88,6.0,3.78,4.87,359.66,121.42,True
207,124.74,157.05,6.0,3.96,2.94,365.63,138.99,True
208,77.63,136.27,6.0,3.06,12.56,335.82,51.35,True
209,77.96,136.41,6.0,3.06,12.5,336.03,51.96,True
210,101.71,146.89,6.0,3.52,7.64,351.06,96.14,True
211,103.85,147.84,6.0,3.56,7.21,352.42,100.13,True
212,114.56,152.56,6.0,3.76,5.02,359.19,120.04,True
213,106.56,149.03,6.0,3.61,6.65,354.13,105.17,True
214,94.63,143.77,6.0,3.38,9.09,346.58,82.97,True
215,76.87,135.93,6.0,3.04,12.72,335.34,49.94,True
216,77.16,136.06,6.0,3.05,12.66,335.52,50.48,True
217,74.92,135.08,6.0,3.0,13.12,334.11,46.32,True
218,91.52,142.4,6.0,3.32,9.73,344.61,77.19,True
219,111.52,151.22,6.0,3.71,5.64,357.27,114.4,True
220,101.66,146.87,6.0,3.52,7.65,351.03,96.05,True
221,93.57,143.3,6.0,3.36,9.31,345.91,81.0,True
222,114.71,152.62,6.0,3.77,4.99,359.28,120.32,True
223,122.71,156.15,6.0,3.92,3.36,364.35,135.2,True
224,93.28,143.17,6.0,3.36,9.37,345.72,80.46,True
225,92.2,142.7,6.0,3.33,9.59,345.04,78.45,True
226,82.11,138.25,6.0,3.14,11.65,338.66,59.69,True
227,120.92,155.36,6.0,3.89,3.72,363.22,131.88,True
228,94.04,143.51,6.0,3.37,9.21,346.21,81.88,True
229,84.72,139.4,6.0,3.19,11.11,340.31,64.54,True
230,86.44,140.16,6.0,3.22,10.76,341.4,67.75,True
231,126.09,157.64,6.0,3.98,2.67,366.49,141.5,True
232,103.82,147.82,6.0,3.56,7.21,352.4,100.08,True
233,92.72,142.93,6.0,3.34,9.48,345.37,79.43,True
234,109.45,150.3,6.0,3.67,6.06,355.96,110.55,True
235,108.85,150.04,6.0,3.65,6.19,355.58,109.42,True
236,107.14,149.29,6.0,3.62,6.53,354.5,106.25,True
237,94.01,143.49,6.0,3.37,9.22,346.19,81.82,True
238,103.19,147.54,6.0,3.55,7.34,351.99,98.89,True
239,77.13,136.05,6.0,3.05,12.66,335.51,50.43,True
240,103.28,147.58,6.0,3.55,7.32,352.05,99.06,True
241,124.37,156.88,6.0,3.95,3.02,365.4,138.3,True
242,77.41,136.17,6.0,3.05,12.61,335.68,50.94,True
243,80.33,137.46,6.0,3.11,12.01,337.53,56.38,True
244,96.42,144.56,6.0,3.42,8.72,347.71,86.31,True
245,99.43,145.88,6.0,3.47,8.11,349.61,91.9,True
246,110.15,150.61,6.0,3.68,5.92,356.4,111.84,True
247,88.06,140.87,6.0,3.26,10.43,342.42,70.76,True
248,86.96,140.39,6.0,3.23,10.66,341.73,68.72,True
249,86.21,140.05,6.0,3.22,10.81,341.25,67.31,True
250,96.69,144.67,6.0,3.42,8.67,347.88,86.8,True
251,125.84,157.53,6.0,3.98,2.72,366.33,141.04,True
252,104.78,148.24,6.0,3.58,7.02,353.0,101.85,True
253,100.05,146.16,6.0,3.49,7.98,350.01,93.06,True
254,126.71,157.91,6.0,4.0,2.54,366.88,142.64,True
255,93.01,143.05,6.0,3.35,9.42,345.56,79.97,True
256,120.27,155.08,6.0,3.87,3.85,362.81,130.68,True
257,84.05,139.1,6.0,3.18,11.25,339.89,63.3,True
258,121.97,155.83,6.0,3.91,3.51,363.88,133.84,True
259,120.04,154.98,6.0,3.87,3.9,362.66,130.25,True
260,102.98,147.45,6.0,3.54,7.39,351.86,98.5,True
261,90.9,142.12,6.0,3.31,9.85,344.22,76.03,True
262,110.94,150.96,6.0,3.69,5.76,356.9,113.32,True
263,91.09,142.21,6.0,3.31,9.81,344.34,76.39,True
264,80.75,137.65,6.0,3.12,11.92,337.8,57.16,True
265,89.8,141.64,6.0,3.29,10.08,343.52,74.0,True
266,95.95,144.35,6.0,3.41,8.82,347.41,85.43,True
267,124.43,156.91,6.0,3.95,3.01,365.43,138.4,True
268,110.61,150.81,6.0,3.69,5.83,356.69,112.69,True
269,81.83,138.12,6.0,3.14,11.7,338.48,59.16,True
270,89.73,141.61,6.0,3.29,10.09,343.48,73.86,True
271,78.02,136.44,6.0,3.06,12.48,336.07,52.08,True
272,75.08,135.15,6.0,3.01,13.08,334.21,46.61,True
273,89.33,141.43,6.0,3.28,10.17,343.23,73.13,True
274,89.92,141.69,6.0,3.29,10.05,343.6,74.22,True
275,123.59,156.54,6.0,3.94,3.18,364.9,136.84,True
276,80.88,137.71,6.0,3.12,11.9,337.88,57.41,True
277,93.05,143.07,6.0,3.35,9.41,345.58,80.04,True
278,114.52,152.54,6.0,3.76,5.03,359.17,119.97,True
279,92.63,142.89,6.0,3.34,9.5,345.32,79.27,True
280,75.93,135.52,6.0,3.02,12.91,334.75,48.2,True
281,119.85,154.89,6.0,3.86,3.94,362.54,129.89,True
282,108.26,149.78,6.0,3.64,6.31,355.2,108.33,True
283,98.93,145.66,6.0,3.46,8.21,349.3,90.97,True
284,80.17,137.39,6.0,3.1,12.04,337.43,56.08,True
285,78.91,136.84,6.0,3.08,12.3,336.63,53.74,True
286,86.08,139.99,6.0,3.22,10.84,341.17,67.07,True
287,101.96,147.0,6.0,3.52,7.59,351.22,96.61,True
288,89.42,141.47,6.0,3.28,10.16,343.28,73.28,True
289,81.01,137.76,6.0,3.12,11.87,337.96,57.64,True
290,120.3,155.09,6.0,3.87,3.85,362.82,130.73,True
291,122.69,156.14,6.0,3.92,3.36,364.34,135.17,True
292,121.51,155.62,6.0,3.9,3.6,363.59,132.97,True
293,99.94,146.11,6.0,3.48,8.01,349.94,92.86,True
294,76.96,135.98,6.0,3.04,12.7,335.4,50.11,True
295,116.36,153.35,6.0,3.8,4.65,360.33,123.39,True
296,85.12,139.57,6.0,3.2,11.03,340.56,65.29,True
297,92.43,142.8,6.0,3.34,9.54,345.19,78.89,True
298,115.84,153.12,6.0,3.79,4.76,360.0,122.43,True
299,107.48,149.43,6.0,3.63,6.47,354.71,106.88,True
300,123.05,156.3,6.0,3.93,3.29,364.57,135.84,True
301,112.39,151.6,6.0,3.72,5.46,357.82,116.02,True
302,77.67,136.29,6.0,3.06,12.55,335.85,51.43,True
303,79.0,136.87,6.0,3.08,12.28,336.69,53.9,True
304,86.53,140.2,6.0,3.23,10.74,341.45,67.91,True
305,113.17,151.94,6.0,3.74,5.3,358.31,117.46,True
306,75.49,135.33,6.0,3.01,13.0,334.47,47.38,True
307,84.49,139.29,6.0,3.19,11.16,340.16,64.11,True
308,112.52,151.66,6.0,3.72,5.44,357.9,116.25,True
309,84.98,139.51,6.0,3.2,11.06,340.48,65.04,True
310,88.8,141.2,6.0,3.27,10.28,342.89,72.14,True
311,92.5,142.83,6.0,3.34,9.53,345.23,79.02,True
312,91.64,142.45,6.0,3.32,9.7,344.69,77.41,True
313,82.29,138.32,6.0,3.14,11.61,338.77,60.02,True
314,103.84,147.83,6.0,3.56,7.21,352.41,100.12,True
315,116.3,153.33,6.0,3.8,4.66,360.3,123.29,True
316,80.63,137.59,6.0,3.11,11.95,337.72,56.93,True
317,119.37,154.68,6.0,3.86,4.04,362.24,129.0,True
318,75.82,135.47,6.0,3.02,12.93,334.68,47.99,True
319,89.39,141.46,6.0,3.28,10.16,343.27,73.24,True
320,81.23,137.86,6.0,3.12,11.83,338.1,58.05,True
321,107.48,149.43,6.0,3.63,6.47,354.71,106.88,True
322,92.32,142.75,6.0,3.34,9.56,345.12,78.69,True
323,87.58,140.66,6.0,3.25,10.53,342.12,69.86,True
324,124.06,156.75,6.0,3.95,3.08,365.21,137.72,True
325,89.98,141.72,6.0,3.29,10.04,343.64,74.32,True
326,104.8,148.25,6.0,3.58,7.01,353.01,101.89,True
327,125.46,157.36,6.0,3.97,2.79,366.09,140.31,True
328,95.19,144.02,6.0,3.39,8.98,346.94,84.03,True
329,98.74,145.58,6.0,3.46,8.25,349.18,90.62,True
330,103.36,147.62,6.0,3.55,7.31,352.1,99.22,True
331,94.92,143.89,6.0,3.39,9.03,346.76,83.51,True
332,80.74,137.64,6.0,3.11,11.93,337.79,57.15,True
333,116.69,153.5,6.0,3.8,4.58,360.54,124.02,True
334,88.74,141.17,6.0,3.27,10.29,342.85,72.02,True
335,105.22,148.44,6.0,3.58,6.93,353.28,102.68,True
336,121.99,155.83,6.0,3.91,3.5,363.89,133.86,True
337,99.19,145.78,6.0,3.47,8.16,349.47,91.47,True
338,77.47,136.2,6.0,3.05,12.59,335.72,51.07,True
339,89.64,141.57,6.0,3.29,10.11,343.42,73.69,True
340,95.36,144.09,6.0,3.4,8.94,347.04,84.33,True
341,104.65,148.19,6.0,3.57,7.04,352.92,101.62,True
342,99.71,146.01,6.0,3.48,8.05,349.79,92.42,True
343,95.27,144.05,6.0,3.39,8.96,346.98,84.16,True
344,88.2,140.93,6.0,3.26,10.4,342.51,71.03,True
345,91.14,142.23,6.0,3.31,9.8,344.37,76.48,True
346,121.45,155.59,6.0,3.9,3.61,363.55,132.86,True
347,119.86,154.9,6.0,3.87,3.94,362.55,129.91,True
348,83.53,138.87,6.0,3.17,11.36,339.56,62.34,True
349,95.75,144.26,6.0,3.4,8.86,347.29,85.05,True
350,76.16,135.62,6.0,3.03,12.86,334.89,48.62,True
351,88.43,141.03,6.0,3.26,10.36,342.66,71.45,True
352,112.32,151.57,6.0,3.72,5.48,357.77,115.88,True
353,125.72,157.48,6.0,3.98,2.74,366.25,140.81,True
354,96.87,144.76,6.0,3.42,8.63,348.0,87.15,True
355,112.36,151.59,6.0,3.72,5.47,357.8,115.96,True
356,111.0,150.99,6.0,3.7,5.75,356.94,113.43,True
357,100.67,146.43,6.0,3.5,7.86,350.4,94.22,True
358,111.54,151.23,6.0,3.71,5.64,357.28,114.44,True
359,75.54,135.35,6.0,3.02,12.99,334.5,47.47,True
360,82.89,138.59,6.0,3.16,11.49,339.15,61.15,True
361,97.08,144.85,6.0,3.43,8.59,348.13,87.54,True
362,92.8,142.96,6.0,3.35,9.46,345.42,79.57,True
363,89.42,141.47,6.0,3.28,10.15,343.28,73.28,True
364,83.26,138.75,6.0,3.16,11.41,339.38,61.83,True
365,101.33,146.72,6.0,3.51,7.72,350.82,95.44,True
366,114.65,152.6,6.0,3.77,5.0,359.25,120.21,True
367,89.95,141.7,6.0,3.29,10.05,343.62,74.27,True
368,96.92,144.78,6.0,3.43,8.62,348.03,87.24,True
369,83.92,139.05,6.0,3.18,11.28,339.8,63.06,True
370,98.74,145.58,6.0,3.46,8.25,349.18,90.62,True
371,121.14,155.46,6.0,3.89,3.68,363.36,132.29,True
372,91.22,142.26,6.0,3.32,9.79,344.42,76.63,True
373,102.4,147.19,6.0,3.53,7.5,351.5,97.43,True
374,110.82,150.91,6.0,3.69,5.78,356.82,113.09,True
375,109.98,150.54,6.0,3.68,5.95,356.29,111.53,True
376,102.31,147.15,6.0,3.53,7.52,351.44,97.26,True
377,122.95,156.26,6.0,3.92,3.31,364.5,135.66,True
378,113.79,152.22,6.0,3.75,5.18,358.71,118.62,True
379,104.34,148.05,6.0,3.57,7.11,352.72,101.03,True
380,116.55,153.43,6.0,3.8,4.61,360.45,123.74,True
381,89.11,141.33,6.0,3.28,10.22,343.09,72.71,True
382,101.67,146.87,6.0,3.52,7.65,351.03,96.07,True
383,93.71,143.36,6.0,3.36,9.28,346.0,81.26,True
384,80.49,137.53,6.0,3.11,11.98,337.63,56.67,True
385,82.34,138.35,6.0,3.15,11.6,338.8,60.11,True
386,100.06,146.16,6.0,3.49,7.98,350.02,93.09,True
387,92.55,142.85,6.0,3.34,9.51,345.26,79.11,True
388,92.36,142.77,6.0,3.34,9.55,345.14,78.75,True
389,110.57,150.8,6.0,3.69,5.83,356.67,112.63,True
390,94.34,143.64,6.0,3.38,9.15,346.4,82.44,True
391,100.83,146.5,6.0,3.5,7.82,350.51,94.52,True
392,125.0,157.16,6.0,3.96,2.89,365.8,139.47,True
393,123.33,156.42,6.0,3.93,3.23,364.74,136.35,True
394,82.32,138.34,6.0,3.15,11.6,338.79,60.08,True
395,85.68,139.82,6.0,3.21,10.92,340.92,66.33,True
396,110.15,150.61,6.0,3.68,5.92,356.4,111.84,True
397,97.18,144.89,6.0,3.43,8.57,348.19,87.72,True
398,124.21,156.81,6.0,3.95,3.05,365.3,138.0,True
399,76.34,135.7,6.0,3.03,12.83,335.01,48.96,True
400,120.84,155.33,6.0,3.88,3.74,363.17,131.73,True
401,75.64,135.39,6.0,3.02,12.97,334.56,47.66,True
402,81.65,138.04,6.0,3.13,11.74,338.36,58.83,True
403,78.83,136.8,6.0,3.08,12.32,336.58,53.59,True
404,76.49,135.77,6.0,3.03,12.79,335.1,49.23,True
405,95.88,144.32,6.0,3.41,8.83,347.37,85.31,True
406,120.62,155.23,6.0,3.88,3.78,363.03,131.32,True
407,84.83,139.45,6.0,3.19,11.09,340.38,64.76,True
408,106.48,148.99,6.0,3.61,6.67,354.08,105.01,True
409,87.45,140.6,6.0,3.24,10.56,342.04,69.62,True
410,96.2,144.46,6.0,3.41,8.77,347.57,85.9,True
411,87.14,140.47,6.0,3.24,10.62,341.84,69.05,True
412,88.94,141.26,6.0,3.27,10.25,342.98,72.4,True
413,105.71,148.66,6.0,3.59,6.83,353.59,103.59,True
414,75.32,135.25,6.0,3.01,13.03,334.36,47.06,True
415,103.35,147.61,6.0,3.55,7.31,352.1,99.19,True
416,120.88,155.35,6.0,3.88,3.73,363.19,131.81,True
417,102.45,147.22,6.0,3.53,7.49,351.53,97.52,True
418,106.42,148.97,6.0,3.61,6.68,354.04,104.91,True
419,101.87,146.96,6.0,3.52,7.61,351.16,96.45,True
420,86.46,140.17,6.0,3.22,10.76,341.41,67.79,True
421,115.56,153.0,6.0,3.78,4.82,359.83,121.91,True
422,81.76,138.09,6.0,3.13,11.72,338.44,59.04,True
423,84.84,139.45,6.0,3.19,11.09,340.39,64.78,True
424,88.93,141.26,6.0,3.27,10.25,342.98,72.38,True
425,106.98,149.22,6.0,3.62,6.57,354.4,105.96,True
426,97.45,145.01,6.0,3.44,8.51,348.37,88.22,True
427,113.16,151.94,6.0,3.74,5.31,358.31,117.45,True
428,90.5,141.95,6.0,3.3,9.93,343.97,75.3,True
429,120.2,155.05,6.0,3.87,3.87,362.76,130.54,True
430,121.5,155.62,6.0,3.9,3.6,363.58,132.96,True
431,82.22,138.3,6.0,3.14,11.62,338.73,59.9,True
432,122.84,156.21,6.0,3.92,3.33,364.43,135.44,True
433,118.61,154.35,6.0,3.84,4.19,361.76,127.59,True
434,107.11,149.27,6.0,3.62,6.54,354.47,106.18,True
