,nuc,aexp,nd,ns,age,la,ld,target
54,87.19,265.94,2.26,1.26,53.51,262.97,123.68,True
55,32.12,282.71,2.88,1.88,8.87,497.06,311.2,True
56,48.05,277.86,2.7,1.7,21.78,429.34,256.95,True
57,63.62,273.12,2.52,1.52,34.4,363.16,203.94,True
58,84.85,266.66,2.28,1.28,51.61,272.91,131.64,True
59,69.74,271.26,2.45,1.45,39.36,337.13,183.09,True
60,68.81,271.54,2.46,1.46,38.61,341.1,186.26,True
61,40.97,280.02,2.78,1.78,16.04,459.47,281.08,True
62,93.82,263.92,2.18,1.18,58.89,234.76,101.08,True
63,40.87,280.05,2.78,1.78,15.96,459.87,281.41,True
64,50.12,277.23,2.68,1.68,23.45,420.56,249.92,True
65,83.97,266.92,2.29,1.29,50.9,276.65,134.64,True
66,44.06,279.07,2.74,1.74,18.55,446.3,270.54,True
67,36.97,281.23,2.82,1.82,12.8,476.45,294.69,True
68,95.12,263.53,2.17,1.17,59.93,229.27,96.68,True
69,109.81,259.06,2.0,1.0,71.84,166.82,46.66,True
70,71.86,270.61,2.43,1.43,41.08,328.13,175.87,True
71,30.8,283.11,2.89,1.89,7.79,502.69,315.71,True
72,71.55,270.71,2.43,1.43,40.83,329.46,176.94,True
73,39.29,280.53,2.8,1.8,14.68,466.59,286.79,True
74,38.0,280.92,2.81,1.81,13.63,472.06,291.17,True
75,74.58,269.78,2.4,1.4,43.28,316.58,166.62,True
76,95.41,263.44,2.16,1.16,60.17,228.02,95.68,True
77,69.36,271.37,2.46,1.46,39.05,338.77,184.4,True
78,102.81,261.19,2.08,1.08,66.17,196.56,70.48,True
79,53.36,276.24,2.64,1.64,26.09,406.76,238.86,True
80,26.05,284.56,2.95,1.95,3.95,522.85,331.86,True
81,77.84,268.79,2.36,1.36,45.93,302.7,155.51,True
82,39.25,280.54,2.8,1.8,14.64,466.76,286.93,True
83,63.29,273.22,2.53,1.53,34.13,364.58,205.08,True
84,92.2,264.42,2.2,1.2,57.57,241.67,106.62,True
85,41.76,279.78,2.77,1.77,16.68,456.08,278.37,True
86,67.28,272.0,2.48,1.48,37.37,347.59,191.46,True
87,31.53,282.89,2.88,1.88,8.38,499.58,313.22,True
88,108.59,259.43,2.02,1.02,70.86,172.0,50.81,True
89,84.26,266.84,2.29,1.29,51.14,275.4,133.64,True
90,57.36,275.03,2.59,1.59,29.33,389.76,225.25,True
91,61.9,273.64,2.54,1.54,33.01,370.46,209.79,True
92,38.02,280.91,2.81,1.81,13.65,471.99,291.12,True
93,52.64,276.46,2.65,1.65,25.5,409.84,241.33,True
94,40.42,280.18,2.78,1.78,15.59,461.79,282.94,True
95,74.43,269.83,2.4,1.4,43.16,317.23,167.14,True
96,25.56,284.71,2.95,1.95,3.54,524.97,333.56,True
97,97.38,262.84,2.14,1.14,61.77,219.63,88.96,True
98,96.75,263.03,2.15,1.15,61.26,222.32,91.12,True
99,69.36,271.37,2.46,1.46,39.05,338.76,184.39,True
100,33.33,282.34,2.86,1.86,9.85,491.91,307.08,True
101,66.18,272.34,2.49,1.49,36.47,352.29,195.23,True
102,33.67,282.24,2.86,1.86,10.12,490.48,305.93,True
103,68.22,271.72,2.47,1.47,38.13,343.63,188.29,True
104,67.38,271.98,2.48,1.48,37.45,347.18,191.14,True
105,23.29,285.4,2.98,1.98,1.71,534.6,341.27,True
106,73.76,270.03,2.41,1.41,42.62,320.07,169.42,True
107,103.1,261.1,2.08,1.08,66.41,195.33,69.5,True
108,33.1,282.41,2.87,1.87,9.66,492.92,307.88,True
109,76.61,269.17,2.38,1.38,44.93,307.94,159.71,True
110,52.25,276.58,2.65,1.65,25.18,411.51,242.67,True
111,60.53,274.06,2.56,1.56,31.9,376.29,214.45,True
112,28.72,283.75,2.92,1.92,6.1,511.54,322.8,True
113,104.05,260.81,2.07,1.07,67.18,191.3,66.26,True
114,63.5,273.16,2.52,1.52,34.3,363.67,204.34,True
115,44.85,278.83,2.73,1.73,19.19,442.94,267.85,True
116,59.38,274.41,2.57,1.57,30.97,381.17,218.36,True
117,46.12,278.45,2.72,1.72,20.21,437.57,263.54,True
118,41.88,279.74,2.77,1.77,16.77,455.59,277.98,True
119,69.73,271.26,2.45,1.45,39.36,337.18,183.13,True
120,80.02,268.13,2.34,1.34,47.69,293.46,148.1,True
121,73.58,270.09,2.41,1.41,42.47,320.83,170.03,True
122,42.26,279.62,2.76,1.76,17.08,453.99,276.69,True
123,37.42,281.1,2.82,1.82,13.16,474.56,293.17,True
124,78.54,268.58,2.35,1.35,46.5,299.72,153.12,True
125,34.47,282.0,2.85,1.85,10.77,487.08,303.2,True
126,94.18,263.82,2.18,1.18,59.18,233.24,99.86,True
127,90.68,264.88,2.22,1.22,56.33,248.15,111.81,True
128,70.03,271.17,2.45,1.45,39.6,335.91,182.11,True
129,21.81,285.85,2.99,1.99,0.51,540.89,346.31,True
130,37.61,281.04,2.82,1.82,13.32,473.72,292.5,True
131,102.81,261.19,2.08,1.08,66.17,196.56,70.48,True
132,69.57,271.31,2.46,1.46,39.23,337.86,183.67,True
133,46.43,278.36,2.72,1.72,20.46,436.26,262.49,True
134,30.18,283.3,2.9,1.9,7.29,505.31,317.81,True
135,97.45,262.82,2.14,1.14,61.83,219.35,88.74,True
136,58.44,274.7,2.58,1.58,30.2,385.19,221.59,True
137,81.85,267.57,2.32,1.32,49.18,285.65,141.85,True
138,51.45,276.83,2.66,1.66,24.54,414.89,245.38,True
139,44.13,279.06,2.74,1.74,18.6,446.03,270.32,True
140,22.78,285.55,2.98,1.98,1.29,536.78,343.02,True
141,105.32,260.42,2.05,1.05,68.21,185.9,61.94,True
142,29.17,283.61,2.91,1.91,6.47,509.62,321.26,True
143,79.83,268.18,2.34,1.34,47.54,294.24,148.73,True
144,106.67,260.01,2.04,1.04,69.3,180.14,57.33,True
145,29.33,283.56,2.91,1.91,6.61,508.91,320.69,True
146,101.91,261.46,2.09,1.09,65.44,200.4,73.56,True
147,108.09,259.58,2.02,1.02,70.45,174.14,52.52,True
148,98.77,262.42,2.13,1.13,62.89,213.76,84.26,True
149,89.37,265.28,2.23,1.23,55.27,253.7,116.26,True
150,93.84,263.92,2.18,1.18,58.9,234.69,101.03,True
151,73.87,270.0,2.41,1.41,42.71,319.6,169.04,True
152,86.01,266.3,2.27,1.27,52.56,267.96,127.68,True
153,72.97,270.27,2.42,1.42,41.98,323.41,172.09,True
154,34.5,281.99,2.85,1.85,10.79,486.97,303.11,True
155,77.28,268.96,2.37,1.37,45.47,305.1,157.43,True
156,26.29,284.48,2.94,1.94,4.14,521.84,331.05,True
157,82.21,267.46,2.31,1.31,49.47,284.12,140.62,True
158,60.57,274.05,2.56,1.56,31.93,376.11,214.31,True
159,25.48,284.73,2.95,1.95,3.49,525.28,333.8,True
160,55.03,275.73,2.62,1.62,27.44,399.67,233.18,True
161,27.25,284.19,2.93,1.93,4.91,517.79,327.81,True
162,62.46,273.47,2.54,1.54,33.46,368.08,207.88,True
163,56.01,275.44,2.61,1.61,28.23,395.52,229.86,True
164,39.9,280.34,2.79,1.79,15.17,464.0,284.72,True
165,88.1,265.67,2.25,1.25,54.25,259.09,120.57,True
166,70.32,271.08,2.45,1.45,39.83,334.68,181.12,True
167,23.66,285.29,2.97,1.97,2.0,533.04,340.03,True
168,35.58,281.66,2.84,1.84,11.67,482.38,299.44,True
169,30.8,283.11,2.89,1.89,7.8,502.66,315.69,True
170,27.1,284.24,2.93,1.93,4.79,518.42,328.31,True
171,60.69,274.01,2.56,1.56,32.03,375.61,213.91,True
172,66.86,272.13,2.49,1.49,37.03,349.4,192.91,True
173,76.25,269.28,2.38,1.38,44.64,309.47,160.93,True
174,62.28,273.53,2.54,1.54,33.31,368.87,208.51,True
175,63.53,273.15,2.52,1.52,34.33,363.55,204.25,True
176,63.13,273.27,2.53,1.53,34.0,365.25,205.61,True
177,87.1,265.97,2.26,1.26,53.43,263.37,124.0,True
178,80.75,267.91,2.33,1.33,48.29,290.35,145.61,True
179,44.23,279.02,2.74,1.74,18.68,445.58,269.96,True
180,96.01,263.26,2.16,1.16,60.65,225.49,93.66,True
181,109.69,259.1,2.0,1.0,71.75,167.33,47.07,True
182,98.98,262.36,2.12,1.12,63.06,212.86,83.53,True
183,21.95,285.81,2.99,1.99,0.62,540.31,345.84,True
184,67.15,272.05,2.48,1.48,37.26,348.16,191.93,True
185,95.88,263.3,2.16,1.16,60.55,226.05,94.1,True
186,66.34,272.29,2.49,1.49,36.61,351.58,194.66,True
187,95.68,263.36,2.16,1.16,60.39,226.88,94.77,True
188,25.29,284.79,2.96,1.96,3.33,526.09,334.46,True
189,67.97,271.8,2.47,1.47,37.93,344.68,189.13,True
190,64.61,272.82,2.51,1.51,35.2,358.96,200.57,True
191,28.24,283.89,2.92,1.92,5.72,513.54,324.4,True
192,65.54,272.54,2.5,1.5,35.96,354.99,197.39,True
193,89.79,265.15,2.23,1.23,55.62,251.9,114.81,True
194,45.92,278.51,2.72,1.72,20.05,438.4,264.21,True
195,88.03,265.69,2.25,1.25,54.19,259.42,120.83,True
196,23.26,285.41,2.98,1.98,1.68,534.74,341.39,True
197,56.45,275.3,2.6,1.6,28.59,393.65,228.36,True
198,35.82,281.58,2.84,1.84,11.86,481.33,298.6,True
199,54.91,275.77,2.62,1.62,27.34,400.18,233.59,True
200,26.09,284.55,2.95,1.95,3.98,522.71,331.74,True
201,70.13,271.14,2.45,1.45,39.68,335.48,181.76,True
202,23.85,285.23,2.97,1.97,2.16,532.23,339.38,True
203,89.27,265.31,2.23,1.23,55.19,254.13,116.6,True
204,88.59,265.52,2.24,1.24,54.64,257.03,118.92,True
205,56.38,275.33,2.6,1.6,28.53,393.95,228.6,True
206,85.9,266.34,2.27,1.27,52.46,268.47,128.08,True
207,50.89,277.0,2.67,1.67,24.08,417.29,247.3,True
208,87.15,265.96,2.26,1.26,53.47,263.14,123.82,True
209,93.94,263.89,2.18,1.18,58.98,234.28,100.7,True
210,41.59,279.83,2.77,1.77,16.54,456.82,278.96,True
211,27.15,284.22,2.93,1.93,4.83,518.21,328.14,True
212,89.89,265.12,2.23,1.23,55.7,251.47,114.47,True
213,64.33,272.9,2.51,1.51,34.98,360.13,201.51,True
214,53.44,276.22,2.64,1.64,26.15,406.44,238.61,True
215,37.14,281.18,2.82,1.82,12.93,475.74,294.12,True
216,28.11,283.93,2.92,1.92,5.62,514.11,324.85,True
217,73.19,270.21,2.42,1.42,42.16,322.5,171.37,True
218,39.95,280.33,2.79,1.79,15.21,463.8,284.56,True
219,92.86,264.22,2.19,1.19,58.11,238.84,104.35,True
220,71.86,270.61,2.43,1.43,41.08,328.13,175.87,True
221,85.59,266.43,2.28,1.28,52.21,269.78,129.13,True
222,72.02,270.56,2.43,1.43,41.21,327.46,175.34,True
223,55.01,275.74,2.62,1.62,27.42,399.76,233.25,True
224,40.44,280.18,2.78,1.78,15.61,461.71,282.88,True
225,105.15,260.48,2.05,1.05,68.07,186.6,62.5,True
226,95.92,263.29,2.16,1.16,60.59,225.84,93.93,True
227,23.06,285.47,2.98,1.98,1.52,535.6,342.08,True
228,29.8,283.42,2.9,1.9,6.98,506.93,319.11,True
229,78.73,268.52,2.35,1.35,46.65,298.95,152.5,True
230,73.99,269.96,2.41,1.41,42.8,319.1,168.64,True
231,101.41,261.62,2.1,1.1,65.04,202.51,75.25,True
232,41.42,279.88,2.77,1.77,16.41,457.52,279.52,True
233,92.7,264.27,2.2,1.2,57.98,239.54,104.91,True
234,96.98,262.96,2.15,1.15,61.44,221.36,90.35,True
235,70.75,270.95,2.44,1.44,40.18,332.85,179.65,True
236,25.17,284.83,2.96,1.96,3.23,526.6,334.86,True
237,85.13,266.57,2.28,1.28,51.84,271.73,130.69,True
238,30.66,283.15,2.89,1.89,7.68,503.27,316.18,True
239,46.08,278.46,2.72,1.72,20.18,437.72,263.67,True
240,63.04,273.3,2.53,1.53,33.93,365.62,205.91,True
241,74.75,269.73,2.4,1.4,43.42,315.84,166.03,True
242,70.14,271.14,2.45,1.45,39.68,335.45,181.74,True
243,30.73,283.13,2.89,1.89,7.73,503.0,315.95,True
244,63.15,273.26,2.53,1.53,34.02,365.18,205.55,True
245,63.77,273.07,2.52,1.52,34.52,362.52,203.42,True
246,57.53,274.97,2.59,1.59,29.46,389.05,224.67,True
247,31.01,283.05,2.89,1.89,7.97,501.78,314.98,True
248,27.69,284.06,2.93,1.93,5.27,515.89,326.28,True
249,90.4,264.97,2.22,1.22,56.11,249.3,112.73,True
250,31.62,282.86,2.88,1.88,8.46,499.18,312.9,True
251,103.99,260.83,2.07,1.07,67.13,191.55,66.47,True
252,57.78,274.9,2.59,1.59,29.66,388.01,223.84,True
253,61.71,273.7,2.54,1.54,32.85,371.28,210.44,True
254,72.53,270.41,2.42,1.42,41.63,325.27,173.58,True
255,100.52,261.89,2.11,1.11,64.32,206.29,78.28,True
256,76.92,269.07,2.37,1.37,45.18,306.62,158.65,True
257,101.68,261.53,2.09,1.09,65.25,201.38,74.34,True
258,74.98,269.66,2.39,1.39,43.61,314.85,165.24,True
259,60.17,274.17,2.56,1.56,31.6,377.84,215.7,True
260,108.79,259.37,2.01,1.01,71.02,171.16,50.13,True
261,52.41,276.53,2.65,1.65,25.31,410.81,242.11,True
262,45.35,278.68,2.73,1.73,19.59,440.85,266.17,True
263,43.11,279.37,2.75,1.75,17.77,450.36,273.79,True
264,46.66,278.29,2.71,1.71,20.65,435.28,261.71,True
265,53.17,276.3,2.64,1.64,25.93,407.6,239.53,True
266,27.3,284.18,2.93,1.93,4.96,517.54,327.61,True
267,105.97,260.23,2.05,1.05,68.73,183.15,59.73,True
268,97.35,262.85,2.14,1.14,61.74,219.78,89.08,True
269,33.87,282.18,2.86,1.86,10.28,489.65,305.26,True
270,41.26,279.93,2.78,1.78,16.27,458.22,280.08,True
271,43.3,279.31,2.75,1.75,17.93,449.55,273.14,True
272,94.0,263.87,2.18,1.18,59.03,234.0,100.47,True
273,41.61,279.82,2.77,1.77,16.56,456.71,278.88,True
274,51.21,276.9,2.66,1.66,24.34,415.93,246.21,True
275,74.98,269.66,2.39,1.39,43.61,314.86,165.25,True
276,23.69,285.28,2.97,1.97,2.03,532.92,339.93,True
277,45.47,278.64,2.73,1.73,19.69,440.3,265.73,True
278,54.32,275.95,2.63,1.63,26.86,402.68,235.6,True
279,34.5,281.99,2.85,1.85,10.79,486.97,303.12,True
280,104.93,260.54,2.06,1.06,67.89,187.56,63.27,True
281,75.9,269.38,2.38,1.38,44.36,310.95,162.11,True
282,87.67,265.8,2.25,1.25,53.9,260.91,122.03,True
283,46.08,278.46,2.72,1.72,20.18,437.74,263.68,True
284,48.31,277.78,2.7,1.7,21.99,428.25,256.08,True
285,41.81,279.76,2.77,1.77,16.72,455.89,278.22,True
286,38.8,280.68,2.8,1.8,14.28,468.69,288.47,True
287,106.53,260.06,2.04,1.04,69.19,180.75,57.81,True
288,102.99,261.13,2.08,1.08,66.32,195.78,69.86,True
289,57.36,275.03,2.59,1.59,29.33,389.78,225.26,True
290,59.05,274.51,2.57,1.57,30.7,382.59,219.5,True
291,104.14,260.79,2.07,1.07,67.25,190.93,65.97,True
292,99.3,262.26,2.12,1.12,63.33,211.47,82.43,True
293,66.72,272.18,2.49,1.49,36.91,349.98,193.38,True
294,98.53,262.49,2.13,1.13,62.7,214.75,85.05,True
295,68.99,271.49,2.46,1.46,38.75,340.33,185.65,True
296,84.23,266.85,2.29,1.29,51.11,275.56,133.77,True
297,27.24,284.2,2.93,1.93,4.91,517.83,327.84,True
298,83.14,267.18,2.3,1.3,50.22,280.2,137.48,True
299,74.24,269.89,2.4,1.4,43.01,318.01,167.77,True
300,77.67,268.84,2.36,1.36,45.79,303.43,156.09,True
301,71.33,270.77,2.44,1.44,40.65,330.39,177.68,True
302,108.78,259.37,2.01,1.01,71.01,171.2,50.17,True
303,67.77,271.86,2.48,1.48,37.76,345.54,189.82,True
304,66.31,272.3,2.49,1.49,36.58,351.71,194.76,True
305,67.21,272.03,2.48,1.48,37.31,347.9,191.71,True
306,24.37,285.07,2.97,1.97,2.58,530.01,337.6,True
307,27.42,284.14,2.93,1.93,5.05,517.05,327.22,True
308,36.71,281.31,2.83,1.83,12.58,477.57,295.59,True
309,98.75,262.42,2.13,1.13,62.88,213.81,84.3,True
310,75.08,269.63,2.39,1.39,43.69,314.46,164.92,True
311,29.49,283.51,2.91,1.91,6.73,508.27,320.18,True
312,29.96,283.37,2.9,1.9,7.11,506.27,318.58,True
313,93.23,264.11,2.19,1.19,58.41,237.28,103.1,True
314,109.75,259.08,2.0,1.0,71.8,167.05,46.84,True
315,92.64,264.29,2.2,1.2,57.92,239.81,105.13,True
316,85.93,266.33,2.27,1.27,52.48,268.34,127.98,True
317,75.39,269.54,2.39,1.39,43.94,313.13,163.86,True
318,34.64,281.94,2.85,1.85,10.9,486.37,302.64,True
319,36.91,281.25,2.82,1.82,12.75,476.7,294.89,True
320,32.36,282.64,2.88,1.88,9.06,496.06,310.4,True
321,82.9,267.25,2.31,1.31,50.03,281.22,138.3,True
322,38.43,280.79,2.81,1.81,13.98,470.26,289.73,True
323,69.52,271.32,2.46,1.46,39.18,338.09,183.86,True
324,75.02,269.65,2.39,1.39,43.64,314.72,165.13,True
325,36.53,281.37,2.83,1.83,12.44,478.32,296.19,True
326,88.5,265.55,2.24,1.24,54.57,257.39,119.21,True
327,80.98,267.84,2.33,1.33,48.47,289.38,144.83,True
328,45.9,278.52,2.72,1.72,20.03,438.5,264.29,True
329,31.95,282.76,2.88,1.88,8.73,497.77,311.77,True
330,29.02,283.65,2.91,1.91,6.35,510.24,321.76,True
331,77.04,269.04,2.37,1.37,45.28,306.13,158.25,True
332,72.3,270.48,2.43,1.43,41.43,326.28,174.39,True
333,85.92,266.33,2.27,1.27,52.47,268.39,128.02,True
334,95.64,263.37,2.16,1.16,60.36,227.04,94.9,True
335,55.49,275.59,2.61,1.61,27.81,397.71,231.61,True
336,30.18,283.3,2.9,1.9,7.29,505.3,317.8,True
337,66.54,272.23,2.49,1.49,36.77,350.75,194.0,True
338,45.98,278.49,2.72,1.72,20.1,438.14,264.0,True
339,91.0,264.79,2.21,1.21,56.6,246.78,110.71,True
340,62.61,273.43,2.53,1.53,33.58,367.46,207.38,True
341,44.25,279.02,2.74,1.74,18.7,445.49,269.89,True
342,87.99,265.7,2.25,1.25,54.16,259.57,120.95,True
343,71.14,270.83,2.44,1.44,40.5,331.18,178.32,True
344,43.38,279.28,2.75,1.75,18.0,449.19,272.85,True
345,24.83,284.93,2.96,1.96,2.95,528.07,336.04,True
346,99.7,262.14,2.12,1.12,63.65,209.79,81.08,True
347,34.1,282.11,2.86,1.86,10.47,488.65,304.46,True
348,39.54,280.45,2.79,1.79,14.88,465.51,285.93,True
349,37.81,280.98,2.81,1.81,13.48,472.87,291.82,True
350,72.42,270.44,2.42,1.42,41.53,325.76,173.98,True
351,56.41,275.32,2.6,1.6,28.55,393.82,228.5,True
352,70.54,271.01,2.44,1.44,40.01,333.73,180.36,True
353,58.68,274.63,2.58,1.58,30.39,384.18,220.78,True
354,23.48,285.34,2.98,1.98,1.86,533.78,340.61,True
355,85.64,266.42,2.27,1.27,52.25,269.57,128.97,True
356,104.1,260.8,2.07,1.07,67.22,191.07,66.08,True
357,32.41,282.62,2.87,1.87,9.1,495.83,310.21,True
358,49.23,277.5,2.69,1.69,22.73,424.35,252.95,True
359,67.94,271.8,2.47,1.47,37.9,344.79,189.23,True
360,47.35,278.07,2.71,1.71,21.21,432.34,259.35,True
361,60.4,274.1,2.56,1.56,31.79,376.84,214.89,True
362,50.64,277.07,2.67,1.67,23.88,418.33,248.13,True
363,97.4,262.84,2.14,1.14,61.79,219.55,88.9,True
364,31.66,282.85,2.88,1.88,8.5,499.01,312.76,True
365,84.76,266.68,2.28,1.28,51.54,273.28,131.93,True
366,46.19,278.43,2.72,1.72,20.27,437.27,263.31,True
367,107.61,259.73,2.03,1.03,70.06,176.16,54.14,True
368,77.13,269.01,2.37,1.37,45.35,305.73,157.93,True
369,46.1,278.45,2.72,1.72,20.2,437.63,263.59,True
370,78.06,268.72,2.36,1.36,46.11,301.77,154.76,True
371,47.75,277.95,2.7,1.7,21.54,430.63,257.98,True
372,24.27,285.1,2.97,1.97,2.5,530.44,337.94,True
373,92.18,264.42,2.2,1.2,57.56,241.74,106.68,True
374,27.97,283.98,2.93,1.93,5.5,514.73,325.35,True
375,109.29,259.22,2.01,1.01,71.43,169.01,48.41,True
376,76.74,269.13,2.38,1.38,45.03,307.41,159.28,True
377,49.74,277.35,2.68,1.68,23.15,422.15,251.19,True
378,62.59,273.43,2.53,1.53,33.56,367.55,207.45,True
379,105.61,260.34,2.05,1.05,68.44,184.65,60.94,True
380,83.48,267.07,2.3,1.3,50.5,278.74,136.31,True
381,64.79,272.77,2.51,1.51,35.35,358.2,199.97,True
382,90.65,264.89,2.22,1.22,56.31,248.27,111.9,True
383,55.46,275.6,2.61,1.61,27.79,397.84,231.72,True
384,53.06,276.34,2.64,1.64,25.84,408.07,239.92,True
385,27.75,284.04,2.93,1.93,5.32,515.67,326.1,True
386,94.27,263.79,2.18,1.18,59.24,232.89,99.58,True
387,33.29,282.35,2.86,1.86,9.81,492.09,307.22,True
388,37.29,281.14,2.82,1.82,13.06,475.08,293.59,True
389,32.1,282.72,2.88,1.88,8.85,497.17,311.29,True
390,37.44,281.09,2.82,1.82,13.17,474.47,293.1,True
391,77.11,269.01,2.37,1.37,45.34,305.81,157.99,True
392,76.65,269.15,2.38,1.38,44.97,307.76,159.56,True
393,78.57,268.57,2.35,1.35,46.52,299.61,153.03,True
394,71.12,270.84,2.44,1.44,40.48,331.26,178.39,True
395,99.9,262.07,2.11,1.11,63.82,208.92,80.38,True
396,28.99,283.66,2.91,1.91,6.32,510.4,321.88,True
397,67.66,271.89,2.48,1.48,37.68,345.98,190.17,True
398,69.86,271.22,2.45,1.45,39.46,336.64,182.69,True
399,59.95,274.24,2.56,1.56,31.42,378.78,216.45,True
400,60.12,274.19,2.56,1.56,31.56,378.04,215.86,True
401,65.56,272.53,2.5,1.5,35.97,354.94,197.35,True
402,58.73,274.61,2.58,1.58,30.44,383.93,220.58,True
403,27.4,284.15,2.93,1.93,5.04,517.13,327.27,True
404,99.49,262.2,2.12,1.12,63.48,210.67,81.78,True
405,97.24,262.89,2.14,1.14,61.65,220.26,89.46,True
406,70.72,270.96,2.44,1.44,40.15,333.0,179.78,True
407,27.02,284.26,2.94,1.94,4.73,518.75,328.57,True
408,22.3,285.7,2.99,1.99,0.9,538.82,344.65,True
409,89.63,265.2,2.23,1.23,55.49,252.59,115.36,True
410,85.57,266.44,2.28,1.28,52.2,269.84,129.18,True
411,96.14,263.22,2.16,1.16,60.76,224.94,93.22,True
412,45.39,278.67,2.73,1.73,19.62,440.68,266.03,True
413,70.73,270.96,2.44,1.44,40.16,332.94,179.73,True
414,26.56,284.4,2.94,1.94,4.36,520.71,330.14,True
415,75.97,269.36,2.38,1.38,44.41,310.67,161.89,True
416,29.41,283.53,2.91,1.91,6.67,508.58,320.43,True
417,91.39,264.67,2.21,1.21,56.91,245.12,109.38,True
418,60.33,274.12,2.56,1.56,31.73,377.14,215.14,True
419,44.64,278.9,2.74,1.74,19.01,443.85,268.57,True
420,81.29,267.74,2.32,1.32,48.73,288.04,143.77,True
421,31.19,282.99,2.89,1.89,8.11,501.02,314.37,True
422,34.67,281.93,2.85,1.85,10.93,486.22,302.51,True
423,31.25,282.97,2.89,1.89,8.16,500.76,314.16,True
424,79.63,268.25,2.34,1.34,47.38,295.11,149.42,True
425,52.86,276.39,2.64,1.64,25.68,408.88,240.57,True
426,68.36,271.68,2.47,1.47,38.25,342.99,187.78,True
427,31.64,282.86,2.88,1.88,8.47,499.12,312.85,True
428,94.2,263.81,2.18,1.18,59.19,233.17,99.8,True
429,66.21,272.33,2.49,1.49,36.5,352.17,195.13,True
430,34.9,281.87,2.85,1.85,11.11,485.27,301.76,True
431,66.63,272.2,2.49,1.49,36.84,350.38,193.7,True
432,71.19,270.82,2.44,1.44,40.54,331.0,178.17,True
433,57.33,275.03,2.59,1.59,29.3,389.88,225.34,True
434,65.78,272.46,2.5,1.5,36.15,353.97,196.58,True
435,91.77,264.55,2.21,1.21,57.22,243.5,108.08,True
