,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,25.73,37.0,5.0,2.0,511.03,491.0,734.0,True
2,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
3,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
4,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
5,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
6,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
7,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
8,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
9,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
10,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
11,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
12,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
13,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
14,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
15,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
16,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
17,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
18,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
19,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
20,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
21,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
22,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
23,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
24,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
25,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
26,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
27,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
28,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
29,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
30,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
31,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
32,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
33,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
34,1096.33,24.0,3.0,1.0,234.0,17.0,5.0,True
35,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
36,1641.0,142.0,2.0,1.0,332.5,6.0,0.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,1377.0,14.0,3.0,1.0,409.33,20.0,0.0,True
40,149.35,52.95,3.0,2.0,322.58,512.33,161.74,True
41,234.72,130.0,3.0,2.0,280.69,559.38,100.25,True
42,213.2,110.58,3.0,2.0,291.25,547.52,115.75,True
43,293.05,182.65,3.0,2.0,252.07,591.52,58.23,True
44,100.41,8.79,3.0,2.0,346.58,485.36,196.99,True
45,213.08,110.47,3.0,2.0,291.3,547.45,115.83,True
46,156.47,59.38,3.0,2.0,319.08,516.26,156.61,True
47,258.68,151.63,3.0,2.0,268.93,572.58,82.99,True
48,201.94,100.42,3.0,2.0,296.77,541.31,123.86,True
49,225.92,122.06,3.0,2.0,285.0,554.53,106.59,True
50,309.31,197.32,3.0,2.0,244.09,600.48,46.53,True
51,133.31,38.47,3.0,2.0,330.44,503.49,173.29,True
52,251.01,144.7,3.0,2.0,272.7,568.35,88.52,True
53,181.46,81.93,3.0,2.0,306.82,530.03,138.61,True
54,131.96,37.25,3.0,2.0,331.11,502.75,174.27,True
55,214.66,111.89,3.0,2.0,290.53,548.32,114.7,True
56,236.35,131.47,3.0,2.0,279.89,560.27,99.08,True
57,298.97,187.99,3.0,2.0,249.16,594.78,53.97,True
58,196.42,95.44,3.0,2.0,299.48,538.27,127.83,True
59,175.14,76.23,3.0,2.0,309.92,526.54,143.17,True
60,138.64,43.29,3.0,2.0,327.83,506.43,169.45,True
61,315.84,203.21,3.0,2.0,240.89,604.08,41.82,True
62,138.96,43.57,3.0,2.0,327.67,506.6,169.23,True
63,146.21,50.11,3.0,2.0,324.12,510.6,164.01,True
64,162.38,64.71,3.0,2.0,316.18,519.51,152.35,True
65,304.6,193.07,3.0,2.0,246.4,597.89,49.91,True
66,96.15,4.94,3.0,2.0,348.68,483.01,200.06,True
67,266.99,159.13,3.0,2.0,264.85,577.16,77.0,True
68,238.17,133.11,3.0,2.0,279.0,561.28,97.76,True
