,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,15.38,203.0,2.0,1.0,47.38,374.0,292.0,True
2,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
3,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
4,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
5,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
6,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
7,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
8,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
9,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
10,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
11,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
12,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
13,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
14,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
15,48.42,194.0,4.0,1.0,62.21,127.0,265.0,True
16,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
17,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
18,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
19,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
20,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
21,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
22,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
23,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
24,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
25,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
26,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
27,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
28,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
29,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
30,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
31,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
32,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
33,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
34,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
35,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
36,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
37,161.48,186.0,3.0,1.0,62.43,193.0,393.0,True
38,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,196.12,347.77,4.0,1.0,97.8,28.88,71.24,True
41,176.13,363.23,4.0,1.0,94.28,30.91,91.7,True
42,212.47,335.12,4.0,1.0,100.68,27.22,54.5,True
43,182.31,358.45,4.0,1.0,95.37,30.28,85.37,True
44,205.99,340.14,4.0,1.0,99.54,27.88,61.14,True
45,148.73,384.42,4.0,1.0,89.45,33.69,119.74,True
46,244.01,310.73,4.0,1.0,106.24,24.02,22.23,True
47,180.88,359.56,4.0,1.0,95.11,30.43,86.84,True
48,206.49,339.75,4.0,1.0,99.63,27.83,60.63,True
49,143.6,388.39,4.0,1.0,88.55,34.21,124.99,True
50,161.23,374.75,4.0,1.0,91.65,32.42,106.94,True
