,nuc,aexp,nd,ns,age,la,ld,target
53,71.3,33.84,9.67,4.0,126.87,365.36,219.09,True
54,58.8,37.55,10.24,4.0,137.24,413.65,258.4,True
55,69.49,34.38,9.75,4.0,128.38,372.38,224.8,True
56,77.82,31.91,9.37,4.0,121.46,340.21,198.61,True
57,85.66,29.59,9.01,4.0,114.96,309.95,173.97,True
58,82.48,30.53,9.16,4.0,117.6,322.23,183.97,True
59,75.78,32.52,9.46,4.0,123.16,348.1,205.03,True
60,69.39,34.41,9.76,4.0,128.46,372.76,225.11,True
61,106.06,23.55,8.08,4.0,98.04,231.18,109.84,True
62,99.18,25.59,8.4,4.0,103.75,257.74,131.47,True
63,62.88,36.33,10.05,4.0,133.85,397.87,245.55,True
64,75.97,32.46,9.46,4.0,123.0,347.33,204.41,True
65,69.08,34.5,9.77,4.0,128.72,373.96,226.09,True
66,90.22,28.24,8.81,4.0,111.18,292.32,159.62,True
67,80.41,31.15,9.25,4.0,119.31,330.2,190.46,True
68,58.87,37.52,10.23,4.0,137.18,413.38,258.18,True
69,31.27,45.7,11.49,4.0,160.08,519.93,344.94,True
70,79.6,31.39,9.29,4.0,119.99,333.35,193.03,True
71,67.91,34.85,9.82,4.0,129.68,378.45,229.75,True
72,59.96,37.2,10.18,4.0,136.28,409.17,254.76,True
73,71.17,33.88,9.67,4.0,126.98,365.87,219.51,True
74,62.16,36.55,10.08,4.0,134.46,400.68,247.85,True
75,91.48,27.87,8.75,4.0,110.14,287.47,155.67,True
76,92.92,27.44,8.68,4.0,108.94,281.9,151.14,True
77,60.83,36.94,10.15,4.0,135.56,405.81,252.02,True
78,102.16,24.7,8.26,4.0,101.27,246.21,122.08,True
79,40.21,43.05,11.08,4.0,152.66,485.41,316.83,True
80,23.33,48.05,11.85,4.0,166.66,550.57,369.88,True
81,94.68,26.92,8.6,4.0,107.48,275.11,145.61,True
82,104.6,23.98,8.15,4.0,99.25,236.81,114.43,True
83,35.05,44.58,11.32,4.0,156.94,505.34,333.06,True
84,37.95,43.72,11.19,4.0,154.53,494.13,323.93,True
85,37.22,43.93,11.22,4.0,155.14,496.96,326.23,True
86,37.01,44.0,11.23,4.0,155.31,497.75,326.88,True
87,92.58,27.54,8.7,4.0,109.22,283.21,152.21,True
88,54.12,38.93,10.45,4.0,141.12,431.72,273.12,True
89,56.76,38.15,10.33,4.0,138.93,421.52,264.81,True
90,41.94,42.54,11.01,4.0,151.22,478.72,311.38,True
91,96.51,26.38,8.52,4.0,105.96,268.03,139.84,True
92,37.32,43.9,11.22,4.0,155.05,496.56,325.91,True
93,34.83,44.64,11.33,4.0,157.12,506.19,333.75,True
94,61.56,36.73,10.11,4.0,134.95,402.98,249.72,True
95,23.27,48.07,11.86,4.0,166.71,550.81,370.08,True
96,51.77,39.63,10.56,4.0,143.07,440.77,280.48,True
97,22.83,48.2,11.88,4.0,167.07,552.51,371.46,True
98,73.78,33.11,9.56,4.0,124.82,355.81,211.32,True
99,42.28,42.44,10.99,4.0,150.95,477.43,310.33,True
100,92.36,27.61,8.71,4.0,109.4,284.05,152.89,True
101,102.53,24.6,8.25,4.0,100.97,244.8,120.93,True
102,83.32,30.28,9.12,4.0,116.9,318.97,181.32,True
103,27.26,46.88,11.67,4.0,163.4,535.4,357.53,True
104,63.87,36.04,10.01,4.0,133.04,394.07,242.46,True
105,22.9,48.18,11.87,4.0,167.02,552.26,371.26,True
106,69.16,34.48,9.77,4.0,128.65,373.63,225.82,True
107,71.84,33.68,9.64,4.0,126.42,363.29,217.4,True
108,75.86,32.49,9.46,4.0,123.09,347.76,204.76,True
109,80.98,30.98,9.23,4.0,118.84,328.01,188.68,True
110,42.41,42.4,10.98,4.0,150.84,476.92,309.92,True
111,89.3,28.51,8.85,4.0,111.94,295.88,162.53,True
112,45.56,41.47,10.84,4.0,148.22,464.76,300.02,True
113,46.86,41.08,10.78,4.0,147.14,459.72,295.91,True
114,55.36,38.56,10.39,4.0,140.09,426.91,269.2,True
115,50.59,39.98,10.61,4.0,144.05,445.34,284.2,True
116,46.84,41.09,10.78,4.0,147.16,459.83,296.0,True
117,37.5,43.85,11.21,4.0,154.91,495.89,325.36,True
118,44.23,41.86,10.9,4.0,149.33,469.9,304.2,True
119,23.78,47.92,11.83,4.0,166.29,548.86,368.49,True
120,31.67,45.58,11.47,4.0,159.75,518.4,343.69,True
121,80.78,31.04,9.24,4.0,119.01,328.77,189.3,True
122,27.58,46.79,11.66,4.0,163.13,534.17,356.53,True
123,69.81,34.28,9.74,4.0,128.1,371.11,223.77,True
124,49.25,40.37,10.67,4.0,145.16,450.51,288.42,True
125,24.79,47.62,11.79,4.0,165.45,544.95,365.31,True
126,80.53,31.11,9.25,4.0,119.22,329.74,190.09,True
127,94.63,26.93,8.61,4.0,107.52,275.29,145.76,True
128,67.56,34.95,9.84,4.0,129.97,379.8,230.84,True
129,81.12,30.94,9.22,4.0,118.73,327.47,188.24,True
130,72.25,33.56,9.63,4.0,126.09,361.72,216.13,True
131,23.37,48.04,11.85,4.0,166.63,550.42,369.76,True
132,22.8,48.21,11.88,4.0,167.1,552.64,371.57,True
133,68.07,34.8,9.82,4.0,129.55,377.84,229.25,True
134,57.73,37.86,10.29,4.0,138.12,417.75,261.75,True
135,88.73,28.68,8.87,4.0,112.41,298.07,164.3,True
136,21.07,48.72,11.96,4.0,168.54,559.31,377.0,True
137,91.11,27.98,8.77,4.0,110.44,288.89,156.83,True
138,38.16,43.66,11.18,4.0,154.36,493.32,323.27,True
139,102.49,24.61,8.25,4.0,101.0,244.93,121.04,True
140,79.92,31.29,9.28,4.0,119.72,332.1,192.01,True
141,23.45,48.01,11.85,4.0,166.56,550.11,369.5,True
142,91.61,27.83,8.74,4.0,110.03,286.97,155.27,True
143,84.33,29.99,9.07,4.0,116.07,315.08,178.15,True
144,74.02,33.04,9.54,4.0,124.62,354.88,210.55,True
145,86.48,29.35,8.98,4.0,114.28,306.75,171.37,True
146,98.57,25.77,8.43,4.0,104.26,260.1,133.39,True
147,41.7,42.61,11.02,4.0,151.42,479.66,312.15,True
148,51.25,39.78,10.58,4.0,143.51,442.8,282.14,True
149,66.49,35.27,9.89,4.0,130.86,383.95,234.22,True
150,65.98,35.42,9.91,4.0,131.29,385.92,235.83,True
151,70.29,34.14,9.71,4.0,127.71,369.29,222.29,True
152,60.2,37.13,10.17,4.0,136.08,408.24,254.0,True
153,74.88,32.78,9.5,4.0,123.9,351.54,207.84,True
154,25.86,47.3,11.74,4.0,164.56,540.81,361.93,True
155,106.38,23.45,8.07,4.0,97.77,229.93,108.83,True
156,33.82,44.94,11.38,4.0,157.96,510.1,336.93,True
157,26.69,47.05,11.7,4.0,163.87,537.61,359.33,True
158,46.12,41.3,10.82,4.0,147.76,462.59,298.25,True
159,41.29,42.73,11.04,4.0,151.77,481.26,313.45,True
160,76.84,32.2,9.42,4.0,122.28,343.98,201.68,True
161,42.45,42.39,10.98,4.0,150.8,476.75,309.78,True
162,44.66,41.73,10.88,4.0,148.97,468.22,302.84,True
163,107.52,23.12,8.02,4.0,96.83,225.52,105.24,True
164,23.1,48.12,11.86,4.0,166.85,551.48,370.62,True
165,75.33,32.65,9.48,4.0,123.53,349.81,206.43,True
166,50.12,40.11,10.63,4.0,144.44,447.14,285.67,True
167,22.25,48.37,11.9,4.0,167.55,554.74,373.28,True
168,56.9,38.11,10.32,4.0,138.82,420.98,264.37,True
169,83.43,30.25,9.12,4.0,116.81,318.55,180.98,True
170,49.93,40.17,10.64,4.0,144.6,447.89,286.29,True
171,39.5,43.26,11.12,4.0,153.25,488.16,319.07,True
172,95.04,26.81,8.59,4.0,107.18,273.72,144.48,True
173,39.27,43.33,11.13,4.0,153.44,489.03,319.78,True
174,86.71,29.28,8.97,4.0,114.09,305.86,170.65,True
175,57.57,37.91,10.29,4.0,138.26,418.39,262.26,True
176,102.37,24.64,8.25,4.0,101.1,245.4,121.42,True
177,31.66,45.58,11.47,4.0,159.75,518.41,343.7,True
178,50.01,40.15,10.64,4.0,144.53,447.59,286.03,True
179,101.49,24.9,8.29,4.0,101.83,248.83,124.21,True
180,56.09,38.35,10.36,4.0,139.49,424.09,266.9,True
181,56.24,38.3,10.35,4.0,139.36,423.52,266.44,True
182,62.92,36.33,10.05,4.0,133.82,397.74,245.45,True
183,61.46,36.76,10.12,4.0,135.04,403.38,250.04,True
184,87.65,29.0,8.92,4.0,113.31,302.23,167.69,True
185,90.68,28.1,8.79,4.0,110.79,290.54,158.17,True
186,90.63,28.12,8.79,4.0,110.84,290.75,158.34,True
187,60.76,36.96,10.15,4.0,135.61,406.07,252.23,True
188,58.04,37.77,10.27,4.0,137.87,416.59,260.8,True
189,34.3,44.8,11.35,4.0,157.56,508.23,335.41,True
190,97.87,25.97,8.46,4.0,104.83,262.78,135.57,True
191,80.92,31.0,9.23,4.0,118.9,328.25,188.87,True
192,70.21,34.17,9.72,4.0,127.78,369.59,222.54,True
193,91.63,27.82,8.74,4.0,110.01,286.88,155.2,True
194,87.21,29.13,8.94,4.0,113.68,303.95,169.09,True
195,69.23,34.46,9.76,4.0,128.59,373.36,225.6,True
196,46.49,41.19,10.8,4.0,147.45,461.15,297.08,True
197,61.53,36.74,10.11,4.0,134.98,403.12,249.83,True
198,58.84,37.53,10.24,4.0,137.21,413.49,258.27,True
199,56.65,38.18,10.34,4.0,139.02,421.94,265.15,True
200,55.5,38.52,10.39,4.0,139.98,426.4,268.78,True
201,102.22,24.69,8.26,4.0,101.23,246.01,121.92,True
202,37.61,43.82,11.2,4.0,154.81,495.44,324.99,True
203,71.35,33.83,9.67,4.0,126.83,365.19,218.95,True
204,93.31,27.33,8.67,4.0,108.62,280.39,149.91,True
205,30.97,45.79,11.51,4.0,160.33,521.1,345.88,True
206,107.66,23.08,8.01,4.0,96.72,225.01,104.82,True
207,84.05,30.07,9.09,4.0,116.3,316.15,179.03,True
208,61.13,36.85,10.13,4.0,135.31,404.64,251.07,True
209,103.4,24.34,8.21,4.0,100.25,241.45,118.21,True
210,35.51,44.44,11.3,4.0,156.56,503.56,331.61,True
211,21.37,48.63,11.94,4.0,168.29,558.16,376.06,True
212,58.45,37.65,10.25,4.0,137.53,415.01,259.51,True
213,104.54,24.0,8.15,4.0,99.3,237.03,114.61,True
214,43.21,42.16,10.95,4.0,150.17,473.83,307.4,True
215,34.1,44.86,11.36,4.0,157.73,509.0,336.04,True
216,80.93,30.99,9.23,4.0,118.88,328.19,188.83,True
217,55.26,38.59,10.4,4.0,140.18,427.32,269.53,True
218,56.92,38.1,10.32,4.0,138.8,420.89,264.3,True
219,63.58,36.13,10.02,4.0,133.27,395.17,243.36,True
220,28.43,46.54,11.62,4.0,162.43,530.9,353.86,True
221,82.81,30.44,9.14,4.0,117.33,320.95,182.93,True
222,68.41,34.7,9.8,4.0,129.27,376.54,228.19,True
223,88.84,28.65,8.87,4.0,112.32,297.64,163.95,True
224,89.44,28.47,8.84,4.0,111.83,295.34,162.08,True
225,22.05,48.43,11.91,4.0,167.73,555.54,373.93,True
226,94.55,26.96,8.61,4.0,107.58,275.6,146.01,True
227,96.08,26.51,8.54,4.0,106.32,269.71,141.22,True
228,93.64,27.23,8.65,4.0,108.35,279.14,148.89,True
229,89.75,28.38,8.83,4.0,111.57,294.14,161.1,True
230,94.55,26.96,8.61,4.0,107.59,275.62,146.02,True
231,107.32,23.18,8.03,4.0,96.99,226.3,105.87,True
232,79.51,31.41,9.29,4.0,120.06,333.67,193.29,True
233,104.15,24.12,8.17,4.0,99.62,238.54,115.84,True
234,95.93,26.55,8.55,4.0,106.44,270.26,141.67,True
235,44.92,41.66,10.87,4.0,148.76,467.25,302.04,True
236,97.94,25.95,8.45,4.0,104.78,262.53,135.37,True
237,93.44,27.29,8.66,4.0,108.5,279.88,149.49,True
238,87.63,29.01,8.92,4.0,113.33,302.32,167.76,True
239,45.22,41.57,10.86,4.0,148.51,466.08,301.09,True
240,49.22,40.38,10.67,4.0,145.18,450.61,288.5,True
241,22.2,48.38,11.9,4.0,167.6,554.94,373.44,True
242,73.66,33.14,9.56,4.0,124.91,356.25,211.68,True
243,20.4,48.92,11.99,4.0,169.09,561.91,379.12,True
244,63.07,36.28,10.04,4.0,133.7,397.14,244.96,True
245,72.86,33.38,9.6,4.0,125.58,359.34,214.19,True
246,42.49,42.37,10.98,4.0,150.77,476.61,309.67,True
247,31.5,45.63,11.48,4.0,159.89,519.05,344.22,True
248,94.81,26.88,8.6,4.0,107.37,274.61,145.2,True
249,41.89,42.55,11.01,4.0,151.26,478.91,311.54,True
250,100.34,25.24,8.35,4.0,102.79,253.26,127.83,True
251,107.04,23.26,8.04,4.0,97.22,227.37,106.74,True
252,69.64,34.33,9.74,4.0,128.25,371.78,224.32,True
253,61.75,36.67,10.1,4.0,134.8,402.27,249.14,True
254,89.34,28.5,8.85,4.0,111.91,295.71,162.39,True
255,69.46,34.39,9.75,4.0,128.4,372.47,224.88,True
256,63.75,36.08,10.01,4.0,133.14,394.53,242.84,True
257,53.87,39.0,10.46,4.0,141.33,432.68,273.9,True
258,104.64,23.97,8.15,4.0,99.22,236.64,114.29,True
259,48.89,40.48,10.69,4.0,145.46,451.88,289.53,True
260,69.31,34.43,9.76,4.0,128.52,373.06,225.36,True
261,99.36,25.53,8.39,4.0,103.6,257.04,130.9,True
262,76.2,32.39,9.44,4.0,122.8,346.44,203.69,True
263,74.95,32.76,9.5,4.0,123.85,351.3,207.64,True
264,82.84,30.43,9.14,4.0,117.3,320.83,182.83,True
265,101.9,24.78,8.27,4.0,101.49,247.22,122.9,True
266,81.4,30.85,9.21,4.0,118.49,326.37,187.35,True
267,86.69,29.29,8.97,4.0,114.11,305.97,170.73,True
268,39.46,43.27,11.12,4.0,153.28,488.29,319.18,True
269,95.91,26.55,8.55,4.0,106.46,270.35,141.74,True
270,75.29,32.66,9.49,4.0,123.56,349.95,206.54,True
271,33.9,44.92,11.37,4.0,157.89,509.77,336.67,True
272,63.17,36.25,10.04,4.0,133.62,396.76,244.66,True
273,43.59,42.05,10.93,4.0,149.85,472.36,306.2,True
274,41.36,42.71,11.03,4.0,151.71,480.99,313.23,True
275,80.86,31.01,9.23,4.0,118.95,328.48,189.06,True
276,76.02,32.45,9.45,4.0,122.96,347.16,204.27,True
277,22.13,48.4,11.91,4.0,167.66,555.24,373.68,True
278,36.72,44.08,11.24,4.0,155.55,498.89,327.8,True
279,96.47,26.39,8.52,4.0,105.99,268.19,139.98,True
280,24.63,47.66,11.79,4.0,165.58,545.58,365.81,True
281,65.66,35.51,9.93,4.0,131.55,387.15,236.83,True
282,37.68,43.8,11.2,4.0,154.76,495.17,324.78,True
283,88.95,28.62,8.86,4.0,112.23,297.24,163.63,True
284,69.23,34.46,9.76,4.0,128.59,373.37,225.61,True
285,60.27,37.11,10.17,4.0,136.02,407.94,253.76,True
286,102.51,24.6,8.25,4.0,100.98,244.88,121.0,True
287,86.86,29.24,8.96,4.0,113.97,305.3,170.19,True
288,92.78,27.48,8.69,4.0,109.06,282.45,151.59,True
289,78.96,31.57,9.32,4.0,120.52,335.79,195.02,True
290,90.07,28.28,8.81,4.0,111.3,292.9,160.1,True
291,84.36,29.98,9.07,4.0,116.04,314.96,178.06,True
292,35.89,44.33,11.28,4.0,156.24,502.1,330.42,True
293,54.11,38.93,10.45,4.0,141.13,431.74,273.14,True
294,47.69,40.83,10.74,4.0,146.45,456.52,293.31,True
295,79.29,31.48,9.3,4.0,120.24,334.51,193.98,True
296,29.58,46.2,11.57,4.0,161.48,526.47,350.26,True
297,79.11,31.53,9.31,4.0,120.39,335.22,194.55,True
298,72.37,33.53,9.62,4.0,125.99,361.25,215.74,True
299,28.18,46.61,11.63,4.0,162.64,531.85,354.64,True
300,34.46,44.75,11.35,4.0,157.43,507.63,334.92,True
301,38.03,43.7,11.18,4.0,154.47,493.85,323.7,True
302,42.58,42.35,10.98,4.0,150.7,476.27,309.39,True
303,33.13,45.15,11.41,4.0,158.53,512.75,339.09,True
304,30.44,45.94,11.53,4.0,160.77,523.15,347.55,True
305,97.63,26.04,8.47,4.0,105.03,263.7,136.32,True
306,28.24,46.59,11.63,4.0,162.58,531.61,354.44,True
307,41.45,42.68,11.03,4.0,151.63,480.64,312.95,True
308,78.43,31.73,9.34,4.0,120.95,337.83,196.68,True
309,75.54,32.59,9.48,4.0,123.36,349.02,205.79,True
310,47.57,40.87,10.75,4.0,146.56,457.01,293.71,True
311,98.54,25.78,8.43,4.0,104.28,260.19,133.47,True
312,30.14,46.03,11.54,4.0,161.01,524.3,348.49,True
313,45.18,41.58,10.86,4.0,148.54,466.24,301.22,True
314,79.43,31.43,9.3,4.0,120.13,333.97,193.53,True
315,48.14,40.7,10.72,4.0,146.08,454.8,291.91,True
316,107.66,23.08,8.01,4.0,96.71,225.0,104.81,True
317,66.35,35.31,9.89,4.0,130.98,384.49,234.67,True
318,88.34,28.8,8.89,4.0,112.74,299.58,165.53,True
319,33.49,45.04,11.39,4.0,158.24,511.37,337.97,True
320,50.49,40.0,10.62,4.0,144.13,445.71,284.51,True
321,73.27,33.26,9.58,4.0,125.24,357.77,212.91,True
322,28.02,46.66,11.64,4.0,162.77,532.48,355.15,True
323,101.78,24.82,8.28,4.0,101.59,247.68,123.28,True
324,105.97,23.58,8.09,4.0,98.12,231.53,110.13,True
325,102.39,24.64,8.25,4.0,101.09,245.35,121.39,True
326,56.76,38.15,10.33,4.0,138.94,421.53,264.82,True
327,58.38,37.67,10.26,4.0,137.59,415.27,259.72,True
328,81.47,30.83,9.21,4.0,118.44,326.13,187.15,True
329,31.73,45.56,11.47,4.0,159.69,518.16,343.49,True
330,23.94,47.87,11.83,4.0,166.16,548.25,367.99,True
331,99.58,25.47,8.38,4.0,103.41,256.17,130.19,True
332,27.33,46.86,11.67,4.0,163.35,535.16,357.33,True
333,101.23,24.98,8.3,4.0,102.04,249.81,125.01,True
334,56.58,38.2,10.34,4.0,139.09,422.23,265.39,True
335,92.35,27.61,8.71,4.0,109.41,284.11,152.94,True
336,51.8,39.62,10.56,4.0,143.05,440.66,280.4,True
337,62.84,36.35,10.05,4.0,133.89,398.04,245.69,True
338,36.63,44.11,11.25,4.0,155.63,499.22,328.08,True
339,102.65,24.56,8.24,4.0,100.87,244.32,120.54,True
340,21.36,48.63,11.94,4.0,168.3,558.2,376.09,True
341,26.88,47.0,11.69,4.0,163.72,536.89,358.74,True
342,28.45,46.53,11.62,4.0,162.41,530.82,353.8,True
343,59.7,37.28,10.2,4.0,136.49,410.15,255.56,True
344,40.64,42.92,11.06,4.0,152.3,483.74,315.47,True
345,98.44,25.81,8.43,4.0,104.36,260.59,133.79,True
346,56.53,38.22,10.34,4.0,139.12,422.4,265.53,True
347,93.11,27.39,8.67,4.0,108.78,281.18,150.55,True
348,70.52,34.07,9.7,4.0,127.52,368.39,221.56,True
349,82.32,30.58,9.17,4.0,117.73,322.83,184.46,True
350,104.5,24.01,8.16,4.0,99.34,237.2,114.75,True
351,48.92,40.47,10.69,4.0,145.43,451.78,289.45,True
352,43.89,41.96,10.92,4.0,149.6,471.19,305.25,True
353,81.32,30.88,9.21,4.0,118.56,326.7,187.62,True
354,88.5,28.75,8.88,4.0,112.6,298.96,165.03,True
355,25.41,47.43,11.76,4.0,164.94,542.56,363.36,True
356,91.67,27.81,8.74,4.0,109.97,286.72,155.06,True
357,87.97,28.91,8.91,4.0,113.04,301.01,166.7,True
358,94.13,27.08,8.63,4.0,107.94,277.23,147.34,True
359,81.35,30.87,9.21,4.0,118.54,326.59,187.52,True
360,40.2,43.05,11.09,4.0,152.67,485.46,316.87,True
361,27.81,46.72,11.65,4.0,162.95,533.3,355.82,True
362,42.57,42.35,10.98,4.0,150.7,476.31,309.42,True
363,99.39,25.53,8.39,4.0,103.57,256.92,130.81,True
364,90.06,28.29,8.81,4.0,111.31,292.93,160.12,True
365,91.39,27.89,8.75,4.0,110.21,287.82,155.96,True
366,92.58,27.54,8.7,4.0,109.22,283.22,152.21,True
367,80.15,31.22,9.26,4.0,119.53,331.2,191.28,True
368,46.31,41.24,10.81,4.0,147.6,461.84,297.64,True
369,70.25,34.16,9.72,4.0,127.75,369.45,222.42,True
370,27.8,46.72,11.65,4.0,162.95,533.32,355.84,True
371,90.61,28.13,8.79,4.0,110.86,290.84,158.41,True
372,46.38,41.22,10.8,4.0,147.54,461.58,297.42,True
373,27.63,46.77,11.66,4.0,163.09,533.98,356.38,True
374,79.49,31.42,9.29,4.0,120.08,333.74,193.34,True
375,22.81,48.2,11.88,4.0,167.09,552.58,371.51,True
376,37.19,43.94,11.22,4.0,155.16,497.07,326.32,True
377,101.4,24.93,8.3,4.0,101.91,249.17,124.49,True
378,24.16,47.8,11.82,4.0,165.98,547.39,367.29,True
379,98.53,25.78,8.43,4.0,104.29,260.26,133.52,True
380,78.04,31.85,9.36,4.0,121.28,339.34,197.9,True
381,98.43,25.81,8.43,4.0,104.37,260.63,133.82,True
382,84.33,29.98,9.07,4.0,116.07,315.07,178.15,True
383,77.57,31.99,9.38,4.0,121.67,341.16,199.39,True
384,38.49,43.56,11.16,4.0,154.09,492.05,322.24,True
385,29.37,46.26,11.58,4.0,161.65,527.26,350.9,True
386,85.29,29.7,9.03,4.0,115.27,311.35,175.12,True
387,84.81,29.84,9.05,4.0,115.66,313.2,176.62,True
388,20.22,48.97,12.0,4.0,169.24,562.58,379.66,True
389,98.02,25.93,8.45,4.0,104.71,262.22,135.12,True
390,104.01,24.16,8.18,4.0,99.74,239.09,116.28,True
391,69.28,34.44,9.76,4.0,128.55,373.18,225.46,True
392,58.69,37.58,10.24,4.0,137.33,414.06,258.74,True
393,96.98,26.24,8.5,4.0,105.57,266.22,138.37,True
394,67.78,34.89,9.83,4.0,129.79,378.97,230.17,True
395,29.57,46.2,11.57,4.0,161.48,526.48,350.26,True
396,24.4,47.73,11.8,4.0,165.77,546.45,366.52,True
397,35.12,44.56,11.32,4.0,156.89,505.08,332.84,True
398,103.76,24.23,8.19,4.0,99.95,240.06,117.08,True
399,74.28,32.96,9.53,4.0,124.4,353.85,209.72,True
400,41.56,42.65,11.02,4.0,151.54,480.19,312.58,True
401,72.35,33.53,9.62,4.0,126.0,361.34,215.81,True
402,62.3,36.51,10.08,4.0,134.34,400.13,247.4,True
403,44.87,41.67,10.87,4.0,148.79,467.42,302.18,True
404,94.72,26.91,8.6,4.0,107.45,274.96,145.49,True
405,84.22,30.02,9.08,4.0,116.15,315.48,178.48,True
406,64.13,35.97,9.99,4.0,132.82,393.06,241.64,True
407,21.95,48.46,11.92,4.0,167.8,555.91,374.22,True
408,35.39,44.48,11.3,4.0,156.66,504.04,331.99,True
409,73.43,33.21,9.57,4.0,125.1,357.14,212.4,True
410,46.0,41.34,10.82,4.0,147.86,463.07,298.64,True
411,57.23,38.01,10.31,4.0,138.54,419.7,263.33,True
412,56.26,38.3,10.35,4.0,139.35,423.45,266.38,True
413,43.95,41.94,10.91,4.0,149.55,470.96,305.06,True
414,72.32,33.54,9.62,4.0,126.03,361.44,215.9,True
415,64.13,35.96,9.99,4.0,132.82,393.04,241.63,True
416,82.68,30.47,9.15,4.0,117.43,321.44,183.34,True
417,52.61,39.38,10.52,4.0,142.37,437.53,277.85,True
418,90.62,28.12,8.79,4.0,110.85,290.78,158.37,True
419,87.67,29.0,8.92,4.0,113.29,302.18,167.65,True
420,100.81,25.11,8.32,4.0,102.4,251.45,126.35,True
421,66.09,35.39,9.91,4.0,131.19,385.49,235.48,True
422,30.11,46.04,11.54,4.0,161.04,524.4,348.57,True
423,30.77,45.85,11.51,4.0,160.49,521.87,346.51,True
424,84.03,30.07,9.09,4.0,116.31,316.22,179.08,True
425,95.98,26.54,8.54,4.0,106.4,270.1,141.53,True
426,89.72,28.39,8.83,4.0,111.6,294.27,161.21,True
427,39.76,43.18,11.1,4.0,153.03,487.15,318.24,True
428,59.03,37.48,10.23,4.0,137.05,412.75,257.67,True
429,61.36,36.79,10.12,4.0,135.12,403.75,250.35,True
430,78.01,31.85,9.36,4.0,121.3,339.45,197.99,True
431,20.12,49.0,12.0,4.0,169.32,562.96,379.97,True
432,72.54,33.48,9.61,4.0,125.84,360.59,215.21,True
433,82.41,30.55,9.16,4.0,117.66,322.48,184.18,True
434,63.32,36.21,10.03,4.0,133.5,396.21,244.2,True
