,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,63.43,180.0,5.0,1.0,88.71,49.0,48.0,True
2,39.0,84.0,8.0,1.0,111.58,250.0,115.0,True
3,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
4,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
5,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
6,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
7,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
8,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
9,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
10,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
11,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
12,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
13,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
14,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
15,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
16,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
17,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
18,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
19,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
20,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
21,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
22,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
23,230.67,150.0,5.0,1.0,89.67,185.0,193.0,True
24,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
25,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
26,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
27,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
28,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
29,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
30,297.89,210.0,5.0,1.0,81.56,164.0,20.0,True
31,297.25,16.0,5.0,1.0,87.88,331.0,62.0,True
32,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
33,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
34,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
35,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
36,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
37,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
38,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
39,321.14,9.0,6.0,1.0,109.07,540.0,39.0,True
40,346.5,74.1,4.03,1.0,110.77,80.02,67.1,True
41,190.24,75.6,4.53,1.0,119.69,253.96,68.6,True
42,209.93,75.41,4.47,1.0,118.56,232.04,68.41,True
43,346.77,74.09,4.03,1.0,110.75,79.72,67.09,True
44,80.38,76.66,4.89,1.0,125.96,376.25,69.66,True
45,113.39,76.34,4.78,1.0,124.08,339.5,69.34,True
46,241.06,75.11,4.37,1.0,116.79,197.38,68.11,True
47,171.65,75.78,4.59,1.0,120.75,274.65,68.78,True
48,291.76,74.62,4.21,1.0,113.89,140.95,67.62,True
49,320.04,74.35,4.12,1.0,112.28,109.48,67.35,True
50,252.44,75.0,4.33,1.0,116.14,184.72,68.0,True
51,239.75,75.12,4.37,1.0,116.86,198.85,68.12,True
52,170.35,75.79,4.6,1.0,120.82,276.1,68.79,True
53,334.99,74.21,4.07,1.0,111.42,92.83,67.21,True
54,109.75,76.37,4.79,1.0,124.28,343.55,69.37,True
55,287.78,74.66,4.22,1.0,114.12,145.38,67.66,True
56,153.55,75.95,4.65,1.0,121.78,294.8,68.95,True
57,225.62,75.26,4.42,1.0,117.67,214.57,68.26,True
58,314.22,74.41,4.14,1.0,112.61,115.95,67.41,True
59,280.18,74.73,4.24,1.0,114.55,153.84,67.73,True
60,271.25,74.82,4.27,1.0,115.06,163.78,67.82,True
61,69.19,76.76,4.92,1.0,126.6,388.7,69.76,True
62,274.02,74.79,4.26,1.0,114.9,160.7,67.79,True
63,287.51,74.66,4.22,1.0,114.13,145.68,67.66,True
64,278.37,74.75,4.25,1.0,114.66,155.86,67.75,True
65,293.37,74.61,4.2,1.0,113.8,139.16,67.61,True
66,78.0,76.68,4.89,1.0,126.1,378.9,69.68,True
67,296.15,74.58,4.19,1.0,113.64,136.06,67.58,True
68,244.88,75.07,4.36,1.0,116.57,193.14,68.07,True
69,174.03,75.76,4.59,1.0,120.61,272.0,68.76,True
70,124.97,76.23,4.74,1.0,123.41,326.61,69.23,True
71,341.02,74.15,4.05,1.0,111.08,86.12,67.15,True
72,155.08,75.94,4.65,1.0,121.7,293.1,68.94,True
73,108.64,76.38,4.79,1.0,124.35,344.79,69.38,True
74,84.47,76.62,4.87,1.0,125.73,371.69,69.62,True
75,305.9,74.49,4.16,1.0,113.08,125.22,67.49,True
76,149.82,75.99,4.66,1.0,122.0,298.95,68.99,True
77,271.58,74.82,4.27,1.0,115.04,163.42,67.82,True
78,315.95,74.39,4.13,1.0,112.51,114.03,67.39,True
79,336.57,74.19,4.06,1.0,111.33,91.08,67.19,True
80,157.8,75.91,4.64,1.0,121.54,290.06,68.91,True
