,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
2,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
3,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
4,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
5,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
6,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
7,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
8,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
9,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
10,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
11,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
12,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
13,151.0,411.0,3.0,1.0,41.17,34.0,33.0,True
14,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
15,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
16,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
17,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
18,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
19,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
20,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
21,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
22,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
23,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
24,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
25,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
26,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
27,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
28,306.5,546.0,2.0,1.0,101.75,352.0,5.0,True
29,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
30,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
31,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
32,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
33,646.0,386.0,2.0,1.0,132.0,52.0,3.0,True
34,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
35,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
36,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,222.74,321.43,4.0,1.0,74.97,163.08,5.36,True
41,226.27,319.35,4.0,1.0,78.7,147.28,6.11,True
42,229.48,317.46,4.0,1.0,82.09,132.87,6.8,True
43,242.18,309.97,4.0,1.0,95.51,75.97,9.49,True
44,225.66,319.71,4.0,1.0,78.06,149.98,5.99,True
45,213.45,326.91,4.0,1.0,65.15,204.72,3.39,True
46,216.33,325.21,4.0,1.0,68.2,191.82,4.0,True
47,223.84,320.78,4.0,1.0,76.14,158.13,5.6,True
48,212.09,327.71,4.0,1.0,63.72,210.8,3.1,True
49,231.76,316.11,4.0,1.0,84.5,122.65,7.28,True
50,222.33,321.67,4.0,1.0,74.54,164.9,5.28,True
51,219.62,323.27,4.0,1.0,71.68,177.05,4.7,True
52,248.07,306.5,4.0,1.0,101.74,49.57,10.74,True
53,242.69,309.67,4.0,1.0,96.05,73.67,9.6,True
54,239.7,311.43,4.0,1.0,92.89,87.09,8.96,True
55,221.7,322.05,4.0,1.0,73.87,167.74,5.14,True
56,248.73,306.11,4.0,1.0,102.43,46.63,10.88,True
57,234.98,314.21,4.0,1.0,87.91,108.22,7.96,True
58,238.36,312.22,4.0,1.0,91.48,93.07,8.68,True
59,212.11,327.7,4.0,1.0,63.74,210.7,3.11,True
60,244.27,308.74,4.0,1.0,97.72,66.62,9.93,True
61,244.09,308.84,4.0,1.0,97.53,67.41,9.9,True
62,240.84,310.76,4.0,1.0,94.1,81.96,9.21,True
63,232.67,315.58,4.0,1.0,85.46,118.59,7.47,True
64,220.69,322.64,4.0,1.0,72.81,172.25,4.93,True
65,229.63,317.37,4.0,1.0,82.25,132.23,6.83,True
66,225.42,319.85,4.0,1.0,77.81,151.05,5.93,True
67,246.32,307.53,4.0,1.0,99.88,57.42,10.37,True
68,249.25,305.8,4.0,1.0,102.98,44.27,10.99,True
69,230.29,316.98,4.0,1.0,82.94,129.26,6.97,True
70,239.73,311.41,4.0,1.0,92.92,86.94,8.97,True
71,232.04,315.95,4.0,1.0,84.8,121.4,7.34,True
72,226.5,319.21,4.0,1.0,78.94,146.23,6.16,True
73,214.44,326.33,4.0,1.0,66.2,200.29,3.6,True
74,230.9,316.62,4.0,1.0,83.6,126.49,7.1,True
75,238.89,311.91,4.0,1.0,92.04,90.7,8.79,True
76,225.37,319.88,4.0,1.0,77.75,151.28,5.92,True
77,219.5,323.34,4.0,1.0,71.54,177.62,4.68,True
78,229.75,317.3,4.0,1.0,82.38,131.65,6.85,True
79,229.3,317.56,4.0,1.0,81.9,133.67,6.76,True
80,240.09,311.2,4.0,1.0,93.3,85.35,9.05,True
81,218.57,323.89,4.0,1.0,70.57,181.76,4.48,True
82,216.55,325.08,4.0,1.0,68.43,190.81,4.05,True
83,253.63,303.22,4.0,1.0,107.61,24.67,11.92,True
84,230.32,316.96,4.0,1.0,82.98,129.11,6.97,True
85,229.93,317.19,4.0,1.0,82.57,130.86,6.89,True
86,223.95,320.72,4.0,1.0,76.25,157.65,5.62,True
87,253.21,303.47,4.0,1.0,107.16,26.55,11.83,True
88,226.88,318.99,4.0,1.0,79.34,144.54,6.24,True
89,223.2,321.16,4.0,1.0,75.46,161.02,5.46,True
90,234.15,314.71,4.0,1.0,87.02,111.96,7.79,True
91,241.27,310.51,4.0,1.0,94.55,80.05,9.3,True
92,222.24,321.73,4.0,1.0,74.44,165.33,5.26,True
93,234.13,314.72,4.0,1.0,87.0,112.04,7.78,True
94,230.95,316.59,4.0,1.0,83.65,126.28,7.11,True
95,216.18,325.3,4.0,1.0,68.04,192.47,3.97,True
96,237.13,312.95,4.0,1.0,90.18,98.6,8.42,True
97,226.71,319.09,4.0,1.0,79.16,145.31,6.21,True
98,224.05,320.66,4.0,1.0,76.36,157.2,5.64,True
99,253.6,303.24,4.0,1.0,107.58,24.79,11.92,True
100,233.59,315.03,4.0,1.0,86.44,114.45,7.67,True
101,242.17,309.98,4.0,1.0,95.5,76.03,9.49,True
102,238.91,311.9,4.0,1.0,92.06,90.61,8.8,True
103,247.98,306.55,4.0,1.0,101.64,49.97,10.72,True
104,234.15,314.7,4.0,1.0,87.03,111.95,7.79,True
105,242.84,309.58,4.0,1.0,96.21,73.0,9.63,True
106,253.59,303.24,4.0,1.0,107.57,24.82,11.91,True
107,230.43,316.9,4.0,1.0,83.1,128.61,7.0,True
108,245.87,307.79,4.0,1.0,99.41,59.43,10.27,True
109,238.07,312.39,4.0,1.0,91.16,94.4,8.62,True
110,252.88,303.66,4.0,1.0,106.81,28.03,11.76,True
111,251.31,304.59,4.0,1.0,105.15,35.08,11.43,True
112,216.84,324.91,4.0,1.0,68.73,189.54,4.11,True
113,234.85,314.29,4.0,1.0,87.77,108.79,7.94,True
114,233.84,314.89,4.0,1.0,86.69,113.36,7.72,True
115,216.42,325.16,4.0,1.0,68.29,191.41,4.02,True
116,233.03,315.36,4.0,1.0,85.84,116.96,7.55,True
117,220.71,322.63,4.0,1.0,72.82,172.19,4.93,True
118,226.61,319.15,4.0,1.0,79.06,145.74,6.19,True
119,230.06,317.12,4.0,1.0,82.7,130.29,6.92,True
120,226.5,319.22,4.0,1.0,78.94,146.24,6.16,True
121,224.79,320.22,4.0,1.0,77.14,153.88,5.8,True
122,244.38,308.67,4.0,1.0,97.83,66.13,9.96,True
123,226.66,319.12,4.0,1.0,79.11,145.51,6.2,True
124,225.73,319.67,4.0,1.0,78.13,149.68,6.0,True
125,235.58,313.86,4.0,1.0,88.54,105.54,8.09,True
126,236.65,313.23,4.0,1.0,89.66,100.77,8.32,True
127,234.06,314.76,4.0,1.0,86.93,112.37,7.77,True
128,228.46,318.06,4.0,1.0,81.01,137.47,6.58,True
129,227.74,318.48,4.0,1.0,80.26,140.66,6.43,True
130,240.53,310.94,4.0,1.0,93.77,83.36,9.14,True
131,252.0,304.18,4.0,1.0,105.89,31.95,11.58,True
132,224.88,320.17,4.0,1.0,77.23,153.5,5.82,True
133,244.29,308.72,4.0,1.0,97.74,66.5,9.94,True
134,253.3,303.41,4.0,1.0,107.26,26.15,11.85,True
135,244.57,308.56,4.0,1.0,98.04,65.26,10.0,True
136,218.75,323.78,4.0,1.0,70.76,180.94,4.52,True
137,217.2,324.7,4.0,1.0,69.12,187.9,4.19,True
138,232.78,315.51,4.0,1.0,85.58,118.08,7.5,True
139,212.4,327.53,4.0,1.0,64.04,209.43,3.17,True
140,227.06,318.89,4.0,1.0,79.53,143.73,6.28,True
141,247.41,306.89,4.0,1.0,101.04,52.53,10.6,True
142,235.98,313.63,4.0,1.0,88.96,103.76,8.17,True
143,223.65,320.9,4.0,1.0,75.93,159.01,5.56,True
144,222.02,321.86,4.0,1.0,74.21,166.33,5.21,True
145,220.98,322.47,4.0,1.0,73.12,170.95,4.99,True
146,253.44,303.33,4.0,1.0,107.41,25.49,11.88,True
147,251.74,304.33,4.0,1.0,105.61,33.12,11.52,True
148,222.81,321.39,4.0,1.0,75.05,162.75,5.38,True
149,219.92,323.09,4.0,1.0,71.99,175.72,4.77,True
150,218.94,323.67,4.0,1.0,70.96,180.09,4.56,True
151,240.26,311.1,4.0,1.0,93.48,84.59,9.08,True
152,251.98,304.19,4.0,1.0,105.86,32.07,11.57,True
153,239.58,311.5,4.0,1.0,92.77,87.61,8.94,True
154,215.24,325.86,4.0,1.0,67.04,196.71,3.77,True
155,240.77,310.8,4.0,1.0,94.02,82.28,9.19,True
156,232.8,315.5,4.0,1.0,85.6,118.02,7.5,True
157,214.98,326.01,4.0,1.0,66.77,197.86,3.72,True
158,212.9,327.23,4.0,1.0,64.57,207.17,3.28,True
159,232.33,315.78,4.0,1.0,85.1,120.11,7.4,True
160,219.12,323.57,4.0,1.0,71.15,179.3,4.6,True
161,236.64,313.24,4.0,1.0,89.66,100.79,8.32,True
162,218.41,323.98,4.0,1.0,70.4,182.48,4.45,True
163,233.94,314.83,4.0,1.0,86.81,112.88,7.74,True
164,232.0,315.97,4.0,1.0,84.76,121.58,7.33,True
165,248.83,306.05,4.0,1.0,102.54,46.17,10.9,True
166,236.93,313.07,4.0,1.0,89.96,99.51,8.38,True
167,248.15,306.45,4.0,1.0,101.82,49.2,10.76,True
168,236.47,313.34,4.0,1.0,89.47,101.57,8.28,True
169,232.61,315.61,4.0,1.0,85.4,118.85,7.46,True
170,221.44,322.2,4.0,1.0,73.6,168.89,5.09,True
171,235.81,313.73,4.0,1.0,88.78,104.53,8.14,True
172,246.93,307.17,4.0,1.0,100.53,54.69,10.5,True
173,228.02,318.32,4.0,1.0,80.55,139.4,6.49,True
174,247.37,306.91,4.0,1.0,101.0,52.7,10.59,True
175,248.13,306.46,4.0,1.0,101.8,49.29,10.75,True
176,246.98,307.14,4.0,1.0,100.58,54.47,10.51,True
177,223.43,321.02,4.0,1.0,75.7,159.97,5.51,True
178,247.32,306.94,4.0,1.0,100.94,52.95,10.58,True
179,233.86,314.87,4.0,1.0,86.73,113.23,7.73,True
180,223.39,321.05,4.0,1.0,75.66,160.18,5.5,True
181,236.28,313.45,4.0,1.0,89.27,102.43,8.24,True
182,245.79,307.84,4.0,1.0,99.33,59.78,10.26,True
183,237.29,312.85,4.0,1.0,90.35,97.86,8.45,True
184,240.43,311.0,4.0,1.0,93.66,83.81,9.12,True
185,234.35,314.59,4.0,1.0,87.24,111.05,7.83,True
186,253.18,303.48,4.0,1.0,107.14,26.66,11.83,True
187,251.44,304.51,4.0,1.0,105.29,34.49,11.46,True
188,231.1,316.5,4.0,1.0,83.81,125.61,7.14,True
189,244.06,308.86,4.0,1.0,97.49,67.55,9.89,True
190,241.99,310.08,4.0,1.0,95.31,76.82,9.45,True
191,237.02,313.01,4.0,1.0,90.06,99.08,8.4,True
192,247.28,306.96,4.0,1.0,100.9,53.09,10.57,True
193,243.97,308.92,4.0,1.0,97.4,67.96,9.87,True
194,252.88,303.66,4.0,1.0,106.82,28.01,11.76,True
195,215.19,325.88,4.0,1.0,67.0,196.9,3.76,True
196,237.64,312.65,4.0,1.0,90.71,96.31,8.53,True
197,239.22,311.72,4.0,1.0,92.38,89.25,8.86,True
198,229.17,317.64,4.0,1.0,81.77,134.26,6.73,True
199,241.87,310.15,4.0,1.0,95.18,77.36,9.43,True
200,227.7,318.51,4.0,1.0,80.21,140.85,6.42,True
201,223.59,320.93,4.0,1.0,75.87,159.26,5.55,True
202,241.99,310.08,4.0,1.0,95.31,76.83,9.45,True
203,220.89,322.52,4.0,1.0,73.02,171.35,4.97,True
204,218.86,323.72,4.0,1.0,70.87,180.49,4.54,True
205,218.0,324.22,4.0,1.0,69.96,184.31,4.36,True
206,215.47,325.72,4.0,1.0,67.29,195.64,3.82,True
207,245.73,307.87,4.0,1.0,99.27,60.04,10.25,True
208,214.57,326.25,4.0,1.0,66.34,199.69,3.63,True
209,231.38,316.33,4.0,1.0,84.1,124.34,7.2,True
210,218.88,323.71,4.0,1.0,70.9,180.36,4.55,True
211,224.9,320.16,4.0,1.0,77.26,153.39,5.82,True
212,212.55,327.44,4.0,1.0,64.21,208.74,3.2,True
213,218.21,324.1,4.0,1.0,70.19,183.37,4.4,True
214,227.51,318.62,4.0,1.0,80.01,141.69,6.38,True
215,243.18,309.38,4.0,1.0,96.56,71.5,9.7,True
216,214.83,326.1,4.0,1.0,66.61,198.53,3.69,True
217,214.89,326.06,4.0,1.0,66.67,198.27,3.7,True
218,235.0,314.2,4.0,1.0,87.92,108.15,7.97,True
219,243.02,309.47,4.0,1.0,96.4,72.19,9.67,True
220,239.31,311.66,4.0,1.0,92.48,88.81,8.88,True
221,244.88,308.38,4.0,1.0,98.37,63.86,10.06,True
222,213.47,326.9,4.0,1.0,65.18,204.62,3.4,True
223,241.8,310.2,4.0,1.0,95.1,77.69,9.41,True
224,236.15,313.53,4.0,1.0,89.14,103.0,8.21,True
225,217.88,324.29,4.0,1.0,69.84,184.84,4.33,True
226,218.44,323.97,4.0,1.0,70.43,182.35,4.45,True
227,226.3,319.33,4.0,1.0,78.73,147.15,6.12,True
228,214.55,326.26,4.0,1.0,66.31,199.79,3.63,True
229,243.73,309.05,4.0,1.0,97.15,69.0,9.82,True
230,241.7,310.25,4.0,1.0,95.01,78.11,9.39,True
231,236.41,313.37,4.0,1.0,89.42,101.82,8.27,True
232,235.27,314.05,4.0,1.0,88.21,106.95,8.02,True
233,234.69,314.38,4.0,1.0,87.6,109.52,7.9,True
234,234.98,314.21,4.0,1.0,87.9,108.23,7.96,True
235,233.12,315.31,4.0,1.0,85.94,116.55,7.57,True
236,232.17,315.87,4.0,1.0,84.93,120.82,7.37,True
237,248.58,306.2,4.0,1.0,102.27,47.28,10.85,True
238,232.73,315.54,4.0,1.0,85.52,118.33,7.48,True
239,230.74,316.72,4.0,1.0,83.42,127.25,7.06,True
240,229.78,317.28,4.0,1.0,82.41,131.52,6.86,True
241,229.91,317.2,4.0,1.0,82.55,130.94,6.89,True
242,244.62,308.53,4.0,1.0,98.09,65.04,10.01,True
