,nuc,aexp,nd,ns,age,la,ld,target
0,2.0,14.0,1.0,1.0,7.0,6.0,6.0,True
1,11.0,46.0,1.0,1.0,0.0,2.0,2.0,True
2,3.0,67.0,1.0,1.0,0.0,0.0,1.0,True
3,0.0,50.0,1.0,1.0,0.0,133.0,0.0,True
4,10.25,77.0,1.0,1.0,5.5,47.0,33.0,True
5,7.0,89.0,1.0,1.0,8.0,3.0,0.0,True
6,0.0,93.0,1.0,1.0,0.0,109.0,0.0,True
7,15.0,54.0,1.0,1.0,1.0,1.0,1.0,True
8,5.0,40.0,1.0,1.0,0.0,1.0,0.0,True
9,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
10,0.0,65.0,1.0,1.0,0.0,63.0,0.0,True
11,5.0,66.0,1.0,1.0,0.0,0.0,1.0,True
12,2.0,47.0,1.0,1.0,0.0,1.0,0.0,True
13,16.0,6.0,1.0,1.0,0.0,1.0,0.0,True
14,4.5,3.0,1.0,1.0,1.5,6.0,4.0,True
15,5.0,71.0,1.0,1.0,8.25,113.0,72.0,True
16,6.0,4.0,1.0,1.0,10.0,45.0,20.0,True
17,7.33,62.0,2.0,1.0,8.0,28.0,32.0,True
18,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
19,23.5,90.0,1.0,1.0,1.5,23.0,23.0,True
20,29.5,76.0,2.0,1.0,1.0,6.0,11.0,True
21,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
22,27.0,50.0,2.0,1.0,1.33,84.0,1.0,True
23,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
24,0.0,103.0,1.0,1.0,0.0,59.0,0.0,True
25,27.6,59.0,2.0,1.0,5.6,55.0,23.0,True
26,0.0,12.0,1.0,1.0,0.0,71.0,0.0,True
27,4.5,13.0,1.0,1.0,3.5,133.0,4.0,True
28,16.0,17.0,1.0,1.0,16.0,3.0,0.0,True
29,15.0,24.0,1.0,1.0,14.0,9.0,2.0,True
30,0.0,8.0,1.0,1.0,0.0,113.0,0.0,True
31,0.0,49.0,1.0,1.0,0.0,148.0,0.0,True
32,19.0,63.0,2.0,1.0,0.33,32.0,5.0,True
33,18.67,71.0,2.0,1.0,4.0,16.0,5.0,True
34,26.67,72.0,2.0,1.0,4.33,22.0,35.0,True
35,0.0,27.0,1.0,1.0,0.0,131.0,0.0,True
36,0.0,2.0,1.0,1.0,0.0,86.0,0.0,True
37,35.33,99.0,1.0,1.0,0.0,49.0,12.0,True
38,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
39,37.5,11.0,1.0,1.0,17.5,81.0,7.0,True
40,28.67,67.37,2.0,1.0,1.11,31.88,7.68,True
41,28.17,62.18,2.0,1.0,1.18,47.46,5.68,True
42,29.49,75.89,2.0,1.0,1.0,6.34,10.96,True
43,27.96,60.03,2.0,1.0,1.2,53.92,4.86,True
44,28.28,63.28,2.0,1.0,1.16,44.15,6.11,True
45,28.96,70.39,2.0,1.0,1.07,22.82,8.84,True
46,27.52,55.41,2.0,1.0,1.26,67.77,3.08,True
47,28.53,65.88,2.0,1.0,1.13,36.36,7.11,True
48,29.16,72.42,2.0,1.0,1.05,16.74,9.62,True
49,29.39,74.87,2.0,1.0,1.01,9.4,10.56,True
50,28.2,62.52,2.0,1.0,1.17,46.44,5.82,True
51,27.29,52.99,2.0,1.0,1.29,75.02,2.15,True
52,28.16,62.07,2.0,1.0,1.18,47.8,5.64,True
53,29.3,73.88,2.0,1.0,1.03,12.37,10.18,True
54,29.08,71.65,2.0,1.0,1.06,19.04,9.33,True
55,29.29,73.86,2.0,1.0,1.03,12.41,10.18,True
56,29.08,71.68,2.0,1.0,1.06,18.96,9.34,True
57,27.32,53.34,2.0,1.0,1.29,73.98,2.28,True
58,27.07,50.78,2.0,1.0,1.32,81.67,1.3,True
59,27.65,56.74,2.0,1.0,1.25,63.79,3.59,True
60,28.46,65.2,2.0,1.0,1.14,38.39,6.85,True
61,28.94,70.14,2.0,1.0,1.08,23.57,8.75,True
62,28.5,65.56,2.0,1.0,1.13,37.33,6.98,True
63,28.02,60.56,2.0,1.0,1.2,52.32,5.06,True
64,29.11,71.91,2.0,1.0,1.05,18.28,9.43,True
65,28.13,61.77,2.0,1.0,1.18,48.7,5.53,True
66,28.53,65.89,2.0,1.0,1.13,36.34,7.11,True
67,28.06,61.06,2.0,1.0,1.19,50.82,5.25,True
68,27.75,57.79,2.0,1.0,1.23,60.64,3.99,True
69,28.64,67.1,2.0,1.0,1.11,32.7,7.58,True
70,28.29,63.41,2.0,1.0,1.16,43.77,6.16,True
71,27.51,55.31,2.0,1.0,1.27,68.08,3.04,True
72,28.36,64.18,2.0,1.0,1.15,41.45,6.46,True
73,27.34,53.53,2.0,1.0,1.29,73.41,2.36,True
74,27.37,53.81,2.0,1.0,1.28,72.58,2.46,True
75,27.43,54.43,2.0,1.0,1.28,70.7,2.71,True
76,28.87,69.41,2.0,1.0,1.08,25.76,8.47,True
77,28.06,61.03,2.0,1.0,1.19,50.9,5.24,True
78,27.94,59.73,2.0,1.0,1.21,54.82,4.74,True
79,29.37,74.7,2.0,1.0,1.02,9.91,10.5,True
80,28.56,66.18,2.0,1.0,1.13,35.47,7.22,True
81,27.83,58.63,2.0,1.0,1.22,58.1,4.32,True
82,27.11,51.11,2.0,1.0,1.32,80.66,1.43,True
83,29.15,72.35,2.0,1.0,1.05,16.96,9.59,True
84,28.43,64.92,2.0,1.0,1.14,39.25,6.74,True
85,28.36,64.17,2.0,1.0,1.15,41.48,6.45,True
86,29.09,71.7,2.0,1.0,1.06,18.9,9.35,True
87,27.51,55.32,2.0,1.0,1.27,68.04,3.05,True
88,27.81,58.38,2.0,1.0,1.23,58.85,4.22,True
89,28.32,63.7,2.0,1.0,1.16,42.91,6.27,True
90,29.27,73.62,2.0,1.0,1.03,13.15,10.08,True
91,28.76,68.34,2.0,1.0,1.1,28.97,8.06,True
92,28.27,63.25,2.0,1.0,1.16,44.24,6.1,True
93,28.67,67.35,2.0,1.0,1.11,31.94,7.67,True
94,27.7,57.3,2.0,1.0,1.24,62.11,3.81,True
95,27.87,59.0,2.0,1.0,1.22,56.99,4.46,True
96,27.26,52.75,2.0,1.0,1.3,75.74,2.06,True
97,27.17,51.78,2.0,1.0,1.31,78.66,1.68,True
98,28.44,64.99,2.0,1.0,1.14,39.04,6.76,True
99,27.93,59.65,2.0,1.0,1.21,55.05,4.71,True
100,27.89,59.3,2.0,1.0,1.21,56.09,4.58,True
101,28.99,70.69,2.0,1.0,1.07,21.94,8.96,True
102,29.21,72.99,2.0,1.0,1.04,15.04,9.84,True
103,27.31,53.28,2.0,1.0,1.29,74.17,2.26,True
104,28.29,63.37,2.0,1.0,1.16,43.89,6.14,True
105,29.25,73.41,2.0,1.0,1.03,13.78,10.0,True
106,28.16,62.06,2.0,1.0,1.18,47.83,5.64,True
107,27.44,54.53,2.0,1.0,1.28,70.4,2.74,True
108,27.98,60.14,2.0,1.0,1.2,53.57,4.9,True
109,27.47,54.93,2.0,1.0,1.27,69.2,2.9,True
110,27.85,58.83,2.0,1.0,1.22,57.52,4.39,True
111,29.24,73.29,2.0,1.0,1.03,14.14,9.96,True
112,29.37,74.62,2.0,1.0,1.02,10.13,10.47,True
113,29.4,74.91,2.0,1.0,1.01,9.26,10.58,True
114,28.44,64.96,2.0,1.0,1.14,39.12,6.75,True
115,27.99,60.31,2.0,1.0,1.2,53.07,4.97,True
116,28.57,66.36,2.0,1.0,1.12,34.92,7.29,True
117,28.64,67.07,2.0,1.0,1.11,32.79,7.57,True
118,28.49,65.52,2.0,1.0,1.13,37.43,6.97,True
119,28.45,65.1,2.0,1.0,1.14,38.71,6.81,True
120,27.87,59.09,2.0,1.0,1.22,56.72,4.5,True
121,28.99,70.73,2.0,1.0,1.07,21.82,8.97,True
122,27.77,57.97,2.0,1.0,1.23,60.09,4.06,True
123,28.8,68.68,2.0,1.0,1.09,27.95,8.19,True
124,27.12,51.22,2.0,1.0,1.32,80.34,1.47,True
125,28.32,63.71,2.0,1.0,1.16,42.87,6.27,True
126,27.96,60.0,2.0,1.0,1.21,54.01,4.84,True
127,28.31,63.66,2.0,1.0,1.16,43.03,6.25,True
128,29.49,75.92,2.0,1.0,1.0,6.23,10.97,True
129,28.74,68.08,2.0,1.0,1.1,29.77,7.95,True
130,27.99,60.26,2.0,1.0,1.2,53.23,4.94,True
131,27.63,56.5,2.0,1.0,1.25,64.49,3.5,True
132,28.26,63.06,2.0,1.0,1.17,44.81,6.02,True
133,27.92,59.6,2.0,1.0,1.21,55.2,4.69,True
134,27.37,53.83,2.0,1.0,1.28,72.5,2.47,True
135,28.34,63.98,2.0,1.0,1.15,42.05,6.38,True
