,nuc,aexp,nd,ns,age,la,ld,target
69,162.14,298.15,5.68,1.64,308.55,186.37,674.21,True
70,169.77,313.03,5.74,1.52,310.21,168.98,710.5,True
71,114.28,204.84,5.3,2.4,298.15,295.49,446.57,True
72,200.08,372.12,5.98,1.05,316.8,99.87,854.66,True
73,96.1,169.38,5.16,2.68,294.19,336.95,360.08,True
74,117.69,211.48,5.33,2.34,298.89,287.72,462.78,True
75,186.55,345.74,5.87,1.26,313.86,130.72,790.3,True
76,176.13,325.43,5.79,1.42,311.59,154.47,740.76,True
77,159.42,292.85,5.66,1.69,307.96,192.58,661.26,True
78,182.1,337.08,5.83,1.33,312.89,140.85,769.17,True
79,173.49,320.29,5.77,1.47,311.02,160.48,728.22,True
80,113.12,202.57,5.29,2.41,297.89,298.13,441.05,True
81,158.85,291.74,5.65,1.7,307.84,193.87,658.56,True
82,90.56,158.59,5.12,2.77,292.99,349.57,333.74,True
83,117.49,211.09,5.33,2.35,298.84,288.18,461.81,True
84,157.26,288.63,5.64,1.72,307.49,197.5,650.99,True
85,191.19,354.79,5.91,1.19,314.87,120.14,812.39,True
86,129.43,234.37,5.42,2.16,301.44,260.95,518.61,True
87,176.7,326.54,5.79,1.41,311.72,153.17,743.47,True
88,156.97,288.07,5.64,1.73,307.43,198.16,649.6,True
89,186.57,345.78,5.87,1.26,313.86,130.68,790.39,True
90,109.72,195.94,5.27,2.47,297.15,305.89,424.86,True
91,94.48,166.22,5.15,2.71,293.84,340.65,352.36,True
92,167.87,309.33,5.72,1.55,309.8,173.3,701.47,True
93,104.72,186.18,5.23,2.55,296.07,317.3,401.06,True
94,189.13,350.77,5.89,1.22,314.42,124.84,802.58,True
95,165.05,303.83,5.7,1.6,309.18,179.73,688.06,True
96,95.72,168.64,5.16,2.69,294.11,337.81,358.27,True
97,96.93,171.01,5.17,2.67,294.37,335.05,364.04,True
98,158.57,291.19,5.65,1.7,307.77,194.51,657.22,True
99,81.81,141.52,5.05,2.91,291.08,369.53,292.1,True
100,138.63,252.31,5.49,2.01,303.44,239.98,562.38,True
101,177.79,328.67,5.8,1.4,311.95,150.68,748.66,True
102,181.27,335.46,5.83,1.34,312.71,142.75,765.21,True
103,165.35,304.41,5.7,1.59,309.25,179.05,689.48,True
104,107.04,190.73,5.24,2.51,296.57,311.99,412.14,True
105,77.03,132.21,5.01,2.98,290.05,380.42,269.39,True
106,169.38,312.26,5.73,1.53,310.12,169.87,708.64,True
107,190.16,352.78,5.9,1.2,314.64,122.49,807.48,True
108,83.32,144.47,5.06,2.88,291.41,366.08,299.31,True
109,154.76,283.76,5.62,1.76,306.95,203.2,639.1,True
110,147.26,269.13,5.56,1.88,305.31,220.31,603.41,True
111,141.0,256.93,5.51,1.98,303.95,234.57,573.66,True
112,177.85,328.78,5.8,1.4,311.97,150.56,748.92,True
113,178.7,330.43,5.81,1.38,312.15,148.62,752.96,True
114,146.8,268.24,5.56,1.89,305.22,221.35,601.24,True
115,159.13,292.28,5.65,1.69,307.9,193.24,659.89,True
116,119.9,215.8,5.35,2.31,299.37,282.67,473.31,True
117,125.42,226.55,5.39,2.22,300.57,270.1,499.54,True
118,186.57,345.79,5.87,1.26,313.86,130.67,790.41,True
119,163.28,300.38,5.69,1.63,308.8,183.77,679.64,True
120,93.11,163.55,5.14,2.73,293.54,343.77,345.84,True
121,84.29,146.36,5.07,2.87,291.62,363.87,303.92,True
122,106.52,189.71,5.24,2.52,296.46,313.18,409.66,True
123,166.94,307.52,5.72,1.57,309.6,175.41,697.07,True
124,162.17,298.21,5.68,1.64,308.56,186.3,674.36,True
125,118.05,212.18,5.33,2.34,298.96,286.9,464.48,True
126,112.73,201.82,5.29,2.42,297.81,299.02,439.21,True
127,142.52,259.9,5.52,1.95,304.29,231.1,580.89,True
128,202.17,376.21,5.99,1.01,317.25,95.09,864.63,True
129,167.34,308.29,5.72,1.56,309.68,174.52,698.93,True
130,125.36,226.44,5.39,2.22,300.55,270.22,499.28,True
131,90.63,158.71,5.12,2.77,293.0,349.42,334.05,True
132,93.89,165.08,5.14,2.72,293.71,341.97,349.59,True
133,122.75,221.36,5.37,2.26,299.99,276.17,486.87,True
134,194.47,361.18,5.93,1.14,315.58,112.66,827.98,True
135,120.12,216.22,5.35,2.3,299.41,282.18,474.33,True
136,131.82,239.03,5.44,2.12,301.96,255.51,529.98,True
137,196.89,365.9,5.95,1.1,316.11,107.14,839.49,True
138,142.45,259.77,5.52,1.95,304.27,231.26,580.57,True
139,186.72,346.09,5.87,1.26,313.9,130.32,791.15,True
140,191.25,354.92,5.91,1.19,314.88,119.99,812.7,True
141,183.35,339.5,5.84,1.31,313.16,138.02,775.09,True
142,116.19,208.55,5.32,2.37,298.56,291.15,455.63,True
143,100.96,178.86,5.2,2.61,295.25,325.87,383.19,True
144,106.22,189.12,5.24,2.52,296.39,313.87,408.21,True
145,76.37,130.92,5.0,2.99,289.9,381.92,266.26,True
146,92.59,162.55,5.13,2.74,293.43,344.94,343.41,True
147,114.89,206.02,5.31,2.39,298.28,294.1,449.46,True
148,109.34,195.2,5.26,2.47,297.07,306.76,423.06,True
149,193.56,359.41,5.93,1.15,315.38,114.73,823.66,True
150,164.92,303.57,5.7,1.6,309.15,180.04,687.43,True
151,143.04,260.9,5.53,1.94,304.4,229.93,583.34,True
152,175.47,324.15,5.78,1.43,311.45,155.98,737.62,True
153,138.92,252.89,5.5,2.01,303.5,239.3,563.79,True
154,89.81,157.11,5.11,2.78,292.82,351.29,330.14,True
155,165.96,305.61,5.71,1.58,309.38,177.65,692.4,True
156,123.93,223.65,5.38,2.24,300.24,273.49,492.47,True
157,157.56,289.22,5.64,1.72,307.55,196.82,652.41,True
158,182.49,337.84,5.84,1.32,312.98,139.96,771.03,True
159,99.43,175.87,5.18,2.63,294.92,329.36,375.91,True
160,198.57,369.19,5.96,1.07,316.47,103.3,847.51,True
161,151.71,277.82,5.6,1.81,306.28,210.15,624.6,True
162,146.31,267.28,5.55,1.89,305.11,222.47,598.9,True
163,88.25,154.08,5.1,2.81,292.49,354.84,322.75,True
164,187.02,346.67,5.87,1.25,313.96,129.64,792.56,True
165,125.67,227.05,5.39,2.22,300.62,269.51,500.76,True
166,190.07,352.62,5.9,1.2,314.62,122.68,807.07,True
167,107.71,192.03,5.25,2.5,296.72,310.47,415.32,True
168,78.71,135.48,5.02,2.96,290.41,376.6,277.36,True
169,116.35,208.87,5.32,2.36,298.59,290.77,456.41,True
170,152.11,278.59,5.6,1.8,306.37,209.25,626.49,True
171,152.9,280.14,5.61,1.79,306.54,207.43,630.28,True
172,99.79,176.58,5.19,2.62,294.99,328.54,377.62,True
173,99.88,176.76,5.19,2.62,295.01,328.32,378.07,True
174,83.79,145.38,5.06,2.88,291.51,365.02,301.51,True
175,198.15,368.36,5.96,1.08,316.38,104.28,845.48,True
176,154.24,282.75,5.62,1.77,306.83,204.38,636.63,True
177,172.72,318.79,5.76,1.48,310.85,162.24,724.55,True
178,196.02,364.21,5.94,1.11,315.92,109.13,835.35,True
179,98.17,173.42,5.18,2.65,294.64,332.22,369.93,True
180,131.69,238.78,5.44,2.12,301.93,255.8,529.36,True
181,177.72,328.54,5.8,1.4,311.94,150.84,748.34,True
182,118.58,213.23,5.34,2.33,299.08,285.68,467.04,True
183,98.08,173.25,5.17,2.65,294.62,332.42,369.51,True
184,192.46,357.26,5.92,1.17,315.14,117.25,818.42,True
185,184.77,342.27,5.86,1.29,313.47,134.78,781.84,True
186,136.75,248.65,5.48,2.04,303.03,244.25,553.45,True
187,77.11,132.37,5.01,2.98,290.06,380.23,269.78,True
188,154.73,283.71,5.62,1.76,306.94,203.26,638.98,True
189,167.39,308.4,5.72,1.56,309.69,174.39,699.2,True
190,90.09,157.68,5.11,2.78,292.89,350.64,331.51,True
191,190.39,353.24,5.9,1.2,314.69,121.96,808.59,True
192,185.37,343.45,5.86,1.28,313.6,133.4,784.71,True
193,129.21,233.95,5.42,2.16,301.39,261.44,517.59,True
194,147.46,269.54,5.56,1.87,305.36,219.83,604.41,True
195,166.82,307.28,5.71,1.57,309.57,175.69,696.49,True
196,101.64,180.19,5.2,2.6,295.4,324.31,386.44,True
197,153.76,281.81,5.61,1.78,306.73,205.48,634.35,True
198,83.41,144.65,5.06,2.88,291.43,365.87,299.74,True
199,170.03,313.54,5.74,1.52,310.27,168.38,711.74,True
200,201.95,375.78,5.99,1.02,317.21,95.59,863.59,True
201,170.52,314.49,5.74,1.51,310.37,167.27,714.06,True
202,164.66,303.06,5.7,1.6,309.1,180.63,686.18,True
203,104.31,185.4,5.22,2.55,295.98,318.22,399.14,True
204,79.32,136.66,5.03,2.95,290.54,375.21,280.24,True
205,81.56,141.04,5.04,2.91,291.03,370.09,290.93,True
206,149.61,273.72,5.58,1.84,305.83,214.94,614.6,True
207,181.06,335.04,5.83,1.35,312.66,143.24,764.19,True
208,136.73,248.61,5.48,2.04,303.03,244.31,553.34,True
209,129.82,235.14,5.42,2.15,301.52,260.05,520.49,True
210,193.54,359.39,5.92,1.15,315.38,114.77,823.59,True
211,140.61,256.17,5.51,1.98,303.87,235.46,571.79,True
212,109.32,195.17,5.26,2.47,297.07,306.8,422.98,True
213,152.25,278.87,5.6,1.8,306.4,208.91,627.18,True
214,152.19,278.75,5.6,1.8,306.39,209.06,626.88,True
215,106.84,190.32,5.24,2.51,296.53,312.46,411.16,True
216,193.01,358.35,5.92,1.16,315.26,115.98,821.06,True
217,168.71,310.96,5.73,1.54,309.98,171.4,705.44,True
218,190.6,353.65,5.9,1.2,314.74,121.47,809.6,True
219,193.77,359.83,5.93,1.15,315.43,114.25,824.67,True
220,167.25,308.12,5.72,1.56,309.66,174.72,698.52,True
221,130.99,237.41,5.43,2.13,301.78,257.4,526.04,True
222,76.99,132.12,5.01,2.98,290.04,380.52,269.17,True
223,195.55,363.29,5.94,1.12,315.81,110.2,833.12,True
224,182.66,338.16,5.84,1.32,313.01,139.58,771.82,True
225,148.37,271.31,5.57,1.86,305.56,217.76,608.72,True
226,95.81,168.82,5.16,2.69,294.13,337.61,358.7,True
227,88.35,154.27,5.1,2.8,292.51,354.61,323.22,True
228,156.95,288.03,5.64,1.73,307.42,198.21,649.52,True
229,100.31,177.59,5.19,2.62,295.11,327.35,380.1,True
230,115.83,207.85,5.31,2.37,298.48,291.97,453.91,True
231,85.21,148.16,5.07,2.85,291.82,361.77,308.29,True
232,103.2,183.23,5.21,2.57,295.74,320.75,393.86,True
233,148.54,271.64,5.57,1.86,305.59,217.37,609.53,True
234,82.57,143.01,5.05,2.9,291.25,367.79,295.73,True
235,200.95,373.82,5.98,1.03,316.99,97.88,858.81,True
236,184.46,341.68,5.85,1.29,313.4,135.48,780.39,True
237,85.64,148.98,5.08,2.85,291.92,360.8,310.31,True
238,176.69,326.52,5.79,1.42,311.71,153.2,743.41,True
239,173.06,319.45,5.76,1.47,310.93,161.47,726.16,True
240,161.69,297.27,5.67,1.65,308.45,187.41,672.05,True
241,117.62,211.35,5.33,2.34,298.87,287.87,462.47,True
242,128.01,231.6,5.41,2.18,301.13,264.19,511.86,True
243,104.59,185.94,5.23,2.55,296.04,317.59,400.46,True
244,141.63,258.17,5.52,1.97,304.09,233.12,576.67,True
245,143.72,262.24,5.53,1.93,304.55,228.36,586.61,True
246,146.35,267.37,5.55,1.89,305.12,222.36,599.12,True
247,142.78,260.41,5.53,1.95,304.34,230.5,582.14,True
248,155.6,285.41,5.63,1.75,307.13,201.27,643.12,True
249,201.32,374.54,5.99,1.03,317.07,97.04,860.57,True
250,165.35,304.4,5.7,1.59,309.25,179.06,689.46,True
251,191.37,355.14,5.91,1.18,314.91,119.73,813.24,True
252,88.06,153.71,5.1,2.81,292.44,355.28,321.83,True
253,110.15,196.77,5.27,2.46,297.25,304.92,426.89,True
254,114.83,205.9,5.31,2.39,298.26,294.24,449.17,True
255,181.93,336.75,5.83,1.33,312.85,141.24,768.36,True
256,198.17,368.4,5.96,1.08,316.38,104.23,845.58,True
257,182.01,336.9,5.83,1.33,312.87,141.07,768.72,True
258,195.17,362.55,5.94,1.12,315.73,111.07,831.3,True
259,78.3,134.67,5.02,2.96,290.32,377.54,275.4,True
260,86.94,151.53,5.09,2.83,292.2,357.83,316.51,True
261,136.05,247.28,5.47,2.05,302.88,245.86,550.11,True
262,86.4,150.48,5.08,2.83,292.08,359.06,313.95,True
263,199.75,371.48,5.97,1.05,316.73,100.62,853.1,True
264,139.58,254.16,5.5,2.0,303.65,237.81,566.9,True
265,83.94,145.68,5.06,2.87,291.55,364.66,302.26,True
266,134.47,244.21,5.46,2.08,302.54,249.45,542.62,True
267,187.73,348.04,5.88,1.24,314.11,128.03,795.91,True
268,178.57,330.18,5.81,1.39,312.12,148.92,752.35,True
269,95.16,167.55,5.15,2.7,293.99,339.09,355.6,True
270,167.99,309.56,5.72,1.55,309.82,173.03,702.04,True
271,178.56,330.18,5.81,1.39,312.12,148.92,752.33,True
272,82.48,142.82,5.05,2.9,291.23,368.01,295.28,True
273,97.65,172.42,5.17,2.66,294.53,333.4,367.48,True
274,152.16,278.7,5.6,1.8,306.38,209.12,626.74,True
275,120.85,217.65,5.35,2.29,299.57,280.51,477.82,True
276,142.9,260.65,5.53,1.95,304.37,230.23,582.71,True
277,166.75,307.15,5.71,1.57,309.55,175.85,696.15,True
278,99.99,176.97,5.19,2.62,295.04,328.07,378.59,True
279,90.83,159.11,5.12,2.77,293.05,348.96,335.01,True
280,100.18,177.35,5.19,2.62,295.08,327.63,379.51,True
281,123.34,222.5,5.37,2.25,300.12,274.83,489.66,True
282,174.39,322.03,5.77,1.45,311.21,158.45,732.46,True
283,158.93,291.9,5.65,1.69,307.85,193.69,658.95,True
284,93.09,163.51,5.14,2.73,293.54,343.81,345.75,True
285,194.04,360.36,5.93,1.14,315.49,113.63,825.96,True
286,173.32,319.95,5.77,1.47,310.98,160.88,727.39,True
287,197.3,366.71,5.95,1.09,316.2,106.21,841.45,True
288,86.89,151.44,5.09,2.83,292.19,357.93,316.29,True
289,83.22,144.28,5.06,2.88,291.39,366.3,298.84,True
290,170.64,314.72,5.74,1.51,310.4,167.0,714.62,True
291,80.32,138.62,5.03,2.93,290.76,372.92,285.03,True
292,110.34,197.15,5.27,2.46,297.29,304.48,427.82,True
293,122.54,220.94,5.37,2.27,299.94,276.66,485.85,True
294,197.81,367.7,5.96,1.08,316.31,105.04,843.88,True
295,104.92,186.58,5.23,2.54,296.11,316.84,402.03,True
296,165.0,303.72,5.7,1.6,309.17,179.85,687.8,True
297,174.17,321.6,5.77,1.45,311.17,158.95,731.42,True
298,170.33,314.12,5.74,1.52,310.33,167.7,713.15,True
299,178.54,330.12,5.81,1.39,312.12,148.99,752.2,True
300,113.21,202.74,5.29,2.41,297.91,297.94,441.46,True
301,125.43,226.57,5.39,2.22,300.57,270.08,499.58,True
302,171.48,316.37,5.75,1.5,310.58,165.07,718.66,True
303,112.86,202.06,5.29,2.42,297.84,298.74,439.78,True
304,142.89,260.61,5.53,1.95,304.36,230.27,582.63,True
305,142.92,260.68,5.53,1.95,304.37,230.18,582.8,True
306,132.73,240.82,5.45,2.11,302.16,253.42,534.34,True
307,79.13,136.29,5.03,2.95,290.5,375.65,279.34,True
308,187.93,348.45,5.88,1.24,314.16,127.56,796.9,True
309,106.16,189.01,5.24,2.52,296.38,314.0,407.95,True
310,104.58,185.92,5.23,2.55,296.04,317.62,400.41,True
311,147.74,270.08,5.56,1.87,305.42,219.19,605.74,True
312,174.77,322.78,5.78,1.45,311.3,157.57,734.29,True
313,78.5,135.07,5.02,2.96,290.37,377.07,276.37,True
314,134.42,244.11,5.46,2.08,302.52,249.56,542.38,True
315,189.11,350.74,5.89,1.22,314.42,124.87,802.51,True
316,191.03,354.47,5.91,1.19,314.83,120.51,811.61,True
317,199.63,371.25,5.97,1.05,316.7,100.9,852.52,True
318,172.18,317.74,5.76,1.49,310.73,163.47,721.99,True
319,151.76,277.92,5.6,1.81,306.29,210.03,624.85,True
320,164.56,302.87,5.7,1.61,309.08,180.85,685.73,True
321,97.67,172.44,5.17,2.66,294.53,333.37,367.53,True
322,90.75,158.95,5.12,2.77,293.03,349.14,334.64,True
323,92.07,161.53,5.13,2.75,293.32,346.13,340.93,True
324,112.71,201.77,5.29,2.42,297.8,299.08,439.07,True
325,86.37,150.41,5.08,2.84,292.08,359.13,313.79,True
326,107.12,190.87,5.25,2.51,296.59,311.83,412.48,True
327,149.34,273.2,5.58,1.85,305.77,215.55,613.33,True
328,117.74,211.58,5.33,2.34,298.9,287.6,463.02,True
329,104.63,186.02,5.23,2.55,296.05,317.49,400.67,True
330,147.57,269.74,5.56,1.87,305.38,219.59,604.9,True
331,106.04,188.76,5.24,2.53,296.35,314.29,407.35,True
332,124.19,224.15,5.38,2.24,300.3,272.9,493.68,True
333,129.95,235.38,5.42,2.15,301.55,259.77,521.08,True
334,192.4,357.15,5.92,1.17,315.13,117.38,818.13,True
335,102.31,181.49,5.21,2.58,295.54,322.79,389.61,True
336,166.58,306.81,5.71,1.57,309.52,176.25,695.33,True
337,79.7,137.42,5.03,2.94,290.63,374.33,282.09,True
338,189.42,351.34,5.89,1.22,314.48,124.18,803.95,True
339,177.22,327.57,5.8,1.41,311.83,151.98,745.96,True
340,159.98,293.94,5.66,1.68,308.08,191.29,663.94,True
341,140.02,255.03,5.5,1.99,303.74,236.8,569.0,True
342,144.68,264.11,5.54,1.92,304.75,226.18,591.15,True
343,98.62,174.3,5.18,2.64,294.74,331.2,372.07,True
344,168.51,310.57,5.73,1.54,309.94,171.85,704.5,True
345,127.21,230.05,5.4,2.19,300.96,266.0,508.08,True
346,172.11,317.59,5.76,1.49,310.72,163.64,721.63,True
347,152.95,280.23,5.61,1.79,306.55,207.33,630.49,True
348,146.84,268.32,5.56,1.88,305.22,221.25,601.44,True
349,136.27,247.71,5.47,2.05,302.93,245.36,551.15,True
350,151.72,277.83,5.6,1.81,306.28,210.14,624.63,True
351,81.9,141.69,5.05,2.91,291.1,369.33,292.52,True
352,118.74,213.53,5.34,2.33,299.11,285.33,467.76,True
353,191.7,355.78,5.91,1.18,314.98,118.98,814.8,True
354,153.02,280.37,5.61,1.79,306.57,207.17,630.82,True
355,76.76,131.67,5.01,2.99,289.99,381.05,268.07,True
356,196.09,364.34,5.94,1.11,315.93,108.97,835.68,True
357,176.69,326.53,5.79,1.42,311.71,153.19,743.43,True
358,174.26,321.79,5.77,1.45,311.19,158.73,731.88,True
359,90.35,158.18,5.11,2.77,292.94,350.05,332.74,True
360,114.02,204.32,5.3,2.4,298.09,296.09,445.32,True
361,139.8,254.59,5.5,2.0,303.69,237.31,567.93,True
362,185.34,343.4,5.86,1.28,313.6,133.46,784.59,True
363,79.95,137.89,5.03,2.94,290.68,373.78,283.24,True
364,106.65,189.95,5.24,2.52,296.48,312.9,410.24,True
365,116.47,209.1,5.32,2.36,298.62,290.5,456.97,True
366,130.54,236.54,5.43,2.14,301.68,258.42,523.91,True
367,133.52,242.34,5.45,2.09,302.33,251.64,538.05,True
368,129.62,234.74,5.42,2.16,301.48,260.52,519.51,True
369,158.02,290.11,5.65,1.71,307.65,195.77,654.6,True
370,138.88,252.8,5.5,2.01,303.49,239.41,563.56,True
371,115.96,208.11,5.31,2.37,298.51,291.67,454.54,True
372,101.72,180.35,5.2,2.59,295.41,324.12,386.83,True
373,197.96,367.99,5.96,1.08,316.34,104.7,844.59,True
374,114.99,206.22,5.31,2.39,298.3,293.88,449.93,True
375,124.24,224.26,5.38,2.24,300.31,272.78,493.95,True
376,180.95,334.83,5.83,1.35,312.64,143.49,763.68,True
377,138.37,251.81,5.49,2.02,303.38,240.57,561.15,True
378,137.15,249.43,5.48,2.04,303.12,243.34,555.35,True
379,116.17,208.52,5.32,2.37,298.56,291.18,455.56,True
380,129.18,233.89,5.42,2.16,301.38,261.52,517.44,True
381,92.19,161.77,5.13,2.74,293.34,345.85,341.51,True
382,112.43,201.23,5.29,2.43,297.74,299.71,437.77,True
383,131.28,237.98,5.44,2.13,301.84,256.73,527.42,True
384,102.09,181.06,5.21,2.59,295.49,323.29,388.57,True
385,180.36,333.69,5.82,1.36,312.51,144.82,760.9,True
386,127.84,231.27,5.41,2.18,301.09,264.58,511.06,True
387,97.25,171.63,5.17,2.66,294.44,334.32,365.56,True
388,150.72,275.89,5.59,1.82,306.07,212.4,619.91,True
389,117.38,210.88,5.33,2.35,298.82,288.42,461.31,True
390,103.44,183.7,5.22,2.57,295.79,320.21,395.0,True
391,88.27,154.11,5.1,2.81,292.49,354.8,322.82,True
392,78.44,134.95,5.02,2.96,290.35,377.21,276.07,True
393,96.3,169.79,5.16,2.68,294.24,336.48,361.06,True
394,189.12,350.76,5.89,1.22,314.42,124.85,802.55,True
395,85.69,149.09,5.08,2.85,291.93,360.67,310.58,True
396,167.59,308.77,5.72,1.56,309.73,173.95,700.12,True
397,120.44,216.84,5.35,2.3,299.48,281.45,475.85,True
398,191.5,355.4,5.91,1.18,314.93,119.43,813.87,True
399,92.8,162.95,5.13,2.73,293.47,344.47,344.38,True
400,119.92,215.83,5.35,2.31,299.37,282.64,473.38,True
401,193.15,358.61,5.92,1.16,315.29,115.67,821.7,True
402,168.23,310.03,5.73,1.55,309.87,172.49,703.18,True
403,181.8,336.49,5.83,1.33,312.83,141.54,767.74,True
404,197.44,366.97,5.96,1.09,316.22,105.89,842.1,True
405,196.99,366.1,5.95,1.1,316.13,106.92,839.96,True
406,157.58,289.27,5.64,1.72,307.56,196.76,652.53,True
407,164.51,302.76,5.7,1.61,309.07,180.98,685.46,True
408,190.85,354.14,5.9,1.19,314.79,120.9,810.79,True
409,98.58,174.23,5.18,2.64,294.73,331.28,371.89,True
410,170.02,313.52,5.74,1.52,310.26,168.41,711.69,True
411,80.96,139.87,5.04,2.92,290.9,371.46,288.07,True
412,187.33,347.27,5.88,1.25,314.03,128.94,794.02,True
413,96.87,170.88,5.16,2.67,294.36,335.19,363.73,True
414,148.93,272.39,5.57,1.85,305.68,216.49,611.37,True
415,164.01,301.8,5.69,1.61,308.96,182.11,683.1,True
416,127.38,230.38,5.4,2.19,300.99,265.62,508.88,True
417,192.39,357.13,5.92,1.17,315.13,117.41,818.09,True
418,166.31,306.29,5.71,1.58,309.46,176.85,694.07,True
419,167.91,309.41,5.72,1.55,309.81,173.2,701.68,True
420,150.08,274.64,5.58,1.83,305.93,213.87,616.85,True
421,98.3,173.67,5.18,2.65,294.67,331.93,370.54,True
422,151.03,276.5,5.59,1.82,306.14,211.69,621.38,True
423,140.38,255.73,5.51,1.99,303.82,235.97,570.73,True
424,198.96,369.94,5.97,1.06,316.56,102.42,849.34,True
425,183.17,339.16,5.84,1.31,313.12,138.42,774.24,True
426,149.42,273.36,5.58,1.84,305.79,215.36,613.72,True
427,131.23,237.88,5.44,2.13,301.83,256.84,527.19,True
428,105.42,187.56,5.23,2.54,296.22,315.69,404.43,True
429,159.77,293.54,5.66,1.68,308.04,191.77,662.95,True
430,121.74,219.37,5.36,2.28,299.77,278.49,482.02,True
431,156.63,287.4,5.63,1.73,307.35,198.94,647.99,True
432,154.37,283.0,5.62,1.77,306.86,204.09,637.23,True
433,161.98,297.85,5.68,1.65,308.52,186.73,673.47,True
434,107.29,191.21,5.25,2.51,296.63,311.42,413.32,True
