,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
2,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
3,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
4,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
5,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
6,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
7,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
8,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
9,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
10,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
11,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
12,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
13,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
14,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
15,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
16,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
17,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
18,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
19,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
20,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
21,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
22,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
23,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
24,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
25,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
26,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
27,306.5,546.0,2.0,1.0,101.75,352.0,5.0,True
28,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
29,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
30,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
31,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
32,646.0,386.0,2.0,1.0,132.0,52.0,3.0,True
33,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
34,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
35,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
36,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,35.17,424.97,3.2,1.0,109.5,245.4,67.92,True
41,71.9,378.61,3.65,1.0,137.06,246.3,91.99,True
42,55.7,399.05,3.45,1.0,124.91,245.9,81.38,True
43,63.83,388.79,3.55,1.0,131.01,246.1,86.7,True
44,27.91,434.13,3.11,1.0,104.06,245.23,63.17,True
45,37.17,422.44,3.23,1.0,111.01,245.45,69.23,True
46,38.25,421.08,3.24,1.0,111.82,245.48,69.94,True
47,74.29,375.6,3.68,1.0,138.86,246.35,93.56,True
48,67.95,383.6,3.6,1.0,134.1,246.2,89.4,True
49,88.73,357.38,3.85,1.0,149.69,246.7,103.01,True
50,57.18,397.19,3.47,1.0,126.02,245.94,82.34,True
51,43.8,414.08,3.31,1.0,115.98,245.61,73.58,True
52,52.11,403.59,3.41,1.0,122.21,245.82,79.02,True
53,77.58,371.44,3.72,1.0,141.33,246.43,95.71,True
54,78.56,370.21,3.73,1.0,142.06,246.46,96.35,True
55,99.72,343.51,3.99,1.0,157.94,246.97,110.22,True
56,45.24,412.26,3.32,1.0,117.06,245.65,74.52,True
57,94.71,349.83,3.92,1.0,154.18,246.85,106.93,True
58,38.92,420.23,3.25,1.0,112.32,245.5,70.38,True
59,26.35,436.09,3.1,1.0,102.89,245.19,62.14,True
60,35.35,424.74,3.2,1.0,109.64,245.41,68.04,True
61,76.36,372.99,3.7,1.0,140.41,246.4,94.91,True
62,34.82,425.4,3.2,1.0,109.25,245.4,67.7,True
63,72.09,378.37,3.65,1.0,137.21,246.3,92.12,True
64,77.12,372.03,3.71,1.0,140.98,246.42,95.41,True
65,74.01,375.95,3.67,1.0,138.65,246.35,93.37,True
66,78.93,369.75,3.73,1.0,142.34,246.47,96.59,True
67,59.57,394.18,3.5,1.0,127.81,246.0,83.91,True
68,71.21,379.49,3.64,1.0,136.54,246.28,91.53,True
69,44.54,413.14,3.32,1.0,116.54,245.63,74.06,True
70,64.03,388.54,3.55,1.0,131.16,246.1,86.83,True
71,94.74,349.79,3.93,1.0,154.2,246.85,106.96,True
72,88.02,358.28,3.84,1.0,149.16,246.69,102.55,True
73,67.97,383.57,3.6,1.0,134.12,246.2,89.41,True
74,75.97,373.48,3.7,1.0,140.12,246.39,94.66,True
75,90.15,355.59,3.87,1.0,150.76,246.74,103.95,True
76,56.88,397.57,3.47,1.0,125.8,245.93,82.15,True
77,64.67,387.74,3.56,1.0,131.64,246.12,87.25,True
78,93.33,351.58,3.91,1.0,153.14,246.82,106.03,True
79,63.16,389.64,3.54,1.0,130.51,246.08,86.26,True
80,86.51,360.18,3.83,1.0,148.02,246.65,101.56,True
81,67.39,384.31,3.59,1.0,133.68,246.19,89.03,True
82,72.61,377.72,3.66,1.0,137.6,246.31,92.45,True
83,86.97,359.6,3.83,1.0,148.37,246.66,101.86,True
84,70.3,380.63,3.63,1.0,135.87,246.26,90.94,True
85,74.01,375.95,3.67,1.0,138.65,246.35,93.37,True
86,88.52,357.65,3.85,1.0,149.53,246.7,102.88,True
87,58.77,395.18,3.49,1.0,127.21,245.98,83.39,True
88,100.5,342.52,3.99,1.0,158.52,246.99,110.73,True
89,51.6,404.23,3.4,1.0,121.83,245.8,78.69,True
90,32.29,428.6,3.17,1.0,107.34,245.33,66.03,True
91,29.84,431.69,3.14,1.0,105.51,245.28,64.43,True
92,47.08,409.94,3.35,1.0,118.44,245.69,75.72,True
93,44.11,413.68,3.31,1.0,116.22,245.62,73.78,True
94,53.54,401.78,3.43,1.0,123.29,245.85,79.96,True
95,84.56,362.64,3.8,1.0,146.56,246.6,100.28,True
96,85.35,361.65,3.81,1.0,147.15,246.62,100.8,True
97,87.43,359.01,3.84,1.0,148.72,246.67,102.17,True
98,59.92,393.74,3.5,1.0,128.07,246.01,84.14,True
99,22.41,441.06,3.05,1.0,99.93,245.09,59.56,True
100,96.08,348.1,3.94,1.0,155.21,246.88,107.83,True
101,95.38,348.98,3.93,1.0,154.68,246.87,107.38,True
102,26.31,436.15,3.09,1.0,102.86,245.19,62.12,True
103,89.03,357.0,3.86,1.0,149.92,246.71,103.21,True
104,87.89,358.44,3.84,1.0,149.06,246.68,102.46,True
105,47.22,409.75,3.35,1.0,118.55,245.7,75.82,True
106,84.68,362.49,3.8,1.0,146.65,246.61,100.36,True
107,31.82,429.19,3.16,1.0,106.99,245.32,65.73,True
108,28.11,433.87,3.12,1.0,104.21,245.23,63.3,True
109,78.65,370.1,3.73,1.0,142.13,246.46,96.41,True
110,82.53,365.21,3.78,1.0,145.04,246.55,98.95,True
111,83.49,363.99,3.79,1.0,145.76,246.58,99.58,True
112,40.89,417.74,3.27,1.0,113.8,245.54,71.67,True
113,31.25,429.91,3.15,1.0,106.56,245.31,65.35,True
114,84.84,362.29,3.8,1.0,146.77,246.61,100.47,True
115,61.59,391.63,3.52,1.0,129.33,246.05,85.23,True
116,74.82,374.93,3.68,1.0,139.26,246.37,93.9,True
117,27.77,434.3,3.11,1.0,103.96,245.23,63.08,True
118,46.8,410.29,3.34,1.0,118.23,245.69,75.54,True
119,42.86,415.26,3.3,1.0,115.27,245.59,72.96,True
120,78.71,370.02,3.73,1.0,142.17,246.46,96.45,True
121,19.47,444.77,3.01,1.0,97.73,245.02,57.64,True
122,41.61,416.84,3.28,1.0,114.34,245.56,72.14,True
123,19.46,444.79,3.01,1.0,97.72,245.02,57.63,True
124,54.54,400.52,3.44,1.0,124.04,245.87,80.61,True
125,76.01,373.42,3.7,1.0,140.15,246.4,94.68,True
126,76.06,373.37,3.7,1.0,140.18,246.4,94.71,True
127,98.14,345.51,3.97,1.0,156.75,246.93,109.18,True
128,63.22,389.56,3.54,1.0,130.55,246.09,86.3,True
129,29.82,431.72,3.14,1.0,105.49,245.27,64.42,True
130,66.74,385.13,3.59,1.0,133.19,246.17,88.61,True
131,78.16,370.72,3.72,1.0,141.76,246.45,96.09,True
132,68.72,382.63,3.61,1.0,134.68,246.22,89.9,True
133,76.52,372.79,3.7,1.0,140.53,246.41,95.01,True
134,70.78,380.03,3.63,1.0,136.22,246.27,91.25,True
135,60.86,392.55,3.51,1.0,128.78,246.03,84.75,True
136,80.61,367.63,3.75,1.0,143.6,246.51,97.69,True
137,40.37,418.4,3.27,1.0,113.41,245.53,71.33,True
138,37.43,422.12,3.23,1.0,111.2,245.46,69.4,True
139,68.55,382.84,3.61,1.0,134.55,246.21,89.79,True
140,82.07,365.79,3.77,1.0,144.69,246.54,98.65,True
141,74.2,375.72,3.68,1.0,138.79,246.35,93.49,True
142,92.82,352.22,3.9,1.0,152.76,246.8,105.69,True
143,25.86,436.71,3.09,1.0,102.52,245.18,61.82,True
144,79.64,368.85,3.74,1.0,142.87,246.48,97.06,True
145,78.01,370.91,3.72,1.0,141.64,246.44,95.99,True
146,98.12,345.53,3.97,1.0,156.73,246.93,109.16,True
147,18.63,445.83,3.0,1.0,97.1,245.0,57.09,True
148,54.95,400.01,3.44,1.0,124.35,245.88,80.88,True
149,87.17,359.34,3.83,1.0,148.52,246.67,102.0,True
150,84.19,363.11,3.8,1.0,146.28,246.59,100.04,True
151,40.33,418.45,3.26,1.0,113.38,245.53,71.3,True
152,27.01,435.26,3.1,1.0,103.38,245.21,62.58,True
153,23.31,439.93,3.06,1.0,100.61,245.12,60.15,True
154,64.9,387.45,3.56,1.0,131.81,246.13,87.4,True
155,83.76,363.65,3.79,1.0,145.96,246.58,99.76,True
156,21.65,442.02,3.04,1.0,99.37,245.08,59.07,True
157,78.93,369.74,3.73,1.0,142.34,246.47,96.6,True
158,80.95,367.2,3.76,1.0,143.85,246.52,97.91,True
159,62.71,390.21,3.54,1.0,130.17,246.07,85.97,True
160,25.03,437.76,3.08,1.0,101.9,245.16,61.28,True
161,25.12,437.64,3.08,1.0,101.97,245.16,61.34,True
162,93.82,350.96,3.91,1.0,153.51,246.83,106.35,True
163,42.9,415.21,3.3,1.0,115.31,245.59,72.99,True
164,52.31,403.34,3.41,1.0,122.37,245.82,79.15,True
165,25.01,437.78,3.08,1.0,101.89,245.16,61.27,True
166,33.17,427.49,3.18,1.0,108.01,245.36,66.61,True
167,24.33,438.65,3.07,1.0,101.37,245.14,60.82,True
168,52.88,402.62,3.42,1.0,122.79,245.83,79.52,True
169,75.62,373.92,3.69,1.0,139.86,246.39,94.43,True
170,65.31,386.93,3.57,1.0,132.12,246.14,87.67,True
171,80.95,367.19,3.76,1.0,143.86,246.52,97.92,True
172,95.54,348.78,3.93,1.0,154.8,246.87,107.48,True
173,62.54,390.43,3.53,1.0,130.04,246.07,85.85,True
174,39.37,419.66,3.25,1.0,112.66,245.51,70.67,True
175,97.56,346.24,3.96,1.0,156.31,246.92,108.8,True
176,54.55,400.51,3.44,1.0,124.05,245.87,80.62,True
177,97.56,346.23,3.96,1.0,156.32,246.92,108.8,True
178,34.09,426.33,3.19,1.0,108.7,245.38,67.21,True
179,67.55,384.1,3.6,1.0,133.8,246.19,89.14,True
180,34.97,425.22,3.2,1.0,109.36,245.4,67.79,True
181,76.15,373.25,3.7,1.0,140.25,246.4,94.77,True
182,71.84,378.69,3.65,1.0,137.02,246.29,91.95,True
183,64.4,388.09,3.56,1.0,131.43,246.11,87.07,True
184,76.47,372.85,3.7,1.0,140.49,246.41,94.98,True
185,42.58,415.61,3.29,1.0,115.07,245.58,72.78,True
186,51.17,404.78,3.4,1.0,121.51,245.79,78.4,True
187,75.02,374.68,3.69,1.0,139.4,246.37,94.03,True
188,46.65,410.48,3.34,1.0,118.12,245.68,75.44,True
189,86.81,359.8,3.83,1.0,148.25,246.66,101.76,True
190,85.36,361.64,3.81,1.0,147.16,246.62,100.8,True
191,85.31,361.7,3.81,1.0,147.12,246.62,100.77,True
192,83.7,363.72,3.79,1.0,145.92,246.58,99.72,True
193,27.95,434.07,3.11,1.0,104.09,245.23,63.19,True
194,38.25,421.07,3.24,1.0,111.82,245.48,69.94,True
195,88.87,357.2,3.85,1.0,149.8,246.71,103.11,True
196,62.53,390.44,3.53,1.0,130.04,246.07,85.85,True
197,23.42,439.79,3.06,1.0,100.69,245.12,60.23,True
198,95.37,348.99,3.93,1.0,154.68,246.87,107.37,True
199,69.71,381.38,3.62,1.0,135.42,246.24,90.55,True
200,29.48,432.14,3.13,1.0,105.24,245.27,64.2,True
201,36.72,423.0,3.22,1.0,110.67,245.44,68.94,True
202,45.63,411.77,3.33,1.0,117.35,245.66,74.77,True
203,95.85,348.39,3.94,1.0,155.03,246.88,107.68,True
204,58.15,395.97,3.48,1.0,126.74,245.96,82.98,True
205,38.99,420.15,3.25,1.0,112.37,245.5,70.42,True
206,25.97,436.57,3.09,1.0,102.6,245.18,61.89,True
207,27.03,435.23,3.1,1.0,103.4,245.21,62.59,True
208,67.92,383.64,3.6,1.0,134.08,246.2,89.38,True
209,61.11,392.23,3.52,1.0,128.97,246.03,84.92,True
210,61.19,392.13,3.52,1.0,129.03,246.04,84.97,True
211,31.81,429.2,3.16,1.0,106.99,245.32,65.72,True
212,52.36,403.28,3.41,1.0,122.4,245.82,79.18,True
213,95.19,349.23,3.93,1.0,154.54,246.86,107.25,True
214,21.31,442.45,3.03,1.0,99.11,245.07,58.84,True
215,69.04,382.22,3.61,1.0,134.92,246.23,90.12,True
216,28.42,433.48,3.12,1.0,104.44,245.24,63.5,True
217,85.25,361.77,3.81,1.0,147.08,246.62,100.73,True
218,38.6,420.63,3.24,1.0,112.08,245.49,70.17,True
219,55.12,399.79,3.44,1.0,124.47,245.89,80.99,True
220,91.95,353.31,3.89,1.0,152.11,246.78,105.13,True
221,33.23,427.41,3.18,1.0,108.05,245.36,66.65,True
222,83.98,363.37,3.79,1.0,146.13,246.59,99.9,True
223,37.5,422.02,3.23,1.0,111.26,245.46,69.45,True
224,50.65,405.43,3.39,1.0,121.12,245.78,78.06,True
225,67.05,384.74,3.59,1.0,133.42,246.18,88.81,True
226,64.96,387.37,3.56,1.0,131.86,246.13,87.44,True
227,36.75,422.97,3.22,1.0,110.69,245.44,68.96,True
228,65.98,386.09,3.58,1.0,132.62,246.15,88.11,True
229,47.29,409.67,3.35,1.0,118.6,245.7,75.86,True
230,41.33,417.19,3.28,1.0,114.13,245.55,71.96,True
231,20.32,443.71,3.02,1.0,98.36,245.04,58.19,True
232,47.01,410.02,3.35,1.0,118.39,245.69,75.68,True
233,43.78,414.09,3.31,1.0,115.97,245.61,73.57,True
234,50.75,405.3,3.39,1.0,121.2,245.78,78.13,True
235,77.91,371.03,3.72,1.0,141.58,246.44,95.93,True
236,59.66,394.07,3.5,1.0,127.88,246.0,83.97,True
237,74.6,375.21,3.68,1.0,139.09,246.36,93.75,True
238,53.87,401.36,3.43,1.0,123.54,245.86,80.18,True
239,24.18,438.84,3.07,1.0,101.26,245.14,60.72,True
240,70.96,379.8,3.64,1.0,136.36,246.27,91.37,True
241,20.93,442.94,3.03,1.0,98.82,245.06,58.59,True
242,97.01,346.93,3.95,1.0,155.9,246.91,108.44,True
