,nuc,aexp,nd,ns,age,la,ld,target
0,23.29,11.0,3.0,2.0,75.14,567.0,415.0,True
1,78.0,52.0,3.0,2.0,69.0,17.0,4.0,True
2,62.33,4.0,4.0,2.0,86.17,115.0,41.0,True
3,26.07,77.0,3.0,2.0,106.33,397.0,180.0,True
4,44.55,61.0,4.0,2.0,75.73,584.0,145.0,True
5,93.0,28.0,3.0,2.0,78.25,212.0,1.0,True
6,91.2,84.0,3.0,2.0,57.4,167.0,32.0,True
7,52.89,36.0,5.0,2.0,56.56,449.0,7.0,True
8,55.8,68.0,5.0,2.0,74.1,181.0,23.0,True
9,163.0,86.0,3.0,2.0,59.0,11.0,0.0,True
10,68.22,91.0,3.0,2.0,41.44,210.0,117.0,True
11,70.1,74.0,6.0,2.0,87.8,194.0,28.0,True
12,109.17,77.0,4.0,2.0,57.5,392.0,68.0,True
13,195.33,48.0,2.0,2.0,69.33,196.0,176.0,True
14,101.0,85.0,2.0,2.0,56.0,266.0,173.0,True
15,222.33,96.0,3.0,2.0,79.33,7.0,4.0,True
16,165.75,54.0,2.0,2.0,78.0,92.0,64.0,True
17,48.68,72.0,5.0,2.0,106.88,346.0,294.0,True
18,205.5,76.0,4.0,2.0,63.0,36.0,10.0,True
19,66.53,37.0,4.0,2.0,79.07,113.0,53.0,True
20,117.0,82.0,4.0,2.0,88.33,64.0,6.0,True
21,60.13,88.0,6.0,2.0,107.93,138.0,79.0,True
22,58.88,40.0,5.0,2.0,68.31,132.0,113.0,True
23,58.71,97.0,6.0,2.0,61.29,330.0,122.0,True
24,128.57,120.0,5.0,2.0,46.57,239.0,211.0,True
25,211.25,55.0,3.0,2.0,74.5,61.0,17.0,True
26,193.8,151.0,3.0,2.0,39.4,173.0,89.0,True
27,190.6,51.0,3.0,2.0,70.8,11.0,6.0,True
28,152.8,184.0,4.0,2.0,44.8,241.0,23.0,True
29,113.44,13.0,4.0,2.0,84.11,203.0,145.0,True
30,29.75,38.0,4.0,2.0,107.5,288.0,0.0,True
31,107.56,85.0,6.0,2.0,75.44,168.0,208.0,True
32,2.2,133.0,3.0,2.0,89.0,318.0,0.0,True
33,190.1,86.0,4.0,2.0,84.5,57.0,64.0,True
34,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
35,283.6,51.0,5.0,2.0,98.8,124.0,2.0,True
36,331.62,102.0,3.0,2.0,80.38,156.0,133.0,True
37,343.7,249.0,4.0,2.0,70.1,444.0,384.0,True
38,252.0,102.0,5.0,2.0,102.88,237.0,46.0,True
39,274.38,147.0,4.0,2.0,74.75,113.0,18.0,True
40,101.8,71.01,4.26,2.0,83.1,81.79,33.99,True
41,71.88,49.4,4.78,2.0,72.79,116.79,89.06,True
42,93.81,65.24,4.4,2.0,80.34,91.13,48.7,True
43,102.76,71.71,4.24,2.0,83.43,80.66,32.21,True
44,81.29,56.2,4.61,2.0,76.03,105.77,71.73,True
45,62.82,42.85,4.93,2.0,69.67,127.38,105.73,True
46,82.54,57.1,4.59,2.0,76.46,104.32,69.44,True
47,83.58,57.85,4.57,2.0,76.82,103.09,67.52,True
48,113.38,79.38,4.06,2.0,87.09,68.23,12.66,True
49,77.36,53.35,4.68,2.0,74.68,110.38,78.98,True
50,90.0,62.49,4.46,2.0,79.03,95.58,55.7,True
51,95.97,66.8,4.36,2.0,81.09,88.61,44.72,True
52,71.56,49.17,4.78,2.0,72.68,117.16,89.64,True
53,67.36,46.13,4.85,2.0,71.23,122.08,97.39,True
54,90.15,62.6,4.46,2.0,79.08,95.41,55.43,True
55,87.7,60.83,4.5,2.0,78.24,98.27,59.93,True
56,84.83,58.75,4.55,2.0,77.25,101.64,65.22,True
57,112.02,78.4,4.09,2.0,86.62,69.83,15.17,True
