,nuc,aexp,nd,ns,age,la,ld,target
78,46.36,39.79,5.61,2.0,17.55,1670.77,100.05,True
79,54.03,36.42,5.4,2.0,23.59,1870.9,88.65,True
80,47.07,39.48,5.59,2.0,18.11,1689.44,98.99,True
81,39.35,42.87,5.8,2.0,12.03,1488.16,110.45,True
82,51.28,37.63,5.48,2.0,21.42,1799.0,92.75,True
83,36.94,43.94,5.87,2.0,10.13,1425.16,114.04,True
84,48.0,39.07,5.57,2.0,18.84,1713.63,97.61,True
85,36.63,44.07,5.88,2.0,9.89,1417.25,114.49,True
86,45.98,39.96,5.62,2.0,17.25,1660.86,100.62,True
87,58.66,34.38,5.27,2.0,27.23,1991.4,81.79,True
88,57.32,34.97,5.31,2.0,26.18,1956.66,83.77,True
89,34.47,45.02,5.94,2.0,8.19,1360.88,117.7,True
90,54.76,36.09,5.38,2.0,24.17,1889.87,87.57,True
91,35.07,44.76,5.92,2.0,8.65,1376.39,116.82,True
92,42.37,41.55,5.72,2.0,14.41,1566.75,105.98,True
93,58.53,34.44,5.28,2.0,27.13,1988.03,81.98,True
94,61.94,32.94,5.18,2.0,29.82,2077.01,76.91,True
95,56.77,35.21,5.33,2.0,25.74,1942.08,84.6,True
96,60.69,33.49,5.22,2.0,28.83,2044.36,78.77,True
97,59.11,34.18,5.26,2.0,27.59,2003.2,81.12,True
98,62.7,32.6,5.16,2.0,30.42,2096.84,75.78,True
99,58.29,34.54,5.28,2.0,26.94,1981.76,82.34,True
100,44.44,40.64,5.66,2.0,16.04,1620.77,102.9,True
101,36.86,43.97,5.87,2.0,10.07,1423.16,114.16,True
102,67.69,30.41,5.03,2.0,34.35,2226.89,68.37,True
103,49.55,38.39,5.52,2.0,20.06,1753.89,95.32,True
104,59.15,34.17,5.26,2.0,27.62,2004.14,81.06,True
105,41.33,42.0,5.75,2.0,13.59,1539.77,107.51,True
106,59.57,33.98,5.25,2.0,27.96,2015.29,80.43,True
107,66.94,30.74,5.05,2.0,33.76,2207.42,69.48,True
108,44.59,40.57,5.66,2.0,16.15,1624.57,102.68,True
109,52.04,37.29,5.46,2.0,22.02,1818.83,91.62,True
110,61.19,33.27,5.2,2.0,29.23,2057.39,78.03,True
111,57.59,34.85,5.3,2.0,26.4,1963.63,83.37,True
112,58.87,34.29,5.27,2.0,27.4,1996.83,81.48,True
113,65.61,31.32,5.08,2.0,32.71,2172.57,71.47,True
114,33.48,45.46,5.97,2.0,7.41,1335.05,119.17,True
115,37.54,43.67,5.85,2.0,10.6,1440.95,113.14,True
116,43.39,41.1,5.69,2.0,15.21,1593.29,104.46,True
117,33.46,45.47,5.97,2.0,7.39,1334.6,119.2,True
118,44.02,40.82,5.68,2.0,15.7,1609.76,103.53,True
119,37.75,43.58,5.85,2.0,10.77,1446.46,112.83,True
120,42.04,41.69,5.73,2.0,14.15,1558.22,106.46,True
121,58.53,34.44,5.28,2.0,27.13,1988.07,81.98,True
122,42.88,41.32,5.71,2.0,14.81,1580.13,105.21,True
123,59.13,34.17,5.26,2.0,27.61,2003.76,81.08,True
124,45.93,39.98,5.62,2.0,17.22,1659.75,100.68,True
125,62.29,32.78,5.17,2.0,30.1,2086.13,76.39,True
126,67.58,30.46,5.03,2.0,34.26,2223.92,68.54,True
127,44.39,40.66,5.67,2.0,16.0,1619.44,102.98,True
128,57.01,35.1,5.32,2.0,25.94,1948.58,84.23,True
129,61.91,32.95,5.18,2.0,29.8,2076.22,76.96,True
130,34.75,44.9,5.93,2.0,8.41,1368.3,117.28,True
131,59.24,34.13,5.26,2.0,27.69,2006.52,80.93,True
132,68.33,30.12,5.01,2.0,34.85,2243.63,67.42,True
133,33.44,45.47,5.97,2.0,7.38,1334.13,119.23,True
134,62.14,32.85,5.18,2.0,29.98,2082.16,76.62,True
135,68.36,30.11,5.01,2.0,34.88,2244.35,67.38,True
136,57.16,35.04,5.31,2.0,26.06,1952.47,84.0,True
137,34.69,44.93,5.93,2.0,8.36,1366.64,117.37,True
138,57.53,34.88,5.3,2.0,26.35,1961.99,83.46,True
139,66.06,31.12,5.07,2.0,33.07,2184.46,70.79,True
140,68.46,30.07,5.0,2.0,34.96,2247.08,67.22,True
141,63.49,32.26,5.14,2.0,31.04,2117.39,74.61,True
142,50.91,37.79,5.49,2.0,21.13,1789.38,93.29,True
143,62.72,32.6,5.16,2.0,30.43,2097.24,75.76,True
144,57.86,34.73,5.3,2.0,26.6,1970.49,82.98,True
145,44.31,40.7,5.67,2.0,15.93,1617.3,103.1,True
146,33.06,45.65,5.98,2.0,7.07,1324.02,119.8,True
147,39.29,42.9,5.81,2.0,11.98,1486.54,110.55,True
148,40.91,42.19,5.76,2.0,13.26,1528.72,108.14,True
149,46.65,39.67,5.6,2.0,17.77,1678.28,99.62,True
150,32.63,45.83,5.99,2.0,6.73,1312.79,120.44,True
151,32.67,45.82,5.99,2.0,6.77,1313.91,120.38,True
152,63.92,32.06,5.13,2.0,31.38,2128.67,73.97,True
153,35.24,44.68,5.92,2.0,8.79,1381.01,116.56,True
154,61.7,33.04,5.19,2.0,29.63,2070.8,77.26,True
155,52.42,37.13,5.45,2.0,22.32,1828.79,91.05,True
156,55.17,35.92,5.37,2.0,24.49,1900.48,86.97,True
157,51.84,37.38,5.46,2.0,21.87,1813.73,91.91,True
158,58.84,34.3,5.27,2.0,27.38,1996.08,81.52,True
159,57.78,34.77,5.3,2.0,26.55,1968.64,83.08,True
160,55.16,35.92,5.37,2.0,24.48,1900.31,86.98,True
161,64.35,31.88,5.12,2.0,31.72,2139.84,73.33,True
162,51.58,37.5,5.47,2.0,21.66,1806.9,92.3,True
163,50.29,38.06,5.5,2.0,20.64,1773.19,94.22,True
164,62.7,32.6,5.16,2.0,30.42,2096.92,75.78,True
165,40.26,42.48,5.78,2.0,12.74,1511.7,109.11,True
166,39.77,42.69,5.79,2.0,12.36,1499.02,109.83,True
167,42.37,41.55,5.72,2.0,14.41,1566.84,105.97,True
168,57.2,35.02,5.31,2.0,26.09,1953.54,83.94,True
169,40.93,42.18,5.76,2.0,13.28,1529.39,108.1,True
170,61.05,33.33,5.21,2.0,29.11,2053.65,78.24,True
171,52.99,36.88,5.43,2.0,22.77,1843.6,90.21,True
172,43.33,41.13,5.7,2.0,15.16,1591.83,104.55,True
173,59.97,33.8,5.24,2.0,28.27,2025.74,79.83,True
174,60.09,33.75,5.23,2.0,28.36,2028.63,79.67,True
175,51.59,37.49,5.47,2.0,21.67,1807.26,92.28,True
176,56.76,35.22,5.33,2.0,25.74,1941.96,84.6,True
177,48.15,39.0,5.56,2.0,18.96,1717.49,97.39,True
178,35.33,44.65,5.92,2.0,8.86,1383.26,116.43,True
179,32.53,45.87,5.99,2.0,6.66,1310.41,120.58,True
180,42.93,41.3,5.71,2.0,14.85,1581.39,105.14,True
181,57.96,34.69,5.29,2.0,26.69,1973.28,82.82,True
182,37.64,43.63,5.85,2.0,10.68,1443.56,112.99,True
183,46.74,39.63,5.6,2.0,17.85,1680.65,99.49,True
184,56.02,35.54,5.35,2.0,25.16,1922.76,85.7,True
185,52.15,37.25,5.45,2.0,22.11,1821.69,91.45,True
186,56.71,35.24,5.33,2.0,25.7,1940.66,84.68,True
187,36.27,44.23,5.89,2.0,9.6,1407.83,115.03,True
188,55.53,35.76,5.36,2.0,24.77,1909.76,86.44,True
189,40.0,42.59,5.79,2.0,12.54,1505.1,109.49,True
190,48.07,39.04,5.56,2.0,18.9,1715.52,97.5,True
191,51.54,37.51,5.47,2.0,21.63,1805.92,92.35,True
192,52.84,36.94,5.43,2.0,22.65,1839.82,90.42,True
193,36.54,44.11,5.88,2.0,9.82,1414.85,114.63,True
194,49.08,38.6,5.54,2.0,19.69,1741.74,96.01,True
195,55.45,35.79,5.36,2.0,24.71,1907.87,86.55,True
196,35.53,44.56,5.91,2.0,9.02,1388.42,116.13,True
197,52.45,37.11,5.44,2.0,22.34,1829.49,91.01,True
198,63.76,32.14,5.13,2.0,31.25,2124.39,74.21,True
199,35.65,44.5,5.91,2.0,9.12,1391.64,115.95,True
200,37.67,43.62,5.85,2.0,10.71,1444.3,112.95,True
201,37.59,43.65,5.85,2.0,10.65,1442.29,113.07,True
202,48.24,38.96,5.56,2.0,19.03,1719.88,97.25,True
203,39.98,42.6,5.79,2.0,12.52,1504.41,109.53,True
204,33.39,45.5,5.97,2.0,7.34,1332.75,119.31,True
205,45.75,40.06,5.63,2.0,17.07,1654.87,100.96,True
206,39.26,42.92,5.81,2.0,11.95,1485.62,110.6,True
207,57.72,34.79,5.3,2.0,26.49,1966.91,83.18,True
208,49.05,38.61,5.54,2.0,19.67,1741.03,96.05,True
209,34.88,44.84,5.93,2.0,8.51,1371.6,117.09,True
210,42.42,41.53,5.72,2.0,14.45,1568.07,105.9,True
211,67.1,30.67,5.04,2.0,33.88,2211.54,69.25,True
212,47.01,39.5,5.59,2.0,18.06,1687.88,99.08,True
213,49.1,38.59,5.54,2.0,19.71,1742.25,95.98,True
214,35.46,44.59,5.91,2.0,8.96,1386.56,116.24,True
215,57.71,34.8,5.3,2.0,26.49,1966.75,83.19,True
216,68.22,30.17,5.01,2.0,34.76,2240.65,67.59,True
217,56.26,35.44,5.34,2.0,25.34,1928.82,85.35,True
218,45.69,40.09,5.63,2.0,17.02,1653.35,101.04,True
219,67.42,30.53,5.03,2.0,34.13,2219.78,68.78,True
220,58.74,34.35,5.27,2.0,27.3,1993.44,81.67,True
221,33.8,45.32,5.96,2.0,7.66,1343.32,118.7,True
222,34.28,45.11,5.94,2.0,8.03,1355.85,117.99,True
223,58.69,34.37,5.27,2.0,27.26,1992.2,81.74,True
224,42.61,41.44,5.72,2.0,14.6,1573.13,105.61,True
225,35.94,44.38,5.9,2.0,9.35,1399.24,115.52,True
226,41.16,42.08,5.75,2.0,13.46,1535.31,107.77,True
227,46.07,39.92,5.62,2.0,17.32,1663.29,100.48,True
228,39.97,42.6,5.79,2.0,12.52,1504.37,109.53,True
229,66.29,31.02,5.06,2.0,33.25,2190.42,70.45,True
230,63.24,32.36,5.15,2.0,30.85,2110.95,74.98,True
231,53.52,36.64,5.42,2.0,23.19,1857.42,89.42,True
232,56.14,35.49,5.34,2.0,25.26,1925.9,85.52,True
233,43.56,41.02,5.69,2.0,15.35,1597.88,104.2,True
234,62.17,32.84,5.18,2.0,30.0,2082.87,76.58,True
235,54.65,36.15,5.38,2.0,24.07,1886.82,87.74,True
236,53.48,36.66,5.42,2.0,23.16,1856.44,89.47,True
237,54.7,36.12,5.38,2.0,24.12,1888.29,87.66,True
238,35.85,44.42,5.9,2.0,9.27,1396.83,115.65,True
239,61.61,33.08,5.19,2.0,29.56,2068.44,77.4,True
240,62.61,32.64,5.17,2.0,30.35,2094.49,75.92,True
241,67.33,30.56,5.04,2.0,34.07,2217.61,68.9,True
242,35.45,44.59,5.91,2.0,8.96,1386.51,116.24,True
243,67.7,30.4,5.03,2.0,34.36,2227.15,68.36,True
244,40.94,42.18,5.76,2.0,13.28,1529.59,108.09,True
245,61.04,33.33,5.21,2.0,29.11,2053.47,78.25,True
246,52.67,37.02,5.44,2.0,22.52,1835.28,90.68,True
247,62.04,32.89,5.18,2.0,29.9,2079.49,76.77,True
248,50.61,37.92,5.5,2.0,20.9,1781.74,93.73,True
249,56.16,35.48,5.34,2.0,25.26,1926.19,85.5,True
250,57.91,34.71,5.29,2.0,26.65,1971.94,82.9,True
251,36.81,43.99,5.87,2.0,10.03,1421.8,114.23,True
252,36.28,44.23,5.89,2.0,9.61,1408.17,115.01,True
253,66.16,31.08,5.07,2.0,33.14,2186.99,70.65,True
254,51.72,37.43,5.46,2.0,21.77,1810.55,92.09,True
255,60.85,33.42,5.21,2.0,28.96,2048.53,78.53,True
256,40.8,42.24,5.76,2.0,13.17,1525.8,108.31,True
257,46.79,39.6,5.6,2.0,17.89,1681.94,99.41,True
258,50.91,37.79,5.49,2.0,21.14,1789.56,93.28,True
259,44.72,40.52,5.66,2.0,16.25,1627.96,102.49,True
260,59.37,34.07,5.25,2.0,27.8,2010.04,80.73,True
261,38.64,43.19,5.82,2.0,11.47,1469.5,111.52,True
262,52.4,37.14,5.45,2.0,22.3,1828.21,91.08,True
263,59.61,33.96,5.25,2.0,27.98,2016.2,80.37,True
264,48.71,38.76,5.55,2.0,19.4,1732.08,96.56,True
265,35.07,44.76,5.92,2.0,8.66,1376.58,116.81,True
266,48.37,38.91,5.56,2.0,19.13,1723.17,97.07,True
267,63.81,32.12,5.13,2.0,31.29,2125.66,74.14,True
268,65.74,31.27,5.08,2.0,32.81,2176.04,71.27,True
269,55.28,35.87,5.37,2.0,24.58,1903.41,86.8,True
270,56.72,35.24,5.33,2.0,25.71,1940.82,84.67,True
271,66.89,30.76,5.05,2.0,33.72,2206.07,69.56,True
272,66.08,31.12,5.07,2.0,33.08,2184.88,70.77,True
273,62.23,32.81,5.18,2.0,30.05,2084.6,76.48,True
274,62.03,32.9,5.18,2.0,29.89,2079.41,76.77,True
275,65.49,31.37,5.09,2.0,32.62,2169.57,71.64,True
276,62.45,32.71,5.17,2.0,30.22,2090.37,76.15,True
277,63.98,32.04,5.13,2.0,31.43,2130.19,73.88,True
278,53.26,36.76,5.42,2.0,22.99,1850.75,89.8,True
279,58.14,34.61,5.29,2.0,26.82,1977.85,82.56,True
280,65.43,31.4,5.09,2.0,32.57,2168.05,71.73,True
281,62.02,32.9,5.18,2.0,29.88,2079.02,76.8,True
282,38.42,43.28,5.83,2.0,11.3,1463.9,111.83,True
283,51.88,37.36,5.46,2.0,21.9,1814.67,91.85,True
284,38.01,43.47,5.84,2.0,10.97,1453.15,112.45,True
285,52.58,37.06,5.44,2.0,22.44,1832.85,90.82,True
286,33.94,45.26,5.95,2.0,7.77,1347.09,118.49,True
287,47.36,39.35,5.58,2.0,18.34,1696.86,98.57,True
288,64.29,31.9,5.12,2.0,31.67,2138.19,73.43,True
289,45.87,40.01,5.63,2.0,17.16,1658.05,100.78,True
290,49.46,38.43,5.53,2.0,19.99,1751.73,95.44,True
291,56.3,35.42,5.34,2.0,25.38,1930.08,85.28,True
292,42.28,41.59,5.72,2.0,14.34,1564.47,106.11,True
293,42.59,41.45,5.72,2.0,14.58,1572.45,105.65,True
294,54.17,36.36,5.4,2.0,23.7,1874.38,88.45,True
295,51.28,37.63,5.48,2.0,21.42,1799.08,92.74,True
296,44.62,40.56,5.66,2.0,16.18,1625.53,102.63,True
297,33.04,45.65,5.98,2.0,7.06,1323.53,119.83,True
298,44.65,40.54,5.66,2.0,16.2,1626.22,102.59,True
299,39.52,42.8,5.8,2.0,12.17,1492.6,110.2,True
300,63.77,32.13,5.13,2.0,31.26,2124.79,74.19,True
301,58.08,34.64,5.29,2.0,26.78,1976.29,82.65,True
302,54.25,36.32,5.4,2.0,23.76,1876.42,88.34,True
303,51.14,37.69,5.48,2.0,21.32,1795.55,92.94,True
304,38.45,43.27,5.83,2.0,11.32,1464.74,111.79,True
305,40.31,42.45,5.78,2.0,12.79,1513.17,109.03,True
306,64.92,31.63,5.1,2.0,32.16,2154.61,72.49,True
307,57.28,34.99,5.31,2.0,26.15,1955.58,83.83,True
308,62.35,32.75,5.17,2.0,30.15,2087.79,76.3,True
309,42.87,41.33,5.71,2.0,14.8,1579.74,105.24,True
310,40.84,42.22,5.76,2.0,13.2,1526.84,108.25,True
311,67.59,30.45,5.03,2.0,34.27,2224.34,68.52,True
312,32.46,45.91,5.99,2.0,6.6,1308.4,120.69,True
313,66.47,30.94,5.06,2.0,33.39,2195.14,70.18,True
314,56.01,35.55,5.35,2.0,25.15,1922.46,85.71,True
315,45.7,40.08,5.63,2.0,17.03,1653.57,101.03,True
316,47.48,39.3,5.58,2.0,18.43,1699.91,98.39,True
317,35.7,44.48,5.91,2.0,9.16,1392.96,115.88,True
318,50.43,38.0,5.5,2.0,20.76,1777.04,94.0,True
319,65.21,31.5,5.09,2.0,32.39,2162.21,72.06,True
320,52.93,36.9,5.43,2.0,22.72,1842.06,90.29,True
321,62.64,32.63,5.16,2.0,30.37,2095.32,75.87,True
322,53.36,36.71,5.42,2.0,23.07,1853.41,89.65,True
323,63.51,32.24,5.14,2.0,31.06,2118.0,74.58,True
324,45.94,39.98,5.62,2.0,17.22,1659.86,100.67,True
325,45.66,40.1,5.63,2.0,17.0,1652.54,101.09,True
326,52.38,37.14,5.45,2.0,22.29,1827.76,91.11,True
327,43.06,41.24,5.7,2.0,14.95,1584.91,104.94,True
328,42.37,41.55,5.72,2.0,14.41,1566.93,105.97,True
329,65.58,31.34,5.08,2.0,32.69,2171.89,71.51,True
330,59.06,34.2,5.26,2.0,27.55,2001.95,81.19,True
331,52.61,37.04,5.44,2.0,22.47,1833.74,90.77,True
332,45.74,40.06,5.63,2.0,17.06,1654.75,100.96,True
333,36.54,44.11,5.88,2.0,9.81,1414.79,114.63,True
334,50.01,38.19,5.51,2.0,20.42,1765.91,94.63,True
335,44.6,40.57,5.66,2.0,16.16,1624.83,102.67,True
336,66.94,30.74,5.05,2.0,33.76,2207.29,69.49,True
337,63.11,32.42,5.15,2.0,30.74,2107.42,75.18,True
338,34.08,45.19,5.95,2.0,7.88,1350.75,118.28,True
339,42.71,41.4,5.71,2.0,14.67,1575.66,105.47,True
340,35.69,44.49,5.91,2.0,9.14,1392.6,115.9,True
341,67.35,30.56,5.03,2.0,34.08,2218.09,68.87,True
342,35.68,44.49,5.91,2.0,9.14,1392.35,115.91,True
343,36.85,43.97,5.87,2.0,10.06,1422.99,114.16,True
344,55.18,35.91,5.37,2.0,24.5,1900.75,86.95,True
345,62.21,32.82,5.18,2.0,30.04,2084.15,76.5,True
346,41.9,41.76,5.73,2.0,14.04,1554.5,106.67,True
347,61.96,32.93,5.18,2.0,29.84,2077.56,76.88,True
348,49.59,38.37,5.52,2.0,20.09,1754.92,95.26,True
349,40.32,42.45,5.78,2.0,12.79,1513.44,109.01,True
350,56.24,35.44,5.34,2.0,25.33,1928.46,85.37,True
351,63.57,32.22,5.14,2.0,31.11,2119.53,74.49,True
352,44.84,40.46,5.65,2.0,16.35,1631.09,102.31,True
353,66.67,30.85,5.05,2.0,33.55,2200.36,69.88,True
354,38.22,43.38,5.84,2.0,11.14,1458.51,112.14,True
355,36.68,44.05,5.88,2.0,9.93,1418.51,114.42,True
356,66.48,30.94,5.06,2.0,33.4,2195.35,70.17,True
357,65.75,31.26,5.08,2.0,32.82,2176.19,71.26,True
358,59.24,34.12,5.26,2.0,27.69,2006.61,80.92,True
359,50.97,37.76,5.49,2.0,21.18,1791.13,93.2,True
360,45.47,40.18,5.64,2.0,16.85,1647.56,101.37,True
361,34.09,45.19,5.95,2.0,7.89,1350.99,118.27,True
362,53.29,36.74,5.42,2.0,23.0,1851.38,89.76,True
363,67.15,30.64,5.04,2.0,33.92,2212.84,69.17,True
364,66.76,30.82,5.05,2.0,33.62,2202.63,69.76,True
365,45.97,39.96,5.62,2.0,17.24,1660.63,100.63,True
366,47.68,39.21,5.58,2.0,18.59,1705.14,98.09,True
367,47.2,39.42,5.59,2.0,18.22,1692.85,98.79,True
368,51.14,37.69,5.48,2.0,21.32,1795.56,92.94,True
369,62.39,32.74,5.17,2.0,30.18,2088.79,76.24,True
370,64.4,31.86,5.12,2.0,31.76,2141.06,73.26,True
371,43.51,41.04,5.69,2.0,15.31,1596.6,104.28,True
372,62.41,32.73,5.17,2.0,30.19,2089.11,76.22,True
373,59.11,34.18,5.26,2.0,27.59,2003.21,81.11,True
374,57.16,35.04,5.31,2.0,26.06,1952.44,84.01,True
375,65.65,31.3,5.08,2.0,32.74,2173.7,71.4,True
376,47.12,39.46,5.59,2.0,18.14,1690.53,98.93,True
377,66.28,31.03,5.06,2.0,33.23,2190.01,70.47,True
378,43.06,41.24,5.7,2.0,14.95,1584.8,104.95,True
379,54.3,36.3,5.39,2.0,23.8,1877.84,88.26,True
380,44.37,40.67,5.67,2.0,15.98,1618.86,103.01,True
381,64.68,31.73,5.11,2.0,31.98,2148.5,72.84,True
382,44.76,40.49,5.66,2.0,16.29,1629.21,102.42,True
383,48.25,38.96,5.56,2.0,19.04,1720.16,97.24,True
384,46.79,39.6,5.6,2.0,17.89,1682.15,99.4,True
385,67.37,30.55,5.03,2.0,34.09,2218.41,68.86,True
386,49.91,38.23,5.51,2.0,20.35,1763.38,94.78,True
387,56.94,35.14,5.32,2.0,25.88,1946.72,84.33,True
388,59.43,34.04,5.25,2.0,27.84,2011.5,80.64,True
389,66.58,30.89,5.06,2.0,33.48,2198.0,70.02,True
390,45.4,40.21,5.64,2.0,16.8,1645.86,101.47,True
391,55.82,35.63,5.35,2.0,25.0,1917.43,86.0,True
392,48.63,38.79,5.55,2.0,19.33,1729.9,96.68,True
393,33.65,45.39,5.96,2.0,7.54,1339.39,118.93,True
394,66.64,30.87,5.05,2.0,33.52,2199.62,69.93,True
395,67.28,30.59,5.04,2.0,34.02,2216.17,68.98,True
396,52.64,37.03,5.44,2.0,22.5,1834.61,90.72,True
397,55.82,35.63,5.35,2.0,25.0,1917.4,86.0,True
398,32.97,45.69,5.98,2.0,7.0,1321.65,119.94,True
399,60.38,33.62,5.23,2.0,28.59,2036.37,79.23,True
400,47.99,39.08,5.57,2.0,18.83,1713.22,97.63,True
401,64.19,31.95,5.12,2.0,31.59,2135.72,73.57,True
402,55.03,35.98,5.37,2.0,24.38,1896.89,87.17,True
403,55.48,35.78,5.36,2.0,24.73,1908.62,86.5,True
404,67.33,30.57,5.04,2.0,34.06,2217.42,68.91,True
405,51.45,37.55,5.47,2.0,21.56,1803.46,92.49,True
406,61.78,33.01,5.19,2.0,29.7,2072.86,77.15,True
407,56.22,35.45,5.34,2.0,25.31,1927.79,85.41,True
408,41.11,42.1,5.76,2.0,13.41,1533.91,107.85,True
409,48.86,38.69,5.54,2.0,19.51,1735.87,96.34,True
410,64.43,31.84,5.12,2.0,31.78,2141.79,73.22,True
411,49.0,38.63,5.54,2.0,19.63,1739.67,96.13,True
412,58.51,34.44,5.28,2.0,27.12,1987.67,82.0,True
413,42.38,41.54,5.72,2.0,14.41,1566.99,105.96,True
414,50.57,37.94,5.5,2.0,20.87,1780.62,93.79,True
415,34.02,45.22,5.95,2.0,7.83,1349.16,118.37,True
416,37.53,43.68,5.85,2.0,10.59,1440.52,113.17,True
417,67.59,30.45,5.03,2.0,34.27,2224.36,68.52,True
418,46.39,39.78,5.61,2.0,17.57,1671.59,100.0,True
419,53.05,36.85,5.43,2.0,22.82,1845.31,90.11,True
420,64.84,31.66,5.1,2.0,32.1,2152.51,72.61,True
421,61.07,33.32,5.21,2.0,29.13,2054.25,78.21,True
