,nuc,aexp,nd,ns,age,la,ld,target
66,294.65,19.05,2.0,1.0,17.0,34.09,1.68,True
67,255.07,34.53,2.0,1.0,13.16,68.82,8.1,True
68,265.35,30.51,2.0,1.0,14.15,59.8,6.43,True
69,232.92,43.19,2.0,1.0,11.01,88.26,11.69,True
70,293.26,19.59,2.0,1.0,16.86,35.31,1.9,True
71,238.94,40.84,2.0,1.0,11.59,82.97,10.71,True
72,202.05,55.26,2.0,1.0,8.02,115.35,16.69,True
73,220.43,48.08,2.0,1.0,9.8,99.22,13.71,True
74,242.73,39.35,2.0,1.0,11.96,79.64,10.1,True
75,205.59,53.88,2.0,1.0,8.36,112.24,16.12,True
76,258.6,33.15,2.0,1.0,13.5,65.72,7.52,True
77,253.52,35.13,2.0,1.0,13.01,70.18,8.35,True
78,276.37,26.2,2.0,1.0,15.22,50.12,4.64,True
79,259.54,32.78,2.0,1.0,13.59,64.89,7.37,True
80,300.55,16.74,2.0,1.0,17.57,28.91,0.72,True
81,201.52,55.47,2.0,1.0,7.96,115.81,16.78,True
82,261.78,31.9,2.0,1.0,13.81,62.93,7.01,True
83,236.83,41.66,2.0,1.0,11.39,84.83,11.05,True
84,281.56,24.17,2.0,1.0,15.73,45.57,3.8,True
85,265.47,30.46,2.0,1.0,14.17,59.69,6.41,True
86,253.26,35.23,2.0,1.0,12.98,70.4,8.39,True
87,295.43,18.74,2.0,1.0,17.07,33.4,1.55,True
88,242.15,39.58,2.0,1.0,11.9,80.16,10.19,True
89,213.03,50.97,2.0,1.0,9.08,105.71,14.91,True
90,274.18,27.05,2.0,1.0,15.01,52.05,5.0,True
91,284.82,22.89,2.0,1.0,16.04,42.71,3.27,True
92,231.74,43.65,2.0,1.0,10.9,89.29,11.88,True
93,271.83,27.97,2.0,1.0,14.78,54.11,5.38,True
94,266.06,30.23,2.0,1.0,14.22,59.18,6.31,True
95,202.91,54.93,2.0,1.0,8.1,114.59,16.55,True
96,244.54,38.64,2.0,1.0,12.14,78.06,9.8,True
97,230.58,44.1,2.0,1.0,10.78,90.31,12.07,True
98,247.74,37.39,2.0,1.0,12.45,75.25,9.29,True
99,203.55,54.68,2.0,1.0,8.16,114.03,16.45,True
100,282.85,23.66,2.0,1.0,15.85,44.44,3.59,True
101,219.03,48.62,2.0,1.0,9.66,100.45,13.94,True
102,288.65,21.4,2.0,1.0,16.41,39.35,2.65,True
103,270.61,28.45,2.0,1.0,14.66,55.18,5.58,True
104,243.16,39.19,2.0,1.0,12.0,79.27,10.03,True
105,272.84,27.58,2.0,1.0,14.88,53.22,5.21,True
106,293.16,19.63,2.0,1.0,16.85,35.39,1.92,True
107,230.08,44.3,2.0,1.0,10.73,90.75,12.15,True
108,218.77,48.73,2.0,1.0,9.64,100.68,13.98,True
109,282.56,23.78,2.0,1.0,15.82,44.69,3.64,True
110,239.74,40.52,2.0,1.0,11.67,82.27,10.58,True
111,224.14,46.62,2.0,1.0,10.16,95.96,13.11,True
112,234.11,42.72,2.0,1.0,11.13,87.21,11.5,True
113,259.68,32.73,2.0,1.0,13.6,64.78,7.35,True
114,234.93,42.4,2.0,1.0,11.21,86.49,11.36,True
115,247.41,37.52,2.0,1.0,12.42,75.54,9.34,True
116,274.9,26.77,2.0,1.0,15.08,51.41,4.88,True
117,266.59,30.02,2.0,1.0,14.27,58.71,6.23,True
118,267.52,29.66,2.0,1.0,14.36,57.9,6.08,True
119,202.18,55.21,2.0,1.0,8.03,115.24,16.67,True
120,302.11,16.13,2.0,1.0,17.72,27.54,0.47,True
121,277.26,25.85,2.0,1.0,15.31,49.35,4.5,True
122,218.04,49.01,2.0,1.0,9.57,101.31,14.1,True
123,237.85,41.26,2.0,1.0,11.49,83.93,10.89,True
124,205.02,54.1,2.0,1.0,8.3,112.74,16.21,True
125,202.49,55.09,2.0,1.0,8.06,114.96,16.62,True
126,252.02,35.72,2.0,1.0,12.86,71.49,8.59,True
127,207.96,52.95,2.0,1.0,8.59,110.16,15.74,True
128,272.58,27.68,2.0,1.0,14.86,53.45,5.26,True
129,219.49,48.44,2.0,1.0,9.71,100.04,13.87,True
130,287.42,21.87,2.0,1.0,16.3,40.42,2.85,True
131,242.91,39.28,2.0,1.0,11.98,79.49,10.07,True
132,276.56,26.12,2.0,1.0,15.24,49.96,4.61,True
133,207.14,53.27,2.0,1.0,8.51,110.88,15.87,True
134,239.44,40.64,2.0,1.0,11.64,82.53,10.63,True
135,236.69,41.72,2.0,1.0,11.38,84.95,11.08,True
136,293.38,19.55,2.0,1.0,16.87,35.2,1.88,True
137,302.64,15.92,2.0,1.0,17.77,27.07,0.38,True
138,279.43,25.0,2.0,1.0,15.52,47.44,4.15,True
139,250.3,36.39,2.0,1.0,12.7,73.0,8.87,True
140,206.18,53.65,2.0,1.0,8.42,111.73,16.03,True
141,220.38,48.09,2.0,1.0,9.79,99.26,13.72,True
142,282.58,23.77,2.0,1.0,15.83,44.67,3.64,True
143,294.85,18.97,2.0,1.0,17.02,33.9,1.65,True
144,220.5,48.05,2.0,1.0,9.81,99.16,13.7,True
145,232.91,43.2,2.0,1.0,11.01,88.27,11.69,True
146,235.8,42.06,2.0,1.0,11.29,85.72,11.22,True
147,284.12,23.16,2.0,1.0,15.98,43.32,3.39,True
148,252.41,35.57,2.0,1.0,12.9,71.15,8.53,True
149,230.31,44.21,2.0,1.0,10.76,90.55,12.11,True
150,297.23,18.04,2.0,1.0,17.25,31.82,1.26,True
151,231.92,43.58,2.0,1.0,10.91,89.14,11.85,True
152,265.2,30.57,2.0,1.0,14.14,59.93,6.45,True
153,230.67,44.07,2.0,1.0,10.79,90.23,12.05,True
154,211.21,51.68,2.0,1.0,8.9,107.31,15.21,True
155,263.68,31.16,2.0,1.0,13.99,61.26,6.7,True
156,263.98,31.04,2.0,1.0,14.02,61.0,6.65,True
157,228.48,44.93,2.0,1.0,10.58,92.16,12.41,True
158,246.14,38.02,2.0,1.0,12.29,76.66,9.55,True
159,249.07,36.87,2.0,1.0,12.58,74.08,9.07,True
160,243.41,39.09,2.0,1.0,12.03,79.05,9.99,True
161,210.2,52.08,2.0,1.0,8.81,108.19,15.37,True
162,217.82,49.1,2.0,1.0,9.55,101.51,14.14,True
163,214.21,50.51,2.0,1.0,9.19,104.68,14.72,True
164,301.63,16.32,2.0,1.0,17.67,27.96,0.55,True
165,291.92,20.12,2.0,1.0,16.73,36.48,2.12,True
166,216.59,49.58,2.0,1.0,9.43,102.59,14.34,True
167,275.08,26.7,2.0,1.0,15.1,51.26,4.85,True
168,283.22,23.52,2.0,1.0,15.89,44.12,3.53,True
169,201.49,55.48,2.0,1.0,7.96,115.84,16.79,True
170,236.41,41.83,2.0,1.0,11.35,85.19,11.12,True
171,258.99,32.99,2.0,1.0,13.54,65.38,7.46,True
172,302.91,15.82,2.0,1.0,17.8,26.83,0.34,True
173,223.13,47.02,2.0,1.0,10.06,96.85,13.28,True
174,297.48,17.94,2.0,1.0,17.27,31.6,1.22,True
175,233.69,42.89,2.0,1.0,11.08,87.58,11.56,True
176,226.12,45.85,2.0,1.0,10.35,94.22,12.79,True
177,238.74,40.91,2.0,1.0,11.57,83.15,10.74,True
178,205.62,53.87,2.0,1.0,8.36,112.22,16.12,True
179,290.22,20.78,2.0,1.0,16.57,37.97,2.4,True
180,260.42,32.44,2.0,1.0,13.68,64.12,7.23,True
181,284.6,22.98,2.0,1.0,16.02,42.91,3.31,True
182,303.37,15.64,2.0,1.0,17.84,26.43,0.26,True
183,246.71,37.8,2.0,1.0,12.35,76.16,9.45,True
184,229.07,44.69,2.0,1.0,10.64,91.63,12.31,True
185,264.54,30.82,2.0,1.0,14.08,60.51,6.56,True
186,241.8,39.72,2.0,1.0,11.87,80.46,10.25,True
187,250.77,36.21,2.0,1.0,12.74,72.59,8.79,True
188,230.23,44.24,2.0,1.0,10.75,90.62,12.12,True
189,283.61,23.37,2.0,1.0,15.93,43.78,3.47,True
190,259.19,32.92,2.0,1.0,13.56,65.2,7.43,True
191,227.59,45.27,2.0,1.0,10.49,92.93,12.55,True
192,235.38,42.23,2.0,1.0,11.25,86.09,11.29,True
193,211.89,51.41,2.0,1.0,8.97,106.71,15.1,True
194,253.2,35.26,2.0,1.0,12.98,70.46,8.4,True
195,219.17,48.57,2.0,1.0,9.68,100.33,13.92,True
196,284.23,23.12,2.0,1.0,15.99,43.23,3.37,True
197,222.11,47.42,2.0,1.0,9.96,97.74,13.44,True
198,249.12,36.86,2.0,1.0,12.58,74.04,9.06,True
199,270.4,28.53,2.0,1.0,14.64,55.36,5.61,True
200,262.59,31.59,2.0,1.0,13.89,62.22,6.88,True
201,294.25,19.21,2.0,1.0,16.96,34.44,1.74,True
202,257.22,33.69,2.0,1.0,13.37,66.93,7.75,True
203,257.38,33.62,2.0,1.0,13.38,66.79,7.72,True
204,290.91,20.51,2.0,1.0,16.63,37.37,2.28,True
205,288.82,21.33,2.0,1.0,16.43,39.2,2.62,True
206,255.51,34.36,2.0,1.0,13.2,68.43,8.03,True
207,265.54,30.43,2.0,1.0,14.17,59.63,6.4,True
208,289.27,21.15,2.0,1.0,16.47,38.81,2.55,True
209,207.09,53.29,2.0,1.0,8.51,110.92,15.88,True
210,208.61,52.7,2.0,1.0,8.65,109.59,15.63,True
211,226.26,45.8,2.0,1.0,10.36,94.1,12.77,True
212,214.61,50.35,2.0,1.0,9.23,104.33,14.66,True
213,290.83,20.54,2.0,1.0,16.63,37.43,2.3,True
214,297.88,17.78,2.0,1.0,17.31,31.25,1.15,True
215,228.81,44.8,2.0,1.0,10.61,91.86,12.35,True
216,291.89,20.13,2.0,1.0,16.73,36.5,2.13,True
217,300.29,16.84,2.0,1.0,17.54,29.13,0.76,True
218,216.47,49.62,2.0,1.0,9.41,102.69,14.36,True
219,293.1,19.66,2.0,1.0,16.85,35.45,1.93,True
220,284.57,22.99,2.0,1.0,16.02,42.93,3.31,True
221,255.5,34.36,2.0,1.0,13.2,68.44,8.03,True
222,210.66,51.9,2.0,1.0,8.85,107.79,15.3,True
223,248.28,37.18,2.0,1.0,12.5,74.77,9.2,True
224,272.32,27.78,2.0,1.0,14.83,53.68,5.3,True
225,279.27,25.06,2.0,1.0,15.5,47.58,4.17,True
226,225.47,46.1,2.0,1.0,10.29,94.79,12.9,True
227,263.46,31.25,2.0,1.0,13.97,61.46,6.74,True
228,295.54,18.7,2.0,1.0,17.08,33.3,1.53,True
229,214.08,50.56,2.0,1.0,9.18,104.79,14.74,True
230,219.16,48.57,2.0,1.0,9.68,100.33,13.92,True
231,231.44,43.77,2.0,1.0,10.87,89.56,11.93,True
232,254.96,34.57,2.0,1.0,13.15,68.92,8.12,True
233,245.57,38.24,2.0,1.0,12.24,77.16,9.64,True
234,290.35,20.73,2.0,1.0,16.58,37.86,2.38,True
235,298.02,17.73,2.0,1.0,17.32,31.12,1.13,True
236,266.77,29.95,2.0,1.0,14.29,58.55,6.2,True
237,205.73,53.82,2.0,1.0,8.37,112.12,16.1,True
238,274.08,27.09,2.0,1.0,15.0,52.14,5.01,True
239,271.65,28.04,2.0,1.0,14.77,54.27,5.41,True
240,304.23,15.3,2.0,1.0,17.93,25.67,0.12,True
241,205.3,53.99,2.0,1.0,8.33,112.49,16.17,True
242,296.77,18.22,2.0,1.0,17.2,32.22,1.33,True
243,258.94,33.01,2.0,1.0,13.53,65.42,7.47,True
244,214.94,50.22,2.0,1.0,9.27,104.03,14.6,True
245,228.06,45.09,2.0,1.0,10.54,92.52,12.48,True
246,250.06,36.49,2.0,1.0,12.67,73.21,8.91,True
247,237.13,41.54,2.0,1.0,11.42,84.56,11.01,True
248,289.06,21.23,2.0,1.0,16.45,38.99,2.58,True
249,202.35,55.14,2.0,1.0,8.05,115.08,16.65,True
250,279.05,25.15,2.0,1.0,15.48,47.77,4.21,True
251,290.71,20.59,2.0,1.0,16.61,37.54,2.32,True
252,262.44,31.64,2.0,1.0,13.87,62.35,6.9,True
253,250.25,36.41,2.0,1.0,12.69,73.05,8.88,True
254,226.73,45.61,2.0,1.0,10.41,93.69,12.69,True
255,242.67,39.38,2.0,1.0,11.96,79.7,10.11,True
256,226.58,45.67,2.0,1.0,10.4,93.82,12.72,True
257,216.7,49.54,2.0,1.0,9.44,102.49,14.32,True
258,292.2,20.01,2.0,1.0,16.76,36.23,2.08,True
259,244.25,38.76,2.0,1.0,12.11,78.31,9.85,True
260,209.34,52.41,2.0,1.0,8.72,108.95,15.51,True
261,247.33,37.55,2.0,1.0,12.41,75.61,9.35,True
262,283.56,23.38,2.0,1.0,15.92,43.81,3.48,True
263,260.82,32.28,2.0,1.0,13.72,63.77,7.16,True
264,251.24,36.03,2.0,1.0,12.79,72.18,8.72,True
265,252.38,35.58,2.0,1.0,12.9,71.18,8.53,True
266,292.52,19.88,2.0,1.0,16.79,35.95,2.02,True
267,240.23,40.33,2.0,1.0,11.72,81.84,10.5,True
268,299.04,17.33,2.0,1.0,17.42,30.23,0.97,True
269,215.98,49.82,2.0,1.0,9.37,103.13,14.44,True
270,202.16,55.22,2.0,1.0,8.03,115.25,16.68,True
271,247.2,37.6,2.0,1.0,12.39,75.72,9.37,True
272,254.48,34.76,2.0,1.0,13.1,69.33,8.19,True
273,288.3,21.53,2.0,1.0,16.38,39.65,2.71,True
274,296.47,18.34,2.0,1.0,17.17,32.48,1.38,True
275,227.6,45.27,2.0,1.0,10.49,92.93,12.55,True
276,262.39,31.67,2.0,1.0,13.87,62.4,6.91,True
277,256.8,33.85,2.0,1.0,13.33,67.3,7.82,True
278,275.03,26.72,2.0,1.0,15.09,51.3,4.86,True
279,267.41,29.7,2.0,1.0,14.35,57.99,6.1,True
280,204.95,54.13,2.0,1.0,8.3,112.8,16.22,True
281,259.57,32.77,2.0,1.0,13.59,64.87,7.37,True
282,249.86,36.56,2.0,1.0,12.65,73.39,8.94,True
283,223.53,46.86,2.0,1.0,10.1,96.5,13.21,True
284,286.3,22.31,2.0,1.0,16.19,41.41,3.03,True
285,258.06,33.36,2.0,1.0,13.45,66.19,7.61,True
286,234.93,42.4,2.0,1.0,11.21,86.49,11.36,True
287,229.05,44.7,2.0,1.0,10.63,91.65,12.32,True
288,206.47,53.53,2.0,1.0,8.44,111.47,15.98,True
289,258.62,33.14,2.0,1.0,13.5,65.7,7.52,True
290,265.1,30.61,2.0,1.0,14.13,60.02,6.47,True
291,286.44,22.26,2.0,1.0,16.2,41.29,3.01,True
292,259.61,32.75,2.0,1.0,13.6,64.84,7.36,True
293,211.18,51.69,2.0,1.0,8.9,107.34,15.21,True
294,301.08,16.53,2.0,1.0,17.62,28.44,0.63,True
295,273.5,27.32,2.0,1.0,14.95,52.65,5.11,True
296,214.74,50.3,2.0,1.0,9.25,104.21,14.64,True
297,200.72,55.78,2.0,1.0,7.89,116.52,16.91,True
298,265.32,30.52,2.0,1.0,14.15,59.82,6.44,True
299,276.82,26.02,2.0,1.0,15.27,49.73,4.57,True
300,241.16,39.97,2.0,1.0,11.81,81.02,10.35,True
301,207.07,53.3,2.0,1.0,8.5,110.94,15.88,True
302,248.05,37.27,2.0,1.0,12.48,74.98,9.23,True
303,205.06,54.08,2.0,1.0,8.31,112.7,16.21,True
304,220.7,47.97,2.0,1.0,9.82,98.98,13.67,True
305,234.33,42.64,2.0,1.0,11.15,87.02,11.46,True
306,260.73,32.31,2.0,1.0,13.71,63.85,7.18,True
307,268.51,29.27,2.0,1.0,14.46,57.02,5.92,True
308,246.75,37.78,2.0,1.0,12.35,76.12,9.45,True
309,208.74,52.65,2.0,1.0,8.67,109.47,15.61,True
310,271.51,28.1,2.0,1.0,14.75,54.39,5.43,True
311,213.1,50.94,2.0,1.0,9.09,105.65,14.9,True
312,210.62,51.91,2.0,1.0,8.85,107.83,15.31,True
313,229.14,44.67,2.0,1.0,10.64,91.57,12.3,True
314,243.0,39.25,2.0,1.0,11.99,79.41,10.05,True
315,231.06,43.92,2.0,1.0,10.83,89.89,11.99,True
316,241.05,40.01,2.0,1.0,11.8,81.12,10.37,True
317,239.03,40.8,2.0,1.0,11.6,82.89,10.7,True
318,218.36,48.88,2.0,1.0,9.6,101.03,14.05,True
319,261.08,32.18,2.0,1.0,13.74,63.55,7.12,True
320,289.77,20.96,2.0,1.0,16.52,38.37,2.47,True
321,234.81,42.45,2.0,1.0,11.19,86.6,11.38,True
322,287.81,21.72,2.0,1.0,16.33,40.08,2.79,True
323,293.81,19.38,2.0,1.0,16.91,34.82,1.82,True
324,200.24,55.97,2.0,1.0,7.84,116.94,16.99,True
325,238.36,41.06,2.0,1.0,11.54,83.48,10.81,True
326,281.68,24.12,2.0,1.0,15.74,45.47,3.78,True
327,205.36,53.97,2.0,1.0,8.34,112.44,16.16,True
328,288.59,21.42,2.0,1.0,16.41,39.41,2.66,True
329,274.18,27.05,2.0,1.0,15.01,52.05,5.0,True
330,243.13,39.2,2.0,1.0,12.0,79.29,10.03,True
331,288.45,21.47,2.0,1.0,16.4,39.52,2.68,True
332,222.09,47.43,2.0,1.0,9.96,97.76,13.44,True
333,231.83,43.62,2.0,1.0,10.9,89.22,11.87,True
334,251.25,36.02,2.0,1.0,12.79,72.17,8.72,True
335,250.38,36.36,2.0,1.0,12.7,72.93,8.86,True
336,251.89,35.77,2.0,1.0,12.85,71.61,8.61,True
337,252.88,35.38,2.0,1.0,12.95,70.74,8.45,True
338,276.9,25.99,2.0,1.0,15.28,49.66,4.56,True
339,201.11,55.63,2.0,1.0,7.92,116.18,16.85,True
340,265.32,30.52,2.0,1.0,14.15,59.82,6.43,True
341,214.89,50.24,2.0,1.0,9.26,104.08,14.61,True
342,201.06,55.65,2.0,1.0,7.92,116.21,16.85,True
343,205.84,53.78,2.0,1.0,8.38,112.02,16.08,True
344,295.69,18.64,2.0,1.0,17.1,33.17,1.51,True
345,284.67,22.95,2.0,1.0,16.03,42.84,3.3,True
346,220.9,47.89,2.0,1.0,9.84,98.8,13.64,True
347,299.59,17.12,2.0,1.0,17.47,29.75,0.88,True
348,279.97,24.79,2.0,1.0,15.57,46.97,4.06,True
349,235.43,42.21,2.0,1.0,11.25,86.05,11.28,True
350,225.55,46.07,2.0,1.0,10.3,94.72,12.88,True
351,234.23,42.68,2.0,1.0,11.14,87.11,11.48,True
352,264.19,30.96,2.0,1.0,14.04,60.82,6.62,True
353,234.52,42.56,2.0,1.0,11.16,86.85,11.43,True
354,267.08,29.83,2.0,1.0,14.32,58.27,6.15,True
355,232.17,43.48,2.0,1.0,10.94,88.91,11.81,True
356,267.65,29.61,2.0,1.0,14.38,57.78,6.06,True
357,201.32,55.55,2.0,1.0,7.94,115.99,16.81,True
358,297.72,17.85,2.0,1.0,17.29,31.39,1.18,True
359,210.72,51.87,2.0,1.0,8.86,107.74,15.29,True
360,273.08,27.48,2.0,1.0,14.9,53.01,5.18,True
361,203.66,54.63,2.0,1.0,8.17,113.93,16.43,True
362,213.1,50.94,2.0,1.0,9.09,105.65,14.9,True
363,223.72,46.79,2.0,1.0,10.12,96.33,13.18,True
364,277.32,25.82,2.0,1.0,15.32,49.29,4.49,True
365,210.44,51.98,2.0,1.0,8.83,107.98,15.33,True
366,216.67,49.55,2.0,1.0,9.43,102.52,14.32,True
367,249.21,36.82,2.0,1.0,12.59,73.96,9.05,True
368,202.27,55.18,2.0,1.0,8.04,115.15,16.66,True
369,300.07,16.93,2.0,1.0,17.52,29.33,0.8,True
370,302.42,16.01,2.0,1.0,17.75,27.26,0.42,True
371,303.96,15.41,2.0,1.0,17.9,25.91,0.17,True
372,244.37,38.71,2.0,1.0,12.12,78.21,9.83,True
373,224.8,46.37,2.0,1.0,10.22,95.39,13.01,True
374,203.07,54.86,2.0,1.0,8.11,114.45,16.53,True
375,225.06,46.26,2.0,1.0,10.25,95.15,12.96,True
376,207.82,53.01,2.0,1.0,8.58,110.28,15.76,True
377,282.68,23.73,2.0,1.0,15.84,44.59,3.62,True
378,230.53,44.13,2.0,1.0,10.78,90.36,12.08,True
379,261.6,31.97,2.0,1.0,13.79,63.09,7.04,True
380,252.89,35.38,2.0,1.0,12.95,70.73,8.45,True
381,297.06,18.1,2.0,1.0,17.23,31.97,1.29,True
382,302.75,15.88,2.0,1.0,17.78,26.98,0.36,True
383,267.86,29.52,2.0,1.0,14.4,57.59,6.02,True
384,262.53,31.61,2.0,1.0,13.88,62.27,6.89,True
385,304.08,15.36,2.0,1.0,17.91,25.81,0.15,True
386,229.45,44.55,2.0,1.0,10.67,91.3,12.25,True
387,296.65,18.26,2.0,1.0,17.19,32.33,1.35,True
388,297.68,17.86,2.0,1.0,17.29,31.42,1.19,True
389,232.11,43.51,2.0,1.0,10.93,88.96,11.82,True
390,280.43,24.61,2.0,1.0,15.62,46.56,3.98,True
391,301.3,16.45,2.0,1.0,17.64,28.25,0.6,True
392,274.64,26.87,2.0,1.0,15.06,51.64,4.92,True
393,277.69,25.68,2.0,1.0,15.35,48.97,4.43,True
394,285.12,22.78,2.0,1.0,16.07,42.45,3.22,True
395,246.53,37.87,2.0,1.0,12.33,76.31,9.48,True
396,223.42,46.9,2.0,1.0,10.09,96.59,13.23,True
397,205.31,53.99,2.0,1.0,8.33,112.48,16.17,True
398,299.59,17.12,2.0,1.0,17.48,29.75,0.88,True
399,255.13,34.5,2.0,1.0,13.16,68.76,8.09,True
400,286.61,22.19,2.0,1.0,16.22,41.14,2.98,True
401,295.89,18.56,2.0,1.0,17.12,32.99,1.48,True
402,241.0,40.03,2.0,1.0,11.79,81.16,10.38,True
403,229.57,44.5,2.0,1.0,10.68,91.2,12.23,True
404,201.71,55.39,2.0,1.0,7.98,115.64,16.75,True
405,289.52,21.06,2.0,1.0,16.5,38.59,2.51,True
406,250.66,36.25,2.0,1.0,12.73,72.69,8.81,True
407,290.7,20.59,2.0,1.0,16.61,37.55,2.32,True
408,242.67,39.38,2.0,1.0,11.96,79.7,10.11,True
409,273.5,27.32,2.0,1.0,14.95,52.64,5.11,True
410,294.74,19.01,2.0,1.0,17.01,34.0,1.66,True
411,227.53,45.3,2.0,1.0,10.49,92.99,12.56,True
412,291.66,20.22,2.0,1.0,16.71,36.7,2.16,True
413,284.64,22.96,2.0,1.0,16.03,42.87,3.3,True
414,253.28,35.23,2.0,1.0,12.98,70.39,8.39,True
415,244.07,38.83,2.0,1.0,12.09,78.47,9.88,True
416,260.79,32.29,2.0,1.0,13.71,63.79,7.17,True
417,273.7,27.24,2.0,1.0,14.96,52.47,5.08,True
418,233.63,42.91,2.0,1.0,11.08,87.63,11.57,True
419,209.8,52.23,2.0,1.0,8.77,108.55,15.44,True
420,213.35,50.85,2.0,1.0,9.11,105.43,14.86,True
421,303.4,15.62,2.0,1.0,17.85,26.4,0.26,True
422,302.5,15.98,2.0,1.0,17.76,27.19,0.41,True
423,290.54,20.65,2.0,1.0,16.6,37.69,2.34,True
424,295.62,18.67,2.0,1.0,17.09,33.23,1.52,True
425,255.01,34.55,2.0,1.0,13.15,68.87,8.11,True
426,213.42,50.82,2.0,1.0,9.12,105.37,14.85,True
427,233.92,42.8,2.0,1.0,11.11,87.38,11.53,True
428,289.42,21.09,2.0,1.0,16.49,38.67,2.53,True
429,229.44,44.55,2.0,1.0,10.67,91.31,12.25,True
430,302.73,15.89,2.0,1.0,17.78,26.99,0.37,True
431,240.44,40.25,2.0,1.0,11.74,81.66,10.47,True
432,272.04,27.89,2.0,1.0,14.8,53.92,5.34,True
433,284.52,23.01,2.0,1.0,16.01,42.97,3.32,True
434,255.52,34.35,2.0,1.0,13.2,68.42,8.02,True
435,206.09,53.68,2.0,1.0,8.41,111.8,16.04,True
