,nuc,aexp,nd,ns,age,la,ld,target
33,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
34,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
35,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
36,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
37,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,True
40,270.92,102.46,5.3,1.65,151.02,212.78,103.38,True
41,267.82,81.17,4.54,1.27,148.61,239.77,55.86,True
42,270.94,102.54,5.31,1.65,151.03,212.67,103.57,True
43,270.34,98.45,5.16,1.58,150.56,217.86,94.43,True
44,269.68,93.91,5.0,1.5,150.05,223.61,84.3,True
45,266.78,74.09,4.29,1.14,147.81,248.74,40.07,True
46,268.81,87.97,4.78,1.39,149.38,231.15,71.03,True
47,267.33,77.83,4.42,1.21,148.24,244.01,48.4,True
48,270.17,97.3,5.12,1.56,150.43,219.31,91.87,True
49,272.72,114.76,5.74,1.87,152.4,197.18,130.84,True
50,269.0,89.31,4.83,1.42,149.53,229.44,74.04,True
51,273.71,121.52,5.98,1.99,153.17,188.61,145.92,True
52,270.93,102.52,5.3,1.65,151.02,212.7,103.52,True
53,272.18,111.07,5.61,1.8,151.99,201.86,122.6,True
54,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
55,273.11,117.46,5.84,1.92,152.71,193.76,136.86,True
56,272.54,113.53,5.7,1.85,152.27,198.74,128.09,True
57,271.7,107.76,5.49,1.75,151.61,206.06,115.21,True
58,268.16,83.53,4.63,1.31,148.88,236.77,61.13,True
59,271.19,104.3,5.37,1.68,151.22,210.44,107.49,True
60,269.65,93.72,4.99,1.5,150.03,223.85,83.88,True
61,273.43,119.64,5.92,1.96,152.96,190.99,141.73,True
62,272.0,109.83,5.57,1.78,151.85,203.43,119.84,True
63,267.39,78.23,4.44,1.22,148.28,243.5,49.29,True
64,270.15,97.13,5.11,1.56,150.41,219.54,91.48,True
65,272.76,115.01,5.75,1.88,152.43,196.86,131.4,True
66,270.98,102.85,5.32,1.66,151.06,212.28,104.25,True
67,268.88,88.43,4.8,1.4,149.43,230.56,72.07,True
68,268.1,83.15,4.61,1.31,148.84,237.26,60.27,True
69,271.59,107.0,5.46,1.73,151.53,207.02,113.51,True
70,273.24,118.33,5.87,1.93,152.81,192.65,138.81,True
71,270.65,100.59,5.24,1.62,150.8,215.15,99.21,True
72,272.09,110.42,5.59,1.79,151.92,202.68,121.16,True
73,272.8,115.33,5.76,1.88,152.47,196.45,132.12,True
74,270.24,97.76,5.13,1.57,150.49,218.74,92.89,True
75,267.87,81.55,4.56,1.28,148.66,239.29,56.71,True
76,267.92,81.85,4.57,1.28,148.69,238.9,57.39,True
77,268.12,83.27,4.62,1.31,148.85,237.11,60.55,True
78,272.34,112.18,5.65,1.82,152.11,200.45,125.08,True
79,272.38,112.42,5.66,1.83,152.14,200.14,125.62,True
80,272.56,113.67,5.7,1.85,152.28,198.56,128.4,True
81,270.34,98.48,5.16,1.58,150.57,217.82,94.51,True
82,273.01,116.72,5.81,1.91,152.63,194.69,135.21,True
83,270.25,97.85,5.14,1.57,150.5,218.61,93.1,True
84,265.72,66.85,4.03,1.02,147.0,257.92,23.9,True
85,272.68,114.46,5.73,1.87,152.37,197.56,130.17,True
86,271.4,105.69,5.42,1.71,151.38,208.68,110.59,True
87,271.71,107.82,5.49,1.75,151.62,205.97,115.36,True
88,269.47,92.53,4.95,1.47,149.9,225.36,81.22,True
89,268.29,84.45,4.66,1.33,148.98,235.61,63.18,True
90,269.16,90.36,4.87,1.44,149.65,228.11,76.39,True
91,270.95,102.66,5.31,1.65,151.04,212.52,103.83,True
92,268.34,84.77,4.67,1.34,149.02,235.21,63.89,True
93,271.47,106.19,5.44,1.72,151.44,208.04,111.72,True
94,273.16,117.74,5.85,1.92,152.74,193.4,137.49,True
95,270.08,96.68,5.1,1.55,150.36,220.1,90.48,True
96,271.12,103.83,5.35,1.68,151.17,211.04,106.44,True
97,273.0,116.67,5.81,1.9,152.62,194.76,135.1,True
98,271.74,108.06,5.5,1.75,151.65,205.67,115.88,True
99,272.85,115.65,5.77,1.89,152.51,196.05,132.83,True
100,270.23,97.7,5.13,1.57,150.48,218.8,92.77,True
101,272.84,115.55,5.77,1.88,152.49,196.18,132.6,True
102,267.13,76.45,4.37,1.19,148.08,245.75,45.32,True
103,266.53,72.36,4.23,1.11,147.62,250.94,36.19,True
104,273.51,120.19,5.94,1.97,153.02,190.3,142.95,True
105,266.98,75.46,4.34,1.17,147.97,247.01,43.11,True
106,271.0,102.96,5.32,1.66,151.07,212.13,104.51,True
107,268.99,89.21,4.83,1.41,149.52,229.57,73.8,True
108,266.07,69.23,4.12,1.06,147.26,254.91,29.2,True
109,273.13,117.57,5.84,1.92,152.72,193.62,137.11,True
110,268.35,84.82,4.67,1.34,149.02,235.14,64.01,True
111,273.45,119.76,5.92,1.96,152.97,190.84,142.01,True
112,273.09,117.3,5.83,1.92,152.69,193.95,136.52,True
113,267.88,81.62,4.56,1.28,148.66,239.2,56.86,True
114,266.72,73.64,4.27,1.14,147.76,249.31,39.05,True
115,269.4,92.01,4.93,1.46,149.84,226.03,80.05,True
116,269.34,91.6,4.91,1.46,149.79,226.55,79.13,True
117,266.2,70.14,4.15,1.07,147.37,253.75,31.25,True
118,265.68,66.54,4.02,1.01,146.96,258.32,23.2,True
119,270.72,101.08,5.25,1.63,150.86,214.52,100.3,True
120,273.6,120.75,5.96,1.98,153.08,189.58,144.21,True
121,272.96,116.39,5.8,1.9,152.59,195.12,134.47,True
122,271.17,104.17,5.36,1.68,151.21,210.61,107.2,True
123,271.61,107.15,5.47,1.73,151.55,206.83,113.84,True
124,268.08,83.0,4.61,1.3,148.82,237.44,59.95,True
125,273.73,121.67,5.99,1.99,153.19,188.42,146.27,True
126,269.76,94.46,5.02,1.51,150.11,222.92,85.52,True
127,273.65,121.14,5.97,1.98,153.13,189.08,145.09,True
128,272.8,115.29,5.76,1.88,152.46,196.5,132.03,True
129,270.84,101.86,5.28,1.64,150.95,213.54,102.03,True
130,271.11,103.76,5.35,1.67,151.16,211.12,106.29,True
131,271.26,104.75,5.38,1.69,151.28,209.87,108.5,True
132,270.95,102.63,5.31,1.65,151.04,212.56,103.76,True
133,267.46,78.74,4.45,1.23,148.34,242.85,50.43,True
134,265.73,66.91,4.03,1.02,147.0,257.84,24.04,True
135,269.13,90.14,4.86,1.43,149.63,228.39,75.89,True
136,271.91,109.21,5.54,1.77,151.78,204.21,118.46,True
137,269.86,95.16,5.04,1.52,150.19,222.03,87.08,True
138,272.39,112.47,5.66,1.83,152.15,200.08,125.73,True
139,265.68,66.58,4.02,1.01,146.97,258.27,23.29,True
140,266.68,73.42,4.27,1.13,147.74,249.59,38.57,True
141,271.79,108.37,5.51,1.76,151.68,205.28,116.57,True
142,266.28,70.65,4.17,1.08,147.43,253.1,32.39,True
143,265.94,68.33,4.08,1.04,147.16,256.05,27.19,True
144,267.91,81.84,4.57,1.28,148.69,238.92,57.35,True
145,269.1,89.95,4.86,1.43,149.6,228.63,75.47,True
146,269.39,91.98,4.93,1.46,149.83,226.07,79.98,True
147,270.19,97.45,5.12,1.56,150.45,219.13,92.19,True
148,269.85,95.13,5.04,1.52,150.19,222.07,87.02,True
149,271.35,105.35,5.41,1.7,151.34,209.11,109.83,True
150,267.03,75.8,4.35,1.18,148.01,246.57,43.88,True
151,271.24,104.62,5.38,1.69,151.26,210.03,108.21,True
152,267.75,80.72,4.53,1.26,148.56,240.33,54.86,True
153,266.39,71.43,4.19,1.1,147.51,252.11,34.13,True
154,269.81,94.84,5.03,1.52,150.16,222.43,86.38,True
155,268.89,88.56,4.81,1.4,149.45,230.4,72.35,True
156,272.79,115.26,5.76,1.88,152.46,196.54,131.97,True
157,268.87,88.42,4.8,1.4,149.43,230.57,72.05,True
158,272.26,111.62,5.63,1.81,152.05,201.16,123.82,True
159,271.61,107.14,5.47,1.73,151.54,206.84,113.83,True
160,266.72,73.64,4.27,1.14,147.76,249.32,39.05,True
161,266.97,75.37,4.33,1.17,147.96,247.12,42.92,True
162,271.44,105.96,5.43,1.71,151.41,208.34,111.19,True
163,269.28,91.22,4.9,1.45,149.75,227.02,78.3,True
164,272.56,113.66,5.7,1.85,152.28,198.57,128.39,True
165,272.64,114.21,5.72,1.86,152.34,197.87,129.62,True
166,270.84,101.89,5.28,1.64,150.95,213.49,102.12,True
167,273.02,116.79,5.81,1.91,152.63,194.61,135.36,True
168,269.31,91.4,4.91,1.45,149.77,226.8,78.69,True
169,270.75,101.24,5.26,1.63,150.88,214.32,100.67,True
170,269.69,94.0,5.0,1.5,150.06,223.5,84.51,True
171,270.08,96.71,5.1,1.55,150.37,220.06,90.55,True
172,272.87,115.75,5.78,1.89,152.52,195.92,133.06,True
173,273.05,117.01,5.82,1.91,152.66,194.33,135.86,True
174,268.24,84.06,4.65,1.32,148.94,236.1,62.32,True
175,272.98,116.51,5.8,1.9,152.6,194.96,134.74,True
176,268.83,88.14,4.79,1.4,149.4,230.93,71.43,True
177,271.17,104.12,5.36,1.68,151.2,210.67,107.08,True
178,269.99,96.07,5.07,1.54,150.3,220.87,89.13,True
179,268.37,84.95,4.68,1.34,149.04,234.97,64.3,True
180,271.06,103.4,5.34,1.67,151.12,211.58,105.49,True
181,271.58,106.95,5.46,1.73,151.52,207.09,113.4,True
182,268.71,87.28,4.76,1.38,149.3,232.02,69.51,True
183,269.01,89.33,4.83,1.42,149.53,229.42,74.08,True
184,269.07,89.78,4.85,1.42,149.59,228.85,75.09,True
185,268.34,84.75,4.67,1.33,149.02,235.23,63.85,True
186,265.89,67.96,4.07,1.03,147.12,256.52,26.37,True
187,271.27,104.85,5.39,1.69,151.29,209.74,108.72,True
188,271.52,106.57,5.45,1.72,151.48,207.57,112.55,True
189,270.57,100.06,5.22,1.61,150.74,215.82,98.02,True
190,266.07,69.2,4.11,1.06,147.26,254.94,29.15,True
191,273.17,117.86,5.85,1.93,152.76,193.24,137.77,True
192,269.38,91.92,4.93,1.46,149.83,226.14,79.85,True
193,271.91,109.2,5.54,1.77,151.78,204.23,118.43,True
194,266.25,70.44,4.16,1.08,147.4,253.37,31.91,True
195,266.28,70.69,4.17,1.08,147.43,253.06,32.46,True
196,270.63,100.47,5.23,1.62,150.79,215.29,98.95,True
197,270.82,101.73,5.28,1.64,150.93,213.69,101.76,True
198,268.47,85.66,4.7,1.35,149.12,234.08,65.88,True
199,267.1,76.3,4.37,1.18,148.06,245.95,44.98,True
200,266.02,68.91,4.1,1.05,147.23,255.31,28.49,True
201,265.88,67.89,4.07,1.03,147.11,256.6,26.23,True
202,270.03,96.33,5.08,1.54,150.32,220.54,89.71,True
203,267.98,82.28,4.58,1.29,148.74,238.36,58.34,True
204,270.54,99.84,5.21,1.6,150.72,216.09,97.54,True
205,266.13,69.66,4.13,1.07,147.31,254.36,30.17,True
206,272.55,113.61,5.7,1.85,152.27,198.64,128.27,True
207,270.98,102.88,5.32,1.66,151.06,212.25,104.31,True
208,268.76,87.63,4.77,1.39,149.34,231.58,70.28,True
209,271.22,104.47,5.37,1.69,151.24,210.22,107.88,True
210,270.16,97.2,5.11,1.56,150.42,219.44,91.64,True
211,267.32,77.76,4.42,1.21,148.23,244.09,48.25,True
212,271.41,105.81,5.42,1.71,151.39,208.53,110.86,True
213,270.0,96.1,5.07,1.54,150.3,220.84,89.18,True
214,268.41,85.25,4.69,1.34,149.07,234.59,64.97,True
215,265.83,67.58,4.06,1.03,147.08,256.99,25.53,True
216,268.62,86.68,4.74,1.37,149.23,232.78,68.16,True
217,268.6,86.55,4.73,1.37,149.22,232.94,67.88,True
218,270.06,96.57,5.09,1.55,150.35,220.25,90.23,True
219,273.15,117.72,5.85,1.92,152.74,193.42,137.45,True
220,269.94,95.7,5.06,1.53,150.25,221.35,88.29,True
221,268.13,83.31,4.62,1.31,148.85,237.06,60.63,True
222,273.33,118.94,5.89,1.95,152.88,191.88,140.17,True
223,269.19,90.56,4.88,1.44,149.67,227.87,76.81,True
224,272.62,114.1,5.72,1.86,152.33,198.01,129.37,True
225,266.72,73.67,4.27,1.14,147.77,249.27,39.13,True
226,266.47,71.92,4.21,1.11,147.57,251.49,35.22,True
227,270.9,102.31,5.3,1.65,151.0,212.96,103.05,True
228,270.11,96.88,5.1,1.55,150.39,219.85,90.93,True
229,273.74,121.78,5.99,2.0,153.2,188.28,146.5,True
230,273.26,118.43,5.87,1.94,152.82,192.53,139.03,True
231,269.54,92.96,4.96,1.48,149.94,224.82,82.18,True
232,267.54,79.26,4.47,1.24,148.4,242.19,51.6,True
233,271.83,108.63,5.52,1.76,151.71,204.95,117.16,True
234,271.58,106.95,5.46,1.73,151.52,207.09,113.4,True
235,270.16,97.25,5.12,1.56,150.43,219.38,91.75,True
236,269.11,90.05,4.86,1.43,149.62,228.5,75.69,True
237,269.41,92.06,4.93,1.47,149.84,225.96,80.17,True
238,267.91,81.8,4.56,1.28,148.68,238.97,57.27,True
239,270.9,102.28,5.3,1.65,151.0,213.0,102.98,True
240,271.15,104.03,5.36,1.68,151.19,210.78,106.89,True
241,269.77,94.53,5.02,1.51,150.12,222.83,85.69,True
242,267.38,78.2,4.44,1.22,148.28,243.53,49.24,True
243,270.32,98.35,5.16,1.58,150.55,217.99,94.2,True
244,266.66,73.23,4.26,1.13,147.72,249.84,38.14,True
245,270.09,96.73,5.1,1.55,150.37,220.04,90.6,True
246,269.97,95.92,5.07,1.53,150.28,221.06,88.79,True
247,273.02,116.8,5.81,1.91,152.64,194.59,135.39,True
248,266.08,69.31,4.12,1.06,147.27,254.81,29.38,True
249,270.15,97.13,5.11,1.56,150.41,219.53,91.49,True
250,269.81,94.8,5.03,1.51,150.15,222.48,86.29,True
251,272.01,109.9,5.57,1.78,151.86,203.34,119.99,True
252,269.24,90.95,4.89,1.45,149.72,227.37,77.68,True
253,265.81,67.44,4.05,1.03,147.06,257.17,25.22,True
254,270.98,102.86,5.32,1.66,151.06,212.27,104.28,True
255,272.43,112.78,5.67,1.84,152.18,199.69,126.43,True
256,273.77,121.97,6.0,2.0,153.22,188.04,146.93,True
257,270.25,97.86,5.14,1.57,150.5,218.6,93.12,True
258,268.95,88.95,4.82,1.41,149.49,229.9,73.23,True
259,272.41,112.64,5.67,1.83,152.17,199.86,126.11,True
260,269.84,95.0,5.04,1.52,150.17,222.23,86.74,True
261,273.41,119.51,5.91,1.96,152.94,191.16,141.43,True
262,271.62,107.21,5.47,1.74,151.55,206.75,113.99,True
263,268.85,88.26,4.79,1.4,149.41,230.78,71.68,True
264,268.8,87.93,4.78,1.39,149.38,231.19,70.96,True
265,272.44,112.82,5.67,1.84,152.19,199.64,126.51,True
266,273.3,118.76,5.88,1.94,152.86,192.11,139.77,True
267,266.68,73.38,4.26,1.13,147.73,249.65,38.46,True
268,267.76,80.79,4.53,1.26,148.57,240.25,55.02,True
269,266.74,73.81,4.28,1.14,147.78,249.09,39.44,True
270,270.57,100.03,5.22,1.61,150.74,215.86,97.96,True
271,272.72,114.75,5.74,1.87,152.4,197.19,130.82,True
272,269.69,94.0,5.0,1.5,150.06,223.5,84.49,True
273,273.49,120.03,5.93,1.96,153.0,190.5,142.6,True
274,269.99,96.03,5.07,1.54,150.29,220.93,89.03,True
275,268.77,87.69,4.77,1.39,149.35,231.51,70.41,True
276,268.46,85.6,4.7,1.35,149.11,234.15,65.75,True
277,273.75,121.81,5.99,2.0,153.2,188.24,146.58,True
278,272.31,111.94,5.64,1.82,152.09,200.75,124.55,True
279,269.42,92.16,4.93,1.47,149.85,225.83,80.39,True
280,266.2,70.14,4.15,1.07,147.37,253.75,31.24,True
281,272.92,116.12,5.79,1.9,152.56,195.45,133.88,True
282,267.17,76.73,4.38,1.19,148.11,245.39,45.96,True
283,273.7,121.46,5.98,1.99,153.16,188.69,145.79,True
284,269.36,91.75,4.92,1.46,149.81,226.35,79.49,True
285,265.8,67.35,4.05,1.02,147.05,257.28,25.02,True
286,273.22,118.16,5.86,1.93,152.79,192.86,138.44,True
287,267.44,78.58,4.45,1.22,148.32,243.05,50.08,True
288,268.33,84.66,4.67,1.33,149.01,235.34,63.66,True
289,273.37,119.24,5.9,1.95,152.91,191.5,140.84,True
290,266.27,70.6,4.16,1.08,147.42,253.17,32.26,True
291,273.75,121.81,5.99,2.0,153.2,188.25,146.57,True
292,267.08,76.11,4.36,1.18,148.04,246.18,44.56,True
293,271.29,104.94,5.39,1.7,151.3,209.63,108.92,True
294,268.26,84.21,4.65,1.33,148.96,235.92,62.64,True
295,268.56,86.25,4.72,1.36,149.19,233.33,67.19,True
296,272.99,116.6,5.81,1.9,152.61,194.84,134.95,True
297,270.16,97.25,5.12,1.56,150.43,219.38,91.76,True
298,266.48,72.04,4.22,1.11,147.58,251.34,35.49,True
299,268.66,86.98,4.75,1.37,149.27,232.4,68.83,True
300,266.87,74.72,4.31,1.16,147.88,247.94,41.47,True
301,266.47,71.98,4.21,1.11,147.57,251.42,35.34,True
302,268.9,88.61,4.81,1.4,149.45,230.33,72.47,True
303,272.1,110.54,5.59,1.8,151.93,202.53,121.43,True
304,272.67,114.41,5.73,1.86,152.37,197.62,130.06,True
305,267.11,76.32,4.37,1.18,148.06,245.92,45.03,True
306,273.28,118.57,5.88,1.94,152.84,192.34,139.35,True
307,273.59,120.72,5.95,1.98,153.08,189.63,144.13,True
308,272.57,113.75,5.71,1.85,152.29,198.45,128.6,True
309,267.47,78.83,4.46,1.23,148.35,242.73,50.64,True
310,271.64,107.36,5.48,1.74,151.57,206.56,114.32,True
311,270.55,99.91,5.21,1.61,150.73,216.0,97.7,True
312,271.44,106.0,5.43,1.71,151.42,208.28,111.29,True
313,273.13,117.58,5.84,1.92,152.72,193.6,137.14,True
314,270.95,102.64,5.31,1.65,151.04,212.54,103.79,True
315,271.77,108.22,5.51,1.75,151.67,205.47,116.24,True
316,269.23,90.86,4.89,1.44,149.71,227.48,77.49,True
317,268.85,88.27,4.8,1.4,149.41,230.76,71.71,True
318,270.57,100.03,5.22,1.61,150.74,215.85,97.96,True
319,269.23,90.88,4.89,1.44,149.71,227.46,77.53,True
320,267.44,78.61,4.45,1.23,148.32,243.01,50.15,True
321,269.58,93.23,4.97,1.49,149.97,224.48,82.78,True
322,266.28,70.65,4.17,1.08,147.43,253.1,32.38,True
323,270.04,96.39,5.09,1.54,150.33,220.47,89.84,True
324,266.27,70.58,4.16,1.08,147.42,253.19,32.23,True
325,269.43,92.26,4.94,1.47,149.86,225.71,80.62,True
326,265.79,67.27,4.05,1.02,147.04,257.39,24.83,True
327,265.92,68.21,4.08,1.04,147.15,256.2,26.93,True
328,272.82,115.43,5.77,1.88,152.48,196.33,132.34,True
329,266.21,70.2,4.15,1.07,147.37,253.68,31.37,True
330,273.0,116.66,5.81,1.9,152.62,194.77,135.09,True
331,273.0,116.68,5.81,1.9,152.62,194.75,135.11,True
332,268.64,86.81,4.74,1.37,149.25,232.62,68.44,True
333,273.03,116.88,5.82,1.91,152.64,194.49,135.58,True
334,271.74,108.02,5.5,1.75,151.64,205.73,115.79,True
335,268.11,83.21,4.61,1.31,148.84,237.18,60.42,True
336,269.19,90.62,4.88,1.44,149.68,227.79,76.95,True
337,270.92,102.41,5.3,1.65,151.01,212.84,103.27,True
338,266.32,70.9,4.18,1.09,147.45,252.78,32.94,True
339,267.57,79.46,4.48,1.24,148.42,241.94,52.04,True
340,269.32,91.51,4.91,1.46,149.78,226.66,78.94,True
341,271.88,108.99,5.54,1.77,151.75,204.49,117.96,True
342,272.36,112.26,5.65,1.83,152.12,200.35,125.26,True
343,265.67,66.5,4.02,1.01,146.96,258.37,23.12,True
344,266.79,74.13,4.29,1.15,147.82,248.69,40.14,True
345,269.88,95.28,5.05,1.52,150.21,221.88,87.36,True
346,266.82,74.33,4.3,1.15,147.84,248.44,40.6,True
347,273.03,116.91,5.82,1.91,152.65,194.46,135.63,True
348,270.09,96.76,5.1,1.55,150.37,220.01,90.65,True
349,269.02,89.4,4.84,1.42,149.54,229.33,74.23,True
350,268.93,88.78,4.81,1.41,149.47,230.12,72.84,True
351,272.54,113.56,5.7,1.85,152.27,198.7,128.15,True
352,271.76,108.16,5.51,1.75,151.66,205.54,116.12,True
353,271.78,108.32,5.51,1.76,151.68,205.34,116.47,True
354,270.78,101.5,5.27,1.63,150.91,213.99,101.25,True
355,266.76,73.94,4.28,1.14,147.8,248.94,39.71,True
356,267.86,81.49,4.55,1.28,148.65,239.36,56.58,True
357,268.75,87.59,4.77,1.39,149.34,231.62,70.2,True
358,268.33,84.71,4.67,1.33,149.01,235.28,63.76,True
359,267.89,81.66,4.56,1.28,148.67,239.15,56.95,True
360,268.36,84.92,4.68,1.34,149.04,235.01,64.23,True
361,270.66,100.68,5.24,1.62,150.82,215.03,99.41,True
362,268.64,86.83,4.74,1.37,149.25,232.6,68.48,True
363,271.64,107.35,5.48,1.74,151.57,206.57,114.3,True
364,273.18,117.91,5.85,1.93,152.76,193.18,137.87,True
365,267.29,77.58,4.41,1.21,148.21,244.32,47.84,True
366,268.08,82.96,4.61,1.3,148.81,237.5,59.85,True
367,269.59,93.33,4.98,1.49,149.99,224.35,83.01,True
368,266.94,75.2,4.33,1.16,147.94,247.33,42.55,True
369,268.92,88.73,4.81,1.41,149.47,230.19,72.73,True
370,272.53,113.48,5.7,1.85,152.26,198.8,127.98,True
371,272.98,116.53,5.8,1.9,152.6,194.94,134.79,True
372,269.97,95.95,5.07,1.53,150.28,221.02,88.86,True
373,270.32,98.32,5.15,1.58,150.55,218.03,94.14,True
374,272.6,113.91,5.71,1.86,152.31,198.26,128.94,True
375,267.2,76.95,4.39,1.2,148.14,245.12,46.44,True
376,265.99,68.64,4.09,1.05,147.2,255.65,27.89,True
377,272.54,113.55,5.7,1.85,152.27,198.71,128.14,True
378,270.13,97.02,5.11,1.55,150.4,219.67,91.23,True
379,267.96,82.15,4.58,1.29,148.72,238.52,58.06,True
380,270.76,101.33,5.26,1.63,150.89,214.2,100.87,True
381,270.24,97.79,5.14,1.57,150.49,218.69,92.96,True
382,271.62,107.22,5.47,1.74,151.55,206.73,114.02,True
383,269.23,90.83,4.89,1.44,149.7,227.51,77.43,True
384,266.19,70.05,4.14,1.07,147.36,253.87,31.04,True
385,269.7,94.06,5.0,1.5,150.07,223.43,84.62,True
386,272.26,111.61,5.63,1.81,152.05,201.17,123.81,True
387,271.01,103.03,5.32,1.66,151.08,212.05,104.65,True
388,270.51,99.66,5.2,1.6,150.7,216.33,97.12,True
389,269.93,95.65,5.06,1.53,150.25,221.41,88.17,True
390,267.02,75.73,4.35,1.17,148.0,246.67,43.71,True
391,269.21,90.69,4.88,1.44,149.69,227.7,77.11,True
392,270.32,98.32,5.15,1.58,150.55,218.02,94.14,True
393,271.31,105.11,5.4,1.7,151.32,209.42,109.29,True
394,267.78,80.91,4.53,1.27,148.58,240.1,55.28,True
395,266.13,69.61,4.13,1.06,147.31,254.42,30.06,True
396,273.57,120.55,5.95,1.97,153.06,189.83,143.77,True
397,272.0,109.82,5.57,1.78,151.85,203.44,119.82,True
398,272.05,110.17,5.58,1.79,151.89,203.0,120.59,True
399,265.84,67.65,4.06,1.03,147.09,256.91,25.68,True
400,272.61,114.0,5.71,1.86,152.32,198.14,129.15,True
401,267.89,81.69,4.56,1.28,148.67,239.11,57.01,True
402,271.09,103.58,5.34,1.67,151.14,211.36,105.88,True
403,268.18,83.7,4.63,1.32,148.9,236.56,61.51,True
404,272.36,112.31,5.65,1.83,152.13,200.29,125.36,True
405,268.46,85.62,4.7,1.35,149.11,234.13,65.79,True
406,271.33,105.21,5.4,1.7,151.33,209.29,109.53,True
407,268.41,85.24,4.69,1.34,149.07,234.6,64.95,True
408,273.09,117.27,5.83,1.92,152.69,194.0,136.45,True
409,272.58,113.79,5.71,1.85,152.3,198.41,128.67,True
410,265.95,68.38,4.09,1.04,147.17,255.98,27.31,True
411,271.12,103.81,5.35,1.68,151.17,211.06,106.4,True
412,268.61,86.58,4.73,1.37,149.22,232.91,67.94,True
413,268.29,84.43,4.66,1.33,148.98,235.63,63.15,True
414,268.02,82.59,4.59,1.3,148.77,237.97,59.03,True
415,266.86,74.6,4.31,1.15,147.87,248.1,41.19,True
416,267.29,77.59,4.41,1.21,148.21,244.31,47.87,True
417,267.45,78.68,4.45,1.23,148.33,242.92,50.31,True
418,271.38,105.58,5.41,1.71,151.37,208.81,110.35,True
419,265.97,68.51,4.09,1.04,147.18,255.82,27.6,True
420,270.23,97.73,5.13,1.57,150.48,218.77,92.83,True
421,271.39,105.63,5.42,1.71,151.37,208.76,110.45,True
422,268.78,87.76,4.78,1.39,149.36,231.41,70.57,True
423,268.04,82.68,4.6,1.3,148.78,237.85,59.23,True
424,268.21,83.85,4.64,1.32,148.91,236.37,61.84,True
425,266.08,69.32,4.12,1.06,147.27,254.79,29.41,True
426,266.7,73.51,4.27,1.13,147.75,249.47,38.77,True
427,268.94,88.85,4.82,1.41,149.48,230.03,73.0,True
428,271.7,107.78,5.49,1.75,151.62,206.03,115.25,True
429,267.02,75.75,4.35,1.17,148.0,246.64,43.76,True
430,268.17,83.58,4.63,1.31,148.88,236.72,61.23,True
431,267.05,75.9,4.35,1.18,148.02,246.45,44.1,True
432,265.62,66.14,4.0,1.0,146.92,258.82,22.31,True
433,267.76,80.81,4.53,1.26,148.57,240.22,55.06,True
434,270.19,97.46,5.12,1.56,150.45,219.11,92.23,True
435,273.24,118.34,5.87,1.93,152.81,192.64,138.82,True
