,nuc,aexp,nd,ns,age,la,ld,target
0,378.0,61.0,4.0,1.0,33.0,112.0,2.0,True
1,517.33,59.0,3.0,1.0,28.0,76.0,29.0,True
2,571.67,58.0,3.0,1.0,20.67,94.0,5.0,True
3,546.67,101.0,3.0,1.0,41.33,20.0,16.0,True
4,503.5,64.0,3.0,1.0,24.5,116.0,102.0,True
5,466.25,79.0,4.0,1.0,4.75,125.0,11.0,True
6,441.8,101.0,4.0,1.0,15.2,95.0,15.0,True
7,615.5,66.0,4.0,1.0,15.75,91.0,1.0,True
8,674.67,109.0,3.0,1.0,10.33,44.0,9.0,True
9,706.67,15.0,3.0,1.0,0.0,177.0,2.0,True
10,580.75,18.0,4.0,1.0,28.75,78.0,1.0,True
11,590.0,0.0,4.0,1.0,26.5,22.0,5.0,True
12,508.8,14.0,4.0,1.0,21.4,15.0,5.0,True
13,412.5,80.0,5.0,1.0,36.0,9.0,7.0,True
14,764.0,11.0,3.0,1.0,59.33,11.0,1.0,True
15,762.67,21.0,3.0,1.0,5.33,12.0,0.0,True
16,776.33,2.0,3.0,1.0,28.0,36.0,25.0,True
17,494.8,43.0,4.0,1.0,26.8,105.0,18.0,True
18,511.0,50.0,5.0,1.0,35.67,33.0,2.0,True
19,507.6,20.0,3.0,1.0,53.0,89.0,43.0,True
20,433.5,5.0,5.0,1.0,42.67,217.0,155.0,True
21,673.75,25.0,4.0,1.0,5.25,15.0,6.0,True
22,678.25,6.0,3.0,1.0,2.75,53.0,15.0,True
23,557.2,149.0,4.0,1.0,48.4,58.0,0.0,True
24,444.0,37.0,5.0,1.0,12.29,55.0,62.0,True
25,465.83,150.0,4.0,1.0,46.5,43.0,43.0,True
26,605.8,73.0,4.0,1.0,15.2,132.0,14.0,True
27,737.25,148.0,4.0,1.0,13.0,54.0,2.0,True
28,679.8,75.0,3.0,1.0,5.2,16.0,0.0,True
29,532.0,59.0,3.0,1.0,8.67,91.0,71.0,True
30,807.5,162.0,4.0,1.0,23.5,121.0,7.0,True
31,439.6,81.0,4.0,1.0,41.8,106.0,9.0,True
32,532.67,32.0,3.0,1.0,43.5,108.0,11.0,True
33,855.25,3.0,3.0,1.0,22.75,79.0,18.0,True
34,709.8,74.0,3.0,1.0,1.6,47.0,17.0,True
35,782.33,26.0,3.0,1.0,8.33,9.0,3.0,True
36,408.1,75.0,5.0,1.0,32.8,127.0,19.0,True
37,602.83,12.0,5.0,1.0,8.17,131.0,1.0,True
38,535.0,28.0,4.0,1.0,22.25,227.0,14.0,True
39,588.12,7.0,4.0,1.0,19.12,89.0,134.0,True
40,588.57,5.63,3.73,1.0,17.38,113.09,66.3,True
41,562.38,5.53,3.95,1.0,21.65,130.64,81.28,True
42,496.25,5.26,4.49,1.0,32.43,174.95,119.1,True
43,596.63,5.67,3.67,1.0,16.06,107.69,61.69,True
44,454.89,5.09,4.83,1.0,39.18,202.67,142.76,True
45,601.4,5.69,3.63,1.0,15.28,104.49,58.96,True
46,440.92,5.03,4.94,1.0,41.46,212.03,150.75,True
47,651.75,5.89,3.22,1.0,7.07,70.76,30.16,True
48,546.38,5.46,4.08,1.0,24.26,141.36,90.43,True
49,505.97,5.3,4.41,1.0,30.85,168.44,113.55,True
50,571.57,5.56,3.87,1.0,20.15,124.48,76.02,True
51,603.1,5.69,3.61,1.0,15.01,103.36,57.99,True
52,466.77,5.14,4.73,1.0,37.24,194.7,135.97,True
53,645.64,5.87,3.27,1.0,8.07,74.85,33.65,True
54,446.29,5.05,4.9,1.0,40.58,208.43,147.68,True
55,645.04,5.86,3.27,1.0,8.17,75.25,34.0,True
56,586.46,5.62,3.75,1.0,17.72,114.5,67.5,True
57,597.42,5.67,3.66,1.0,15.93,107.16,61.23,True
58,553.88,5.49,4.02,1.0,23.03,136.34,86.14,True
