,nuc,arexp,ent,ndev,age,asexp,la,ld,target
66,210.36,104.02,3.56,4.2,113.09,1.11,354.46,159.38,False
67,179.33,218.73,3.62,4.13,97.12,1.58,354.98,160.94,False
68,190.64,176.91,3.6,4.16,102.94,1.4,354.79,160.37,False
69,180.35,214.94,3.61,4.14,97.64,1.56,354.96,160.89,False
70,209.46,107.35,3.56,4.2,112.63,1.12,354.48,159.43,False
71,231.6,25.51,3.53,4.25,124.03,0.78,354.11,158.32,False
72,206.11,119.74,3.57,4.19,110.9,1.17,354.53,159.6,False
73,229.5,33.25,3.53,4.24,122.95,0.82,354.14,158.42,False
74,210.73,102.64,3.56,4.2,113.29,1.1,354.46,159.37,False
75,198.47,147.96,3.58,4.17,106.97,1.29,354.66,159.98,False
76,180.38,214.85,3.61,4.14,97.66,1.56,354.96,160.89,False
77,223.05,57.1,3.54,4.23,119.63,0.91,354.25,158.75,False
78,217.14,78.96,3.55,4.22,116.59,1.0,354.35,159.04,False
79,193.65,165.79,3.59,4.16,104.49,1.36,354.74,160.22,False
80,231.66,25.27,3.53,4.25,124.06,0.78,354.11,158.32,False
81,185.44,196.13,3.61,4.15,100.26,1.48,354.88,160.64,False
82,213.45,92.59,3.56,4.21,114.69,1.06,354.41,159.23,False
83,232.51,22.13,3.53,4.25,124.5,0.77,354.09,158.27,False
84,214.53,88.61,3.56,4.21,115.24,1.04,354.39,159.18,False
85,214.3,89.47,3.56,4.21,115.12,1.05,354.4,159.19,False
86,180.12,215.82,3.62,4.13,97.52,1.56,354.97,160.9,False
87,196.32,155.91,3.59,4.17,105.87,1.32,354.7,160.09,False
88,224.47,51.85,3.54,4.23,120.36,0.89,354.23,158.68,False
89,196.67,154.62,3.59,4.17,106.05,1.31,354.69,160.07,False
90,222.82,57.94,3.54,4.23,119.51,0.92,354.25,158.76,False
91,183.13,204.67,3.61,4.14,99.07,1.52,354.92,160.75,False
92,228.48,37.02,3.53,4.24,122.43,0.83,354.16,158.48,False
93,209.72,106.37,3.56,4.2,112.77,1.12,354.47,159.42,False
94,207.99,112.77,3.57,4.2,111.88,1.14,354.5,159.5,False
95,212.97,94.36,3.56,4.21,114.44,1.07,354.42,159.25,False
96,178.43,222.07,3.62,4.13,96.65,1.59,355.0,160.99,False
97,236.43,7.63,3.52,4.26,126.52,0.71,354.03,158.08,False
98,192.35,170.58,3.59,4.16,103.82,1.38,354.76,160.29,False
99,195.14,160.28,3.59,4.17,105.26,1.34,354.72,160.15,False
100,204.01,127.49,3.57,4.19,109.83,1.2,354.57,159.7,False
101,231.22,26.9,3.53,4.25,123.84,0.79,354.11,158.34,False
102,194.04,164.34,3.59,4.17,104.69,1.35,354.73,160.2,False
103,178.39,222.2,3.62,4.13,96.63,1.59,355.0,160.99,False
104,187.32,189.18,3.6,4.15,101.23,1.46,354.85,160.54,False
105,208.01,112.7,3.57,4.2,111.89,1.14,354.5,159.5,False
106,234.99,12.95,3.52,4.25,125.78,0.73,354.05,158.15,False
107,224.96,50.03,3.54,4.23,120.61,0.88,354.22,158.65,False
108,226.03,46.07,3.54,4.23,121.17,0.87,354.2,158.6,False
109,207.5,114.58,3.57,4.19,111.62,1.15,354.51,159.53,False
110,191.77,172.76,3.6,4.16,103.52,1.39,354.77,160.32,False
111,220.9,65.07,3.55,4.22,118.52,0.95,354.29,158.86,False
112,184.84,198.35,3.61,4.14,99.96,1.49,354.89,160.67,False
113,186.26,193.1,3.6,4.15,100.69,1.47,354.86,160.59,False
114,211.47,99.92,3.56,4.2,113.67,1.09,354.44,159.33,False
115,188.6,184.45,3.6,4.15,101.89,1.44,354.83,160.48,False
116,181.82,209.53,3.61,4.14,98.4,1.54,354.94,160.82,False
117,219.13,71.6,3.55,4.22,117.61,0.97,354.31,158.94,False
118,206.85,117.0,3.57,4.19,111.29,1.16,354.52,159.56,False
119,199.67,143.55,3.58,4.18,107.59,1.27,354.64,159.92,False
120,219.16,71.5,3.55,4.22,117.62,0.97,354.31,158.94,False
121,233.1,19.94,3.52,4.25,124.81,0.76,354.08,158.24,False
122,232.22,23.21,3.53,4.25,124.35,0.77,354.1,158.29,False
123,212.52,96.04,3.56,4.21,114.21,1.07,354.43,159.28,False
124,215.1,86.51,3.56,4.21,115.53,1.03,354.38,159.15,False
125,232.44,22.39,3.53,4.25,124.46,0.77,354.09,158.28,False
126,179.22,219.14,3.62,4.13,97.06,1.58,354.98,160.95,False
127,201.55,136.57,3.58,4.18,108.56,1.24,354.61,159.83,False
128,217.14,78.94,3.55,4.22,116.59,1.0,354.35,159.04,False
129,215.47,85.13,3.55,4.21,115.73,1.03,354.38,159.13,False
130,195.81,157.8,3.59,4.17,105.6,1.33,354.7,160.11,False
131,189.26,182.02,3.6,4.15,102.23,1.43,354.81,160.44,False
132,200.98,138.67,3.58,4.18,108.27,1.25,354.62,159.86,False
133,186.55,192.02,3.6,4.15,100.84,1.47,354.86,160.58,False
134,206.91,116.77,3.57,4.19,111.32,1.16,354.52,159.56,False
135,200.01,142.26,3.58,4.18,107.77,1.26,354.63,159.9,False
136,231.89,24.43,3.53,4.25,124.18,0.78,354.1,158.3,False
137,195.1,160.42,3.59,4.17,105.24,1.34,354.72,160.15,False
138,229.9,31.79,3.53,4.24,123.16,0.81,354.13,158.4,False
139,179.05,219.78,3.62,4.13,96.97,1.58,354.99,160.96,False
140,192.74,169.14,3.59,4.16,104.02,1.37,354.76,160.27,False
141,184.5,199.6,3.61,4.14,99.78,1.5,354.89,160.68,False
142,214.04,90.41,3.56,4.21,114.99,1.05,354.4,159.2,False
143,186.5,192.21,3.6,4.15,100.81,1.47,354.86,160.58,False
144,184.89,198.19,3.61,4.15,99.98,1.49,354.89,160.66,False
145,178.65,221.24,3.62,4.13,96.77,1.59,354.99,160.98,False
146,233.28,19.28,3.52,4.25,124.9,0.76,354.08,158.23,False
147,184.08,201.18,3.61,4.14,99.56,1.5,354.9,160.7,False
148,220.68,65.85,3.55,4.22,118.41,0.95,354.29,158.87,False
149,204.83,124.48,3.57,4.19,110.24,1.19,354.55,159.66,False
150,186.08,193.76,3.61,4.15,100.6,1.47,354.87,160.6,False
151,184.95,197.95,3.61,4.15,100.01,1.49,354.89,160.66,False
152,233.29,19.25,3.52,4.25,124.9,0.76,354.08,158.23,False
153,219.35,70.8,3.55,4.22,117.72,0.97,354.31,158.93,False
154,182.36,207.54,3.61,4.14,98.67,1.53,354.93,160.79,False
155,225.94,46.41,3.54,4.23,121.12,0.87,354.2,158.6,False
156,187.53,188.4,3.6,4.15,101.34,1.45,354.84,160.53,False
157,217.94,76.0,3.55,4.22,117.0,0.99,354.33,159.0,False
158,180.34,215.0,3.61,4.14,97.64,1.56,354.96,160.89,False
159,198.51,147.84,3.58,4.17,106.99,1.29,354.66,159.98,False
160,198.29,148.63,3.58,4.17,106.88,1.29,354.66,159.99,False
161,225.59,47.71,3.54,4.23,120.94,0.87,354.21,158.62,False
162,235.77,10.08,3.52,4.26,126.18,0.72,354.04,158.11,False
163,229.35,33.83,3.53,4.24,122.87,0.82,354.14,158.43,False
164,187.07,190.12,3.6,4.15,101.1,1.46,354.85,160.55,False
165,224.02,53.51,3.54,4.23,120.13,0.9,354.23,158.7,False
166,185.6,195.57,3.61,4.15,100.34,1.48,354.88,160.63,False
167,197.91,150.06,3.58,4.17,106.68,1.29,354.67,160.01,False
168,203.49,129.4,3.58,4.19,109.56,1.21,354.58,159.73,False
169,233.52,18.39,3.52,4.25,125.02,0.75,354.07,158.22,False
170,217.88,76.23,3.55,4.22,116.96,0.99,354.34,159.01,False
171,230.15,30.87,3.53,4.24,123.28,0.81,354.13,158.39,False
172,179.49,218.12,3.62,4.13,97.2,1.57,354.98,160.93,False
173,200.81,139.34,3.58,4.18,108.17,1.25,354.62,159.86,False
174,209.53,107.08,3.56,4.2,112.67,1.12,354.48,159.43,False
175,237.48,3.77,3.52,4.26,127.06,0.69,354.01,158.02,False
176,217.15,78.92,3.55,4.22,116.59,1.0,354.35,159.04,False
177,219.08,71.77,3.55,4.22,117.59,0.97,354.32,158.95,False
178,187.76,187.55,3.6,4.15,101.46,1.45,354.84,160.52,False
179,223.63,54.98,3.54,4.23,119.92,0.9,354.24,158.72,False
180,223.34,56.03,3.54,4.23,119.78,0.91,354.24,158.73,False
181,183.86,201.99,3.61,4.14,99.45,1.51,354.9,160.71,False
182,223.54,55.29,3.54,4.23,119.88,0.91,354.24,158.72,False
183,214.34,89.31,3.56,4.21,115.14,1.05,354.4,159.19,False
184,210.87,102.12,3.56,4.2,113.36,1.1,354.45,159.36,False
185,197.06,153.19,3.59,4.17,106.24,1.31,354.68,160.05,False
186,207.35,115.14,3.57,4.19,111.55,1.15,354.51,159.54,False
187,231.18,27.05,3.53,4.25,123.82,0.79,354.11,158.34,False
188,214.3,89.46,3.56,4.21,115.12,1.05,354.4,159.19,False
189,185.6,195.53,3.61,4.15,100.35,1.48,354.88,160.63,False
190,224.1,53.22,3.54,4.23,120.17,0.9,354.23,158.7,False
191,235.53,10.95,3.52,4.26,126.06,0.72,354.04,158.12,False
192,203.63,128.9,3.57,4.19,109.63,1.21,354.57,159.72,False
193,230.24,30.54,3.53,4.24,123.33,0.8,354.13,158.39,False
194,228.05,38.61,3.53,4.24,122.21,0.84,354.17,158.5,False
195,199.97,142.44,3.58,4.18,107.74,1.26,354.64,159.91,False
196,181.7,209.98,3.61,4.14,98.34,1.54,354.94,160.82,False
197,223.12,56.86,3.54,4.23,119.66,0.91,354.25,158.74,False
198,192.67,169.41,3.59,4.16,103.99,1.37,354.76,160.27,False
199,221.08,64.41,3.55,4.22,118.61,0.94,354.28,158.85,False
200,205.35,122.54,3.57,4.19,110.51,1.18,354.55,159.64,False
201,188.66,184.23,3.6,4.15,101.92,1.43,354.82,160.47,False
202,202.04,134.79,3.58,4.18,108.81,1.23,354.6,159.8,False
203,181.23,211.72,3.61,4.14,98.09,1.55,354.95,160.85,False
204,178.96,220.08,3.62,4.13,96.93,1.58,354.99,160.96,False
205,236.35,7.94,3.52,4.26,126.48,0.71,354.03,158.08,False
206,188.48,184.91,3.6,4.15,101.83,1.44,354.83,160.48,False
207,222.96,57.42,3.54,4.23,119.58,0.91,354.25,158.75,False
208,229.77,32.28,3.53,4.24,123.09,0.81,354.14,158.41,False
209,211.77,98.82,3.56,4.2,113.82,1.08,354.44,159.31,False
210,185.85,194.61,3.61,4.15,100.48,1.48,354.87,160.61,False
211,204.85,124.37,3.57,4.19,110.26,1.19,354.55,159.66,False
212,204.04,127.39,3.57,4.19,109.84,1.2,354.57,159.7,False
213,234.89,13.33,3.52,4.25,125.73,0.73,354.05,158.15,False
214,219.03,71.98,3.55,4.22,117.56,0.97,354.32,158.95,False
215,213.88,91.01,3.56,4.21,114.91,1.05,354.4,159.21,False
216,225.67,47.43,3.54,4.23,120.98,0.87,354.21,158.62,False
217,220.64,66.03,3.55,4.22,118.39,0.95,354.29,158.87,False
218,228.0,38.8,3.53,4.24,122.18,0.84,354.17,158.5,False
219,229.66,32.67,3.53,4.24,123.03,0.81,354.14,158.42,False
220,213.02,94.19,3.56,4.21,114.46,1.07,354.42,159.25,False
221,220.93,64.93,3.55,4.22,118.54,0.95,354.28,158.85,False
222,207.19,115.75,3.57,4.19,111.46,1.15,354.51,159.54,False
223,222.29,59.9,3.54,4.23,119.24,0.92,354.26,158.79,False
224,220.55,66.36,3.55,4.22,118.34,0.95,354.29,158.87,False
225,237.12,5.1,3.52,4.26,126.87,0.7,354.01,158.04,False
226,209.53,107.08,3.56,4.2,112.67,1.12,354.48,159.43,False
227,180.76,213.44,3.61,4.14,97.85,1.55,354.96,160.87,False
228,236.31,8.08,3.52,4.26,126.46,0.71,354.03,158.08,False
229,208.49,110.94,3.57,4.2,112.13,1.13,354.49,159.48,False
230,204.98,123.9,3.57,4.19,110.33,1.19,354.55,159.65,False
231,226.61,43.96,3.54,4.24,121.46,0.86,354.19,158.57,False
232,218.63,73.45,3.55,4.22,117.35,0.98,354.32,158.97,False
233,232.85,20.87,3.52,4.25,124.68,0.76,354.09,158.26,False
234,191.54,173.6,3.6,4.16,103.4,1.39,354.78,160.33,False
235,199.95,142.52,3.58,4.18,107.73,1.26,354.64,159.91,False
236,179.63,217.62,3.62,4.13,97.27,1.57,354.98,160.93,False
237,201.82,135.58,3.58,4.18,108.7,1.24,354.6,159.81,False
238,220.76,65.59,3.55,4.22,118.45,0.95,354.29,158.86,False
239,219.44,70.46,3.55,4.22,117.77,0.97,354.31,158.93,False
240,194.68,161.99,3.59,4.17,105.02,1.34,354.72,160.17,False
241,195.1,160.43,3.59,4.17,105.24,1.34,354.72,160.15,False
242,212.05,97.77,3.56,4.2,113.96,1.08,354.43,159.3,False
243,233.09,20.0,3.52,4.25,124.8,0.76,354.08,158.24,False
244,234.44,15.0,3.52,4.25,125.49,0.74,354.06,158.18,False
245,195.96,157.24,3.59,4.17,105.68,1.32,354.7,160.11,False
246,211.23,100.81,3.56,4.2,113.54,1.09,354.45,159.34,False
247,215.48,85.1,3.55,4.21,115.73,1.03,354.38,159.13,False
248,198.33,148.49,3.58,4.17,106.9,1.29,354.66,159.99,False
249,220.43,66.8,3.55,4.22,118.28,0.95,354.29,158.88,False
250,183.76,202.37,3.61,4.14,99.4,1.51,354.91,160.72,False
251,209.01,109.01,3.57,4.2,112.4,1.13,354.48,159.45,False
252,232.74,21.27,3.53,4.25,124.62,0.77,354.09,158.26,False
253,195.97,157.23,3.59,4.17,105.68,1.32,354.7,160.11,False
254,199.53,144.05,3.58,4.18,107.52,1.27,354.64,159.93,False
255,191.83,172.52,3.6,4.16,103.55,1.39,354.77,160.31,False
256,191.51,173.71,3.6,4.16,103.39,1.39,354.78,160.33,False
257,232.06,23.8,3.53,4.25,124.27,0.78,354.1,158.3,False
258,196.26,156.15,3.59,4.17,105.83,1.32,354.7,160.09,False
259,235.07,12.66,3.52,4.25,125.82,0.73,354.05,158.14,False
260,236.88,5.98,3.52,4.26,126.75,0.7,354.02,158.05,False
261,202.43,133.35,3.58,4.18,109.01,1.23,354.59,159.78,False
262,183.62,202.87,3.61,4.14,99.33,1.51,354.91,160.73,False
263,219.97,68.48,3.55,4.22,118.04,0.96,354.3,158.9,False
264,226.22,45.37,3.54,4.24,121.26,0.87,354.2,158.59,False
265,211.93,98.21,3.56,4.2,113.9,1.08,354.44,159.31,False
266,209.76,106.25,3.56,4.2,112.78,1.12,354.47,159.42,False
267,210.49,103.54,3.56,4.2,113.16,1.1,354.46,159.38,False
268,178.32,222.45,3.62,4.13,96.6,1.59,355.0,160.99,False
269,201.46,136.92,3.58,4.18,108.51,1.24,354.61,159.83,False
270,198.51,147.83,3.58,4.17,106.99,1.29,354.66,159.98,False
271,233.73,17.63,3.52,4.25,125.13,0.75,354.07,158.21,False
272,209.59,106.86,3.56,4.2,112.7,1.12,354.47,159.42,False
273,215.61,84.61,3.55,4.21,115.8,1.03,354.37,159.12,False
274,232.87,20.82,3.52,4.25,124.68,0.76,354.09,158.26,False
275,200.32,141.13,3.58,4.18,107.92,1.26,354.63,159.89,False
276,198.17,149.07,3.58,4.17,106.82,1.29,354.67,160.0,False
277,192.8,168.92,3.59,4.16,104.05,1.37,354.76,160.27,False
278,179.4,218.46,3.62,4.13,97.15,1.58,354.98,160.94,False
279,232.73,21.33,3.53,4.25,124.61,0.77,354.09,158.26,False
280,179.24,219.04,3.62,4.13,97.07,1.58,354.98,160.95,False
281,231.85,24.59,3.53,4.25,124.16,0.78,354.1,158.31,False
282,200.62,140.01,3.58,4.18,108.08,1.25,354.62,159.87,False
283,219.93,68.65,3.55,4.22,118.02,0.96,354.3,158.9,False
284,237.86,2.37,3.52,4.26,127.25,0.69,354.0,158.01,False
285,179.44,218.3,3.62,4.13,97.18,1.57,354.98,160.94,False
286,198.63,147.39,3.58,4.18,107.05,1.28,354.66,159.97,False
287,226.07,45.95,3.54,4.23,121.18,0.87,354.2,158.6,False
288,196.54,155.11,3.59,4.17,105.98,1.32,354.69,160.08,False
289,207.83,113.38,3.57,4.2,111.79,1.14,354.5,159.51,False
290,188.91,183.3,3.6,4.15,102.05,1.43,354.82,160.46,False
291,209.89,105.76,3.56,4.2,112.85,1.11,354.47,159.41,False
292,198.97,146.13,3.58,4.18,107.23,1.28,354.65,159.96,False
293,186.43,192.48,3.6,4.15,100.77,1.47,354.86,160.59,False
294,192.49,170.09,3.59,4.16,103.89,1.38,354.76,160.28,False
295,237.08,5.24,3.52,4.26,126.85,0.7,354.01,158.04,False
296,205.03,123.72,3.57,4.19,110.35,1.19,354.55,159.65,False
297,185.56,195.7,3.61,4.15,100.32,1.48,354.88,160.63,False
298,217.57,77.37,3.55,4.22,116.81,1.0,354.34,159.02,False
299,236.81,6.25,3.52,4.26,126.71,0.7,354.02,158.06,False
300,211.66,99.22,3.56,4.2,113.76,1.09,354.44,159.32,False
301,188.27,185.68,3.6,4.15,101.72,1.44,354.83,160.49,False
302,223.71,54.67,3.54,4.23,119.97,0.9,354.24,158.71,False
303,209.04,108.9,3.57,4.2,112.41,1.13,354.48,159.45,False
304,234.92,13.21,3.52,4.25,125.74,0.73,354.05,158.15,False
305,184.82,198.42,3.61,4.14,99.95,1.49,354.89,160.67,False
306,224.55,51.55,3.54,4.23,120.4,0.89,354.22,158.67,False
307,183.69,202.6,3.61,4.14,99.36,1.51,354.91,160.72,False
308,223.94,53.8,3.54,4.23,120.09,0.9,354.23,158.7,False
309,219.87,68.87,3.55,4.22,117.99,0.96,354.3,158.91,False
310,233.52,18.41,3.52,4.25,125.02,0.75,354.07,158.22,False
311,194.72,161.82,3.59,4.17,105.04,1.34,354.72,160.17,False
312,219.38,70.67,3.55,4.22,117.74,0.97,354.31,158.93,False
313,181.6,210.33,3.61,4.14,98.29,1.54,354.94,160.83,False
314,203.86,128.05,3.57,4.19,109.75,1.2,354.57,159.71,False
315,230.01,31.36,3.53,4.24,123.21,0.81,354.13,158.4,False
316,189.73,180.28,3.6,4.16,102.47,1.42,354.81,160.42,False
317,226.59,44.04,3.54,4.24,121.45,0.86,354.19,158.57,False
318,235.53,10.96,3.52,4.26,126.06,0.72,354.04,158.12,False
319,193.48,166.43,3.59,4.16,104.4,1.36,354.74,160.23,False
320,228.21,38.03,3.53,4.24,122.29,0.84,354.16,158.49,False
321,195.41,159.27,3.59,4.17,105.4,1.33,354.71,160.13,False
322,188.95,183.15,3.6,4.15,102.07,1.43,354.82,160.46,False
323,223.88,54.04,3.54,4.23,120.06,0.9,354.24,158.71,False
324,183.11,204.74,3.61,4.14,99.07,1.52,354.92,160.75,False
325,211.36,100.33,3.56,4.2,113.61,1.09,354.44,159.33,False
326,214.89,87.26,3.56,4.21,115.43,1.04,354.39,159.16,False
327,224.88,50.34,3.54,4.23,120.57,0.89,354.22,158.66,False
328,196.3,155.98,3.59,4.17,105.86,1.32,354.7,160.09,False
329,194.41,162.97,3.59,4.17,104.88,1.35,354.73,160.19,False
330,215.44,85.24,3.55,4.21,115.71,1.03,354.38,159.13,False
331,236.74,6.49,3.52,4.26,126.68,0.71,354.02,158.06,False
332,187.39,188.95,3.6,4.15,101.27,1.45,354.85,160.54,False
333,185.3,196.67,3.61,4.15,100.19,1.49,354.88,160.64,False
334,181.88,209.31,3.61,4.14,98.43,1.54,354.94,160.81,False
335,229.6,32.9,3.53,4.24,123.0,0.81,354.14,158.42,False
336,202.54,132.91,3.58,4.18,109.07,1.22,354.59,159.78,False
337,184.34,200.22,3.61,4.14,99.7,1.5,354.9,160.69,False
338,189.55,180.95,3.6,4.16,102.38,1.42,354.81,160.43,False
339,224.18,52.93,3.54,4.23,120.21,0.9,354.23,158.69,False
340,219.7,69.5,3.55,4.22,117.9,0.96,354.31,158.92,False
341,179.6,217.73,3.62,4.13,97.26,1.57,354.98,160.93,False
342,214.02,90.48,3.56,4.21,114.98,1.05,354.4,159.2,False
343,193.87,164.97,3.59,4.16,104.61,1.36,354.74,160.21,False
344,222.16,60.39,3.54,4.23,119.17,0.93,354.26,158.79,False
345,192.31,170.75,3.59,4.16,103.8,1.38,354.76,160.29,False
346,216.48,81.4,3.55,4.21,116.24,1.01,354.36,159.08,False
347,205.3,122.72,3.57,4.19,110.49,1.18,354.55,159.64,False
348,211.29,100.57,3.56,4.2,113.58,1.09,354.45,159.34,False
349,210.4,103.88,3.56,4.2,113.11,1.11,354.46,159.38,False
350,188.66,184.24,3.6,4.15,101.92,1.43,354.82,160.47,False
351,236.88,5.99,3.52,4.26,126.75,0.7,354.02,158.05,False
352,211.89,98.36,3.56,4.2,113.88,1.08,354.44,159.31,False
353,223.13,56.83,3.54,4.23,119.67,0.91,354.25,158.74,False
354,229.25,34.2,3.53,4.24,122.82,0.82,354.15,158.44,False
355,215.23,86.02,3.56,4.21,115.6,1.03,354.38,159.14,False
356,229.63,32.78,3.53,4.24,123.02,0.81,354.14,158.42,False
357,200.67,139.84,3.58,4.18,108.1,1.25,354.62,159.87,False
358,234.33,15.4,3.52,4.25,125.44,0.74,354.06,158.18,False
359,225.1,49.54,3.54,4.23,120.68,0.88,354.22,158.65,False
360,222.98,57.37,3.54,4.23,119.59,0.91,354.25,158.75,False
361,192.35,170.59,3.59,4.16,103.82,1.38,354.76,160.29,False
362,185.06,197.54,3.61,4.15,100.07,1.49,354.88,160.65,False
363,183.88,201.91,3.61,4.14,99.46,1.51,354.9,160.71,False
364,219.54,70.07,3.55,4.22,117.82,0.97,354.31,158.92,False
365,203.3,130.13,3.58,4.19,109.46,1.21,354.58,159.74,False
366,211.28,100.62,3.56,4.2,113.57,1.09,354.45,159.34,False
367,215.47,85.14,3.55,4.21,115.72,1.03,354.38,159.13,False
368,224.3,52.49,3.54,4.23,120.27,0.89,354.23,158.69,False
369,213.87,91.05,3.56,4.21,114.9,1.05,354.4,159.21,False
370,195.66,158.36,3.59,4.17,105.53,1.33,354.71,160.12,False
371,232.92,20.62,3.52,4.25,124.71,0.76,354.08,158.25,False
372,232.72,21.36,3.53,4.25,124.61,0.77,354.09,158.26,False
373,222.27,60.0,3.54,4.23,119.23,0.93,354.26,158.79,False
374,222.72,58.32,3.54,4.23,119.46,0.92,354.25,158.76,False
375,183.55,203.12,3.61,4.14,99.29,1.51,354.91,160.73,False
376,228.09,38.48,3.53,4.24,122.22,0.84,354.17,158.5,False
377,236.73,6.55,3.52,4.26,126.67,0.71,354.02,158.06,False
378,187.78,187.48,3.6,4.15,101.47,1.45,354.84,160.52,False
379,207.34,115.18,3.57,4.19,111.54,1.15,354.51,159.54,False
380,191.19,174.89,3.6,4.16,103.22,1.4,354.78,160.35,False
381,188.81,183.7,3.6,4.15,102.0,1.43,354.82,160.47,False
382,226.39,44.77,3.54,4.24,121.35,0.86,354.19,158.58,False
383,185.9,194.43,3.61,4.15,100.5,1.48,354.87,160.61,False
384,196.06,156.87,3.59,4.17,105.73,1.32,354.7,160.1,False
385,210.9,102.02,3.56,4.2,113.37,1.1,354.45,159.36,False
386,219.13,71.58,3.55,4.22,117.61,0.97,354.31,158.94,False
