,nuc,arexp,ent,ndev,age,asexp,la,ld,target
101,636.87,112.43,1.85,12.43,26.7,0.47,671.15,78.22,False
102,803.7,164.6,1.31,15.72,24.79,0.7,615.09,47.71,False
103,348.92,22.4,2.79,6.75,29.98,0.09,767.92,130.89,False
104,703.71,133.33,1.64,13.75,25.93,0.56,648.69,66.0,False
105,938.2,206.65,0.87,18.38,23.26,0.87,569.89,23.1,False
106,878.45,187.97,1.07,17.2,23.94,0.79,589.97,34.03,False
107,448.53,53.55,2.47,8.71,28.85,0.23,734.45,112.67,False
108,311.49,10.7,2.91,6.01,30.41,0.05,780.5,137.74,False
109,322.41,14.12,2.88,6.22,30.28,0.06,776.83,135.74,False
110,714.16,136.6,1.6,13.95,25.81,0.58,645.18,64.08,False
111,586.51,96.69,2.02,11.44,27.27,0.41,688.08,87.43,False
112,381.98,32.74,2.68,7.4,29.6,0.14,756.81,124.85,False
113,568.96,91.2,2.08,11.09,27.47,0.39,693.97,90.64,False
114,833.97,174.06,1.21,16.32,24.45,0.74,604.92,42.17,False
115,487.14,65.62,2.34,9.47,28.4,0.28,721.47,105.61,False
116,965.75,215.26,0.78,18.92,22.94,0.91,560.63,18.06,False
117,771.96,154.67,1.41,15.1,25.15,0.65,625.75,53.51,False
118,382.68,32.96,2.68,7.41,29.6,0.14,756.57,124.72,False
119,706.25,134.13,1.63,13.8,25.9,0.57,647.84,65.53,False
120,460.72,57.36,2.43,8.95,28.71,0.24,730.35,110.44,False
121,759.3,150.71,1.46,14.85,25.3,0.64,630.01,55.83,False
122,668.73,122.4,1.75,13.06,26.33,0.52,660.44,72.39,False
123,627.05,109.36,1.89,12.24,26.81,0.46,674.45,80.02,False
124,788.64,159.89,1.36,15.42,24.96,0.68,620.15,50.46,False
125,367.4,28.18,2.73,7.11,29.77,0.12,761.71,127.51,False
126,531.37,79.45,2.2,10.35,27.9,0.34,706.61,97.52,False
127,477.01,62.45,2.37,9.27,28.52,0.26,724.88,107.46,False
128,677.88,125.26,1.72,13.24,26.23,0.53,657.37,70.72,False
129,411.04,41.83,2.59,7.97,29.27,0.18,747.04,119.53,False
130,620.96,107.46,1.91,12.12,26.88,0.45,676.5,81.13,False
131,458.42,56.64,2.44,8.91,28.73,0.24,731.12,110.86,False
132,345.93,21.47,2.8,6.69,30.02,0.09,768.92,131.44,False
133,698.17,131.6,1.65,13.64,26.0,0.56,650.55,67.01,False
134,340.96,19.91,2.82,6.59,30.07,0.08,770.6,132.35,False
135,751.57,148.3,1.48,14.69,25.39,0.63,632.6,57.24,False
136,787.21,159.44,1.36,15.4,24.98,0.67,620.63,50.72,False
137,439.68,50.78,2.5,8.54,28.95,0.21,737.42,114.29,False
138,908.45,197.35,0.97,17.79,23.6,0.83,579.88,28.54,False
139,593.34,98.82,2.0,11.57,27.19,0.42,685.78,86.18,False
140,425.33,46.29,2.54,8.26,29.11,0.2,742.24,116.92,False
141,855.46,180.78,1.14,16.74,24.2,0.76,597.69,38.24,False
142,884.84,189.97,1.05,17.32,23.86,0.8,587.82,32.86,False
143,390.64,35.45,2.66,7.57,29.51,0.15,753.9,123.26,False
144,692.31,129.77,1.67,13.52,26.06,0.55,652.52,68.08,False
145,502.56,70.44,2.29,9.78,28.23,0.3,716.29,102.79,False
146,509.46,72.6,2.27,9.92,28.15,0.31,713.97,101.53,False
147,773.61,155.19,1.41,15.13,25.13,0.66,625.2,53.21,False
148,826.36,171.68,1.24,16.17,24.53,0.72,607.47,43.56,False
149,717.1,137.52,1.59,14.01,25.78,0.58,644.19,63.55,False
150,711.93,135.9,1.61,13.91,25.84,0.57,645.93,64.49,False
151,339.79,19.55,2.82,6.57,30.09,0.08,770.99,132.56,False
152,407.4,40.69,2.6,7.9,29.31,0.17,748.27,120.2,False
153,824.59,171.13,1.24,16.13,24.55,0.72,608.07,43.88,False
154,322.34,14.09,2.88,6.22,30.29,0.06,776.85,135.76,False
155,779.89,157.15,1.39,15.25,25.06,0.66,623.09,52.06,False
156,509.55,72.63,2.27,9.92,28.15,0.31,713.94,101.51,False
157,504.37,71.01,2.29,9.81,28.21,0.3,715.68,102.46,False
158,794.77,161.8,1.34,15.55,24.89,0.68,618.09,49.34,False
159,614.74,105.51,1.93,11.99,26.95,0.45,678.59,82.27,False
160,623.83,108.36,1.9,12.17,26.84,0.46,675.53,80.61,False
161,363.11,26.84,2.75,7.03,29.82,0.11,763.15,128.3,False
162,926.02,202.84,0.91,18.14,23.39,0.86,573.98,25.33,False
163,702.26,132.88,1.64,13.72,25.95,0.56,649.18,66.26,False
164,913.03,198.78,0.96,17.88,23.54,0.84,578.34,27.71,False
165,672.8,123.67,1.74,13.14,26.29,0.52,659.08,71.65,False
166,910.68,198.05,0.96,17.83,23.57,0.84,579.13,28.14,False
167,390.29,35.34,2.66,7.56,29.51,0.15,754.02,123.33,False
168,337.32,18.77,2.83,6.52,30.11,0.08,771.82,133.02,False
169,563.03,89.35,2.09,10.97,27.54,0.38,695.97,91.73,False
170,614.55,105.46,1.93,11.99,26.95,0.45,678.65,82.3,False
171,874.16,186.63,1.08,17.11,23.99,0.79,591.41,34.82,False
172,326.92,15.53,2.86,6.31,30.23,0.07,775.31,134.92,False
173,536.27,80.98,2.18,10.44,27.84,0.34,704.96,96.62,False
174,492.48,67.29,2.32,9.58,28.34,0.28,719.68,104.63,False
175,296.09,5.89,2.96,5.7,30.59,0.02,785.67,140.56,False
176,493.59,67.64,2.32,9.6,28.33,0.29,719.3,104.43,False
177,645.29,115.07,1.83,12.6,26.6,0.49,668.32,76.68,False
178,571.79,92.09,2.07,11.15,27.44,0.39,693.02,90.13,False
179,861.12,182.55,1.12,16.85,24.14,0.77,595.79,37.2,False
180,469.72,60.17,2.4,9.13,28.6,0.25,727.32,108.8,False
181,736.42,143.56,1.53,14.39,25.56,0.61,637.7,60.01,False
182,884.49,189.86,1.05,17.32,23.87,0.8,587.94,32.93,False
183,937.84,206.54,0.87,18.37,23.26,0.87,570.01,23.17,False
184,754.2,149.12,1.47,14.74,25.36,0.63,631.72,56.76,False
185,596.39,99.78,1.99,11.63,27.16,0.42,684.76,85.63,False
186,842.31,176.67,1.19,16.48,24.35,0.75,602.11,40.64,False
187,422.57,45.43,2.55,8.2,29.14,0.19,743.17,117.42,False
188,886.4,190.45,1.04,17.35,23.85,0.8,587.3,32.58,False
189,467.99,59.63,2.4,9.1,28.62,0.25,727.91,109.11,False
190,405.58,40.12,2.61,7.87,29.34,0.17,748.88,120.53,False
191,393.39,36.31,2.65,7.62,29.47,0.15,752.98,122.76,False
192,927.32,203.25,0.91,18.16,23.38,0.86,573.54,25.09,False
193,278.75,0.46,3.02,5.36,30.78,0.0,791.5,143.73,False
194,891.18,191.95,1.03,17.45,23.79,0.81,585.69,31.7,False
195,647.42,115.73,1.82,12.64,26.57,0.49,667.61,76.29,False
196,349.03,22.44,2.79,6.75,29.98,0.09,767.88,130.87,False
197,894.62,193.02,1.02,17.52,23.75,0.82,584.53,31.07,False
198,461.2,57.51,2.43,8.96,28.7,0.24,730.19,110.36,False
199,489.66,66.41,2.33,9.52,28.38,0.28,720.62,105.15,False
200,691.91,129.64,1.67,13.52,26.07,0.55,652.65,68.15,False
201,817.03,168.76,1.27,15.98,24.64,0.71,610.61,45.27,False
202,844.79,177.44,1.18,16.53,24.32,0.75,601.28,40.19,False
203,610.74,104.26,1.94,11.91,26.99,0.44,679.93,83.0,False
204,381.35,32.54,2.69,7.39,29.61,0.14,757.02,124.96,False
205,840.76,176.18,1.19,16.45,24.37,0.74,602.63,40.93,False
206,324.06,14.63,2.87,6.26,30.27,0.06,776.28,135.44,False
207,855.53,180.8,1.14,16.74,24.2,0.76,597.67,38.22,False
208,431.21,48.13,2.52,8.37,29.04,0.2,740.27,115.84,False
209,873.83,186.52,1.08,17.11,23.99,0.79,591.52,34.88,False
210,477.06,62.47,2.37,9.28,28.52,0.26,724.86,107.45,False
211,336.69,18.58,2.83,6.51,30.12,0.08,772.03,133.13,False
212,857.0,181.26,1.14,16.77,24.18,0.77,597.17,37.96,False
213,332.88,17.39,2.84,6.43,30.17,0.07,773.31,133.83,False
214,441.13,51.23,2.49,8.57,28.93,0.22,736.93,114.03,False
215,847.48,178.28,1.17,16.59,24.29,0.75,600.37,39.7,False
216,382.48,32.89,2.68,7.41,29.6,0.14,756.64,124.76,False
217,572.52,92.31,2.06,11.16,27.43,0.39,692.78,89.99,False
218,607.87,103.37,1.95,11.86,27.03,0.44,680.9,83.53,False
219,722.44,139.19,1.58,14.12,25.72,0.59,642.4,62.57,False
220,781.65,157.7,1.38,15.29,25.04,0.67,622.5,51.74,False
221,953.02,211.28,0.82,18.67,23.09,0.89,564.91,20.39,False
222,784.29,158.53,1.37,15.34,25.01,0.67,621.61,51.26,False
223,953.39,211.4,0.82,18.68,23.08,0.89,564.78,20.32,False
224,642.95,114.34,1.83,12.55,26.63,0.48,669.11,77.11,False
225,600.38,101.02,1.97,11.71,27.11,0.43,683.42,84.9,False
226,911.6,198.33,0.96,17.85,23.56,0.84,578.83,27.97,False
227,960.25,213.54,0.8,18.81,23.0,0.9,562.48,19.07,False
228,917.97,200.32,0.94,17.98,23.49,0.85,576.69,26.8,False
229,888.81,191.21,1.03,17.4,23.82,0.81,586.48,32.14,False
230,940.48,207.36,0.87,18.42,23.23,0.88,569.12,22.69,False
231,463.53,58.24,2.42,9.01,28.67,0.25,729.4,109.93,False
232,661.07,120.0,1.78,12.91,26.42,0.51,663.02,73.8,False
233,344.15,20.91,2.81,6.65,30.04,0.09,769.52,131.77,False
234,451.31,54.42,2.46,8.77,28.81,0.23,733.51,112.17,False
235,374.23,30.32,2.71,7.25,29.69,0.13,759.41,126.26,False
236,488.95,66.18,2.34,9.51,28.38,0.28,720.86,105.28,False
237,683.66,127.06,1.7,13.35,26.16,0.54,655.43,69.66,False
238,445.74,52.68,2.48,8.66,28.88,0.22,735.38,113.18,False
239,792.68,161.15,1.35,15.5,24.92,0.68,618.79,49.72,False
240,766.17,152.86,1.43,14.98,25.22,0.65,627.7,54.57,False
241,363.69,27.02,2.74,7.04,29.81,0.11,762.96,128.19,False
242,630.78,110.53,1.87,12.31,26.76,0.47,673.2,79.34,False
243,765.86,152.76,1.43,14.97,25.22,0.65,627.8,54.63,False
244,836.33,174.8,1.2,16.37,24.42,0.74,604.12,41.74,False
245,469.1,59.98,2.4,9.12,28.61,0.25,727.53,108.91,False
246,552.8,86.15,2.13,10.77,27.65,0.36,699.4,93.6,False
247,529.84,78.97,2.2,10.32,27.92,0.33,707.12,97.8,False
248,951.11,210.69,0.83,18.63,23.11,0.89,565.55,20.74,False
249,689.98,129.04,1.68,13.48,26.09,0.54,653.31,68.51,False
250,927.78,203.39,0.91,18.17,23.37,0.86,573.39,25.01,False
251,680.57,126.1,1.71,13.29,26.2,0.53,656.47,70.23,False
252,935.1,205.68,0.88,18.31,23.29,0.87,570.93,23.67,False
253,664.92,121.21,1.76,12.98,26.38,0.51,661.72,73.09,False
254,758.68,150.52,1.46,14.83,25.3,0.64,630.22,55.94,False
255,974.46,217.99,0.76,19.09,22.84,0.92,557.7,16.47,False
256,749.52,147.66,1.49,14.65,25.41,0.62,633.29,57.62,False
257,547.64,84.54,2.14,10.67,27.71,0.36,701.14,94.54,False
258,830.64,173.02,1.22,16.25,24.48,0.73,606.03,42.78,False
259,766.73,153.04,1.43,14.99,25.21,0.65,627.51,54.47,False
260,471.34,60.68,2.39,9.16,28.58,0.26,726.78,108.5,False
261,292.86,4.88,2.97,5.64,30.62,0.02,786.76,141.15,False
262,607.76,103.33,1.95,11.86,27.03,0.44,680.94,83.55,False
263,494.11,67.8,2.32,9.61,28.32,0.29,719.13,104.34,False
264,474.81,61.76,2.38,9.23,28.55,0.26,725.61,107.87,False
265,611.78,104.59,1.94,11.93,26.98,0.44,679.58,82.81,False
266,778.62,156.76,1.39,15.23,25.08,0.66,623.51,52.29,False
267,517.92,75.24,2.24,10.08,28.05,0.32,711.12,99.98,False
268,740.41,144.81,1.52,14.47,25.51,0.61,636.35,59.28,False
269,489.83,66.46,2.33,9.53,28.37,0.28,720.57,105.12,False
270,492.26,67.22,2.32,9.58,28.35,0.28,719.75,104.67,False
271,479.18,63.13,2.37,9.32,28.5,0.27,724.14,107.07,False
272,354.2,24.05,2.77,6.85,29.92,0.1,766.15,129.93,False
273,617.46,106.37,1.92,12.05,26.92,0.45,677.67,81.77,False
274,588.98,97.46,2.01,11.48,27.24,0.41,687.25,86.98,False
275,490.84,66.78,2.33,9.55,28.36,0.28,720.23,104.93,False
276,705.55,133.91,1.63,13.78,25.91,0.57,648.07,65.66,False
277,962.9,214.37,0.79,18.86,22.97,0.91,561.59,18.58,False
278,449.92,53.98,2.46,8.74,28.83,0.23,733.98,112.42,False
279,761.31,151.34,1.45,14.89,25.27,0.64,629.33,55.46,False
280,640.23,113.48,1.84,12.5,26.66,0.48,670.02,77.61,False
281,857.18,181.32,1.14,16.78,24.18,0.77,597.12,37.92,False
282,922.71,201.81,0.92,18.07,23.43,0.85,575.09,25.94,False
283,858.26,181.65,1.13,16.8,24.17,0.77,596.75,37.73,False
284,519.22,75.65,2.24,10.11,28.04,0.32,710.69,99.74,False
285,866.53,184.24,1.11,16.96,24.07,0.78,593.97,36.21,False
286,539.73,82.06,2.17,10.51,27.8,0.35,703.8,95.99,False
287,479.66,63.28,2.37,9.33,28.49,0.27,723.98,106.98,False
288,930.04,204.1,0.9,18.21,23.35,0.86,572.63,24.6,False
289,491.53,66.99,2.33,9.56,28.35,0.28,719.99,104.81,False
290,283.3,1.89,3.01,5.45,30.73,0.01,789.97,142.9,False
291,722.41,139.18,1.58,14.12,25.72,0.59,642.4,62.57,False
292,448.11,53.42,2.47,8.7,28.85,0.23,734.59,112.75,False
293,293.98,5.22,2.97,5.66,30.61,0.02,786.38,140.94,False
294,899.95,194.69,1.0,17.62,23.69,0.82,582.74,30.1,False
295,896.21,193.52,1.01,17.55,23.73,0.82,584.0,30.78,False
296,426.9,46.78,2.54,8.29,29.09,0.2,741.71,116.63,False
297,968.51,216.13,0.77,18.97,22.91,0.91,559.7,17.56,False
298,903.73,195.87,0.99,17.7,23.65,0.83,581.47,29.41,False
299,862.47,182.97,1.12,16.88,24.12,0.77,595.34,36.96,False
300,864.92,183.74,1.11,16.93,24.09,0.78,594.52,36.51,False
301,743.19,145.68,1.51,14.53,25.48,0.62,635.42,58.77,False
302,406.4,40.38,2.6,7.88,29.33,0.17,748.6,120.38,False
303,552.78,86.14,2.13,10.77,27.66,0.36,699.41,93.6,False
304,453.47,55.09,2.45,8.81,28.79,0.23,732.79,111.77,False
305,874.42,186.71,1.08,17.12,23.98,0.79,591.32,34.77,False
306,461.37,57.56,2.43,8.97,28.7,0.24,730.13,110.32,False
307,402.29,39.09,2.62,7.8,29.37,0.17,749.98,121.13,False
308,939.68,207.11,0.87,18.4,23.24,0.87,569.39,22.83,False
309,678.83,125.55,1.72,13.26,26.22,0.53,657.05,70.55,False
310,804.57,164.87,1.31,15.74,24.78,0.7,614.79,47.55,False
311,795.36,161.99,1.34,15.56,24.89,0.68,617.89,49.23,False
312,856.42,181.08,1.14,16.76,24.19,0.76,597.37,38.06,False
313,831.62,173.33,1.22,16.27,24.47,0.73,605.7,42.6,False
314,691.48,129.51,1.68,13.51,26.07,0.55,652.8,68.23,False
315,780.82,157.44,1.39,15.27,25.05,0.66,622.78,51.89,False
316,413.28,42.53,2.58,8.02,29.25,0.18,746.29,119.12,False
317,399.97,38.36,2.63,7.75,29.4,0.16,750.77,121.56,False
318,876.09,187.23,1.08,17.15,23.96,0.79,590.76,34.46,False
319,813.47,167.65,1.28,15.91,24.68,0.71,611.8,45.92,False
320,838.37,175.44,1.2,16.41,24.4,0.74,603.44,41.36,False
321,541.58,82.64,2.16,10.55,27.78,0.35,703.18,95.65,False
322,955.37,212.02,0.82,18.71,23.06,0.9,564.12,19.96,False
323,315.72,12.02,2.9,6.09,30.36,0.05,779.08,136.97,False
324,912.34,198.56,0.96,17.87,23.55,0.84,578.58,27.83,False
325,550.51,85.43,2.14,10.73,27.68,0.36,700.17,94.02,False
326,552.35,86.01,2.13,10.76,27.66,0.36,699.56,93.68,False
327,924.57,202.39,0.92,18.11,23.41,0.85,574.47,25.6,False
328,579.88,94.62,2.04,11.3,27.35,0.4,690.3,88.65,False
329,550.34,85.38,2.14,10.72,27.68,0.36,700.23,94.05,False
330,442.78,51.75,2.49,8.6,28.91,0.22,736.38,113.72,False
331,543.44,83.22,2.16,10.59,27.76,0.35,702.55,95.31,False
332,792.45,161.08,1.35,15.5,24.92,0.68,618.87,49.76,False
333,827.93,172.17,1.23,16.2,24.51,0.73,606.95,43.27,False
334,407.48,40.71,2.6,7.9,29.31,0.17,748.24,120.18,False
335,899.15,194.44,1.0,17.61,23.7,0.82,583.01,30.25,False
336,629.09,110.0,1.88,12.28,26.78,0.46,673.77,79.64,False
337,642.23,114.11,1.84,12.54,26.63,0.48,669.35,77.24,False
338,892.73,192.43,1.02,17.48,23.77,0.81,585.17,31.42,False
339,785.18,158.8,1.37,15.36,25.0,0.67,621.31,51.09,False
340,522.3,76.61,2.23,10.17,28.0,0.32,709.66,99.18,False
341,308.46,9.75,2.92,5.95,30.44,0.04,781.52,138.29,False
342,484.3,64.73,2.35,9.42,28.44,0.27,722.42,106.13,False
343,661.96,120.28,1.77,12.92,26.41,0.51,662.72,73.63,False
344,920.27,201.04,0.93,18.02,23.46,0.85,575.91,26.38,False
345,502.61,70.45,2.29,9.78,28.23,0.3,716.27,102.78,False
346,945.09,208.8,0.85,18.51,23.18,0.88,567.57,21.84,False
347,830.24,172.89,1.22,16.25,24.49,0.73,606.17,42.85,False
348,312.74,11.09,2.91,6.03,30.4,0.05,780.08,137.51,False
349,343.9,20.83,2.81,6.65,30.04,0.09,769.61,131.81,False
350,723.82,139.62,1.57,14.15,25.7,0.59,641.93,62.32,False
351,656.31,118.51,1.79,12.81,26.47,0.5,664.62,74.67,False
352,402.79,39.25,2.62,7.81,29.37,0.17,749.82,121.04,False
353,533.6,80.14,2.19,10.39,27.87,0.34,705.86,97.11,False
354,959.28,213.24,0.8,18.79,23.02,0.9,562.8,19.25,False
355,891.0,191.89,1.03,17.44,23.79,0.81,585.75,31.74,False
356,661.84,120.24,1.77,12.92,26.41,0.51,662.76,73.65,False
357,506.57,71.69,2.28,9.86,28.18,0.3,714.94,102.06,False
358,697.85,131.5,1.66,13.63,26.0,0.56,650.66,67.07,False
359,962.22,214.16,0.8,18.85,22.98,0.9,561.81,18.71,False
360,677.96,125.28,1.72,13.24,26.23,0.53,657.34,70.71,False
361,324.26,14.69,2.87,6.26,30.26,0.06,776.21,135.4,False
362,870.08,185.35,1.09,17.03,24.03,0.78,592.78,35.56,False
363,336.22,18.43,2.83,6.5,30.13,0.08,772.19,133.22,False
364,676.93,124.96,1.72,13.22,26.24,0.53,657.69,70.89,False
365,890.12,191.61,1.03,17.43,23.8,0.81,586.05,31.9,False
366,472.47,61.03,2.39,9.19,28.57,0.26,726.4,108.29,False
367,869.49,185.17,1.1,17.02,24.04,0.78,592.98,35.67,False
368,438.39,50.38,2.5,8.51,28.96,0.21,737.85,114.53,False
369,902.61,195.52,0.99,17.67,23.66,0.83,581.85,29.61,False
370,789.2,160.06,1.36,15.44,24.96,0.68,619.96,50.36,False
371,784.79,158.68,1.37,15.35,25.01,0.67,621.44,51.17,False
372,848.34,178.55,1.17,16.6,24.28,0.75,600.09,39.54,False
373,677.59,125.17,1.72,13.23,26.23,0.53,657.47,70.77,False
374,841.8,176.51,1.19,16.47,24.36,0.75,602.28,40.74,False
375,586.49,96.68,2.02,11.44,27.27,0.41,688.08,87.44,False
376,344.89,21.14,2.8,6.67,30.03,0.09,769.28,131.63,False
377,410.93,41.79,2.59,7.97,29.27,0.18,747.08,119.55,False
378,327.5,15.71,2.86,6.32,30.23,0.07,775.12,134.81,False
379,615.28,105.68,1.92,12.0,26.94,0.45,678.41,82.17,False
380,960.79,213.71,0.8,18.82,23.0,0.9,562.3,18.97,False
381,741.39,145.11,1.51,14.49,25.5,0.61,636.03,59.1,False
382,612.84,104.92,1.93,11.96,26.97,0.44,679.23,82.62,False
383,788.78,159.93,1.36,15.43,24.96,0.68,620.1,50.43,False
384,943.01,208.15,0.86,18.47,23.2,0.88,568.27,22.22,False
385,865.81,184.01,1.11,16.95,24.08,0.78,594.22,36.35,False
