,nuc,arexp,ent,ndev,age,asexp,la,ld,target
263,340.96,10.29,3.36,5.21,121.74,1.78,254.79,35.12,False
264,344.68,10.73,3.34,5.26,122.43,1.83,249.51,30.52,False
265,268.96,1.89,3.67,4.26,108.33,0.83,357.02,124.21,False
266,278.84,3.05,3.63,4.39,110.17,0.96,342.99,111.98,False
267,344.87,10.75,3.34,5.26,122.47,1.84,249.24,30.28,False
268,276.34,2.76,3.64,4.36,109.7,0.92,346.54,115.07,False
269,298.09,5.29,3.54,4.64,113.75,1.21,315.66,88.16,False
270,282.59,3.48,3.61,4.44,110.87,1.01,337.67,107.34,False
271,316.92,7.49,3.46,4.89,117.26,1.46,288.92,64.85,False
272,290.34,4.39,3.58,4.54,112.31,1.11,326.67,97.75,False
273,269.01,1.9,3.67,4.26,108.34,0.83,356.94,124.14,False
274,346.68,10.96,3.33,5.28,122.81,1.86,246.67,28.04,False
275,287.71,4.08,3.59,4.5,111.82,1.08,330.39,101.0,False
276,277.24,2.86,3.63,4.37,109.87,0.94,345.26,113.96,False
277,333.72,9.45,3.39,5.11,120.39,1.69,265.07,44.07,False
278,325.26,8.46,3.42,5.0,118.82,1.58,277.08,54.54,False
279,335.29,9.63,3.38,5.13,120.68,1.71,262.84,42.13,False
280,289.26,4.26,3.58,4.53,112.11,1.1,328.19,99.08,False
281,325.37,8.47,3.42,5.0,118.84,1.58,276.92,54.41,False
282,275.52,2.66,3.64,4.34,109.55,0.91,347.71,116.09,False
283,295.8,5.03,3.55,4.61,113.33,1.18,318.91,90.99,False
284,355.04,11.94,3.29,5.39,124.36,1.97,234.79,17.69,False
285,259.37,0.78,3.71,4.13,106.54,0.7,370.64,136.07,False
286,258.17,0.64,3.72,4.12,106.32,0.68,372.34,137.55,False
287,310.7,6.76,3.49,4.81,116.1,1.38,297.75,72.55,False
288,354.5,11.87,3.3,5.39,124.26,1.96,235.56,18.36,False
289,344.61,10.72,3.34,5.26,122.42,1.83,249.61,30.6,False
290,277.37,2.88,3.63,4.37,109.89,0.94,345.08,113.79,False
291,313.1,7.04,3.48,4.84,116.55,1.41,294.34,69.58,False
292,314.65,7.22,3.47,4.86,116.84,1.43,292.15,67.67,False
293,294.8,4.91,3.56,4.6,113.14,1.17,320.33,92.23,False
294,342.76,10.5,3.35,5.23,122.08,1.81,252.23,32.88,False
295,302.12,5.76,3.52,4.69,114.51,1.27,309.93,83.17,False
296,323.15,8.22,3.43,4.97,118.42,1.55,280.08,57.15,False
297,260.91,0.96,3.7,4.15,106.83,0.72,368.44,134.16,False
298,335.02,9.6,3.38,5.13,120.63,1.71,263.23,42.47,False
299,272.53,2.31,3.65,4.3,108.99,0.87,351.95,119.79,False
300,303.18,5.89,3.52,4.71,114.7,1.28,308.44,81.87,False
301,269.03,1.9,3.67,4.26,108.34,0.83,356.92,124.11,False
302,302.89,5.85,3.52,4.71,114.65,1.28,308.84,82.22,False
303,268.63,1.86,3.67,4.25,108.27,0.82,357.48,124.61,False
304,335.36,9.64,3.38,5.13,120.7,1.71,262.74,42.04,False
305,310.04,6.69,3.49,4.8,115.98,1.37,298.68,73.37,False
306,280.65,3.26,3.62,4.41,110.51,0.98,340.42,109.74,False
307,344.08,10.66,3.34,5.25,122.32,1.83,250.35,31.25,False
308,297.44,5.22,3.55,4.63,113.63,1.2,316.58,88.96,False
309,263.05,1.21,3.69,4.18,107.23,0.75,365.41,131.51,False
310,334.15,9.5,3.39,5.12,120.47,1.69,264.45,43.53,False
311,277.76,2.92,3.63,4.37,109.97,0.94,344.53,113.31,False
312,271.69,2.21,3.66,4.29,108.84,0.86,353.14,120.82,False
313,286.61,3.95,3.59,4.49,111.62,1.06,331.96,102.36,False
314,274.51,2.54,3.64,4.33,109.36,0.9,349.14,117.34,False
315,309.53,6.63,3.49,4.79,115.89,1.37,299.41,74.0,False
316,306.9,6.32,3.5,4.76,115.39,1.33,303.15,77.26,False
317,339.74,10.15,3.36,5.19,121.51,1.77,256.52,36.63,False
318,347.51,11.06,3.33,5.29,122.96,1.87,245.49,27.01,False
319,271.86,2.23,3.66,4.3,108.87,0.86,352.9,120.62,False
320,288.16,4.13,3.59,4.51,111.9,1.08,329.75,100.44,False
321,292.28,4.61,3.57,4.57,112.67,1.14,323.91,95.35,False
322,294.42,4.86,3.56,4.59,113.07,1.16,320.87,92.7,False
323,337.21,9.86,3.37,5.16,121.04,1.73,260.11,39.75,False
324,283.94,3.64,3.6,4.46,111.12,1.03,335.75,105.67,False
325,354.9,11.92,3.3,5.39,124.34,1.97,235.0,17.87,False
326,295.25,4.96,3.55,4.6,113.23,1.18,319.69,91.67,False
327,267.28,1.7,3.68,4.24,108.02,0.8,359.4,126.27,False
328,272.22,2.27,3.65,4.3,108.93,0.87,352.39,120.17,False
329,278.8,3.04,3.63,4.39,110.16,0.96,343.05,112.03,False
330,271.02,2.13,3.66,4.28,108.71,0.85,354.1,121.66,False
331,322.07,8.09,3.44,4.96,118.22,1.53,281.61,58.49,False
332,340.05,10.19,3.36,5.19,121.57,1.77,256.08,36.24,False
333,307.33,6.37,3.5,4.76,115.47,1.34,302.54,76.73,False
334,264.08,1.33,3.69,4.19,107.42,0.76,363.95,130.25,False
335,318.74,7.7,3.45,4.91,117.6,1.49,286.34,62.61,False
336,287.38,4.04,3.59,4.5,111.76,1.07,330.86,101.41,False
337,283.63,3.61,3.61,4.45,111.06,1.02,336.18,106.05,False
338,280.82,3.28,3.62,4.41,110.54,0.98,340.18,109.53,False
339,314.64,7.22,3.47,4.86,116.84,1.43,292.16,67.68,False
340,336.93,9.82,3.37,5.15,120.99,1.73,260.51,40.1,False
341,316.63,7.45,3.46,4.89,117.21,1.46,289.33,65.22,False
342,258.01,0.62,3.72,4.11,106.29,0.68,372.56,137.75,False
343,342.23,10.44,3.35,5.22,121.98,1.8,252.98,33.54,False
344,354.63,11.89,3.3,5.39,124.29,1.97,235.38,18.2,False
345,309.96,6.68,3.49,4.8,115.96,1.37,298.8,73.47,False
346,271.49,2.19,3.66,4.29,108.8,0.86,353.43,121.07,False
347,276.01,2.72,3.64,4.35,109.64,0.92,347.01,115.48,False
348,275.9,2.7,3.64,4.35,109.62,0.92,347.16,115.61,False
349,314.88,7.25,3.47,4.86,116.88,1.44,291.82,67.38,False
350,277.87,2.93,3.63,4.38,109.99,0.94,344.36,113.17,False
351,285.91,3.87,3.6,4.48,111.49,1.05,332.95,103.22,False
352,291.67,4.54,3.57,4.56,112.56,1.13,324.77,96.1,False
353,351.8,11.56,3.31,5.35,123.76,1.93,239.39,21.7,False
354,349.05,11.24,3.32,5.31,123.25,1.89,243.3,25.1,False
355,261.33,1.0,3.7,4.16,106.91,0.72,367.86,133.65,False
356,287.49,4.06,3.59,4.5,111.78,1.07,330.71,101.27,False
357,303.18,5.89,3.52,4.71,114.7,1.28,308.42,81.86,False
358,274.34,2.52,3.65,4.33,109.33,0.9,349.37,117.54,False
359,350.4,11.39,3.31,5.33,123.5,1.91,241.38,23.43,False
360,343.81,10.62,3.34,5.24,122.27,1.82,250.74,31.59,False
361,316.67,7.46,3.46,4.89,117.22,1.46,289.28,65.17,False
362,273.49,2.42,3.65,4.32,109.17,0.89,350.59,118.6,False
363,263.63,1.27,3.69,4.19,107.33,0.75,364.59,130.8,False
364,260.97,0.96,3.7,4.15,106.84,0.72,368.36,134.09,False
365,279.84,3.16,3.62,4.4,110.35,0.97,341.57,110.74,False
366,336.6,9.78,3.37,5.15,120.93,1.73,260.98,40.51,False
367,340.85,10.28,3.36,5.21,121.72,1.78,254.95,35.25,False
368,345.08,10.77,3.34,5.26,122.51,1.84,248.94,30.02,False
369,259.29,0.77,3.71,4.13,106.53,0.7,370.75,136.17,False
370,265.51,1.49,3.68,4.21,107.69,0.78,361.91,128.47,False
371,311.53,6.86,3.48,4.82,116.26,1.39,296.57,71.53,False
372,267.56,1.73,3.68,4.24,108.07,0.81,359.01,125.94,False
373,264.73,1.4,3.69,4.2,107.54,0.77,363.02,129.44,False
374,325.69,8.51,3.42,5.01,118.9,1.58,276.46,54.01,False
375,339.14,10.08,3.36,5.18,121.4,1.76,257.37,37.37,False
376,275.0,2.6,3.64,4.34,109.45,0.91,348.44,116.73,False
377,314.14,7.16,3.47,4.85,116.74,1.43,292.86,68.29,False
378,308.19,6.47,3.5,4.77,115.63,1.35,301.32,75.67,False
379,327.87,8.77,3.41,5.03,119.3,1.61,273.37,51.31,False
380,275.85,2.7,3.64,4.35,109.61,0.92,347.23,115.67,False
381,317.65,7.57,3.46,4.9,117.4,1.47,287.89,63.96,False
382,336.32,9.75,3.38,5.15,120.88,1.72,261.38,40.86,False
383,280.5,3.24,3.62,4.41,110.48,0.98,340.64,109.93,False
384,350.62,11.42,3.31,5.33,123.54,1.91,241.07,23.16,False
385,259.7,0.81,3.71,4.14,106.6,0.7,370.17,135.66,False
386,295.01,4.93,3.56,4.6,113.18,1.17,320.02,91.96,False
