,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
1,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
2,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
3,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
4,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
5,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
6,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
7,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
8,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
9,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
10,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
11,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
12,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
13,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
14,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
15,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,False
16,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
17,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
18,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
19,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
20,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,False
21,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
22,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
23,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
24,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
25,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
26,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
27,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
28,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
29,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
30,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
31,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
