,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,494.6,206.9,2.19,11.53,18.3,0.59,309.07,47.69,False
47,497.94,211.05,2.18,11.61,18.53,0.58,303.85,45.33,False
48,416.99,110.46,2.52,9.68,13.05,0.8,430.18,102.53,False
49,366.25,47.4,2.73,8.47,9.61,0.95,509.37,138.4,False
50,513.26,230.09,2.11,11.97,19.57,0.53,279.94,34.5,False
51,418.49,112.32,2.51,9.72,13.15,0.8,427.84,101.47,False
52,515.42,232.77,2.1,12.02,19.72,0.53,276.57,32.97,False
53,406.69,97.66,2.56,9.44,12.35,0.83,446.26,109.82,False
54,397.58,86.34,2.6,9.22,11.73,0.86,460.48,116.25,False
55,390.64,77.71,2.63,9.05,11.26,0.88,471.31,121.16,False
56,444.6,144.76,2.4,10.34,14.92,0.73,387.1,83.03,False
57,454.4,156.95,2.36,10.57,15.58,0.7,371.79,76.1,False
58,370.65,52.87,2.71,8.58,9.91,0.94,502.51,135.29,False
59,403.67,93.9,2.57,9.36,12.15,0.84,450.98,111.95,False
60,395.85,84.19,2.61,9.18,11.62,0.86,463.17,117.48,False
61,472.31,179.2,2.28,11.0,16.8,0.65,343.85,63.44,False
62,487.62,198.22,2.22,11.36,17.83,0.61,319.96,52.62,False
63,381.59,66.47,2.67,8.84,10.65,0.91,485.43,127.55,False
64,422.84,117.73,2.49,9.82,13.44,0.79,421.05,98.4,False
65,449.27,150.57,2.38,10.45,15.24,0.71,379.8,79.72,False
66,352.99,30.92,2.79,8.16,8.71,0.99,530.07,147.77,False
67,384.1,69.58,2.65,8.9,10.82,0.9,481.52,125.78,False
68,404.96,95.5,2.57,9.4,12.23,0.84,448.96,111.04,False
69,447.8,148.75,2.39,10.42,15.14,0.72,382.09,80.76,False
70,497.1,210.01,2.18,11.59,18.47,0.58,305.16,45.92,False
71,503.5,217.97,2.15,11.74,18.91,0.56,295.16,41.39,False
72,358.67,37.98,2.76,8.29,9.1,0.97,521.22,143.76,False
73,470.32,176.73,2.29,10.95,16.66,0.65,346.95,64.85,False
74,439.33,138.21,2.42,10.21,14.56,0.74,395.33,86.75,False
75,516.0,233.49,2.1,12.04,19.75,0.52,275.66,32.56,False
76,366.85,48.14,2.73,8.49,9.65,0.95,508.45,137.98,False
77,352.86,30.76,2.79,8.16,8.71,0.99,530.27,147.86,False
78,352.33,30.1,2.79,8.14,8.67,0.99,531.1,148.24,False
79,384.5,70.09,2.65,8.91,10.85,0.9,480.89,125.5,False
80,437.12,135.47,2.43,10.16,14.41,0.75,398.77,88.31,False
81,451.78,153.69,2.37,10.51,15.4,0.71,375.89,77.95,False
82,515.27,232.58,2.1,12.02,19.7,0.53,276.8,33.08,False
83,507.67,223.14,2.14,11.84,19.19,0.55,288.67,38.45,False
84,489.98,201.15,2.21,11.42,17.99,0.6,316.28,50.95,False
85,489.08,200.04,2.21,11.4,17.93,0.6,317.67,51.59,False
86,457.43,160.71,2.35,10.64,15.79,0.69,367.08,73.96,False
87,457.6,160.92,2.35,10.65,15.8,0.69,366.8,73.83,False
88,449.87,151.32,2.38,10.46,15.28,0.71,378.86,79.3,False
89,472.74,179.74,2.28,11.01,16.82,0.65,343.17,63.13,False
90,513.78,230.73,2.11,11.99,19.6,0.53,279.13,34.13,False
91,485.69,195.83,2.23,11.32,17.7,0.61,322.96,53.98,False
92,373.25,56.1,2.7,8.64,10.09,0.93,498.45,133.45,False
93,518.86,237.05,2.09,12.11,19.95,0.52,271.2,30.54,False
94,439.8,138.81,2.42,10.22,14.59,0.74,394.58,86.41,False
95,502.36,216.54,2.16,11.71,18.83,0.56,296.95,42.2,False
96,421.0,115.44,2.5,9.78,13.32,0.79,423.92,99.7,False
97,374.95,58.21,2.69,8.68,10.2,0.92,495.81,132.25,False
98,377.48,61.36,2.68,8.74,10.37,0.92,491.85,130.46,False
99,388.62,75.19,2.64,9.01,11.13,0.89,474.47,122.59,False
100,426.27,121.98,2.48,9.9,13.68,0.78,415.71,95.98,False
101,443.29,143.14,2.41,10.31,14.83,0.73,389.14,83.95,False
102,373.01,55.8,2.7,8.63,10.07,0.93,498.83,133.62,False
103,457.82,161.19,2.35,10.65,15.81,0.69,366.47,73.68,False
104,359.4,38.89,2.76,8.31,9.15,0.97,520.07,143.24,False
105,474.43,181.84,2.28,11.05,16.94,0.64,340.54,61.94,False
106,501.98,216.07,2.16,11.7,18.8,0.56,297.54,42.47,False
107,506.98,222.28,2.14,11.82,19.14,0.55,289.74,38.94,False
108,386.19,72.18,2.65,8.95,10.96,0.89,478.25,124.3,False
109,501.82,215.88,2.16,11.7,18.79,0.57,297.78,42.58,False
110,358.73,38.05,2.76,8.3,9.1,0.97,521.12,143.72,False
111,489.46,200.52,2.21,11.41,17.96,0.6,317.08,51.32,False
112,493.95,206.09,2.19,11.51,18.26,0.59,310.08,48.15,False
113,453.55,155.89,2.36,10.55,15.52,0.7,373.12,76.7,False
114,463.82,168.65,2.32,10.8,16.22,0.67,357.1,69.44,False
115,408.15,99.47,2.55,9.47,12.45,0.83,443.99,108.79,False
116,511.33,227.69,2.12,11.93,19.44,0.54,282.94,35.86,False
117,444.0,144.02,2.4,10.32,14.88,0.73,388.03,83.45,False
118,357.27,36.25,2.77,8.26,9.0,0.97,523.39,144.74,False
119,367.92,49.48,2.72,8.51,9.73,0.94,506.77,137.22,False
120,475.92,183.69,2.27,11.08,17.04,0.64,338.21,60.89,False
121,422.44,117.23,2.49,9.81,13.42,0.79,421.68,98.68,False
122,416.38,109.7,2.52,9.67,13.01,0.81,431.14,102.97,False
123,408.67,100.12,2.55,9.48,12.49,0.83,443.17,108.42,False
124,491.61,203.19,2.2,11.46,18.1,0.59,313.72,49.8,False
125,479.18,187.74,2.26,11.16,17.26,0.63,333.12,58.58,False
126,494.79,207.13,2.19,11.53,18.32,0.58,308.77,47.55,False
127,491.88,203.52,2.2,11.46,18.12,0.59,313.3,49.61,False
128,479.45,188.08,2.25,11.17,17.28,0.63,332.7,58.39,False
129,414.67,107.57,2.53,9.63,12.89,0.81,433.81,104.18,False
130,401.84,91.63,2.58,9.32,12.02,0.85,453.83,113.25,False
131,356.66,35.48,2.77,8.25,8.96,0.98,524.35,145.18,False
132,465.42,170.64,2.31,10.83,16.33,0.67,354.59,68.31,False
133,383.58,68.94,2.66,8.89,10.79,0.9,482.33,126.15,False
134,519.11,237.36,2.09,12.11,19.97,0.52,270.8,30.36,False
135,396.76,85.32,2.6,9.2,11.68,0.86,461.76,116.83,False
136,507.04,222.36,2.14,11.83,19.15,0.55,289.64,38.9,False
137,389.87,76.75,2.63,9.04,11.21,0.88,472.52,121.71,False
138,414.06,106.82,2.53,9.61,12.85,0.81,434.75,104.61,False
139,435.42,133.35,2.44,10.12,14.3,0.75,401.43,89.52,False
140,507.83,223.34,2.14,11.84,19.2,0.55,288.41,38.34,False
141,432.6,129.86,2.45,10.05,14.11,0.76,405.82,91.5,False
142,418.9,112.83,2.51,9.73,13.18,0.8,427.2,101.18,False
143,490.93,202.34,2.21,11.44,18.06,0.6,314.79,50.28,False
144,355.23,33.71,2.78,8.21,8.87,0.98,526.57,146.18,False
145,406.64,97.6,2.56,9.44,12.35,0.83,446.33,109.85,False
146,437.33,135.73,2.43,10.17,14.43,0.75,398.44,88.16,False
147,413.27,105.84,2.53,9.59,12.8,0.82,435.99,105.16,False
148,424.01,119.18,2.49,9.85,13.52,0.79,419.23,97.57,False
149,480.86,189.82,2.25,11.2,17.37,0.62,330.51,57.4,False
150,470.74,177.25,2.29,10.96,16.69,0.65,346.29,64.55,False
151,443.03,142.81,2.41,10.3,14.81,0.73,389.55,84.13,False
152,410.42,102.3,2.54,9.53,12.6,0.82,440.43,107.18,False
153,509.82,225.81,2.13,11.89,19.34,0.54,285.31,36.93,False
154,490.13,201.34,2.21,11.42,18.0,0.6,316.04,50.85,False
155,490.12,201.33,2.21,11.42,18.0,0.6,316.05,50.85,False
156,502.89,217.21,2.16,11.73,18.87,0.56,296.12,41.83,False
157,404.98,95.53,2.57,9.4,12.23,0.84,448.94,111.03,False
158,505.08,219.93,2.15,11.78,19.02,0.56,292.7,40.28,False
159,434.32,131.99,2.44,10.09,14.22,0.76,403.14,90.29,False
160,475.78,183.51,2.27,11.08,17.03,0.64,338.43,60.99,False
161,510.22,226.32,2.13,11.9,19.36,0.54,284.67,36.64,False
162,392.23,79.69,2.62,9.09,11.37,0.87,468.83,120.04,False
163,399.28,88.45,2.59,9.26,11.85,0.86,457.82,115.05,False
164,439.2,138.06,2.42,10.21,14.55,0.74,395.52,86.84,False
165,405.34,95.98,2.57,9.4,12.26,0.84,448.36,110.77,False
166,480.0,188.75,2.25,11.18,17.32,0.63,331.85,58.01,False
167,363.22,43.64,2.74,8.4,9.41,0.96,514.1,140.54,False
168,350.4,27.71,2.8,8.1,8.54,0.99,534.11,149.6,False
169,469.11,175.23,2.3,10.92,16.58,0.66,348.83,65.7,False
170,497.01,209.9,2.18,11.59,18.47,0.58,305.3,45.98,False
171,501.66,215.68,2.16,11.7,18.78,0.57,298.03,42.69,False
172,449.98,151.46,2.38,10.47,15.28,0.71,378.69,79.22,False
173,504.61,219.35,2.15,11.77,18.98,0.56,293.43,40.61,False
174,458.41,161.93,2.34,10.67,15.85,0.69,365.54,73.26,False
175,356.5,35.29,2.77,8.24,8.95,0.98,524.59,145.29,False
176,408.72,100.18,2.55,9.49,12.49,0.83,443.09,108.38,False
177,359.9,39.52,2.76,8.32,9.18,0.97,519.28,142.88,False
178,386.53,72.6,2.64,8.96,10.99,0.89,477.72,124.06,False
179,401.35,91.02,2.58,9.31,11.99,0.85,454.59,113.59,False
180,451.77,153.67,2.37,10.51,15.4,0.71,375.91,77.96,False
181,408.7,100.16,2.55,9.48,12.49,0.83,443.12,108.39,False
182,505.95,221.01,2.14,11.8,19.07,0.55,291.34,39.66,False
183,354.59,32.91,2.78,8.2,8.82,0.98,527.58,146.64,False
184,442.66,142.36,2.41,10.29,14.79,0.73,390.12,84.39,False
185,466.68,172.21,2.31,10.86,16.41,0.66,352.63,67.42,False
186,457.59,160.91,2.35,10.65,15.8,0.69,366.82,73.84,False
187,505.3,220.2,2.15,11.78,19.03,0.56,292.36,40.13,False
188,452.83,154.99,2.37,10.53,15.48,0.7,374.25,77.21,False
189,479.37,187.98,2.26,11.17,17.27,0.63,332.82,58.45,False
190,365.52,46.49,2.73,8.46,9.56,0.95,510.52,138.92,False
191,445.44,145.81,2.4,10.36,14.98,0.72,385.79,82.43,False
192,503.23,217.63,2.16,11.73,18.89,0.56,295.59,41.59,False
193,361.09,40.99,2.75,8.35,9.26,0.96,517.43,142.04,False
194,460.79,164.88,2.33,10.72,16.01,0.68,361.83,71.58,False
195,493.68,205.76,2.2,11.51,18.24,0.59,310.5,48.34,False
196,402.38,92.29,2.58,9.33,12.06,0.85,453.0,112.87,False
197,414.3,107.11,2.53,9.62,12.87,0.81,434.39,104.44,False
198,452.8,154.96,2.37,10.53,15.47,0.7,374.29,77.23,False
199,500.28,213.96,2.17,11.66,18.69,0.57,300.19,43.67,False
200,477.59,185.76,2.26,11.12,17.15,0.63,335.61,59.71,False
201,471.3,177.95,2.29,10.97,16.73,0.65,345.42,64.15,False
202,357.91,37.04,2.76,8.28,9.05,0.97,522.39,144.29,False
203,413.39,105.98,2.53,9.6,12.8,0.82,435.81,105.08,False
204,368.05,49.64,2.72,8.52,9.73,0.94,506.56,137.12,False
205,478.12,186.42,2.26,11.14,17.19,0.63,334.78,59.34,False
206,360.78,40.61,2.75,8.34,9.24,0.96,517.91,142.26,False
207,379.86,64.31,2.67,8.8,10.53,0.91,488.14,128.78,False
208,463.53,168.29,2.32,10.79,16.2,0.67,357.56,69.65,False
209,377.57,61.46,2.68,8.74,10.38,0.92,491.72,130.4,False
210,459.61,163.42,2.34,10.7,15.94,0.68,363.66,72.41,False
211,487.41,197.96,2.22,11.36,17.82,0.61,320.29,52.77,False
212,450.18,151.7,2.38,10.47,15.3,0.71,378.38,79.08,False
213,415.31,108.37,2.52,9.64,12.93,0.81,432.81,103.73,False
214,445.15,145.46,2.4,10.35,14.96,0.73,386.23,82.63,False
215,498.49,211.73,2.18,11.62,18.57,0.57,302.99,44.94,False
216,426.5,122.27,2.48,9.91,13.69,0.78,415.34,95.82,False
217,484.06,193.8,2.24,11.28,17.59,0.62,325.51,55.14,False
218,444.99,145.26,2.4,10.35,14.95,0.73,386.48,82.74,False
219,384.23,69.74,2.65,8.9,10.83,0.9,481.32,125.69,False
220,430.5,127.25,2.46,10.0,13.96,0.77,409.1,92.99,False
221,482.45,191.8,2.24,11.24,17.48,0.62,328.02,56.27,False
222,360.16,39.83,2.76,8.33,9.2,0.97,518.88,142.7,False
223,505.25,220.13,2.15,11.78,19.03,0.56,292.44,40.16,False
224,369.13,50.97,2.72,8.54,9.81,0.94,504.89,136.37,False
225,459.47,163.25,2.34,10.69,15.93,0.68,363.88,72.51,False
226,460.1,164.03,2.34,10.71,15.97,0.68,362.9,72.07,False
227,415.18,108.2,2.52,9.64,12.93,0.81,433.01,103.82,False
228,423.01,117.94,2.49,9.83,13.46,0.79,420.79,98.28,False
229,465.51,170.75,2.31,10.84,16.33,0.67,354.46,68.24,False
230,504.6,219.33,2.15,11.77,18.98,0.56,293.45,40.62,False
231,408.39,99.77,2.55,9.48,12.47,0.83,443.61,108.61,False
232,485.05,195.03,2.23,11.3,17.66,0.61,323.97,54.44,False
233,508.37,224.01,2.13,11.86,19.24,0.55,287.57,37.96,False
234,378.01,62.02,2.68,8.75,10.41,0.92,491.02,130.09,False
235,450.42,152.0,2.38,10.48,15.31,0.71,378.02,78.91,False
236,429.23,125.66,2.47,9.97,13.88,0.77,411.09,93.89,False
237,453.61,155.96,2.36,10.55,15.53,0.7,373.04,76.66,False
238,517.13,234.91,2.1,12.07,19.83,0.52,273.89,31.76,False
239,404.72,95.21,2.57,9.39,12.22,0.84,449.33,111.21,False
240,403.23,93.36,2.57,9.35,12.12,0.84,451.66,112.26,False
241,457.34,160.59,2.35,10.64,15.78,0.69,367.21,74.02,False
242,504.22,218.86,2.15,11.76,18.96,0.56,294.04,40.89,False
243,351.11,28.59,2.79,8.11,8.59,0.99,533.0,149.1,False
244,368.52,50.22,2.72,8.53,9.77,0.94,505.84,136.8,False
245,361.27,41.21,2.75,8.36,9.27,0.96,517.15,141.92,False
246,366.85,48.14,2.73,8.49,9.65,0.95,508.45,137.98,False
247,478.24,186.57,2.26,11.14,17.2,0.63,334.59,59.25,False
248,474.05,181.36,2.28,11.04,16.91,0.64,341.13,62.21,False
249,423.21,118.19,2.49,9.83,13.47,0.79,420.47,98.14,False
250,450.25,151.78,2.38,10.47,15.3,0.71,378.28,79.03,False
251,467.92,173.75,2.3,10.89,16.5,0.66,350.69,66.54,False
252,415.35,108.42,2.52,9.64,12.94,0.81,432.75,103.7,False
253,392.93,80.56,2.62,9.11,11.42,0.87,467.73,119.54,False
254,354.01,32.19,2.78,8.18,8.78,0.98,528.48,147.05,False
255,488.79,199.68,2.22,11.39,17.91,0.6,318.13,51.79,False
256,508.35,223.99,2.13,11.86,19.24,0.55,287.59,37.97,False
257,383.46,68.78,2.66,8.88,10.78,0.9,482.52,126.24,False
258,368.79,50.56,2.72,8.53,9.78,0.94,505.41,136.6,False
259,445.46,145.83,2.4,10.36,14.98,0.72,385.76,82.42,False
260,425.16,120.61,2.48,9.88,13.6,0.78,417.43,96.76,False
261,500.48,214.21,2.17,11.67,18.7,0.57,299.88,43.53,False
262,481.45,190.55,2.25,11.22,17.41,0.62,329.59,56.98,False
263,426.15,121.84,2.48,9.9,13.67,0.78,415.89,96.06,False
264,407.61,98.8,2.56,9.46,12.41,0.83,444.83,109.17,False
265,433.26,130.67,2.45,10.07,14.15,0.76,404.8,91.04,False
266,435.68,133.68,2.44,10.13,14.31,0.75,401.01,89.33,False
267,424.41,119.68,2.49,9.86,13.55,0.78,418.6,97.29,False
268,414.69,107.6,2.53,9.63,12.89,0.81,433.77,104.16,False
269,488.35,199.13,2.22,11.38,17.88,0.6,318.81,52.1,False
270,470.41,176.84,2.29,10.95,16.67,0.65,346.81,64.78,False
271,364.12,44.76,2.74,8.42,9.47,0.95,512.7,139.9,False
272,404.18,94.54,2.57,9.38,12.18,0.84,450.17,111.59,False
273,434.41,132.1,2.44,10.1,14.23,0.76,403.0,90.23,False
274,371.75,54.23,2.71,8.6,9.98,0.93,500.8,134.51,False
275,453.26,155.53,2.36,10.55,15.51,0.7,373.57,76.9,False
276,399.93,89.25,2.59,9.28,11.89,0.85,456.82,114.6,False
277,389.92,76.81,2.63,9.04,11.21,0.88,472.44,121.67,False
278,367.05,48.39,2.73,8.49,9.67,0.95,508.13,137.83,False
279,403.37,93.53,2.57,9.36,12.13,0.84,451.44,112.16,False
280,473.55,180.74,2.28,11.03,16.88,0.65,341.91,62.56,False
281,509.39,225.28,2.13,11.88,19.31,0.54,285.97,37.23,False
282,366.32,47.49,2.73,8.48,9.62,0.95,509.27,138.35,False
283,444.19,144.26,2.4,10.33,14.89,0.73,387.73,83.31,False
284,408.89,100.39,2.55,9.49,12.5,0.83,442.83,108.26,False
285,479.18,187.74,2.26,11.16,17.26,0.63,333.12,58.58,False
286,511.32,227.68,2.12,11.93,19.44,0.54,282.96,35.87,False
287,483.03,192.53,2.24,11.25,17.52,0.62,327.11,55.86,False
288,439.25,138.11,2.42,10.21,14.56,0.74,395.45,86.81,False
289,415.4,108.48,2.52,9.64,12.94,0.81,432.67,103.66,False
290,448.85,150.05,2.38,10.44,15.21,0.71,380.46,80.02,False
291,413.19,105.73,2.53,9.59,12.79,0.82,436.12,105.22,False
292,516.33,233.9,2.1,12.05,19.78,0.52,275.15,32.33,False
293,371.45,53.86,2.71,8.6,9.96,0.93,501.26,134.72,False
294,369.65,51.63,2.72,8.56,9.84,0.94,504.07,135.99,False
295,431.95,129.05,2.45,10.04,14.06,0.76,406.84,91.96,False
296,484.58,194.45,2.23,11.29,17.63,0.61,324.69,54.77,False
297,471.2,177.82,2.29,10.97,16.72,0.65,345.58,64.22,False
298,436.48,134.68,2.44,10.15,14.37,0.75,399.76,88.76,False
299,455.39,158.18,2.36,10.6,15.65,0.7,370.25,75.4,False
300,373.45,56.35,2.7,8.65,10.1,0.93,498.14,133.31,False
301,456.71,159.81,2.35,10.63,15.74,0.69,368.2,74.47,False
302,358.37,37.61,2.76,8.29,9.08,0.97,521.67,143.97,False
303,507.72,223.2,2.14,11.84,19.19,0.55,288.58,38.41,False
304,355.39,33.9,2.78,8.22,8.88,0.98,526.33,146.07,False
305,369.54,51.49,2.72,8.55,9.83,0.94,504.24,136.07,False
306,362.35,42.55,2.75,8.38,9.35,0.96,515.47,141.15,False
307,494.86,207.23,2.19,11.54,18.32,0.58,308.64,47.5,False
308,512.38,228.99,2.12,11.95,19.51,0.54,281.31,35.12,False
309,458.68,162.27,2.34,10.67,15.87,0.69,365.11,73.07,False
310,431.35,128.3,2.46,10.02,14.02,0.76,407.77,92.39,False
311,449.65,151.04,2.38,10.46,15.26,0.71,379.21,79.45,False
312,420.19,114.43,2.5,9.76,13.27,0.8,425.2,100.28,False
313,382.45,67.53,2.66,8.86,10.71,0.9,484.1,126.95,False
314,365.51,46.49,2.73,8.46,9.56,0.95,510.53,138.92,False
315,362.9,43.24,2.74,8.39,9.38,0.96,514.61,140.77,False
316,380.97,65.69,2.67,8.82,10.61,0.91,486.41,128.0,False
317,430.79,127.61,2.46,10.01,13.98,0.77,408.64,92.78,False
318,398.87,87.93,2.59,9.25,11.82,0.86,458.47,115.35,False
319,463.71,168.52,2.32,10.79,16.21,0.67,357.26,69.51,False
320,363.99,44.59,2.74,8.42,9.46,0.95,512.9,139.99,False
321,412.87,105.34,2.53,9.58,12.77,0.82,436.61,105.45,False
322,451.91,153.85,2.37,10.51,15.41,0.71,375.69,77.86,False
323,463.86,168.7,2.32,10.8,16.22,0.67,357.04,69.41,False
324,429.85,126.43,2.46,9.99,13.92,0.77,410.12,93.45,False
325,467.58,173.33,2.3,10.89,16.48,0.66,351.22,66.78,False
326,357.13,36.07,2.77,8.26,8.99,0.97,523.6,144.84,False
327,389.4,76.16,2.63,9.03,11.18,0.88,473.25,122.04,False
328,351.95,29.64,2.79,8.13,8.64,0.99,531.69,148.5,False
329,502.22,216.37,2.16,11.71,18.82,0.56,297.16,42.3,False
330,457.59,160.91,2.35,10.65,15.8,0.69,366.82,73.84,False
331,492.09,203.79,2.2,11.47,18.14,0.59,312.97,49.46,False
332,389.13,75.83,2.63,9.02,11.16,0.88,473.67,122.23,False
333,433.44,130.9,2.45,10.07,14.16,0.76,404.52,90.91,False
334,408.43,99.82,2.55,9.48,12.47,0.83,443.54,108.58,False
335,464.26,169.2,2.32,10.81,16.25,0.67,356.41,69.13,False
336,507.86,223.38,2.14,11.84,19.2,0.55,288.37,38.32,False
337,361.58,41.6,2.75,8.36,9.3,0.96,516.66,141.69,False
338,509.17,225.01,2.13,11.88,19.29,0.54,286.31,37.39,False
339,388.26,74.75,2.64,9.0,11.1,0.89,475.03,122.84,False
340,444.83,145.06,2.4,10.34,14.93,0.73,386.73,82.86,False
341,447.67,148.58,2.39,10.41,15.13,0.72,382.31,80.86,False
342,387.99,74.42,2.64,8.99,11.08,0.89,475.45,123.03,False
343,423.0,117.93,2.49,9.83,13.46,0.79,420.8,98.29,False
344,508.14,223.73,2.13,11.85,19.22,0.55,287.92,38.12,False
345,464.39,169.36,2.32,10.81,16.26,0.67,356.21,69.04,False
346,510.01,226.05,2.13,11.9,19.35,0.54,285.01,36.8,False
347,353.6,31.68,2.78,8.17,8.76,0.98,529.12,147.34,False
348,474.61,182.06,2.28,11.05,16.95,0.64,340.25,61.81,False
349,475.08,182.65,2.27,11.06,16.98,0.64,339.52,61.48,False
350,435.92,133.97,2.44,10.13,14.33,0.75,400.65,89.16,False
351,386.75,72.87,2.64,8.96,11.0,0.89,477.39,123.91,False
352,449.26,150.55,2.38,10.45,15.23,0.71,379.83,79.73,False
353,507.73,223.21,2.14,11.84,19.19,0.55,288.57,38.41,False
354,440.29,139.42,2.42,10.24,14.63,0.74,393.81,86.07,False
355,439.69,138.66,2.42,10.22,14.59,0.74,394.76,86.5,False
356,376.63,60.31,2.69,8.72,10.32,0.92,493.17,131.06,False
357,498.78,212.1,2.17,11.63,18.59,0.57,302.53,44.73,False
358,515.87,233.34,2.1,12.04,19.75,0.53,275.86,32.65,False
359,365.14,46.03,2.73,8.45,9.54,0.95,511.11,139.18,False
360,488.21,198.96,2.22,11.38,17.87,0.6,319.03,52.2,False
361,488.15,198.88,2.22,11.38,17.87,0.6,319.13,52.25,False
362,489.78,200.92,2.21,11.41,17.98,0.6,316.57,51.09,False
363,454.89,157.56,2.36,10.58,15.62,0.7,371.03,75.75,False
364,427.86,123.96,2.47,9.94,13.78,0.77,413.22,94.86,False
365,470.9,177.45,2.29,10.97,16.7,0.65,346.04,64.43,False
366,480.76,189.7,2.25,11.2,17.37,0.62,330.66,57.47,False
367,461.51,165.78,2.33,10.74,16.06,0.68,360.71,71.08,False
368,387.9,74.31,2.64,8.99,11.08,0.89,475.58,123.09,False
369,378.82,63.02,2.68,8.77,10.46,0.91,489.76,129.52,False
370,494.49,206.76,2.19,11.53,18.3,0.59,309.23,47.76,False
371,470.71,177.21,2.29,10.96,16.69,0.65,346.35,64.57,False
372,499.19,212.61,2.17,11.64,18.62,0.57,301.89,44.44,False
373,355.31,33.8,2.78,8.21,8.87,0.98,526.46,146.13,False
374,396.33,84.78,2.6,9.19,11.65,0.86,462.43,117.14,False
375,447.11,147.88,2.39,10.4,15.09,0.72,383.18,81.25,False
376,418.83,112.74,2.51,9.73,13.17,0.8,427.31,101.24,False
377,362.43,42.66,2.75,8.38,9.35,0.96,515.34,141.1,False
378,363.31,43.75,2.74,8.4,9.41,0.96,513.97,140.48,False
379,500.38,214.09,2.17,11.67,18.7,0.57,300.03,43.6,False
380,358.02,37.17,2.76,8.28,9.05,0.97,522.23,144.22,False
381,460.02,163.94,2.34,10.71,15.96,0.68,363.02,72.12,False
382,352.37,30.15,2.79,8.14,8.67,0.99,531.04,148.21,False
383,364.83,45.64,2.74,8.44,9.52,0.95,511.59,139.4,False
384,479.62,188.28,2.25,11.17,17.29,0.63,332.44,58.27,False
385,362.12,42.26,2.75,8.38,9.33,0.96,515.83,141.32,False
386,485.98,196.19,2.23,11.32,17.72,0.61,322.51,53.78,False
