,nuc,arexp,ent,ndev,age,asexp,la,ld,target
94,599.58,74.45,2.41,13.29,55.62,0.65,116.98,130.51,False
95,735.06,265.98,1.52,15.19,88.97,0.5,17.54,231.35,False
96,691.06,203.77,1.81,14.57,78.14,0.55,49.84,198.6,False
97,732.57,262.45,1.54,15.15,88.36,0.5,19.37,229.5,False
98,740.71,273.97,1.48,15.27,90.36,0.49,13.39,235.56,False
99,553.65,9.51,2.71,12.65,44.31,0.7,150.7,96.32,False
100,670.85,175.2,1.94,14.29,73.16,0.57,64.67,183.56,False
101,696.06,210.84,1.78,14.64,79.37,0.54,46.17,202.32,False
102,683.66,193.31,1.86,14.47,76.32,0.55,55.27,193.09,False
103,591.5,63.01,2.46,13.18,53.63,0.66,122.92,124.49,False
104,680.7,189.12,1.88,14.43,75.59,0.56,57.44,190.89,False
105,581.98,49.55,2.53,13.05,51.28,0.67,129.91,117.41,False
106,565.41,26.13,2.63,12.81,47.21,0.69,142.07,105.07,False
107,554.79,11.12,2.7,12.67,44.59,0.7,149.86,97.17,False
108,688.64,200.35,1.83,14.54,77.54,0.55,51.61,196.8,False
109,673.86,179.46,1.92,14.33,73.91,0.57,62.46,185.8,False
110,584.55,53.2,2.51,13.08,51.92,0.67,128.01,119.32,False
111,568.21,30.09,2.62,12.85,47.9,0.68,140.01,107.16,False
112,602.32,78.31,2.39,13.33,56.29,0.65,114.97,132.55,False
113,683.15,192.59,1.86,14.46,76.19,0.55,55.64,192.72,False
114,579.94,46.68,2.54,13.02,50.78,0.67,131.4,115.89,False
115,604.32,81.14,2.38,13.36,56.79,0.64,113.51,134.03,False
116,713.25,235.14,1.66,14.88,83.6,0.52,33.55,215.12,False
117,655.95,154.14,2.04,14.08,69.5,0.59,75.61,172.47,False
118,629.82,117.2,2.21,13.72,63.06,0.62,94.79,153.02,False
119,676.42,183.07,1.91,14.37,74.54,0.56,60.58,187.7,False
120,659.07,158.54,2.02,14.13,70.26,0.58,73.32,174.79,False
121,602.04,77.92,2.39,13.33,56.22,0.65,115.18,132.34,False
122,636.01,125.94,2.17,13.8,64.59,0.61,90.25,157.62,False
123,591.24,62.65,2.47,13.18,53.57,0.66,123.11,124.3,False
124,699.08,215.1,1.76,14.69,80.11,0.54,43.95,204.57,False
125,643.71,136.83,2.12,13.91,66.48,0.6,84.59,163.36,False
126,674.67,180.6,1.92,14.34,74.1,0.56,61.87,186.4,False
127,739.45,272.19,1.49,15.25,90.05,0.49,14.32,234.62,False
128,680.84,189.33,1.88,14.43,75.62,0.56,57.34,191.0,False
129,715.61,238.48,1.65,14.92,84.18,0.52,31.82,216.88,False
130,584.09,52.54,2.51,13.08,51.8,0.67,128.36,118.98,False
131,599.31,74.07,2.41,13.29,55.55,0.65,117.18,130.31,False
132,602.56,78.66,2.39,13.33,56.35,0.65,114.79,132.73,False
133,739.8,272.68,1.49,15.26,90.14,0.49,14.06,234.88,False
134,558.53,16.41,2.68,12.72,45.51,0.7,147.12,99.95,False
135,605.67,83.05,2.37,13.38,57.12,0.64,112.51,135.04,False
136,669.36,173.09,1.95,14.27,72.8,0.57,65.76,182.45,False
137,721.62,246.98,1.61,15.0,85.66,0.51,27.4,221.35,False
138,619.61,102.77,2.28,13.57,60.55,0.63,102.28,145.42,False
139,735.62,266.77,1.52,15.2,89.11,0.5,17.13,231.77,False
140,605.62,82.98,2.37,13.38,57.11,0.64,112.55,135.0,False
141,717.17,240.69,1.64,14.94,84.57,0.52,30.67,218.04,False
142,733.56,263.85,1.53,15.17,88.6,0.5,18.64,230.24,False
143,702.87,220.46,1.73,14.74,81.05,0.53,41.17,207.39,False
144,728.37,256.52,1.56,15.1,87.32,0.5,22.45,226.37,False
145,566.51,27.69,2.63,12.83,47.48,0.69,141.26,105.89,False
146,584.14,52.61,2.51,13.08,51.82,0.67,128.32,119.02,False
147,635.01,124.53,2.18,13.79,64.34,0.61,90.98,156.88,False
148,613.87,94.64,2.32,13.49,59.14,0.63,106.5,141.14,False
149,728.24,256.34,1.57,15.09,87.29,0.5,22.55,226.28,False
150,622.04,106.2,2.26,13.61,61.15,0.62,100.49,147.23,False
151,673.36,178.76,1.93,14.33,73.78,0.57,62.83,185.43,False
152,625.69,111.36,2.24,13.66,62.05,0.62,97.82,149.95,False
153,679.52,187.45,1.89,14.41,75.3,0.56,58.31,190.01,False
154,724.73,251.38,1.59,15.04,86.43,0.51,25.12,223.67,False
155,742.66,276.72,1.47,15.3,90.84,0.49,11.96,237.01,False
156,611.45,91.23,2.33,13.46,58.54,0.64,108.27,139.35,False
157,636.43,126.54,2.17,13.81,64.69,0.61,89.94,157.94,False
158,709.37,229.66,1.69,14.83,82.65,0.53,36.4,212.23,False
159,590.34,61.38,2.47,13.16,53.34,0.66,123.77,123.63,False
160,717.4,241.01,1.64,14.94,84.62,0.52,30.5,218.21,False
161,742.26,276.16,1.47,15.29,90.74,0.49,12.25,236.71,False
162,629.75,117.09,2.21,13.72,63.05,0.62,94.84,152.96,False
163,691.01,203.7,1.81,14.57,78.13,0.55,49.88,198.56,False
164,570.46,33.28,2.6,12.89,48.45,0.68,138.36,108.84,False
165,618.1,100.63,2.29,13.55,60.18,0.63,103.39,144.29,False
166,662.27,163.07,2.0,14.17,71.05,0.58,70.97,177.17,False
167,644.48,137.92,2.12,13.92,66.67,0.6,84.03,163.93,False
168,649.33,144.78,2.08,13.99,67.87,0.59,80.47,167.54,False
169,649.66,145.25,2.08,13.99,67.95,0.59,80.22,167.79,False
170,713.16,235.02,1.66,14.88,83.58,0.52,33.62,215.05,False
171,739.09,271.67,1.49,15.25,89.96,0.49,14.58,234.35,False
172,621.65,105.65,2.27,13.6,61.05,0.62,100.78,146.94,False
173,680.57,188.95,1.88,14.43,75.56,0.56,57.53,190.8,False
174,674.24,180.0,1.92,14.34,74.0,0.56,62.18,186.08,False
175,701.32,218.28,1.74,14.72,80.67,0.53,42.31,206.24,False
176,672.88,178.08,1.93,14.32,73.66,0.57,63.18,185.07,False
177,696.79,211.87,1.77,14.65,79.55,0.54,45.63,202.87,False
178,671.46,176.06,1.94,14.3,73.31,0.57,64.22,184.01,False
179,619.33,102.36,2.28,13.57,60.48,0.63,102.49,145.21,False
180,726.13,253.36,1.58,15.06,86.77,0.51,24.09,224.71,False
181,602.59,78.69,2.39,13.33,56.36,0.65,114.78,132.75,False
182,558.56,16.45,2.68,12.72,45.52,0.7,147.09,99.98,False
183,653.68,150.93,2.05,14.05,68.94,0.59,77.27,170.78,False
184,718.92,243.16,1.63,14.96,85.0,0.51,29.39,219.34,False
185,717.33,240.91,1.64,14.94,84.61,0.52,30.55,218.16,False
186,615.1,96.38,2.31,13.51,59.44,0.63,105.59,142.06,False
187,734.87,265.71,1.52,15.19,88.92,0.5,17.68,231.21,False
188,731.36,260.74,1.54,15.14,88.06,0.5,20.26,228.6,False
189,720.66,245.61,1.62,14.99,85.42,0.51,28.11,220.63,False
190,566.92,28.27,2.62,12.84,47.58,0.69,140.96,106.2,False
191,740.68,273.93,1.48,15.27,90.36,0.49,13.41,235.54,False
192,575.37,40.22,2.57,12.95,49.66,0.68,134.75,112.49,False
193,689.68,201.82,1.82,14.55,77.8,0.55,50.85,197.58,False
194,575.35,40.19,2.57,12.95,49.65,0.68,134.77,112.47,False
195,712.68,234.34,1.67,14.88,83.46,0.52,33.97,214.7,False
196,700.98,217.79,1.74,14.71,80.58,0.53,42.56,205.98,False
197,582.57,50.4,2.52,13.05,51.43,0.67,129.47,117.85,False
198,638.53,129.5,2.15,13.84,65.21,0.61,88.4,159.5,False
199,643.41,136.41,2.12,13.91,66.41,0.6,84.81,163.14,False
200,742.53,276.54,1.47,15.29,90.81,0.49,12.05,236.92,False
201,728.28,256.4,1.56,15.09,87.3,0.5,22.51,226.31,False
202,556.6,13.67,2.69,12.69,45.04,0.7,148.53,98.51,False
203,605.71,83.1,2.37,13.38,57.13,0.64,112.49,135.07,False
204,591.51,63.04,2.46,13.18,53.63,0.66,122.91,124.5,False
205,675.95,182.42,1.91,14.36,74.42,0.56,60.92,187.36,False
206,629.44,116.66,2.21,13.71,62.97,0.62,95.07,152.73,False
207,562.56,22.1,2.65,12.77,46.5,0.69,144.16,102.95,False
208,640.64,132.5,2.14,13.87,65.73,0.6,86.84,161.08,False
209,635.91,125.81,2.17,13.8,64.56,0.61,90.32,157.55,False
210,618.98,101.87,2.28,13.56,60.4,0.63,102.74,144.95,False
211,659.06,158.53,2.02,14.13,70.26,0.58,73.32,174.78,False
212,630.89,118.71,2.2,13.73,63.33,0.61,94.0,153.82,False
213,733.07,263.16,1.53,15.16,88.48,0.5,19.0,229.87,False
214,743.81,278.35,1.46,15.31,91.13,0.49,11.12,237.87,False
215,628.42,115.21,2.22,13.7,62.72,0.62,95.82,151.97,False
216,600.17,75.28,2.41,13.3,55.76,0.65,116.55,130.95,False
217,711.8,233.09,1.67,14.86,83.24,0.52,34.62,214.04,False
218,578.97,45.31,2.55,13.0,50.55,0.67,132.11,115.17,False
219,723.18,249.18,1.6,15.02,86.05,0.51,26.26,222.51,False
220,729.11,257.56,1.56,15.11,87.51,0.5,21.91,226.92,False
221,586.57,56.05,2.5,13.11,52.42,0.66,126.53,120.83,False
222,652.53,149.29,2.06,14.03,68.65,0.59,78.12,169.92,False
223,721.07,246.2,1.61,14.99,85.53,0.51,27.81,220.94,False
224,582.36,50.1,2.52,13.05,51.38,0.67,129.62,117.69,False
225,639.12,130.35,2.15,13.85,65.35,0.6,87.96,159.94,False
226,740.35,273.46,1.49,15.26,90.27,0.49,13.66,235.29,False
227,598.77,73.29,2.42,13.28,55.42,0.65,117.58,129.9,False
228,710.99,231.95,1.68,14.85,83.05,0.52,35.21,213.44,False
229,719.95,244.62,1.62,14.98,85.25,0.51,28.63,220.11,False
230,684.72,194.81,1.85,14.48,76.58,0.55,54.49,193.89,False
231,719.48,243.95,1.62,14.97,85.13,0.51,28.98,219.75,False
232,643.97,137.19,2.12,13.91,66.55,0.6,84.4,163.55,False
233,619.86,103.11,2.28,13.58,60.61,0.63,102.1,145.6,False
234,646.94,141.4,2.1,13.96,67.28,0.6,82.22,165.76,False
235,729.63,258.3,1.56,15.11,87.63,0.5,21.53,227.31,False
236,563.42,23.33,2.65,12.79,46.72,0.69,143.52,103.6,False
237,569.11,31.37,2.61,12.87,48.12,0.68,139.35,107.83,False
238,600.04,75.1,2.41,13.3,55.73,0.65,116.64,130.85,False
239,634.57,123.91,2.18,13.78,64.23,0.61,91.3,156.55,False
240,585.65,54.75,2.5,13.1,52.19,0.66,127.21,120.14,False
241,736.15,267.51,1.51,15.2,89.24,0.49,16.74,232.16,False
242,743.86,278.42,1.46,15.31,91.14,0.49,11.08,237.9,False
243,658.98,158.42,2.02,14.12,70.24,0.58,73.38,174.72,False
244,560.07,18.59,2.67,12.74,45.89,0.69,145.98,101.1,False
245,572.8,36.58,2.59,12.92,49.03,0.68,136.64,110.57,False
246,728.51,256.72,1.56,15.1,87.36,0.5,22.35,226.48,False
247,635.45,125.16,2.17,13.8,64.45,0.61,90.65,157.21,False
248,723.09,249.06,1.6,15.02,86.03,0.51,26.32,222.45,False
249,686.79,197.73,1.84,14.51,77.09,0.55,52.97,195.42,False
250,743.59,278.04,1.46,15.31,91.07,0.49,11.28,237.71,False
251,627.37,113.74,2.23,13.68,62.46,0.62,96.58,151.2,False
252,601.54,77.21,2.4,13.32,56.1,0.65,115.55,131.97,False
253,744.8,279.74,1.46,15.33,91.37,0.49,10.39,238.6,False
254,567.57,29.18,2.62,12.84,47.74,0.69,140.48,106.68,False
255,607.9,86.2,2.36,13.41,57.67,0.64,110.88,136.7,False
256,710.45,231.18,1.68,14.84,82.91,0.52,35.61,213.03,False
257,668.53,171.92,1.96,14.26,72.59,0.57,66.37,181.83,False
258,569.51,31.93,2.61,12.87,48.22,0.68,139.06,108.13,False
259,736.93,268.62,1.51,15.22,89.43,0.49,16.17,232.74,False
260,632.92,121.58,2.19,13.76,63.83,0.61,92.51,155.33,False
261,596.51,70.1,2.43,13.25,54.86,0.65,119.24,128.22,False
262,722.4,248.08,1.6,15.01,85.86,0.51,26.83,221.93,False
263,666.0,168.35,1.97,14.22,71.97,0.57,68.23,179.95,False
264,647.19,141.75,2.1,13.96,67.34,0.6,82.04,165.95,False
265,717.42,241.03,1.64,14.94,84.63,0.52,30.49,218.22,False
266,682.48,191.64,1.87,14.45,76.03,0.56,56.14,192.21,False
267,744.47,279.28,1.46,15.32,91.29,0.49,10.63,238.36,False
268,725.25,252.11,1.58,15.05,86.56,0.51,24.74,224.05,False
269,637.11,127.5,2.16,13.82,64.86,0.61,89.44,158.45,False
270,651.29,147.54,2.07,14.02,68.35,0.59,79.03,169.0,False
271,602.73,78.89,2.39,13.34,56.39,0.65,114.67,132.85,False
272,591.27,62.69,2.46,13.18,53.57,0.66,123.09,124.32,False
273,569.81,32.35,2.61,12.88,48.29,0.68,138.84,108.35,False
274,632.42,120.87,2.19,13.75,63.7,0.61,92.88,154.95,False
275,572.91,36.74,2.59,12.92,49.05,0.68,136.56,110.66,False
276,632.55,121.05,2.19,13.75,63.73,0.61,92.79,155.05,False
277,743.26,277.57,1.47,15.3,90.99,0.49,11.52,237.46,False
278,667.74,170.8,1.96,14.25,72.4,0.57,66.95,181.24,False
279,722.5,248.22,1.6,15.01,85.88,0.51,26.76,222.0,False
280,574.34,38.76,2.58,12.94,49.41,0.68,135.51,111.72,False
281,559.53,17.82,2.67,12.73,45.76,0.69,146.38,100.7,False
282,684.81,194.94,1.85,14.49,76.6,0.55,54.42,193.95,False
283,739.76,272.62,1.49,15.26,90.13,0.49,14.09,234.85,False
284,631.24,119.2,2.2,13.74,63.41,0.61,93.75,154.07,False
285,714.3,236.63,1.66,14.9,83.86,0.52,32.78,215.9,False
286,734.7,265.47,1.52,15.18,88.88,0.5,17.8,231.09,False
287,730.65,259.74,1.55,15.13,87.88,0.5,20.78,228.07,False
288,716.74,240.07,1.64,14.93,84.46,0.52,30.99,217.71,False
289,701.6,218.68,1.74,14.72,80.73,0.53,42.1,206.45,False
290,628.72,115.64,2.22,13.7,62.79,0.62,95.59,152.2,False
291,646.0,140.07,2.11,13.94,67.05,0.6,82.91,165.06,False
292,682.85,192.17,1.86,14.46,76.12,0.56,55.86,192.49,False
293,744.44,279.24,1.46,15.32,91.28,0.49,10.65,238.34,False
294,599.85,74.83,2.41,13.3,55.69,0.65,116.78,130.71,False
295,666.2,168.63,1.97,14.23,72.02,0.57,68.08,180.1,False
296,688.25,199.79,1.83,14.53,77.45,0.55,51.9,196.51,False
297,725.28,252.15,1.58,15.05,86.56,0.51,24.72,224.07,False
298,565.45,26.19,2.63,12.82,47.22,0.69,142.03,105.11,False
299,681.39,190.11,1.87,14.44,75.76,0.56,56.93,191.41,False
300,732.05,261.72,1.54,15.15,88.23,0.5,19.75,229.11,False
301,623.71,108.56,2.25,13.63,61.56,0.62,99.27,148.47,False
302,665.48,167.61,1.98,14.22,71.84,0.57,68.61,179.56,False
303,723.39,249.47,1.6,15.03,86.1,0.51,26.11,222.66,False
304,558.09,15.78,2.68,12.71,45.4,0.7,147.44,99.62,False
305,731.87,261.47,1.54,15.14,88.19,0.5,19.88,228.98,False
306,670.73,175.03,1.94,14.29,73.13,0.57,64.76,183.47,False
307,647.28,141.88,2.1,13.96,67.36,0.6,81.97,166.02,False
308,615.38,96.77,2.31,13.51,59.51,0.63,105.39,142.27,False
309,700.98,217.8,1.74,14.71,80.58,0.53,42.55,205.99,False
310,674.69,180.62,1.92,14.34,74.11,0.56,61.86,186.41,False
311,555.44,12.04,2.7,12.67,44.75,0.7,149.39,97.65,False
312,657.49,156.31,2.03,14.1,69.87,0.58,74.48,173.61,False
313,607.38,85.47,2.36,13.4,57.54,0.64,111.26,136.32,False
314,681.15,189.76,1.87,14.43,75.7,0.56,57.11,191.22,False
315,591.06,62.4,2.47,13.17,53.52,0.66,123.24,124.17,False
316,648.31,143.33,2.09,13.98,67.61,0.59,81.22,166.78,False
317,738.5,270.85,1.5,15.24,89.82,0.49,15.01,233.92,False
318,713.24,235.13,1.66,14.88,83.6,0.52,33.56,215.11,False
319,612.07,92.1,2.33,13.47,58.69,0.64,107.82,139.81,False
320,612.88,93.25,2.32,13.48,58.89,0.63,107.22,140.41,False
321,615.65,97.16,2.3,13.52,59.57,0.63,105.19,142.47,False
322,584.34,52.89,2.51,13.08,51.87,0.67,128.17,119.16,False
323,716.82,240.2,1.64,14.93,84.48,0.52,30.93,217.78,False
324,646.56,140.86,2.1,13.95,67.18,0.6,82.5,165.48,False
325,633.42,122.28,2.19,13.77,63.95,0.61,92.15,155.7,False
326,585.61,54.7,2.5,13.1,52.18,0.66,127.24,120.11,False
327,703.95,222.0,1.72,14.75,81.31,0.53,40.37,208.2,False
328,657.37,156.15,2.03,14.1,69.85,0.58,74.56,173.53,False
329,607.06,85.01,2.36,13.4,57.46,0.64,111.5,136.07,False
330,720.19,244.95,1.62,14.98,85.31,0.51,28.46,220.28,False
331,563.0,22.73,2.65,12.78,46.61,0.69,143.83,103.28,False
332,558.96,17.01,2.68,12.72,45.62,0.7,146.8,100.27,False
333,725.76,252.83,1.58,15.06,86.68,0.51,24.36,224.43,False
334,662.98,164.08,1.99,14.18,71.23,0.58,70.45,177.7,False
335,744.44,279.24,1.46,15.32,91.28,0.49,10.65,238.34,False
336,693.69,207.5,1.79,14.61,78.79,0.54,47.9,200.56,False
337,592.92,65.03,2.45,13.2,53.98,0.66,121.87,125.55,False
338,600.81,76.18,2.4,13.31,55.92,0.65,116.08,131.43,False
339,712.05,233.44,1.67,14.87,83.31,0.52,34.43,214.22,False
340,576.39,41.65,2.56,12.97,49.91,0.68,134.01,113.25,False
341,587.04,56.71,2.49,13.12,52.53,0.66,126.19,121.17,False
342,599.69,74.59,2.41,13.29,55.65,0.65,116.91,130.59,False
343,732.05,261.72,1.54,15.15,88.23,0.5,19.75,229.11,False
344,611.52,91.32,2.33,13.46,58.56,0.64,108.22,139.4,False
345,678.63,186.2,1.89,14.4,75.08,0.56,58.96,189.35,False
346,588.9,59.35,2.48,13.14,52.99,0.66,124.82,122.56,False
347,610.93,90.48,2.34,13.45,58.41,0.64,108.66,138.95,False
348,576.89,42.36,2.56,12.98,50.03,0.67,133.64,113.62,False
349,610.33,89.64,2.34,13.44,58.27,0.64,109.09,138.51,False
350,628.84,115.8,2.22,13.7,62.82,0.62,95.51,152.29,False
351,707.84,227.5,1.7,14.81,82.27,0.53,37.52,211.1,False
352,679.74,187.77,1.88,14.42,75.35,0.56,58.14,190.18,False
353,647.89,142.75,2.09,13.97,67.51,0.59,81.52,166.47,False
354,723.14,249.13,1.6,15.02,86.04,0.51,26.29,222.48,False
355,720.73,245.72,1.61,14.99,85.44,0.51,28.06,220.69,False
356,712.81,234.52,1.67,14.88,83.49,0.52,33.87,214.79,False
357,745.26,280.39,1.45,15.33,91.48,0.48,10.06,238.94,False
358,650.5,146.43,2.08,14.01,68.15,0.59,79.61,168.41,False
359,642.62,135.28,2.13,13.9,66.21,0.6,85.4,162.54,False
360,591.68,63.27,2.46,13.18,53.67,0.66,122.78,124.63,False
361,618.15,100.7,2.29,13.55,60.19,0.63,103.35,144.33,False
362,687.8,199.16,1.83,14.53,77.34,0.55,52.23,196.17,False
363,684.57,194.6,1.85,14.48,76.54,0.55,54.6,193.77,False
364,635.33,124.98,2.18,13.79,64.42,0.61,90.74,157.12,False
365,629.4,116.6,2.21,13.71,62.96,0.62,95.1,152.7,False
366,591.74,63.36,2.46,13.18,53.69,0.66,122.74,124.68,False
367,685.08,195.32,1.85,14.49,76.67,0.55,54.23,194.15,False
368,562.08,21.43,2.66,12.77,46.39,0.69,144.51,102.6,False
369,567.64,29.29,2.62,12.85,47.76,0.69,140.43,106.73,False
370,736.53,268.05,1.51,15.21,89.33,0.49,16.46,232.45,False
371,684.23,194.12,1.85,14.48,76.46,0.55,54.85,193.52,False
372,688.71,200.45,1.82,14.54,77.56,0.55,51.56,196.86,False
373,653.34,150.44,2.06,14.05,68.85,0.59,77.53,170.52,False
374,640.68,132.55,2.14,13.87,65.74,0.6,86.82,161.1,False
375,730.25,259.18,1.55,15.12,87.79,0.5,21.07,227.77,False
376,617.36,99.58,2.29,13.54,60.0,0.63,103.93,143.74,False
377,613.14,93.61,2.32,13.48,58.96,0.63,107.03,140.6,False
378,590.52,61.63,2.47,13.17,53.39,0.66,123.64,123.76,False
379,579.23,45.67,2.54,13.01,50.61,0.67,131.92,115.36,False
380,621.67,105.67,2.27,13.6,61.06,0.62,100.77,146.95,False
381,743.53,277.95,1.46,15.31,91.06,0.49,11.32,237.66,False
382,679.87,187.95,1.88,14.42,75.38,0.56,58.05,190.27,False
383,634.65,124.02,2.18,13.78,64.25,0.61,91.24,156.61,False
384,593.22,65.46,2.45,13.2,54.05,0.66,121.65,125.78,False
385,566.38,27.51,2.63,12.83,47.45,0.69,141.35,105.8,False
386,722.84,248.71,1.6,15.02,85.96,0.51,26.51,222.26,False
