,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,False
32,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
33,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,False
34,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,False
35,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
36,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
37,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
38,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
39,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
40,45.24,672.7,2.5,0.88,11.34,42.45,2663.72,818.88,False
41,43.8,1067.95,1.9,1.29,16.79,67.74,2810.93,1140.85,False
42,41.26,1763.26,0.85,2.0,26.37,112.23,3069.89,1707.25,False
43,42.85,1326.44,1.51,1.55,20.35,84.28,2907.2,1351.41,False
44,40.41,1994.62,0.5,2.24,29.56,127.03,3156.06,1895.72,False
45,43.25,1218.65,1.67,1.44,18.86,77.38,2867.06,1263.61,False
46,45.88,498.93,2.76,0.7,8.94,31.33,2599.0,677.32,False
47,43.41,1174.47,1.74,1.4,18.25,74.55,2850.6,1227.62,False
48,44.03,1003.75,2.0,1.22,15.9,63.63,2787.02,1088.55,False
49,42.99,1288.03,1.57,1.51,19.82,81.82,2892.9,1320.13,False
50,45.32,652.87,2.53,0.86,11.06,41.18,2656.33,802.72,False
51,46.11,436.57,2.86,0.64,8.08,27.34,2575.78,626.53,False
52,41.64,1659.78,1.01,1.9,24.94,105.61,3031.35,1622.96,False
53,46.69,276.12,3.1,0.47,5.87,17.07,2516.02,495.83,False
54,43.92,1035.47,1.95,1.25,16.34,65.66,2798.83,1114.39,False
55,46.25,396.2,2.92,0.6,7.53,24.76,2560.74,593.64,False
56,45.88,498.18,2.76,0.7,8.93,31.28,2598.72,676.71,False
57,43.03,1278.33,1.58,1.5,19.69,81.2,2889.28,1312.23,False
58,41.96,1569.84,1.14,1.8,23.7,99.85,2997.85,1549.69,False
59,45.8,521.54,2.73,0.72,9.25,32.78,2607.42,695.74,False
60,42.25,1491.17,1.26,1.72,22.62,94.82,2968.55,1485.61,False
61,46.72,269.4,3.11,0.46,5.78,16.64,2513.52,490.35,False
62,42.97,1293.88,1.56,1.52,19.9,82.19,2895.07,1324.89,False
63,45.59,578.87,2.64,0.78,10.04,36.44,2628.77,742.44,False
64,44.98,744.98,2.39,0.95,12.33,47.07,2690.64,877.76,False
65,47.4,81.52,3.39,0.27,3.19,4.62,2443.54,337.3,False
66,41.1,1806.15,0.79,2.05,26.96,114.97,3085.87,1742.19,False
67,41.15,1791.53,0.81,2.03,26.76,114.04,3080.42,1730.28,False
68,41.91,1584.2,1.12,1.82,23.9,100.77,3003.2,1561.39,False
69,39.57,2224.8,0.15,2.48,32.73,141.76,3241.79,2083.22,False
70,39.75,2177.02,0.23,2.43,32.07,138.7,3223.99,2044.3,False
71,41.69,1644.19,1.03,1.88,24.73,104.61,3025.55,1610.26,False
72,40.74,1905.24,0.64,2.15,28.33,121.31,3122.77,1822.91,False
73,42.8,1342.26,1.49,1.57,20.57,85.29,2913.09,1364.31,False
74,46.81,243.96,3.15,0.44,5.43,15.01,2504.04,469.62,False
75,46.81,243.82,3.15,0.44,5.43,15.01,2503.99,469.51,False
76,41.78,1620.46,1.07,1.86,24.4,103.09,3016.7,1590.92,False
77,42.32,1472.59,1.29,1.7,22.36,93.63,2961.63,1470.47,False
78,46.15,424.92,2.87,0.62,7.92,26.59,2571.44,617.03,False
79,40.13,2072.91,0.38,2.32,30.64,132.04,3185.22,1959.5,False
80,46.36,367.11,2.96,0.57,7.13,22.89,2549.91,569.95,False
81,46.06,449.04,2.84,0.65,8.25,28.14,2580.42,636.68,False
82,40.27,2032.33,0.45,2.28,30.08,129.45,3170.1,1926.43,False
83,44.86,777.77,2.34,0.99,12.79,49.17,2702.85,904.46,False
84,43.34,1193.6,1.71,1.42,18.52,75.78,2857.73,1243.21,False
85,44.17,965.32,2.06,1.18,15.37,61.17,2772.7,1057.25,False
86,40.04,2096.41,0.35,2.35,30.96,133.55,3193.97,1978.64,False
87,40.54,1959.42,0.56,2.21,29.07,124.78,3142.95,1867.05,False
88,46.27,390.76,2.93,0.59,7.45,24.41,2558.71,589.21,False
89,39.5,2244.0,0.13,2.5,33.0,142.99,3248.94,2098.87,False
90,40.24,2042.33,0.43,2.29,30.22,130.08,3173.83,1934.58,False
91,40.61,1939.17,0.59,2.19,28.8,123.48,3135.41,1850.55,False
92,42.15,1519.0,1.22,1.75,23.0,96.6,2978.92,1508.28,False
93,41.87,1594.55,1.11,1.83,24.05,101.43,3007.06,1569.82,False
94,43.5,1150.41,1.78,1.37,17.92,73.01,2841.64,1208.03,False
95,40.35,2010.37,0.48,2.26,29.78,128.04,3161.92,1908.55,False
96,42.09,1535.22,1.2,1.77,23.23,97.64,2984.96,1521.49,False
97,43.43,1167.51,1.75,1.39,18.16,74.11,2848.01,1221.95,False
98,42.2,1505.42,1.24,1.74,22.82,95.73,2973.86,1497.22,False
99,41.29,1755.56,0.86,2.0,26.26,111.74,3067.02,1700.98,False
100,42.23,1498.51,1.25,1.73,22.72,95.29,2971.29,1491.59,False
101,41.07,1813.42,0.78,2.06,27.06,115.44,3088.57,1748.11,False
102,41.95,1573.86,1.14,1.81,23.76,100.11,2999.35,1552.96,False
103,47.58,33.9,3.46,0.22,2.53,1.57,2425.8,298.51,False
104,47.43,74.7,3.4,0.26,3.09,4.18,2441.0,331.74,False
105,46.43,347.42,2.99,0.54,6.85,21.63,2542.57,553.9,False
106,40.98,1840.44,0.74,2.08,27.43,117.17,3098.64,1770.12,False
107,41.74,1631.73,1.05,1.87,24.56,103.81,3020.9,1600.1,False
108,42.69,1369.99,1.45,1.6,20.95,87.06,2923.42,1386.89,False
109,43.73,1086.99,1.87,1.31,17.05,68.96,2818.02,1156.36,False
110,46.7,275.38,3.1,0.47,5.86,17.02,2515.74,495.22,False
111,41.66,1652.48,1.02,1.89,24.84,105.14,3028.63,1617.01,False
112,43.89,1042.21,1.94,1.26,16.43,66.09,2801.34,1119.89,False
113,39.95,2120.56,0.31,2.37,31.3,135.09,3202.96,1998.31,False
114,46.67,281.79,3.09,0.48,5.95,17.43,2518.13,500.44,False
115,41.79,1617.43,1.07,1.85,24.36,102.9,3015.58,1588.46,False
116,45.58,579.47,2.64,0.78,10.05,36.48,2629.0,742.93,False
117,43.51,1145.79,1.78,1.37,17.86,72.72,2839.92,1204.25,False
118,43.57,1129.24,1.81,1.35,17.63,71.66,2833.75,1190.78,False
119,46.73,265.52,3.11,0.46,5.72,16.39,2512.07,487.19,False
120,39.78,2168.06,0.24,2.42,31.95,138.13,3220.66,2037.01,False
121,39.95,2122.2,0.31,2.37,31.32,135.2,3203.58,1999.65,False
122,39.72,2183.6,0.22,2.44,32.17,139.12,3226.44,2049.66,False
123,45.67,557.05,2.67,0.76,9.74,35.05,2620.65,724.67,False
124,46.9,220.48,3.18,0.41,5.1,13.51,2495.3,450.5,False
125,43.62,1117.26,1.83,1.34,17.47,70.89,2829.29,1181.02,False
126,42.66,1379.46,1.43,1.61,21.08,87.67,2926.95,1394.6,False
127,46.39,359.04,2.97,0.56,7.01,22.38,2546.9,563.37,False
128,41.5,1695.7,0.95,1.93,25.44,107.91,3044.73,1652.22,False
129,47.14,154.14,3.28,0.35,4.19,9.27,2470.59,396.45,False
130,43.91,1036.92,1.95,1.26,16.36,65.75,2799.37,1115.57,False
131,41.06,1818.09,0.77,2.06,27.13,115.74,3090.31,1751.92,False
132,41.46,1707.62,0.94,1.95,25.6,108.67,3049.17,1661.93,False
133,46.48,334.96,3.01,0.53,6.68,20.84,2537.93,543.75,False
134,44.98,744.07,2.39,0.95,12.32,47.01,2690.3,877.02,False
135,40.69,1917.67,0.62,2.16,28.5,122.11,3127.4,1833.04,False
136,44.99,741.43,2.4,0.95,12.29,46.85,2689.32,874.86,False
137,41.67,1649.19,1.02,1.89,24.8,104.93,3027.41,1614.33,False
138,43.7,1096.22,1.86,1.32,17.18,69.55,2821.46,1163.88,False
139,39.93,2126.15,0.3,2.38,31.37,135.45,3205.04,2002.86,False
140,43.12,1254.32,1.62,1.48,19.36,79.66,2880.34,1292.67,False
141,43.23,1222.41,1.67,1.45,18.92,77.62,2868.46,1266.67,False
142,40.31,2021.77,0.46,2.27,29.93,128.77,3166.17,1917.83,False
143,41.8,1614.93,1.08,1.85,24.33,102.74,3014.65,1586.42,False
144,42.51,1420.16,1.37,1.65,21.64,90.28,2942.11,1427.76,False
145,39.75,2176.18,0.23,2.43,32.06,138.65,3223.68,2043.62,False
146,47.06,175.82,3.25,0.37,4.49,10.65,2478.66,414.12,False
147,44.49,878.24,2.19,1.09,14.17,55.6,2740.27,986.31,False
148,46.63,292.93,3.07,0.49,6.1,18.15,2522.28,509.51,False
149,46.71,270.42,3.11,0.47,5.79,16.71,2513.9,491.18,False
150,42.17,1514.58,1.23,1.75,22.94,96.32,2977.27,1504.67,False
151,46.02,460.23,2.82,0.66,8.41,28.85,2584.59,645.8,False
152,40.3,2024.53,0.46,2.27,29.97,128.95,3167.2,1920.08,False
153,43.78,1074.42,1.89,1.29,16.88,68.15,2813.34,1146.12,False
154,39.72,2184.13,0.22,2.44,32.17,139.16,3226.64,2050.1,False
155,47.42,76.35,3.4,0.27,3.12,4.29,2441.61,333.09,False
156,41.39,1725.67,0.91,1.97,25.85,109.82,3055.89,1676.63,False
157,46.23,403.34,2.91,0.6,7.62,25.21,2563.4,599.46,False
158,47.54,45.43,3.45,0.23,2.69,2.31,2430.1,307.9,False
159,47.14,153.83,3.28,0.35,4.19,9.25,2470.47,396.2,False
160,45.54,592.82,2.62,0.8,10.24,37.34,2633.97,753.81,False
161,45.44,618.61,2.58,0.82,10.59,38.99,2643.57,774.81,False
162,40.27,2032.28,0.45,2.28,30.08,129.44,3170.08,1926.39,False
163,44.46,887.08,2.18,1.1,14.29,56.17,2743.57,993.51,False
164,40.35,2012.85,0.48,2.26,29.81,128.2,3162.85,1910.57,False
165,45.82,514.05,2.74,0.72,9.15,32.3,2604.63,689.64,False
166,40.14,2067.85,0.39,2.32,30.57,131.72,3183.33,1955.38,False
167,46.86,229.35,3.17,0.42,5.23,14.08,2498.6,457.72,False
168,40.18,2058.37,0.41,2.31,30.44,131.11,3179.8,1947.65,False
169,47.29,113.3,3.34,0.3,3.63,6.65,2455.38,363.19,False
170,44.81,790.83,2.32,1.0,12.97,50.01,2707.72,915.1,False
171,40.33,2018.12,0.47,2.27,29.88,128.54,3164.81,1914.86,False
172,41.29,1753.18,0.87,1.99,26.23,111.58,3066.13,1699.04,False
173,46.56,312.75,3.04,0.51,6.38,19.42,2529.66,525.66,False
174,44.54,864.76,2.21,1.08,13.99,54.74,2735.25,975.33,False
175,40.99,1835.64,0.74,2.08,27.37,116.86,3096.85,1766.22,False
176,42.16,1516.52,1.22,1.75,22.97,96.44,2977.99,1506.26,False
177,40.2,2051.51,0.42,2.3,30.34,130.67,3177.25,1942.06,False
178,41.78,1620.06,1.07,1.86,24.4,103.07,3016.56,1590.6,False
179,42.44,1439.62,1.34,1.67,21.91,91.52,2949.35,1443.61,False
180,46.75,259.16,3.12,0.45,5.64,15.99,2509.7,482.01,False
181,47.46,66.96,3.41,0.26,2.99,3.69,2438.12,325.44,False
182,45.44,617.84,2.58,0.82,10.58,38.94,2643.29,774.19,False
183,46.8,246.74,3.14,0.44,5.47,15.19,2505.07,471.89,False
184,44.61,845.36,2.24,1.06,13.72,53.5,2728.03,959.53,False
185,40.14,2069.82,0.39,2.32,30.6,131.84,3184.07,1956.97,False
186,39.9,2134.8,0.29,2.39,31.49,136.0,3208.27,2009.91,False
187,44.33,923.23,2.12,1.14,14.79,58.48,2757.03,1022.96,False
188,41.21,1775.26,0.83,2.02,26.54,113.0,3074.36,1717.03,False
189,41.55,1684.61,0.97,1.92,25.29,107.2,3040.6,1643.18,False
190,42.56,1407.14,1.39,1.64,21.46,89.44,2937.26,1417.16,False
191,44.59,852.39,2.23,1.07,13.81,53.95,2730.65,965.26,False
192,42.9,1314.33,1.53,1.54,20.18,83.5,2902.69,1341.55,False
193,44.8,795.11,2.31,1.01,13.03,50.28,2709.31,918.6,False
194,42.56,1407.61,1.39,1.64,21.47,89.47,2937.43,1417.54,False
195,41.12,1801.17,0.79,2.04,26.89,114.65,3084.01,1738.13,False
196,41.95,1573.47,1.14,1.81,23.75,100.08,2999.2,1552.65,False
197,41.72,1636.09,1.04,1.87,24.62,104.09,3022.53,1603.66,False
198,41.45,1710.35,0.93,1.95,25.64,108.84,3050.18,1664.15,False
199,44.27,937.8,2.1,1.15,14.99,59.41,2762.45,1034.83,False
200,43.3,1203.41,1.7,1.43,18.65,76.41,2861.38,1251.19,False
201,46.37,365.51,2.96,0.56,7.1,22.79,2549.31,568.64,False
202,43.05,1273.06,1.59,1.5,19.61,80.86,2887.32,1307.94,False
203,39.76,2173.45,0.23,2.43,32.03,138.47,3222.66,2041.39,False
204,46.63,294.21,3.07,0.49,6.12,18.23,2522.76,510.56,False
205,42.49,1424.9,1.36,1.66,21.71,90.58,2943.87,1431.62,False
206,41.71,1639.38,1.04,1.88,24.66,104.3,3023.75,1606.34,False
207,40.29,2028.68,0.45,2.28,30.03,129.21,3168.75,1923.47,False
208,47.23,130.43,3.32,0.32,3.86,7.75,2461.76,377.14,False
209,43.49,1153.08,1.77,1.38,17.96,73.19,2842.63,1210.19,False
210,46.01,463.09,2.82,0.66,8.45,29.04,2585.65,648.13,False
211,40.2,2052.05,0.42,2.3,30.35,130.71,3177.45,1942.5,False
212,46.04,454.39,2.83,0.66,8.33,28.48,2582.41,641.04,False
213,44.03,1005.54,2.0,1.22,15.93,63.74,2787.68,1090.01,False
214,46.45,342.34,3.0,0.54,6.78,21.31,2540.68,549.77,False
215,45.9,493.85,2.77,0.7,8.87,31.0,2597.11,673.18,False
216,41.77,1622.45,1.06,1.86,24.43,103.22,3017.45,1592.54,False
217,42.4,1449.46,1.33,1.68,22.05,92.15,2953.02,1451.63,False
218,43.04,1275.85,1.59,1.5,19.65,81.04,2888.36,1310.21,False
219,42.71,1365.34,1.45,1.59,20.89,86.77,2921.69,1383.11,False
220,41.5,1697.77,0.95,1.94,25.47,108.04,3045.5,1653.9,False
221,41.73,1633.96,1.05,1.87,24.59,103.96,3021.73,1601.92,False
222,41.06,1818.24,0.77,2.06,27.13,115.75,3090.37,1752.04,False
223,39.9,2134.69,0.29,2.39,31.49,136.0,3208.23,2009.82,False
224,40.11,2078.0,0.38,2.33,30.71,132.37,3187.11,1963.64,False
225,43.37,1185.91,1.72,1.41,18.41,75.29,2854.86,1236.94,False
226,43.58,1128.06,1.81,1.35,17.61,71.58,2833.31,1189.81,False
227,44.37,910.89,2.14,1.13,14.62,57.69,2752.43,1012.91,False
228,46.3,383.62,2.94,0.58,7.35,23.95,2556.06,583.4,False
229,39.55,2229.16,0.15,2.48,32.79,142.04,3243.41,2086.78,False
230,47.53,46.89,3.44,0.24,2.71,2.4,2430.64,309.09,False
231,39.91,2131.39,0.3,2.38,31.45,135.78,3207.0,2007.13,False
232,40.26,2037.24,0.44,2.29,30.15,129.76,3171.93,1930.44,False
233,43.73,1087.9,1.87,1.31,17.06,69.02,2818.36,1157.1,False
234,46.02,459.44,2.82,0.66,8.4,28.8,2584.29,645.15,False
235,40.36,2008.5,0.48,2.26,29.75,127.92,3161.23,1907.03,False
236,41.95,1573.43,1.14,1.81,23.75,100.08,2999.19,1552.62,False
237,47.24,125.37,3.33,0.32,3.79,7.43,2459.87,373.02,False
238,47.43,73.39,3.4,0.26,3.08,4.1,2440.51,330.68,False
239,40.93,1852.99,0.72,2.1,27.61,117.97,3103.31,1780.35,False
240,44.53,868.95,2.2,1.08,14.04,55.01,2736.81,978.74,False
241,43.73,1087.28,1.87,1.31,17.05,68.98,2818.13,1156.6,False
242,39.9,2134.99,0.29,2.39,31.49,136.01,3208.34,2010.06,False
243,43.49,1153.57,1.77,1.38,17.97,73.22,2842.82,1210.6,False
244,44.58,854.6,2.22,1.07,13.85,54.09,2731.47,967.06,False
245,39.67,2198.3,0.19,2.45,32.37,140.07,3231.92,2061.64,False
246,42.15,1517.99,1.22,1.75,22.99,96.53,2978.54,1507.45,False
247,40.88,1865.56,0.7,2.11,27.78,118.77,3107.99,1790.59,False
248,46.98,198.47,3.22,0.39,4.8,12.1,2487.1,432.57,False
249,46.68,280.09,3.09,0.48,5.93,17.33,2517.49,499.05,False
250,41.64,1658.78,1.01,1.9,24.93,105.54,3030.98,1622.14,False
251,45.93,485.9,2.78,0.69,8.76,30.5,2594.15,666.71,False
252,39.59,2220.52,0.16,2.48,32.67,141.49,3240.19,2079.74,False
253,42.5,1424.29,1.36,1.65,21.7,90.54,2943.64,1431.13,False
254,40.48,1976.46,0.53,2.22,29.31,125.87,3149.29,1880.92,False
255,45.69,549.27,2.69,0.75,9.64,34.55,2617.75,718.33,False
256,46.24,399.61,2.91,0.6,7.57,24.97,2562.01,596.42,False
257,43.93,1031.39,1.96,1.25,16.28,65.4,2797.31,1111.07,False
258,45.93,485.76,2.78,0.69,8.76,30.49,2594.1,666.6,False
259,42.77,1348.27,1.48,1.58,20.65,85.67,2915.33,1369.2,False
260,43.03,1278.33,1.58,1.5,19.69,81.2,2889.28,1312.23,False
261,43.83,1058.05,1.92,1.28,16.65,67.1,2807.24,1132.79,False
262,42.78,1346.33,1.48,1.57,20.62,85.55,2914.61,1367.62,False
263,39.6,2215.48,0.17,2.47,32.6,141.16,3238.31,2075.63,False
264,40.31,2023.75,0.46,2.27,29.96,128.9,3166.91,1919.45,False
265,40.89,1864.11,0.7,2.11,27.76,118.68,3107.45,1789.4,False
266,41.1,1806.82,0.79,2.05,26.97,115.02,3086.12,1742.74,False
267,40.11,2077.89,0.38,2.33,30.71,132.36,3187.07,1963.55,False
268,47.36,93.88,3.37,0.28,3.36,5.41,2448.15,347.37,False
269,43.45,1162.08,1.76,1.38,18.08,73.76,2845.99,1217.53,False
270,41.11,1802.71,0.79,2.04,26.91,114.75,3084.58,1739.39,False
271,46.72,268.31,3.11,0.46,5.76,16.57,2513.11,489.46,False
272,41.84,1604.6,1.09,1.84,24.18,102.08,3010.8,1578.01,False
273,40.16,2064.57,0.4,2.31,30.52,131.51,3182.11,1952.7,False
274,46.91,216.75,3.19,0.41,5.05,13.27,2493.91,447.46,False
275,46.7,272.81,3.1,0.47,5.83,16.86,2514.78,493.12,False
276,41.35,1737.84,0.89,1.98,26.02,110.6,3060.42,1686.55,False
277,41.31,1749.88,0.87,1.99,26.19,111.37,3064.91,1696.35,False
278,46.4,355.08,2.98,0.55,6.96,22.12,2545.42,560.14,False
279,45.52,598.06,2.61,0.8,10.31,37.67,2635.92,758.07,False
280,42.67,1375.95,1.44,1.61,21.03,87.45,2925.64,1391.75,False
281,47.25,122.45,3.33,0.31,3.75,7.24,2458.78,370.64,False
282,46.98,197.33,3.22,0.39,4.78,12.03,2486.67,431.64,False
283,47.59,29.23,3.47,0.22,2.47,1.27,2424.06,294.7,False
284,42.65,1381.98,1.43,1.61,21.12,87.83,2927.89,1396.66,False
285,41.2,1778.29,0.83,2.02,26.58,113.19,3075.49,1719.49,False
286,45.58,580.8,2.64,0.79,10.07,36.57,2629.49,744.02,False
287,44.88,771.47,2.35,0.98,12.7,48.77,2700.51,899.33,False
288,41.85,1600.14,1.1,1.84,24.12,101.79,3009.14,1574.37,False
289,45.29,660.17,2.52,0.87,11.16,41.65,2659.05,808.67,False
290,43.01,1284.51,1.58,1.51,19.77,81.6,2891.58,1317.26,False
291,41.98,1564.89,1.15,1.8,23.64,99.54,2996.01,1545.66,False
292,42.85,1327.99,1.51,1.56,20.37,84.38,2907.78,1352.68,False
293,47.28,114.37,3.34,0.3,3.64,6.72,2455.78,364.06,False
294,39.72,2184.96,0.22,2.44,32.18,139.21,3226.95,2050.77,False
295,43.04,1275.73,1.59,1.5,19.65,81.03,2888.31,1310.11,False
296,40.24,2041.14,0.43,2.29,30.2,130.01,3173.38,1933.61,False
297,44.71,817.28,2.28,1.03,13.33,51.7,2717.57,936.66,False
298,44.61,846.77,2.24,1.06,13.74,53.59,2728.55,960.68,False
299,44.54,864.27,2.21,1.08,13.98,54.71,2735.07,974.93,False
300,45.33,649.7,2.53,0.86,11.02,40.98,2655.15,800.14,False
301,44.08,989.99,2.02,1.21,15.71,62.75,2781.89,1077.34,False
302,44.2,957.45,2.07,1.17,15.26,60.67,2769.77,1050.83,False
303,46.78,251.95,3.14,0.45,5.54,15.53,2507.02,476.13,False
304,43.75,1080.79,1.88,1.3,16.96,68.56,2815.71,1151.31,False
305,42.41,1447.11,1.33,1.68,22.01,92.0,2952.14,1449.71,False
306,44.04,1003.17,2.0,1.22,15.89,63.59,2786.8,1088.08,False
307,44.06,996.63,2.01,1.21,15.8,63.17,2784.37,1082.75,False
308,41.0,1833.93,0.75,2.08,27.34,116.75,3096.21,1764.82,False
309,46.39,359.62,2.97,0.56,7.02,22.42,2547.12,563.84,False
310,43.16,1242.16,1.64,1.47,19.19,78.89,2875.81,1282.76,False
311,47.52,49.84,3.44,0.24,2.75,2.59,2431.74,311.5,False
312,47.24,127.08,3.32,0.32,3.82,7.54,2460.51,374.41,False
313,41.0,1833.91,0.75,2.08,27.34,116.75,3096.2,1764.8,False
314,46.65,287.63,3.08,0.48,6.03,17.81,2520.3,505.2,False
315,44.22,952.02,2.08,1.17,15.19,60.32,2767.75,1046.41,False
316,42.88,1318.92,1.52,1.55,20.25,83.8,2904.4,1345.29,False
317,43.14,1246.98,1.63,1.47,19.25,79.19,2877.61,1286.69,False
318,44.64,837.65,2.25,1.05,13.61,53.0,2725.16,953.25,False
319,41.59,1672.2,0.99,1.91,25.12,106.4,3035.98,1633.07,False
320,42.55,1410.04,1.39,1.64,21.5,89.63,2938.34,1419.52,False
321,46.84,235.76,3.16,0.43,5.31,14.49,2500.99,462.95,False
322,47.27,119.11,3.34,0.31,3.71,7.03,2457.54,367.92,False
323,41.7,1643.52,1.03,1.88,24.72,104.57,3025.29,1609.71,False
324,41.42,1718.84,0.92,1.96,25.76,109.39,3053.35,1671.07,False
325,46.62,297.14,3.07,0.49,6.16,18.42,2523.85,512.94,False
326,43.99,1014.31,1.98,1.23,16.05,64.31,2790.95,1097.15,False
327,47.32,103.32,3.36,0.29,3.49,6.02,2451.66,355.06,False
328,42.13,1525.85,1.21,1.76,23.1,97.04,2981.47,1513.85,False
329,40.99,1836.8,0.74,2.08,27.38,116.93,3097.28,1767.16,False
330,46.42,351.65,2.98,0.55,6.91,21.9,2544.15,557.35,False
331,40.26,2036.11,0.44,2.29,30.13,129.69,3171.51,1929.52,False
332,45.49,604.19,2.6,0.81,10.39,38.06,2638.2,763.07,False
333,42.19,1508.66,1.24,1.74,22.86,95.94,2975.07,1499.85,False
334,42.84,1330.88,1.51,1.56,20.41,84.56,2908.86,1355.04,False
335,41.7,1640.88,1.04,1.88,24.68,104.4,3024.31,1607.56,False
336,46.93,210.88,3.2,0.4,4.97,12.9,2491.72,442.67,False
337,40.93,1853.01,0.72,2.1,27.61,117.97,3103.32,1780.36,False
338,40.91,1857.39,0.71,2.1,27.67,118.25,3104.95,1783.93,False
339,47.08,170.28,3.26,0.36,4.41,10.3,2476.6,409.6,False
340,43.9,1040.65,1.94,1.26,16.41,65.99,2800.76,1118.61,False
341,45.3,657.16,2.52,0.86,11.12,41.45,2657.93,806.21,False
342,41.4,1722.97,0.91,1.96,25.82,109.65,3054.88,1674.43,False
343,41.96,1570.83,1.14,1.81,23.72,99.92,2998.22,1550.5,False
344,43.17,1240.64,1.64,1.47,19.17,78.79,2875.25,1281.53,False
345,40.38,2003.29,0.49,2.25,29.68,127.59,3159.29,1902.78,False
346,42.42,1445.63,1.33,1.68,21.99,91.9,2951.59,1448.51,False
347,41.03,1825.87,0.76,2.07,27.23,116.23,3093.21,1758.26,False
348,42.23,1496.05,1.26,1.73,22.69,95.13,2970.37,1489.58,False
349,46.02,459.72,2.82,0.66,8.4,28.82,2584.4,645.38,False
350,45.87,500.28,2.76,0.7,8.96,31.42,2599.5,678.42,False
351,44.96,749.64,2.38,0.96,12.4,47.37,2692.38,881.55,False
352,39.52,2238.02,0.13,2.49,32.92,142.61,3246.71,2094.0,False
353,44.82,787.34,2.33,1.0,12.92,49.78,2706.42,912.26,False
354,42.52,1417.11,1.38,1.65,21.6,90.08,2940.97,1425.28,False
355,47.6,28.73,3.47,0.22,2.46,1.24,2423.88,294.3,False
356,45.01,736.48,2.4,0.95,12.22,46.53,2687.47,870.83,False
357,45.39,633.4,2.56,0.84,10.8,39.93,2649.08,786.87,False
358,39.57,2226.21,0.15,2.48,32.75,141.85,3242.31,2084.37,False
359,44.02,1008.55,1.99,1.23,15.97,63.94,2788.81,1092.46,False
360,42.97,1295.28,1.56,1.52,19.92,82.28,2895.59,1326.03,False
361,44.8,794.41,2.32,1.01,13.02,50.24,2709.05,918.02,False
362,40.56,1953.58,0.56,2.2,28.99,124.41,3140.77,1862.29,False
363,45.1,711.94,2.44,0.92,11.88,44.96,2678.34,850.84,False
364,40.32,2018.85,0.47,2.27,29.89,128.58,3165.08,1915.46,False
