,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
1,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
2,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
3,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
4,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
5,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
6,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
7,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
8,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
9,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
10,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
11,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
12,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
13,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
14,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
15,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
16,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
17,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
18,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
19,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
20,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
21,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
22,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
23,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
24,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
25,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
26,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
27,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
28,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
29,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
30,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
31,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
32,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
33,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
34,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
35,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
36,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
37,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
38,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
39,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
40,655.77,264.14,1.76,13.47,90.17,0.49,100.48,226.82,False
41,526.01,240.44,2.19,10.77,88.25,0.5,231.57,209.16,False
42,569.07,248.31,2.05,11.67,88.89,0.5,188.06,215.02,False
43,494.09,234.61,2.3,10.11,87.78,0.5,263.8,204.82,False
44,406.52,218.62,2.6,8.29,86.48,0.51,352.27,192.91,False
45,403.14,218.0,2.61,8.22,86.43,0.51,355.68,192.45,False
46,478.88,231.83,2.35,9.79,87.55,0.5,279.17,202.75,False
47,456.93,227.83,2.43,9.33,87.22,0.51,301.34,199.77,False
