,nuc,arexp,ent,ndev,age,asexp,la,ld,target
28,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
29,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
30,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
31,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
32,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
33,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
34,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
35,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
36,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
37,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
38,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
39,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
40,232.99,191.61,3.59,3.28,52.39,0.46,906.75,154.83,False
41,240.33,159.84,3.49,3.62,48.81,0.38,887.72,153.03,False
42,238.24,168.88,3.52,3.52,49.83,0.41,893.14,153.54,False
43,270.88,27.62,3.11,5.04,33.91,0.07,808.54,145.56,False
44,219.69,249.14,3.76,2.66,58.87,0.6,941.2,158.08,False
45,268.44,38.21,3.14,4.92,35.11,0.09,814.88,146.16,False
46,254.25,99.6,3.32,4.27,42.02,0.24,851.65,149.63,False
47,267.9,40.52,3.14,4.9,35.37,0.1,816.27,146.29,False
48,276.32,4.08,3.04,5.29,31.26,0.01,794.44,144.23,False
49,220.39,246.11,3.75,2.69,58.53,0.59,939.39,157.9,False
50,269.67,32.88,3.12,4.98,34.5,0.08,811.69,145.86,False
51,252.15,108.71,3.34,4.17,43.05,0.26,857.1,150.14,False
52,216.43,263.26,3.8,2.51,60.46,0.63,949.66,158.87,False
53,222.07,238.86,3.73,2.77,57.71,0.57,935.04,157.49,False
54,216.85,261.43,3.79,2.53,60.26,0.63,948.56,158.77,False
55,239.91,161.66,3.5,3.6,49.01,0.39,888.81,153.13,False
56,246.33,133.86,3.42,3.9,45.88,0.32,872.16,151.56,False
57,217.88,257.0,3.78,2.58,59.76,0.62,945.91,158.52,False
58,217.67,257.89,3.78,2.57,59.86,0.62,946.44,158.57,False
59,266.33,47.34,3.16,4.83,36.13,0.11,820.35,146.67,False
60,255.24,95.32,3.31,4.31,41.54,0.23,849.09,149.39,False
61,268.65,37.27,3.13,4.93,35.0,0.09,814.32,146.11,False
62,256.74,88.82,3.29,4.38,40.81,0.21,845.19,149.02,False
63,235.84,179.26,3.55,3.41,51.0,0.43,899.35,154.13,False
64,249.36,120.76,3.38,4.04,44.41,0.29,864.32,150.82,False
65,233.17,190.82,3.59,3.29,52.3,0.46,906.27,154.78,False
66,265.72,49.96,3.17,4.8,36.43,0.12,821.92,146.82,False
67,245.4,137.9,3.43,3.85,46.34,0.33,874.59,151.79,False
68,250.33,116.56,3.37,4.08,43.93,0.28,861.8,150.59,False
69,241.76,153.66,3.48,3.69,48.11,0.37,884.02,152.68,False
70,230.92,200.55,3.61,3.18,53.4,0.48,912.1,155.33,False
71,219.44,250.22,3.76,2.65,58.99,0.6,941.85,158.14,False
72,237.38,172.62,3.53,3.48,50.25,0.41,895.38,153.75,False
73,231.62,197.54,3.61,3.21,53.06,0.47,910.3,155.16,False
74,273.28,17.27,3.08,5.15,32.75,0.04,802.34,144.98,False
75,229.28,207.65,3.64,3.11,54.2,0.5,916.36,155.73,False
76,232.27,194.71,3.6,3.25,52.74,0.47,908.6,155.0,False
77,252.48,107.27,3.34,4.18,42.89,0.26,856.24,150.06,False
78,217.02,260.73,3.79,2.54,60.18,0.63,948.14,158.73,False
79,266.53,46.47,3.16,4.83,36.04,0.11,819.83,146.63,False
80,241.67,154.04,3.48,3.68,48.16,0.37,884.25,152.7,False
81,263.08,61.41,3.21,4.67,37.72,0.15,828.78,147.47,False
82,219.06,251.87,3.77,2.63,59.18,0.6,942.84,158.23,False
83,239.99,161.31,3.5,3.6,48.97,0.39,888.6,153.11,False
84,252.01,109.3,3.35,4.16,43.12,0.26,857.46,150.18,False
85,232.16,195.21,3.6,3.24,52.8,0.47,908.91,155.03,False
86,227.79,214.11,3.65,3.04,54.92,0.51,920.23,156.1,False
87,249.66,119.46,3.38,4.05,44.26,0.29,863.54,150.75,False
88,259.55,76.66,3.25,4.51,39.44,0.18,837.91,148.33,False
89,236.17,177.83,3.55,3.43,50.84,0.43,898.5,154.05,False
90,232.07,195.6,3.6,3.24,52.84,0.47,909.14,155.05,False
91,244.65,141.15,3.44,3.82,46.7,0.34,876.53,151.97,False
92,238.64,167.14,3.52,3.54,49.63,0.4,892.09,153.44,False
93,255.68,93.41,3.3,4.33,41.32,0.22,847.94,149.28,False
94,257.65,84.88,3.27,4.42,40.36,0.2,842.83,148.8,False
95,272.15,22.14,3.09,5.1,33.29,0.05,805.26,145.25,False
96,251.82,110.12,3.35,4.15,43.21,0.26,857.95,150.22,False
97,244.37,142.36,3.44,3.81,46.84,0.34,877.25,152.04,False
98,219.75,248.9,3.76,2.66,58.84,0.6,941.06,158.06,False
99,230.55,202.18,3.62,3.16,53.58,0.48,913.08,155.42,False
100,277.13,0.59,3.03,5.33,30.87,0.0,792.35,144.03,False
101,252.21,108.45,3.34,4.17,43.02,0.26,856.95,150.13,False
102,224.56,228.07,3.7,2.89,56.5,0.55,928.59,156.89,False
103,268.95,35.98,3.13,4.95,34.85,0.09,813.54,146.03,False
104,226.77,218.52,3.67,2.99,55.42,0.52,922.87,156.35,False
105,270.25,30.34,3.11,5.01,34.22,0.07,810.17,145.71,False
106,264.8,53.95,3.18,4.75,36.88,0.13,824.31,147.05,False
107,269.38,34.14,3.13,4.97,34.65,0.08,812.44,145.93,False
108,260.29,73.44,3.24,4.55,39.08,0.18,835.98,148.15,False
109,261.04,70.23,3.23,4.58,38.71,0.17,834.06,147.97,False
110,238.91,165.98,3.51,3.55,49.5,0.4,891.4,153.38,False
111,251.82,110.11,3.35,4.15,43.21,0.26,857.94,150.22,False
112,219.64,249.39,3.76,2.66,58.9,0.6,941.35,158.09,False
113,232.45,193.95,3.6,3.25,52.65,0.47,908.15,154.96,False
114,221.34,242.02,3.74,2.74,58.07,0.58,936.94,157.67,False
115,269.28,34.57,3.13,4.96,34.69,0.08,812.7,145.95,False
116,220.78,244.45,3.74,2.71,58.34,0.59,938.39,157.81,False
117,245.62,136.93,3.43,3.86,46.23,0.33,874.01,151.74,False
118,241.08,156.61,3.49,3.65,48.45,0.38,885.79,152.85,False
119,272.79,19.37,3.08,5.13,32.98,0.05,803.6,145.09,False
120,248.08,126.3,3.4,3.98,45.03,0.3,867.64,151.14,False
121,241.67,154.03,3.48,3.68,48.16,0.37,884.25,152.7,False
122,244.24,142.9,3.44,3.8,46.9,0.34,877.58,152.07,False
123,267.69,41.44,3.15,4.89,35.47,0.1,816.82,146.34,False
124,245.74,136.43,3.43,3.87,46.17,0.33,873.7,151.71,False
125,243.04,148.11,3.46,3.74,47.49,0.36,880.7,152.37,False
126,266.16,48.06,3.17,4.82,36.21,0.12,820.78,146.72,False
127,252.58,106.85,3.34,4.19,42.84,0.26,855.99,150.04,False
128,251.45,111.72,3.35,4.14,43.39,0.27,858.9,150.31,False
129,243.22,147.34,3.46,3.75,47.4,0.35,880.24,152.32,False
130,230.09,204.15,3.63,3.14,53.8,0.49,914.26,155.53,False
131,260.63,72.0,3.24,4.56,38.91,0.17,835.12,148.07,False
132,258.38,81.73,3.27,4.46,40.01,0.2,840.95,148.62,False
133,262.27,64.88,3.22,4.64,38.11,0.16,830.85,147.67,False
134,221.52,241.26,3.73,2.75,57.98,0.58,936.48,157.63,False
135,269.48,33.69,3.12,4.97,34.6,0.08,812.17,145.9,False
136,265.47,51.04,3.17,4.79,36.55,0.12,822.57,146.88,False
137,246.91,131.35,3.41,3.92,45.6,0.32,870.66,151.42,False
138,235.79,179.49,3.55,3.41,51.02,0.43,899.49,154.14,False
139,246.85,131.64,3.41,3.92,45.63,0.32,870.83,151.44,False
140,243.72,145.16,3.45,3.78,47.15,0.35,878.93,152.2,False
141,267.76,41.15,3.15,4.89,35.44,0.1,816.64,146.32,False
142,275.32,8.42,3.05,5.24,31.75,0.02,797.04,144.48,False
143,220.99,243.52,3.74,2.72,58.24,0.58,937.84,157.76,False
144,244.01,143.93,3.45,3.79,47.02,0.35,878.19,152.13,False
145,238.93,165.9,3.51,3.55,49.49,0.4,891.35,153.37,False
146,236.97,174.39,3.54,3.46,50.45,0.42,896.44,153.85,False
147,219.55,249.78,3.76,2.65,58.94,0.6,941.58,158.11,False
148,217.16,260.13,3.79,2.54,60.11,0.62,947.78,158.7,False
149,232.67,192.99,3.59,3.26,52.54,0.46,907.58,154.9,False
150,255.01,96.3,3.31,4.3,41.65,0.23,849.67,149.44,False
151,247.49,128.86,3.4,3.95,45.32,0.31,869.17,151.28,False
152,270.37,29.86,3.11,5.01,34.16,0.07,809.88,145.69,False
153,238.75,166.67,3.51,3.55,49.58,0.4,891.81,153.42,False
154,225.1,225.75,3.69,2.91,56.24,0.54,927.19,156.75,False
155,270.38,29.81,3.11,5.01,34.16,0.07,809.85,145.68,False
156,232.19,195.06,3.6,3.24,52.78,0.47,908.82,155.02,False
157,244.14,143.34,3.45,3.8,46.95,0.34,877.84,152.1,False
158,233.06,191.32,3.59,3.28,52.36,0.46,906.58,154.81,False
159,263.59,59.18,3.2,4.7,37.47,0.14,827.44,147.34,False
160,223.56,232.42,3.71,2.84,56.99,0.56,931.19,157.13,False
161,229.27,207.69,3.64,3.11,54.2,0.5,916.38,155.73,False
162,268.49,37.98,3.14,4.93,35.08,0.09,814.75,146.15,False
163,233.32,190.18,3.58,3.29,52.23,0.46,905.89,154.74,False
164,249.55,119.96,3.38,4.05,44.32,0.29,863.84,150.78,False
165,235.23,181.92,3.56,3.38,51.3,0.44,900.95,154.28,False
166,270.55,29.06,3.11,5.02,34.07,0.07,809.4,145.64,False
167,276.37,3.89,3.04,5.29,31.24,0.01,794.33,144.22,False
168,230.33,203.1,3.62,3.16,53.68,0.49,913.63,155.47,False
169,242.57,150.16,3.47,3.72,47.72,0.36,881.93,152.48,False
170,259.54,76.71,3.25,4.51,39.44,0.18,837.94,148.33,False
171,245.55,137.25,3.43,3.86,46.26,0.33,874.19,151.75,False
172,234.03,187.11,3.57,3.33,51.88,0.45,904.06,154.57,False
173,230.42,202.75,3.62,3.16,53.64,0.49,913.42,155.45,False
174,255.33,94.93,3.3,4.32,41.5,0.23,848.85,149.36,False
175,221.16,242.8,3.74,2.73,58.16,0.58,937.41,157.72,False
176,258.31,82.05,3.27,4.45,40.04,0.2,841.14,148.64,False
177,217.92,256.83,3.78,2.58,59.74,0.62,945.81,158.51,False
178,246.71,132.23,3.41,3.92,45.7,0.32,871.19,151.47,False
179,263.13,61.2,3.2,4.68,37.7,0.15,828.65,147.46,False
180,233.85,187.9,3.58,3.32,51.97,0.45,904.53,154.62,False
181,252.1,108.92,3.35,4.17,43.07,0.26,857.23,150.15,False
182,267.23,43.44,3.15,4.87,35.69,0.1,818.01,146.45,False
183,262.8,62.6,3.21,4.66,37.85,0.15,829.49,147.54,False
184,229.19,208.06,3.64,3.1,54.24,0.5,916.6,155.75,False
185,224.18,229.73,3.7,2.87,56.68,0.55,929.58,156.98,False
186,259.58,76.54,3.25,4.51,39.42,0.18,837.84,148.32,False
187,277.09,0.78,3.03,5.32,30.89,0.0,792.47,144.04,False
188,255.71,93.28,3.3,4.33,41.31,0.22,847.86,149.27,False
189,230.59,201.99,3.62,3.17,53.56,0.48,912.97,155.41,False
190,240.45,159.34,3.49,3.62,48.75,0.38,887.42,153.0,False
191,242.21,151.72,3.47,3.71,47.89,0.36,882.86,152.57,False
192,224.38,228.87,3.7,2.88,56.59,0.55,929.06,156.93,False
193,227.25,216.43,3.66,3.01,55.19,0.52,921.61,156.23,False
194,231.43,198.36,3.61,3.21,53.15,0.48,910.79,155.21,False
195,219.37,250.56,3.76,2.65,59.03,0.6,942.05,158.16,False
196,269.97,31.58,3.12,4.99,34.36,0.08,810.91,145.78,False
197,255.42,94.52,3.3,4.32,41.45,0.23,848.6,149.34,False
198,245.74,136.41,3.43,3.87,46.17,0.33,873.69,151.71,False
199,247.22,130.02,3.41,3.94,45.45,0.31,869.86,151.35,False
200,256.81,88.53,3.29,4.38,40.77,0.21,845.02,149.0,False
201,255.32,94.97,3.3,4.31,41.5,0.23,848.87,149.37,False
202,261.61,67.74,3.22,4.61,38.43,0.16,832.57,147.83,False
203,275.88,6.01,3.04,5.27,31.48,0.01,795.6,144.34,False
204,254.18,99.92,3.32,4.26,42.06,0.24,851.84,149.65,False
205,228.63,210.45,3.64,3.08,54.51,0.5,918.03,155.89,False
206,230.7,201.5,3.62,3.17,53.5,0.48,912.67,155.38,False
207,246.4,133.58,3.42,3.9,45.85,0.32,871.99,151.55,False
208,250.08,117.65,3.37,4.07,44.06,0.28,862.46,150.65,False
209,269.18,35.01,3.13,4.96,34.74,0.08,812.96,145.98,False
210,225.74,222.99,3.68,2.94,55.92,0.53,925.54,156.6,False
211,272.58,20.27,3.08,5.12,33.08,0.05,804.14,145.15,False
212,242.13,152.07,3.47,3.7,47.93,0.36,883.07,152.59,False
213,223.87,231.09,3.7,2.85,56.84,0.55,930.39,157.06,False
214,245.06,139.39,3.43,3.84,46.51,0.33,875.48,151.88,False
215,271.67,24.2,3.1,5.07,33.53,0.06,806.49,145.37,False
216,272.72,19.67,3.08,5.12,33.02,0.05,803.78,145.11,False
217,235.3,181.63,3.56,3.39,51.26,0.44,900.77,154.26,False
218,235.87,179.16,3.55,3.41,50.99,0.43,899.29,154.12,False
219,219.88,248.32,3.75,2.67,58.78,0.6,940.71,158.03,False
220,233.99,187.26,3.58,3.32,51.9,0.45,904.15,154.58,False
221,252.93,105.33,3.33,4.2,42.67,0.25,855.08,149.95,False
222,242.19,151.81,3.47,3.71,47.9,0.36,882.92,152.58,False
223,269.54,33.45,3.12,4.97,34.57,0.08,812.03,145.89,False
224,255.01,96.3,3.31,4.3,41.65,0.23,849.67,149.44,False
225,224.15,229.88,3.7,2.87,56.7,0.55,929.67,156.99,False
226,216.88,261.31,3.79,2.53,60.24,0.63,948.49,158.76,False
227,275.26,8.68,3.05,5.24,31.78,0.02,797.2,144.49,False
228,245.66,136.78,3.43,3.87,46.21,0.33,873.92,151.73,False
229,261.31,69.03,3.23,4.59,38.58,0.17,833.34,147.9,False
230,238.51,167.71,3.52,3.53,49.7,0.4,892.44,153.48,False
231,247.21,130.06,3.41,3.94,45.45,0.31,869.89,151.35,False
232,237.73,171.09,3.53,3.5,50.08,0.41,894.46,153.67,False
233,247.47,128.96,3.4,3.95,45.33,0.31,869.23,151.29,False
234,226.96,217.72,3.66,3.0,55.33,0.52,922.39,156.3,False
235,263.08,61.39,3.21,4.67,37.72,0.15,828.76,147.47,False
236,260.97,70.54,3.23,4.58,38.75,0.17,834.24,147.99,False
237,274.92,10.15,3.05,5.22,31.94,0.02,798.08,144.57,False
238,229.2,208.0,3.64,3.1,54.24,0.5,916.57,155.75,False
239,220.6,245.23,3.75,2.7,58.43,0.59,938.86,157.85,False
240,246.36,133.76,3.42,3.9,45.87,0.32,872.11,151.56,False
241,258.19,82.54,3.27,4.45,40.1,0.2,841.43,148.66,False
242,219.01,252.12,3.77,2.63,59.21,0.6,942.99,158.24,False
243,233.48,189.48,3.58,3.3,52.15,0.45,905.48,154.71,False
244,252.97,105.13,3.33,4.21,42.64,0.25,854.96,149.94,False
245,269.52,33.53,3.12,4.97,34.58,0.08,812.08,145.89,False
246,272.04,22.63,3.09,5.09,33.35,0.05,805.55,145.28,False
247,228.42,211.38,3.65,3.07,54.62,0.51,918.59,155.94,False
248,260.39,73.04,3.24,4.55,39.03,0.18,835.74,148.13,False
249,240.24,160.24,3.5,3.61,48.85,0.38,887.96,153.05,False
250,265.63,50.35,3.17,4.79,36.47,0.12,822.15,146.84,False
251,259.34,77.57,3.25,4.5,39.54,0.19,838.45,148.38,False
252,227.48,215.47,3.66,3.02,55.08,0.52,921.04,156.17,False
253,228.58,210.71,3.64,3.07,54.54,0.51,918.19,155.9,False
254,268.02,40.02,3.14,4.9,35.31,0.1,815.97,146.26,False
255,242.64,149.84,3.47,3.73,47.68,0.36,881.74,152.47,False
256,244.18,143.18,3.45,3.8,46.93,0.34,877.75,152.09,False
257,257.96,83.56,3.27,4.44,40.22,0.2,842.04,148.72,False
258,218.95,252.35,3.77,2.63,59.23,0.61,943.13,158.26,False
259,239.08,165.27,3.51,3.56,49.42,0.4,890.97,153.34,False
260,243.41,146.52,3.46,3.76,47.31,0.35,879.75,152.28,False
261,236.48,176.52,3.54,3.44,50.69,0.42,897.71,153.97,False
262,216.43,263.27,3.8,2.51,60.46,0.63,949.66,158.87,False
263,263.14,61.12,3.2,4.68,37.69,0.15,828.6,147.45,False
264,224.04,230.35,3.7,2.86,56.75,0.55,929.95,157.01,False
265,271.97,22.93,3.09,5.09,33.38,0.06,805.73,145.3,False
266,255.32,94.96,3.3,4.31,41.5,0.23,848.87,149.36,False
267,258.84,79.72,3.26,4.48,39.78,0.19,839.74,148.5,False
268,235.72,179.79,3.55,3.4,51.06,0.43,899.67,154.16,False
269,275.59,7.26,3.05,5.26,31.62,0.02,796.35,144.41,False
270,246.27,134.12,3.42,3.89,45.91,0.32,872.32,151.58,False
271,244.11,143.48,3.45,3.79,46.97,0.34,877.93,152.11,False
272,256.42,90.23,3.29,4.37,40.97,0.22,846.04,149.1,False
273,258.39,81.67,3.26,4.46,40.0,0.2,840.91,148.61,False
274,240.65,158.44,3.49,3.63,48.65,0.38,886.89,152.95,False
275,266.66,45.9,3.16,4.84,35.97,0.11,819.49,146.59,False
276,272.69,19.8,3.08,5.12,33.03,0.05,803.86,145.12,False
277,234.58,184.72,3.57,3.35,51.61,0.44,902.62,154.44,False
278,238.5,167.74,3.52,3.53,49.7,0.4,892.46,153.48,False
279,262.18,65.27,3.22,4.63,38.15,0.16,831.09,147.69,False
280,261.61,67.77,3.22,4.61,38.44,0.16,832.58,147.83,False
281,261.09,70.01,3.23,4.58,38.69,0.17,833.93,147.96,False
282,220.68,244.87,3.74,2.71,58.39,0.59,938.64,157.83,False
283,219.07,251.86,3.77,2.63,59.18,0.6,942.83,158.23,False
284,244.36,142.38,3.44,3.81,46.84,0.34,877.27,152.04,False
285,222.09,238.77,3.73,2.77,57.7,0.57,934.99,157.49,False
286,235.18,182.13,3.56,3.38,51.32,0.44,901.07,154.29,False
287,255.52,94.1,3.3,4.32,41.4,0.23,848.35,149.32,False
288,241.21,156.04,3.48,3.66,48.38,0.37,885.45,152.82,False
289,225.18,225.39,3.69,2.92,56.19,0.54,926.98,156.73,False
290,242.36,151.05,3.47,3.71,47.82,0.36,882.46,152.53,False
291,261.6,67.78,3.22,4.61,38.44,0.16,832.59,147.83,False
292,274.6,11.55,3.06,5.21,32.1,0.03,798.92,144.65,False
293,252.99,105.08,3.33,4.21,42.64,0.25,854.93,149.94,False
294,258.65,80.58,3.26,4.47,39.88,0.19,840.26,148.55,False
295,253.04,104.85,3.33,4.21,42.61,0.25,854.79,149.92,False
296,252.8,105.88,3.34,4.2,42.73,0.25,855.41,149.98,False
297,250.71,114.94,3.36,4.1,43.75,0.28,860.83,150.49,False
298,225.23,225.2,3.69,2.92,56.17,0.54,926.87,156.72,False
299,221.2,242.65,3.74,2.73,58.14,0.58,937.31,157.71,False
300,216.28,263.9,3.8,2.5,60.53,0.63,950.04,158.91,False
301,265.16,52.38,3.18,4.77,36.7,0.13,823.37,146.96,False
302,259.22,78.1,3.25,4.5,39.6,0.19,838.77,148.41,False
303,242.71,149.55,3.46,3.73,47.65,0.36,881.56,152.45,False
304,227.02,217.42,3.66,3.0,55.3,0.52,922.21,156.28,False
305,267.42,42.61,3.15,4.88,35.6,0.1,817.52,146.41,False
306,271.02,27.05,3.1,5.04,33.85,0.06,808.2,145.53,False
307,238.89,166.08,3.51,3.55,49.51,0.4,891.46,153.38,False
308,239.6,163.01,3.5,3.58,49.17,0.39,889.62,153.21,False
309,241.09,156.54,3.49,3.65,48.44,0.38,885.75,152.84,False
310,260.52,72.49,3.24,4.56,38.97,0.17,835.41,148.1,False
311,222.8,235.69,3.72,2.81,57.36,0.57,933.15,157.32,False
312,229.55,206.51,3.63,3.12,54.07,0.5,915.67,155.67,False
313,254.06,100.44,3.32,4.26,42.12,0.24,852.15,149.67,False
314,226.8,218.41,3.67,2.99,55.41,0.52,922.8,156.34,False
315,238.4,168.19,3.52,3.53,49.75,0.4,892.72,153.5,False
316,240.48,159.17,3.49,3.63,48.73,0.38,887.32,152.99,False
317,226.34,220.39,3.67,2.97,55.63,0.53,923.98,156.45,False
318,222.14,238.57,3.73,2.77,57.68,0.57,934.87,157.48,False
319,221.03,243.37,3.74,2.72,58.22,0.58,937.75,157.75,False
320,230.51,202.32,3.62,3.16,53.6,0.49,913.16,155.43,False
321,237.32,172.88,3.53,3.48,50.28,0.41,895.53,153.77,False
322,239.62,162.9,3.5,3.59,49.15,0.39,889.56,153.2,False
323,234.29,186.0,3.57,3.34,51.76,0.45,903.39,154.51,False
324,271.65,24.31,3.1,5.07,33.54,0.06,806.56,145.37,False
325,265.85,49.41,3.17,4.8,36.37,0.12,821.59,146.79,False
326,248.76,123.35,3.39,4.01,44.7,0.3,865.87,150.97,False
327,237.76,170.97,3.53,3.5,50.06,0.41,894.39,153.66,False
328,268.94,36.02,3.13,4.95,34.86,0.09,813.57,146.04,False
329,232.92,191.91,3.59,3.28,52.42,0.46,906.93,154.84,False
330,239.56,163.18,3.5,3.58,49.19,0.39,889.72,153.22,False
331,243.52,146.05,3.45,3.77,47.26,0.35,879.46,152.25,False
332,255.73,93.2,3.3,4.33,41.3,0.22,847.81,149.27,False
333,226.9,217.96,3.67,3.0,55.36,0.52,922.53,156.31,False
334,276.02,5.4,3.04,5.28,31.41,0.01,795.23,144.31,False
335,243.25,147.2,3.46,3.75,47.39,0.35,880.15,152.32,False
336,244.04,143.8,3.45,3.79,47.0,0.34,878.12,152.12,False
337,224.31,229.18,3.7,2.88,56.62,0.55,929.25,156.95,False
338,253.34,103.55,3.33,4.22,42.47,0.25,854.01,149.85,False
339,243.34,146.83,3.46,3.76,47.34,0.35,879.93,152.3,False
340,271.5,24.97,3.1,5.07,33.61,0.06,806.95,145.41,False
341,263.65,58.91,3.2,4.7,37.44,0.14,827.28,147.33,False
342,267.39,42.75,3.15,4.87,35.62,0.1,817.6,146.42,False
343,251.7,110.65,3.35,4.15,43.27,0.27,858.27,150.25,False
344,266.82,45.22,3.16,4.85,35.9,0.11,819.08,146.55,False
345,243.89,144.42,3.45,3.78,47.07,0.35,878.49,152.16,False
346,248.52,124.4,3.39,4.0,44.82,0.3,866.5,151.03,False
347,219.28,250.93,3.76,2.64,59.07,0.6,942.27,158.18,False
348,223.88,231.01,3.7,2.86,56.83,0.55,930.34,157.05,False
349,220.4,246.09,3.75,2.69,58.53,0.59,939.37,157.9,False
350,253.24,103.97,3.33,4.22,42.51,0.25,854.26,149.87,False
351,261.76,67.09,3.22,4.61,38.36,0.16,832.18,147.79,False
352,243.96,144.14,3.45,3.79,47.04,0.35,878.32,152.14,False
353,277.23,0.15,3.03,5.33,30.82,0.0,792.09,144.01,False
354,216.42,263.32,3.8,2.51,60.47,0.63,949.7,158.88,False
355,226.05,221.64,3.68,2.96,55.77,0.53,924.73,156.52,False
356,259.19,78.24,3.25,4.49,39.62,0.19,838.85,148.42,False
357,274.92,10.14,3.05,5.22,31.94,0.02,798.07,144.57,False
358,238.44,168.03,3.52,3.53,49.73,0.4,892.63,153.49,False
359,220.73,244.65,3.74,2.71,58.36,0.59,938.51,157.82,False
360,239.36,164.06,3.51,3.57,49.28,0.39,890.25,153.27,False
361,268.81,36.61,3.13,4.94,34.92,0.09,813.92,146.07,False
362,231.84,196.59,3.6,3.22,52.95,0.47,909.73,155.11,False
363,272.06,22.53,3.09,5.09,33.34,0.05,805.49,145.27,False
364,240.81,157.77,3.49,3.64,48.58,0.38,886.48,152.91,False
365,263.21,60.85,3.2,4.68,37.66,0.15,828.44,147.44,False
366,249.68,119.36,3.38,4.05,44.25,0.29,863.48,150.74,False
367,265.64,50.33,3.17,4.79,36.47,0.12,822.14,146.84,False
368,217.31,259.47,3.79,2.55,60.04,0.62,947.39,158.66,False
369,220.82,244.26,3.74,2.71,58.32,0.59,938.28,157.8,False
370,238.96,165.79,3.51,3.56,49.48,0.4,891.29,153.37,False
371,235.02,182.83,3.56,3.37,51.4,0.44,901.49,154.33,False
372,273.73,15.31,3.07,5.17,32.52,0.04,801.17,144.86,False
373,271.24,26.1,3.1,5.05,33.74,0.06,807.63,145.47,False
374,263.43,59.88,3.2,4.69,37.55,0.14,827.86,147.38,False
375,240.16,160.57,3.5,3.61,48.89,0.39,888.16,153.07,False
376,231.58,197.69,3.61,3.21,53.07,0.47,910.39,155.17,False
377,268.39,38.42,3.14,4.92,35.13,0.09,815.01,146.17,False
378,223.51,232.64,3.71,2.84,57.01,0.56,931.32,157.14,False
379,244.75,140.73,3.44,3.82,46.66,0.34,876.28,151.95,False
380,226.72,218.75,3.67,2.99,55.45,0.52,923.0,156.36,False
381,234.56,184.8,3.57,3.35,51.62,0.44,902.67,154.44,False
382,268.85,36.42,3.13,4.94,34.9,0.09,813.81,146.06,False
383,254.07,100.36,3.32,4.26,42.11,0.24,852.1,149.67,False
384,250.66,115.12,3.36,4.1,43.77,0.28,860.94,150.5,False
385,235.08,182.58,3.56,3.38,51.37,0.44,901.34,154.32,False
386,256.77,88.69,3.29,4.38,40.79,0.21,845.12,149.01,False
