,nuc,arexp,ent,ndev,age,asexp,la,ld,target
120,955.38,9.14,1.54,22.45,42.46,1.29,105.86,9.45,False
121,1010.01,4.23,1.46,23.89,31.7,1.26,73.21,4.3,False
122,818.29,21.46,1.74,18.85,69.44,1.38,187.79,22.39,False
123,823.1,21.03,1.74,18.98,68.49,1.37,184.91,21.93,False
124,982.35,6.72,1.5,23.16,37.15,1.28,89.74,6.91,False
125,916.4,12.65,1.6,21.43,50.13,1.32,129.16,13.13,False
126,989.62,6.07,1.49,23.35,35.72,1.27,85.4,6.22,False
127,860.58,17.66,1.68,19.96,61.11,1.35,162.51,18.4,False
128,859.96,17.72,1.68,19.94,61.24,1.35,162.89,18.46,False
129,1001.09,5.04,1.47,23.65,33.46,1.26,78.54,5.14,False
130,993.16,5.75,1.48,23.45,35.02,1.27,83.28,5.89,False
131,852.3,18.41,1.69,19.74,62.74,1.36,167.46,19.18,False
132,940.82,10.45,1.56,22.07,45.32,1.3,114.56,10.83,False
133,984.87,6.49,1.49,23.23,36.65,1.27,88.24,6.67,False
134,957.32,8.97,1.54,22.5,42.07,1.29,104.7,9.27,False
135,869.49,16.86,1.67,20.19,59.36,1.35,157.19,17.56,False
136,891.97,14.84,1.63,20.79,54.94,1.33,143.76,15.44,False
137,926.15,11.77,1.58,21.68,48.21,1.31,123.33,12.21,False
138,973.7,7.5,1.51,22.93,38.85,1.28,94.91,7.72,False
139,881.29,15.8,1.65,20.51,57.04,1.34,150.14,16.44,False
140,958.05,8.9,1.53,22.52,41.93,1.29,104.27,9.2,False
141,976.51,7.25,1.51,23.01,38.3,1.28,93.23,7.46,False
142,923.75,11.99,1.59,21.62,48.68,1.31,124.76,12.44,False
143,956.09,9.08,1.54,22.47,42.32,1.29,105.43,9.38,False
144,905.78,13.6,1.61,21.15,52.22,1.32,135.5,14.13,False
145,948.08,9.8,1.55,22.26,43.89,1.3,110.22,10.14,False
146,978.29,7.09,1.5,23.06,37.95,1.28,92.17,7.29,False
147,978.03,7.11,1.5,23.05,38.0,1.28,92.33,7.31,False
148,825.13,20.85,1.73,19.03,68.09,1.37,183.7,21.74,False
149,1003.02,4.86,1.47,23.71,33.08,1.26,77.39,4.96,False
150,998.87,5.24,1.47,23.6,33.9,1.27,79.87,5.35,False
151,844.84,19.08,1.7,19.55,64.21,1.36,171.92,19.88,False
152,889.66,15.05,1.64,20.73,55.39,1.33,145.14,15.65,False
153,983.31,6.63,1.5,23.19,36.96,1.28,89.17,6.82,False
154,925.65,11.82,1.58,21.67,48.31,1.31,123.63,12.26,False
155,949.34,9.69,1.55,22.29,43.64,1.3,109.47,10.02,False
156,805.79,22.59,1.76,18.52,71.9,1.38,195.26,23.57,False
157,877.11,16.18,1.66,20.4,57.86,1.34,152.63,16.84,False
158,871.3,16.7,1.67,20.24,59.0,1.34,156.11,17.39,False
159,824.9,20.87,1.73,19.02,68.14,1.37,183.84,21.76,False
160,967.56,8.05,1.52,22.77,40.06,1.28,98.58,8.3,False
161,831.92,20.24,1.72,19.21,66.75,1.37,179.64,21.1,False
162,905.9,13.59,1.61,21.15,52.19,1.32,135.43,14.12,False
163,850.28,18.59,1.7,19.69,63.14,1.36,168.67,19.37,False
164,811.7,22.06,1.75,18.68,70.73,1.38,191.73,23.01,False
165,859.24,17.78,1.68,19.93,61.38,1.35,163.31,18.52,False
166,934.82,10.99,1.57,21.91,46.5,1.31,118.14,11.39,False
167,820.0,21.31,1.74,18.89,69.1,1.38,186.76,22.23,False
168,871.45,16.69,1.66,20.25,58.97,1.34,156.02,17.37,False
169,817.85,21.5,1.75,18.84,69.52,1.38,188.05,22.43,False
170,838.99,19.6,1.71,19.39,65.36,1.36,175.42,20.43,False
171,958.48,8.87,1.53,22.53,41.85,1.29,104.01,9.16,False
172,899.76,14.14,1.62,20.99,53.4,1.33,139.1,14.7,False
173,839.98,19.51,1.71,19.42,65.17,1.36,174.82,20.34,False
174,940.37,10.49,1.56,22.06,45.41,1.3,114.83,10.87,False
175,977.77,7.13,1.51,23.04,38.05,1.28,92.48,7.34,False
176,934.26,11.04,1.57,21.9,46.61,1.31,118.48,11.44,False
177,903.21,13.83,1.62,21.08,52.72,1.32,137.04,14.37,False
178,946.52,9.94,1.55,22.22,44.2,1.3,111.15,10.29,False
179,837.3,19.76,1.72,19.35,65.69,1.37,176.42,20.59,False
180,831.24,20.3,1.73,19.19,66.89,1.37,180.05,21.17,False
181,877.53,16.14,1.66,20.41,57.78,1.34,152.39,16.8,False
182,1020.54,3.29,1.44,24.17,29.63,1.25,66.92,3.3,False
183,838.18,19.68,1.71,19.37,65.52,1.36,175.9,20.51,False
184,908.7,13.34,1.61,21.23,51.64,1.32,133.76,13.86,False
185,855.28,18.14,1.69,19.82,62.16,1.35,165.68,18.9,False
186,852.73,18.37,1.69,19.75,62.66,1.36,167.21,19.14,False
187,927.24,11.67,1.58,21.71,47.99,1.31,122.68,12.11,False
188,957.32,8.97,1.54,22.5,42.07,1.29,104.7,9.27,False
189,802.21,22.91,1.77,18.43,72.6,1.39,197.39,23.9,False
190,927.35,11.66,1.58,21.72,47.97,1.31,122.61,12.1,False
191,931.49,11.29,1.57,21.82,47.16,1.31,120.14,11.71,False
192,914.47,12.82,1.6,21.38,50.51,1.32,130.31,13.31,False
193,879.71,15.94,1.65,20.46,57.35,1.34,151.08,16.59,False
194,959.42,8.78,1.53,22.56,41.66,1.29,103.44,9.07,False
195,893.41,14.71,1.63,20.82,54.65,1.33,142.89,15.3,False
196,986.49,6.35,1.49,23.27,36.33,1.27,87.27,6.52,False
197,841.1,19.41,1.71,19.45,64.95,1.36,174.15,20.23,False
198,989.05,6.12,1.49,23.34,35.83,1.27,85.74,6.27,False
199,879.3,15.98,1.65,20.45,57.43,1.34,151.32,16.63,False
200,802.8,22.86,1.77,18.44,72.49,1.39,197.05,23.85,False
201,920.72,12.26,1.59,21.54,49.28,1.31,126.57,12.72,False
202,1022.58,3.11,1.44,24.22,29.23,1.25,65.7,3.11,False
203,1005.02,4.68,1.46,23.76,32.69,1.26,76.2,4.77,False
204,860.4,17.68,1.68,19.96,61.15,1.35,162.62,18.41,False
205,983.87,6.58,1.5,23.2,36.85,1.27,88.83,6.76,False
206,920.81,12.25,1.59,21.54,49.26,1.31,126.52,12.71,False
207,919.28,12.39,1.59,21.5,49.56,1.31,127.43,12.86,False
208,865.82,17.19,1.67,20.1,60.08,1.35,159.38,17.9,False
209,907.96,13.41,1.61,21.21,51.79,1.32,134.2,13.93,False
210,884.89,15.48,1.64,20.6,56.33,1.34,147.98,16.1,False
211,901.79,13.96,1.62,21.04,53.0,1.33,137.89,14.51,False
212,958.14,8.9,1.53,22.53,41.91,1.29,104.21,9.19,False
213,993.81,5.69,1.48,23.46,34.89,1.27,82.89,5.83,False
214,1022.58,3.11,1.44,24.22,29.23,1.25,65.7,3.11,False
215,815.26,21.74,1.75,18.77,70.03,1.38,189.6,22.67,False
216,862.06,17.53,1.68,20.0,60.82,1.35,161.63,18.26,False
217,844.81,19.08,1.7,19.55,64.22,1.36,171.94,19.89,False
218,973.0,7.56,1.51,22.92,38.99,1.28,95.33,7.79,False
219,948.22,9.79,1.55,22.26,43.86,1.3,110.14,10.13,False
220,996.31,5.47,1.48,23.53,34.4,1.27,81.4,5.59,False
221,953.04,9.35,1.54,22.39,42.92,1.29,107.26,9.67,False
222,821.53,21.17,1.74,18.93,68.8,1.38,185.85,22.08,False
223,812.37,22.0,1.75,18.69,70.6,1.38,191.32,22.95,False
224,1017.25,3.58,1.45,24.08,30.28,1.25,68.88,3.61,False
225,996.36,5.46,1.48,23.53,34.39,1.27,81.37,5.58,False
226,903.0,13.85,1.62,21.08,52.76,1.32,137.16,14.39,False
227,876.42,16.24,1.66,20.38,58.0,1.34,153.05,16.9,False
228,985.37,6.45,1.49,23.24,36.55,1.27,87.93,6.62,False
229,813.39,21.9,1.75,18.72,70.4,1.38,190.72,22.85,False
230,899.99,14.12,1.62,21.0,53.36,1.33,138.96,14.68,False
231,830.3,20.39,1.73,19.16,67.07,1.37,180.61,21.25,False
232,810.94,22.12,1.76,18.66,70.88,1.38,192.18,23.08,False
233,816.37,21.64,1.75,18.8,69.81,1.38,188.93,22.57,False
234,906.91,13.5,1.61,21.18,51.99,1.32,134.82,14.02,False
235,886.15,15.37,1.64,20.63,56.08,1.34,147.23,15.98,False
236,857.04,17.98,1.69,19.87,61.81,1.35,164.63,18.73,False
237,992.14,5.84,1.48,23.42,35.22,1.27,83.89,5.98,False
238,976.66,7.23,1.51,23.01,38.27,1.28,93.14,7.44,False
239,889.04,15.11,1.64,20.71,55.51,1.33,145.5,15.71,False
240,965.43,8.24,1.52,22.72,40.48,1.29,99.86,8.5,False
241,976.23,7.27,1.51,23.0,38.35,1.28,93.4,7.48,False
242,843.5,19.2,1.71,19.51,64.48,1.36,172.72,20.01,False
243,889.57,15.06,1.64,20.72,55.41,1.33,145.19,15.66,False
244,805.37,22.63,1.76,18.51,71.98,1.39,195.51,23.61,False
245,980.14,6.92,1.5,23.1,37.58,1.28,91.06,7.12,False
246,831.91,20.24,1.72,19.21,66.76,1.37,179.65,21.1,False
247,811.54,22.07,1.75,18.67,70.76,1.38,191.82,23.02,False
248,859.17,17.79,1.68,19.92,61.39,1.35,163.36,18.53,False
249,809.25,22.28,1.76,18.61,71.22,1.38,193.19,23.24,False
250,921.68,12.17,1.59,21.57,49.09,1.31,126.0,12.63,False
251,954.99,9.18,1.54,22.44,42.53,1.29,106.09,9.49,False
252,833.3,20.11,1.72,19.24,66.48,1.37,178.81,20.97,False
253,915.32,12.74,1.6,21.4,50.34,1.32,129.8,13.23,False
254,842.02,19.33,1.71,19.47,64.77,1.36,173.61,20.15,False
255,979.46,6.98,1.5,23.09,37.72,1.28,91.47,7.18,False
256,874.48,16.41,1.66,20.33,58.38,1.34,154.21,17.09,False
257,939.07,10.61,1.56,22.02,45.67,1.3,115.61,10.99,False
258,943.28,10.23,1.56,22.13,44.84,1.3,113.09,10.59,False
259,842.85,19.26,1.71,19.49,64.6,1.36,173.11,20.07,False
260,830.02,20.41,1.73,19.16,67.13,1.37,180.78,21.28,False
261,847.32,18.86,1.7,19.61,63.72,1.36,170.44,19.65,False
262,804.08,22.74,1.77,18.48,72.23,1.39,196.28,23.73,False
263,1017.18,3.59,1.45,24.08,30.29,1.25,68.92,3.62,False
264,1015.71,3.72,1.45,24.04,30.58,1.25,69.8,3.76,False
265,1016.82,3.62,1.45,24.07,30.36,1.25,69.14,3.65,False
266,939.97,10.53,1.56,22.05,45.49,1.3,115.07,10.91,False
267,815.63,21.7,1.75,18.78,69.96,1.38,189.38,22.64,False
268,828.75,20.52,1.73,19.12,67.38,1.37,181.54,21.4,False
269,878.42,16.06,1.65,20.43,57.6,1.34,151.85,16.71,False
270,843.42,19.21,1.71,19.51,64.49,1.36,172.77,20.02,False
271,921.37,12.2,1.59,21.56,49.15,1.31,126.19,12.66,False
272,887.27,15.26,1.64,20.66,55.86,1.33,146.56,15.88,False
273,926.47,11.74,1.58,21.69,48.15,1.31,123.14,12.18,False
274,983.68,6.6,1.5,23.2,36.89,1.27,88.95,6.78,False
275,861.11,17.62,1.68,19.97,61.01,1.35,162.2,18.35,False
276,919.27,12.39,1.59,21.5,49.56,1.31,127.44,12.86,False
277,924.62,11.91,1.58,21.64,48.51,1.31,124.24,12.35,False
278,854.97,18.17,1.69,19.81,62.22,1.35,165.87,18.93,False
279,912.15,13.03,1.6,21.32,50.96,1.32,131.69,13.53,False
280,888.14,15.19,1.64,20.69,55.69,1.33,146.04,15.8,False
281,868.16,16.98,1.67,20.16,59.62,1.35,157.98,17.68,False
282,925.33,11.84,1.58,21.66,48.37,1.31,123.82,12.29,False
283,921.62,12.18,1.59,21.57,49.1,1.31,126.03,12.64,False
284,859.62,17.75,1.68,19.94,61.3,1.35,163.09,18.49,False
285,988.89,6.13,1.49,23.33,35.86,1.27,85.83,6.29,False
286,861.4,17.59,1.68,19.98,60.95,1.35,162.02,18.32,False
287,821.99,21.13,1.74,18.95,68.71,1.37,185.58,22.04,False
288,866.43,17.14,1.67,20.11,59.96,1.35,159.02,17.84,False
289,950.84,9.55,1.55,22.33,43.35,1.3,108.57,9.88,False
290,871.4,16.69,1.66,20.25,58.98,1.34,156.05,17.38,False
291,1005.96,4.6,1.46,23.78,32.5,1.26,75.63,4.68,False
292,921.56,12.18,1.59,21.56,49.11,1.31,126.07,12.64,False
293,902.82,13.87,1.62,21.07,52.8,1.32,137.27,14.41,False
294,899.32,14.18,1.62,20.98,53.49,1.33,139.36,14.74,False
295,936.58,10.83,1.57,21.96,46.16,1.3,117.09,11.23,False
296,943.73,10.19,1.56,22.15,44.75,1.3,112.82,10.55,False
297,962.86,8.47,1.53,22.65,40.98,1.29,101.39,8.75,False
298,953.86,9.28,1.54,22.41,42.76,1.29,106.77,9.6,False
299,940.13,10.52,1.56,22.05,45.46,1.3,114.98,10.89,False
300,996.51,5.45,1.48,23.53,34.36,1.27,81.28,5.57,False
301,824.93,20.87,1.73,19.02,68.13,1.37,183.82,21.76,False
302,925.08,11.87,1.58,21.66,48.42,1.31,123.97,12.31,False
303,851.08,18.52,1.7,19.71,62.98,1.36,168.19,19.29,False
304,890.01,15.02,1.64,20.73,55.32,1.33,144.93,15.62,False
305,831.71,20.26,1.72,19.2,66.8,1.37,179.77,21.12,False
306,907.18,13.48,1.61,21.19,51.94,1.32,134.67,14.0,False
307,905.98,13.58,1.61,21.15,52.18,1.32,135.38,14.11,False
308,815.99,21.67,1.75,18.79,69.89,1.38,189.16,22.6,False
309,863.91,17.36,1.68,20.05,60.46,1.35,160.53,18.08,False
310,987.73,6.24,1.49,23.3,36.09,1.27,86.52,6.4,False
311,831.62,20.27,1.72,19.2,66.81,1.37,179.82,21.13,False
312,883.07,15.64,1.65,20.55,56.69,1.34,149.07,16.27,False
313,915.34,12.74,1.6,21.4,50.34,1.32,129.79,13.23,False
314,991.18,5.93,1.48,23.39,35.41,1.27,84.47,6.07,False
315,804.49,22.7,1.77,18.49,72.15,1.39,196.03,23.69,False
316,900.25,14.1,1.62,21.0,53.31,1.33,138.81,14.65,False
317,989.5,6.08,1.49,23.35,35.74,1.27,85.47,6.23,False
318,1002.45,4.91,1.47,23.69,33.19,1.26,77.73,5.01,False
319,948.81,9.73,1.55,22.28,43.75,1.3,109.79,10.07,False
320,998.6,5.26,1.47,23.59,33.95,1.27,80.03,5.37,False
321,913.67,12.89,1.6,21.36,50.66,1.32,130.79,13.39,False
322,1003.13,4.85,1.47,23.71,33.06,1.26,77.32,4.95,False
323,887.35,15.26,1.64,20.66,55.84,1.33,146.51,15.87,False
324,806.18,22.55,1.76,18.53,71.82,1.38,195.02,23.53,False
325,836.11,19.86,1.72,19.32,65.93,1.37,177.14,20.71,False
326,826.5,20.73,1.73,19.07,67.82,1.37,182.88,21.61,False
327,883.49,15.6,1.65,20.56,56.6,1.34,148.82,16.23,False
328,946.91,9.91,1.55,22.23,44.12,1.3,110.92,10.25,False
329,858.17,17.88,1.68,19.9,61.59,1.35,163.95,18.62,False
330,808.81,22.32,1.76,18.6,71.3,1.38,193.45,23.28,False
331,939.74,10.55,1.56,22.04,45.53,1.3,115.2,10.93,False
332,970.57,7.78,1.52,22.85,39.47,1.28,96.78,8.02,False
333,856.77,18.01,1.69,19.86,61.86,1.35,164.79,18.76,False
334,1002.27,4.93,1.47,23.69,33.23,1.26,77.84,5.03,False
335,809.1,22.29,1.76,18.61,71.25,1.38,193.28,23.25,False
336,894.46,14.62,1.63,20.85,54.45,1.33,142.27,15.2,False
337,828.74,20.52,1.73,19.12,67.38,1.37,181.54,21.4,False
338,976.64,7.23,1.51,23.01,38.27,1.28,93.16,7.45,False
339,951.28,9.51,1.54,22.35,43.26,1.29,108.31,9.84,False
340,964.44,8.33,1.53,22.69,40.67,1.29,100.45,8.6,False
341,909.91,13.23,1.61,21.26,51.4,1.32,133.03,13.74,False
342,939.33,10.59,1.56,22.03,45.61,1.3,115.45,10.97,False
343,994.16,5.66,1.48,23.47,34.82,1.27,82.68,5.79,False
344,988.98,6.13,1.49,23.34,35.84,1.27,85.78,6.28,False
345,937.96,10.71,1.56,21.99,45.88,1.3,116.27,11.1,False
346,932.28,11.22,1.57,21.85,47.0,1.31,119.66,11.63,False
347,940.25,10.5,1.56,22.06,45.43,1.3,114.9,10.88,False
348,1020.92,3.25,1.44,24.18,29.56,1.25,66.69,3.27,False
349,922.99,12.05,1.59,21.6,48.83,1.31,125.21,12.51,False
350,944.89,10.09,1.55,22.18,44.52,1.3,112.13,10.44,False
351,991.44,5.9,1.48,23.4,35.36,1.27,84.31,6.05,False
352,872.4,16.6,1.66,20.27,58.79,1.34,155.45,17.28,False
353,893.34,14.72,1.63,20.82,54.67,1.33,142.94,15.31,False
354,838.42,19.66,1.71,19.38,65.47,1.36,175.76,20.49,False
355,824.59,20.9,1.74,19.01,68.2,1.37,184.02,21.79,False
356,1004.85,4.7,1.46,23.75,32.72,1.26,76.29,4.78,False
357,961.3,8.61,1.53,22.61,41.29,1.29,102.32,8.89,False
358,983.46,6.62,1.5,23.19,36.93,1.27,89.08,6.8,False
359,872.97,16.55,1.66,20.29,58.67,1.34,155.11,17.23,False
360,943.67,10.2,1.56,22.15,44.76,1.3,112.86,10.56,False
361,1008.9,4.33,1.46,23.86,31.92,1.26,73.87,4.4,False
362,823.81,20.97,1.74,18.99,68.35,1.37,184.49,21.87,False
363,1004.66,4.72,1.46,23.75,32.76,1.26,76.41,4.8,False
364,984.8,6.5,1.49,23.23,36.67,1.27,88.28,6.68,False
365,835.73,19.9,1.72,19.31,66.0,1.37,177.36,20.74,False
366,907.35,13.46,1.61,21.19,51.91,1.32,134.56,13.98,False
367,836.79,19.8,1.72,19.34,65.8,1.37,176.73,20.64,False
368,876.37,16.24,1.66,20.38,58.01,1.34,153.08,16.91,False
369,836.75,19.8,1.72,19.33,65.8,1.37,176.75,20.65,False
370,918.22,12.48,1.59,21.48,49.77,1.32,128.07,12.96,False
371,890.53,14.97,1.64,20.75,55.22,1.33,144.61,15.57,False
372,941.39,10.4,1.56,22.09,45.21,1.3,114.22,10.77,False
373,808.77,22.32,1.76,18.6,71.31,1.38,193.48,23.29,False
374,1005.14,4.67,1.46,23.76,32.66,1.26,76.12,4.76,False
375,891.23,14.91,1.64,20.77,55.08,1.33,144.2,15.51,False
376,933.78,11.09,1.57,21.88,46.71,1.31,118.77,11.49,False
377,801.89,22.94,1.77,18.42,72.66,1.39,197.59,23.94,False
378,809.73,22.23,1.76,18.62,71.12,1.38,192.9,23.19,False
379,1008.08,4.41,1.46,23.84,32.08,1.26,74.37,4.48,False
380,899.43,14.17,1.62,20.98,53.47,1.33,139.3,14.73,False
381,841.43,19.38,1.71,19.46,64.88,1.36,173.96,20.2,False
382,947.37,9.86,1.55,22.24,44.03,1.3,110.65,10.21,False
383,878.32,16.07,1.65,20.43,57.62,1.34,151.91,16.72,False
384,862.74,17.47,1.68,20.02,60.69,1.35,161.22,18.19,False
