,nuc,arexp,ent,ndev,age,asexp,la,ld,target
212,68.29,117.92,2.89,0.58,34.1,12.37,1268.26,723.05,False
213,59.56,259.26,2.56,1.15,25.16,122.71,1325.64,705.2,False
214,35.13,654.63,1.65,2.74,0.13,431.35,1486.14,655.27,False
215,49.57,420.89,2.19,1.8,14.93,248.88,1391.25,684.79,False
216,36.8,627.61,1.71,2.63,1.84,410.25,1475.17,658.68,False
217,55.75,320.86,2.42,1.39,21.26,170.8,1350.65,697.42,False
218,44.56,502.07,2.0,2.13,9.79,312.25,1424.21,674.54,False
219,49.53,421.56,2.19,1.8,14.89,249.4,1391.52,684.7,False
220,53.77,352.88,2.35,1.52,19.23,195.79,1363.64,693.38,False
221,37.35,618.71,1.73,2.6,2.41,403.3,1471.56,659.8,False
222,44.06,510.06,1.99,2.16,9.28,318.49,1427.45,673.53,False
223,38.2,604.92,1.77,2.54,3.28,392.54,1465.96,661.55,False
224,39.36,586.21,1.81,2.47,4.46,377.94,1458.37,663.91,False
225,55.61,323.22,2.42,1.4,21.11,172.63,1351.6,697.12,False
226,40.78,563.19,1.86,2.37,5.92,359.96,1449.02,666.82,False
227,40.95,560.49,1.87,2.36,6.09,357.85,1447.92,667.16,False
228,64.79,174.59,2.76,0.8,30.52,56.61,1291.26,715.9,False
229,45.77,482.39,2.05,2.05,11.04,296.89,1416.22,677.02,False
230,52.79,368.83,2.31,1.59,18.22,208.24,1370.12,691.36,False
231,39.25,587.94,1.81,2.47,4.36,379.28,1459.06,663.69,False
232,36.07,639.38,1.69,2.68,1.1,419.44,1479.95,657.19,False
233,49.96,414.64,2.2,1.77,15.32,244.0,1388.71,685.58,False
234,43.58,517.94,1.97,2.19,8.79,324.64,1430.65,672.53,False
235,35.74,644.69,1.68,2.7,0.76,423.59,1482.11,656.52,False
236,67.29,134.14,2.85,0.64,33.08,25.04,1274.85,721.0,False
237,63.48,195.83,2.71,0.89,29.17,73.19,1299.89,713.21,False
238,58.07,283.4,2.51,1.24,23.63,141.55,1335.44,702.15,False
239,62.21,216.38,2.66,0.97,27.87,89.23,1308.23,710.62,False
240,58.38,278.38,2.52,1.22,23.95,137.63,1333.4,702.79,False
241,46.63,468.44,2.08,1.99,11.92,286.0,1410.55,678.78,False
242,62.66,209.03,2.68,0.94,28.34,83.5,1305.25,711.55,False
243,60.23,248.39,2.59,1.1,25.85,114.22,1321.23,706.57,False
244,43.33,521.86,1.96,2.21,8.54,327.7,1432.24,672.04,False
245,41.99,543.56,1.91,2.29,7.16,344.64,1441.05,669.3,False
246,35.7,645.43,1.67,2.7,0.72,424.16,1482.4,656.43,False
247,36.83,627.19,1.72,2.63,1.87,409.93,1475.0,658.73,False
248,61.12,234.05,2.62,1.04,26.75,103.02,1315.4,708.39,False
249,65.26,167.04,2.77,0.77,31.0,50.71,1288.2,716.85,False
250,44.76,498.75,2.01,2.11,10.0,309.66,1422.86,674.95,False
251,50.73,402.1,2.23,1.72,16.12,234.21,1383.63,687.16,False
252,63.8,190.62,2.72,0.87,29.5,69.12,1297.77,713.87,False
253,64.32,182.23,2.74,0.84,30.03,62.58,1294.37,714.93,False
254,47.94,447.25,2.13,1.9,13.26,269.46,1401.95,681.46,False
255,44.39,504.83,2.0,2.14,9.62,314.41,1425.33,674.19,False
256,56.66,306.23,2.45,1.34,22.19,159.37,1344.71,699.27,False
257,55.12,331.15,2.4,1.44,20.61,178.83,1354.82,696.12,False
258,52.67,370.82,2.31,1.6,18.1,209.8,1370.93,691.11,False
259,51.4,391.36,2.26,1.68,16.8,225.83,1379.26,688.52,False
260,55.97,317.3,2.43,1.38,21.49,168.01,1349.2,697.87,False
261,59.38,262.21,2.56,1.16,24.97,125.01,1326.83,704.83,False
262,63.64,193.19,2.71,0.88,29.34,71.13,1298.82,713.55,False
263,60.19,249.06,2.59,1.1,25.8,114.75,1321.5,706.49,False
264,40.73,563.98,1.86,2.38,5.87,360.58,1449.34,666.72,False
265,50.07,412.75,2.21,1.77,15.44,242.53,1387.95,685.82,False
266,39.13,589.85,1.8,2.48,4.23,380.77,1459.84,663.45,False
267,53.43,358.48,2.33,1.55,18.88,200.16,1365.92,692.67,False
268,65.58,161.76,2.79,0.75,31.33,46.59,1286.06,717.52,False
269,52.23,377.82,2.29,1.62,17.65,215.26,1373.77,690.23,False
270,55.85,319.28,2.42,1.39,21.36,169.56,1350.0,697.62,False
271,58.29,279.81,2.52,1.23,23.86,138.75,1333.98,702.61,False
272,41.28,555.05,1.88,2.34,6.44,353.61,1445.71,667.84,False
273,60.91,237.37,2.61,1.06,26.54,105.62,1316.75,707.97,False
274,56.47,309.24,2.45,1.35,22.0,161.72,1345.93,698.89,False
275,38.24,604.36,1.77,2.54,3.32,392.11,1465.73,661.62,False
276,51.69,386.57,2.27,1.66,17.1,222.09,1377.32,689.12,False
277,38.73,596.32,1.79,2.51,3.82,385.83,1462.47,662.63,False
278,37.7,613.09,1.75,2.57,2.76,398.92,1469.28,660.51,False
279,35.03,656.23,1.65,2.75,0.03,432.6,1486.79,655.07,False
280,49.2,426.87,2.18,1.82,14.55,253.55,1393.68,684.03,False
281,60.44,244.92,2.6,1.09,26.07,111.51,1319.82,707.01,False
282,44.03,510.58,1.98,2.16,9.25,318.9,1427.66,673.46,False
283,68.44,115.55,2.89,0.57,34.25,10.52,1267.3,723.35,False
284,66.28,150.51,2.81,0.71,32.04,37.81,1281.49,718.94,False
285,44.78,498.43,2.01,2.11,10.02,309.41,1422.73,675.0,False
286,56.76,304.61,2.46,1.33,22.29,158.11,1344.05,699.47,False
287,43.85,513.51,1.98,2.17,9.07,321.18,1428.85,673.09,False
288,54.12,347.21,2.36,1.5,19.59,191.37,1361.34,694.09,False
289,67.98,122.98,2.88,0.6,33.78,16.32,1270.31,722.41,False
290,56.91,302.16,2.46,1.32,22.44,156.19,1343.05,699.78,False
291,62.52,211.4,2.67,0.95,28.19,85.34,1306.21,711.25,False
292,62.14,217.43,2.66,0.98,27.81,90.05,1308.65,710.49,False
293,66.96,139.49,2.84,0.66,32.74,29.21,1277.02,720.33,False
294,46.65,468.25,2.08,1.99,11.93,285.85,1410.48,678.81,False
295,42.17,540.64,1.91,2.28,7.35,342.36,1439.86,669.66,False
296,59.98,252.42,2.58,1.12,25.59,117.36,1322.86,706.07,False
297,62.33,214.46,2.67,0.97,27.99,87.73,1307.45,710.86,False
298,60.4,245.61,2.59,1.09,26.02,112.05,1320.1,706.93,False
299,43.32,522.15,1.96,2.21,8.52,327.93,1432.36,672.0,False
300,60.43,245.2,2.59,1.09,26.05,111.73,1319.93,706.98,False
301,44.79,498.23,2.01,2.11,10.03,309.26,1422.65,675.02,False
302,67.05,138.03,2.84,0.66,32.83,28.07,1276.42,720.51,False
303,41.08,558.38,1.87,2.35,6.23,356.21,1447.07,667.42,False
304,48.03,445.82,2.13,1.9,13.35,268.34,1401.37,681.64,False
305,35.43,649.85,1.66,2.72,0.44,427.61,1484.2,655.87,False
306,51.52,389.41,2.26,1.67,16.92,224.3,1378.47,688.76,False
307,68.2,119.4,2.88,0.58,34.01,13.53,1268.86,722.87,False
308,51.63,387.63,2.27,1.66,17.03,222.92,1377.75,688.99,False
309,45.91,480.21,2.05,2.04,11.17,295.19,1415.33,677.3,False
310,59.45,260.97,2.56,1.15,25.05,124.04,1326.33,704.99,False
311,58.4,278.03,2.52,1.22,23.97,137.36,1333.26,702.83,False
312,64.47,179.75,2.75,0.83,30.19,60.64,1293.36,715.24,False
313,40.19,572.76,1.84,2.41,5.32,367.43,1452.9,665.61,False
314,53.18,362.5,2.32,1.56,18.62,203.29,1367.55,692.16,False
315,65.46,163.7,2.78,0.76,31.21,48.11,1286.84,717.27,False
316,61.55,226.97,2.64,1.02,27.2,97.5,1312.53,709.28,False
317,37.43,617.44,1.74,2.59,2.49,402.31,1471.04,659.96,False
318,47.27,458.08,2.1,1.95,12.57,277.91,1406.35,680.09,False
319,37.29,619.71,1.73,2.6,2.34,404.08,1471.96,659.68,False
320,63.7,192.14,2.72,0.88,29.41,70.31,1298.39,713.68,False
321,37.0,624.42,1.72,2.62,2.05,407.76,1473.88,659.08,False
322,35.03,656.21,1.65,2.75,0.03,432.58,1486.78,655.07,False
323,49.67,419.33,2.19,1.79,15.03,247.66,1390.62,684.99,False
324,59.89,253.9,2.57,1.12,25.5,118.52,1323.46,705.88,False
325,62.42,212.93,2.67,0.96,28.09,86.54,1306.83,711.05,False
326,52.73,369.72,2.31,1.59,18.17,208.93,1370.48,691.25,False
327,53.43,358.38,2.33,1.55,18.89,200.08,1365.88,692.68,False
328,48.95,430.99,2.17,1.84,14.29,256.76,1395.35,683.51,False
329,61.82,222.61,2.65,1.0,27.48,94.09,1310.76,709.83,False
330,35.37,650.73,1.66,2.73,0.38,428.3,1484.56,655.76,False
331,65.35,165.56,2.78,0.77,31.09,49.56,1287.6,717.04,False
332,39.94,576.72,1.83,2.43,5.07,370.52,1454.51,665.11,False
333,47.57,453.23,2.12,1.93,12.88,274.12,1404.38,680.7,False
334,56.28,312.29,2.44,1.36,21.8,164.1,1347.16,698.5,False
335,50.31,409.0,2.22,1.75,15.68,239.6,1386.43,686.29,False
336,69.11,104.65,2.92,0.52,34.94,2.01,1262.87,724.73,False
337,53.88,351.18,2.35,1.52,19.34,194.46,1362.95,693.59,False
338,60.4,245.64,2.59,1.09,26.02,112.07,1320.11,706.92,False
339,62.1,218.05,2.66,0.98,27.77,90.54,1308.91,710.41,False
340,51.17,394.95,2.25,1.69,16.57,228.63,1380.72,688.06,False
341,64.88,173.13,2.76,0.8,30.61,55.47,1290.67,716.08,False
342,42.63,533.2,1.93,2.25,7.82,336.55,1436.84,670.6,False
343,43.63,517.08,1.97,2.19,8.84,323.97,1430.3,672.64,False
344,66.95,139.68,2.84,0.66,32.73,29.36,1277.1,720.3,False
345,47.69,451.3,2.12,1.92,13.0,272.62,1403.6,680.95,False
346,46.71,467.27,2.08,1.99,11.99,285.09,1410.08,678.93,False
347,42.22,539.86,1.92,2.28,7.4,341.75,1439.55,669.76,False
348,57.46,293.23,2.48,1.28,23.01,149.22,1339.43,700.91,False
349,47.89,448.18,2.13,1.91,13.2,270.19,1402.33,681.34,False
350,49.29,425.43,2.18,1.82,14.64,252.42,1393.09,684.21,False
351,42.37,537.39,1.92,2.27,7.55,339.82,1438.55,670.07,False
352,50.47,406.4,2.22,1.74,15.85,237.57,1385.37,686.62,False
353,50.79,401.1,2.24,1.72,16.18,233.43,1383.22,687.29,False
354,59.92,253.44,2.58,1.12,25.53,118.17,1323.28,705.94,False
355,59.04,267.66,2.54,1.18,24.63,129.26,1329.05,704.14,False
356,36.24,636.64,1.69,2.67,1.27,417.3,1478.84,657.54,False
357,50.83,400.53,2.24,1.72,16.22,232.99,1382.99,687.36,False
358,60.24,248.3,2.59,1.1,25.85,114.15,1321.19,706.59,False
359,39.46,584.57,1.81,2.46,4.57,376.65,1457.7,664.12,False
360,43.54,518.45,1.97,2.19,8.75,325.04,1430.86,672.47,False
361,49.96,414.63,2.2,1.77,15.32,243.99,1388.71,685.58,False
362,66.39,148.67,2.82,0.7,32.16,36.38,1280.74,719.17,False
363,58.63,274.31,2.53,1.21,24.21,134.45,1331.75,703.3,False
364,68.65,112.14,2.9,0.55,34.47,7.86,1265.91,723.78,False
365,40.16,573.22,1.84,2.41,5.29,367.79,1453.09,665.55,False
366,63.66,192.91,2.72,0.88,29.36,70.91,1298.7,713.58,False
367,41.83,546.23,1.9,2.3,7.0,346.73,1442.14,668.96,False
368,60.89,237.7,2.61,1.06,26.52,105.87,1316.88,707.92,False
369,39.35,586.34,1.81,2.47,4.46,378.04,1458.42,663.89,False
370,56.18,314.01,2.44,1.37,21.69,165.45,1347.86,698.29,False
371,54.64,338.87,2.38,1.47,20.12,184.85,1357.95,695.15,False
372,41.53,551.04,1.89,2.32,6.69,350.48,1444.09,668.35,False
373,39.24,588.16,1.81,2.47,4.34,379.46,1459.16,663.66,False
374,40.57,566.57,1.85,2.39,5.71,362.6,1450.39,666.39,False
375,46.15,476.3,2.06,2.02,11.42,292.13,1413.74,677.79,False
