,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,False
1,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,False
2,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,False
3,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,False
4,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
5,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
6,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
7,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,False
8,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,False
9,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,False
10,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
11,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
12,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
13,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
14,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,False
15,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
16,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
17,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
18,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
19,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
20,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
21,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
22,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
23,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
24,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
25,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
26,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
27,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
28,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
29,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,False
30,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
31,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
32,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
33,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
34,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
35,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
36,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
37,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
38,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
39,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
40,903.95,273.52,1.41,18.71,12.36,1.67,45.79,9.98,False
41,876.78,275.58,1.33,18.26,8.79,1.67,48.97,7.92,False
42,935.43,271.12,1.5,19.24,16.5,1.67,42.11,12.38,False
43,993.04,266.74,1.68,20.2,24.08,1.67,35.38,16.76,False
44,877.27,275.54,1.33,18.27,8.85,1.67,48.91,7.96,False
45,955.92,269.57,1.57,19.58,19.2,1.67,39.72,13.93,False
46,983.65,267.46,1.65,20.04,22.84,1.67,36.47,16.04,False
47,919.9,272.3,1.46,18.98,14.46,1.67,43.93,11.2,False
48,834.24,278.81,1.2,17.55,3.19,1.67,53.94,4.69,False
49,853.37,277.36,1.26,17.87,5.71,1.67,51.71,6.14,False
50,831.66,279.01,1.19,17.51,2.85,1.67,54.25,4.49,False
51,952.84,269.8,1.56,19.53,18.79,1.67,40.08,13.7,False
52,945.47,270.36,1.54,19.4,17.82,1.67,40.94,13.14,False
53,841.74,278.24,1.22,17.68,4.18,1.67,53.07,5.26,False
54,964.58,268.91,1.59,19.72,20.33,1.67,38.7,14.59,False
55,880.45,275.3,1.34,18.32,9.27,1.67,48.54,8.2,False
56,825.32,279.49,1.17,17.4,2.02,1.67,54.99,4.01,False
57,875.39,275.69,1.32,18.24,8.6,1.67,49.13,7.81,False
58,986.13,267.27,1.66,20.08,23.17,1.67,36.18,16.23,False
59,938.48,270.89,1.51,19.29,16.9,1.67,41.75,12.61,False
60,846.08,277.91,1.23,17.75,4.75,1.67,52.56,5.59,False
61,859.92,276.86,1.28,17.98,6.57,1.67,50.94,6.64,False
62,972.23,268.33,1.62,19.85,21.34,1.67,37.81,15.17,False
63,841.45,278.27,1.22,17.67,4.14,1.67,53.1,5.23,False
64,976.44,268.01,1.63,19.92,21.89,1.67,37.32,15.49,False
65,911.29,272.96,1.43,18.83,13.32,1.67,44.93,10.54,False
66,832.66,278.93,1.19,17.52,2.98,1.67,54.13,4.57,False
67,984.96,267.36,1.66,20.06,23.02,1.67,36.32,16.14,False
68,888.79,274.67,1.36,18.46,10.36,1.67,47.56,8.83,False
69,965.93,268.8,1.6,19.74,20.51,1.67,38.55,14.7,False
70,885.91,274.89,1.35,18.41,9.99,1.67,47.9,8.61,False
71,882.72,275.13,1.34,18.36,9.57,1.67,48.27,8.37,False
72,864.4,276.52,1.29,18.05,7.16,1.67,50.42,6.98,False
73,953.05,269.78,1.56,19.53,18.82,1.67,40.05,13.72,False
74,884.21,275.02,1.35,18.38,9.76,1.67,48.1,8.48,False
75,884.84,274.97,1.35,18.39,9.85,1.67,48.03,8.53,False
76,869.03,276.17,1.3,18.13,7.77,1.67,49.88,7.33,False
77,842.4,278.19,1.22,17.69,4.26,1.67,52.99,5.31,False
78,865.22,276.46,1.29,18.07,7.26,1.67,50.32,7.04,False
79,838.99,278.45,1.21,17.63,3.81,1.67,53.39,5.05,False
80,988.22,267.11,1.67,20.12,23.44,1.67,35.94,16.39,False
81,923.43,272.03,1.47,19.04,14.92,1.67,43.51,11.47,False
82,915.0,272.67,1.44,18.9,13.81,1.67,44.5,10.83,False
83,960.47,269.22,1.58,19.65,19.79,1.67,39.18,14.28,False
84,908.03,273.2,1.42,18.78,12.9,1.67,45.31,10.3,False
85,955.56,269.59,1.57,19.57,19.15,1.67,39.76,13.91,False
86,920.69,272.24,1.46,18.99,14.56,1.67,43.83,11.26,False
87,830.51,279.1,1.19,17.49,2.7,1.67,54.38,4.4,False
88,919.61,272.32,1.46,18.97,14.42,1.67,43.96,11.18,False
89,870.47,276.06,1.31,18.15,7.96,1.67,49.71,7.44,False
90,899.49,273.85,1.4,18.64,11.77,1.67,46.31,9.65,False
91,913.54,272.79,1.44,18.87,13.62,1.67,44.67,10.71,False
92,889.61,274.6,1.37,18.47,10.47,1.67,47.47,8.9,False
93,992.18,266.81,1.68,20.18,23.96,1.67,35.48,16.69,False
94,944.35,270.44,1.53,19.39,17.67,1.67,41.07,13.06,False
95,864.21,276.53,1.29,18.05,7.13,1.67,50.44,6.97,False
96,984.25,267.41,1.65,20.05,22.92,1.67,36.4,16.09,False
97,989.86,266.99,1.67,20.14,23.66,1.67,35.75,16.51,False
98,978.02,267.89,1.63,19.95,22.1,1.67,37.13,15.61,False
99,856.55,277.12,1.26,17.92,6.12,1.67,51.33,6.38,False
100,978.92,267.82,1.64,19.96,22.22,1.67,37.03,15.68,False
101,828.27,279.27,1.18,17.45,2.4,1.67,54.64,4.23,False
102,873.68,275.82,1.32,18.21,8.38,1.67,49.33,7.68,False
103,847.56,277.8,1.24,17.77,4.94,1.67,52.39,5.7,False
104,982.3,267.56,1.65,20.02,22.67,1.67,36.63,15.94,False
105,915.29,272.65,1.44,18.9,13.85,1.67,44.47,10.85,False
106,830.51,279.1,1.19,17.49,2.7,1.67,54.38,4.4,False
107,983.16,267.5,1.65,20.03,22.78,1.67,36.53,16.0,False
108,839.21,278.44,1.21,17.63,3.84,1.67,53.36,5.06,False
109,864.59,276.51,1.29,18.06,7.18,1.67,50.39,6.99,False
110,940.84,270.71,1.52,19.33,17.21,1.67,41.48,12.79,False
111,954.03,269.71,1.56,19.55,18.95,1.67,39.94,13.79,False
112,874.3,275.77,1.32,18.22,8.46,1.67,49.26,7.73,False
113,991.31,266.88,1.67,20.17,23.85,1.67,35.58,16.62,False
114,845.24,277.98,1.23,17.73,4.64,1.67,52.66,5.52,False
115,860.55,276.81,1.28,17.99,6.65,1.67,50.87,6.69,False
116,865.24,276.46,1.29,18.07,7.27,1.67,50.32,7.04,False
117,992.74,266.77,1.68,20.19,24.04,1.67,35.41,16.73,False
118,838.12,278.52,1.21,17.62,3.7,1.67,53.49,4.98,False
119,973.7,268.21,1.62,19.87,21.53,1.67,37.64,15.29,False
120,972.97,268.27,1.62,19.86,21.44,1.67,37.72,15.23,False
121,897.99,273.97,1.39,18.61,11.57,1.67,46.49,9.53,False
122,916.19,272.58,1.45,18.92,13.97,1.67,44.36,10.92,False
123,895.03,274.19,1.38,18.56,11.19,1.67,46.84,9.31,False
124,833.42,278.88,1.19,17.54,3.08,1.67,54.04,4.62,False
125,893.05,274.34,1.38,18.53,10.92,1.67,47.07,9.16,False
126,912.3,272.88,1.43,18.85,13.46,1.67,44.82,10.62,False
127,882.7,275.13,1.34,18.36,9.56,1.67,48.28,8.37,False
128,867.11,276.31,1.3,18.1,7.51,1.67,50.1,7.19,False
129,866.42,276.37,1.29,18.09,7.42,1.67,50.18,7.13,False
130,939.65,270.8,1.52,19.31,17.06,1.67,41.62,12.7,False
131,923.34,272.04,1.47,19.04,14.91,1.67,43.52,11.46,False
132,993.53,266.71,1.68,20.2,24.14,1.67,35.32,16.79,False
133,873.92,275.8,1.32,18.21,8.41,1.67,49.3,7.7,False
134,910.49,273.02,1.43,18.82,13.22,1.67,45.03,10.48,False
135,968.61,268.6,1.61,19.79,20.86,1.67,38.23,14.9,False
136,851.66,277.49,1.25,17.84,5.48,1.67,51.91,6.01,False
137,927.18,271.75,1.48,19.1,15.41,1.67,43.08,11.75,False
138,946.62,270.27,1.54,19.42,17.97,1.67,40.8,13.23,False
139,929.71,271.56,1.49,19.14,15.75,1.67,42.78,11.94,False
140,881.58,275.22,1.34,18.34,9.42,1.67,48.41,8.28,False
141,868.06,276.24,1.3,18.11,7.64,1.67,49.99,7.26,False
142,930.8,271.47,1.49,19.16,15.89,1.67,42.65,12.03,False
143,945.12,270.39,1.53,19.4,17.77,1.67,40.98,13.11,False
144,833.21,278.89,1.19,17.53,3.05,1.67,54.06,4.61,False
145,872.21,275.93,1.31,18.18,8.18,1.67,49.5,7.57,False
146,830.28,279.11,1.18,17.48,2.67,1.67,54.41,4.39,False
