,nuc,arexp,ent,ndev,age,asexp,la,ld,target
78,376.53,200.45,2.43,7.76,76.52,1.56,163.62,65.27,False
79,371.4,179.73,2.44,7.67,76.68,1.56,164.44,66.34,False
80,385.64,237.23,2.42,7.92,76.24,1.54,162.16,63.36,False
81,381.55,220.73,2.43,7.84,76.37,1.55,162.81,64.22,False
82,561.92,949.21,2.28,11.03,70.8,1.3,133.91,26.42,False
83,483.26,631.51,2.34,9.64,73.23,1.41,146.52,42.91,False
84,362.66,144.44,2.44,7.51,76.95,1.58,165.84,68.18,False
85,545.99,884.86,2.29,10.75,71.29,1.32,136.46,29.76,False
86,471.17,582.69,2.35,9.43,73.6,1.43,148.45,45.44,False
87,461.27,542.7,2.36,9.25,73.91,1.44,150.04,47.51,False
88,478.5,612.28,2.35,9.56,73.38,1.42,147.28,43.9,False
89,518.3,773.04,2.31,10.26,72.15,1.36,140.9,35.56,False
90,465.93,561.54,2.36,9.33,73.76,1.43,149.29,46.54,False
91,579.57,1020.47,2.26,11.34,70.26,1.28,131.08,22.73,False
92,524.77,799.17,2.31,10.37,71.95,1.35,139.86,34.21,False
93,424.61,394.65,2.39,8.6,75.04,1.49,155.91,55.19,False
94,439.51,454.81,2.38,8.87,74.58,1.47,153.53,52.07,False
95,359.0,129.64,2.45,7.45,77.06,1.58,166.43,68.94,False
96,567.5,971.75,2.27,11.13,70.63,1.29,133.02,25.25,False
97,355.46,115.37,2.45,7.38,77.17,1.59,166.99,69.68,False
98,455.75,520.39,2.37,9.15,74.08,1.45,150.92,48.67,False
99,581.88,1029.82,2.26,11.38,70.19,1.27,130.71,22.24,False
100,433.14,429.09,2.38,8.76,74.77,1.48,154.55,53.41,False
101,369.31,171.29,2.44,7.63,76.74,1.57,164.77,66.78,False
102,438.47,450.62,2.38,8.85,74.61,1.47,153.69,52.29,False
103,510.48,741.46,2.32,10.12,72.39,1.37,142.15,37.2,False
104,493.99,674.85,2.33,9.83,72.9,1.39,144.8,40.66,False
105,482.2,627.23,2.34,9.62,73.26,1.41,146.69,43.13,False
106,474.56,596.37,2.35,9.49,73.5,1.42,147.91,44.73,False
107,532.57,830.66,2.3,10.51,71.71,1.34,138.61,32.57,False
108,475.92,601.89,2.35,9.51,73.45,1.42,147.69,44.44,False
109,361.78,140.87,2.44,7.5,76.98,1.58,165.98,68.36,False
110,484.98,638.48,2.34,9.67,73.18,1.41,146.24,42.54,False
111,574.83,1001.34,2.27,11.26,70.4,1.28,131.84,23.72,False
112,359.16,130.3,2.45,7.45,77.06,1.58,166.4,68.91,False
113,384.54,232.81,2.42,7.9,76.27,1.54,162.33,63.59,False
114,505.75,722.37,2.32,10.04,72.53,1.38,142.91,38.19,False
115,555.28,922.37,2.28,10.91,71.01,1.31,134.98,27.81,False
116,433.25,429.53,2.38,8.76,74.77,1.48,154.53,53.38,False
117,557.6,931.75,2.28,10.95,70.94,1.31,134.6,27.33,False
118,548.51,895.05,2.29,10.79,71.22,1.32,136.06,29.23,False
119,437.5,446.71,2.38,8.83,74.64,1.47,153.85,52.49,False
120,591.71,1069.5,2.25,11.56,69.88,1.26,129.14,20.18,False
121,525.69,802.89,2.31,10.39,71.92,1.35,139.72,34.01,False
122,486.27,643.67,2.34,9.69,73.14,1.4,146.03,42.27,False
123,403.35,308.78,2.41,8.23,75.69,1.52,159.32,59.65,False
124,522.69,790.78,2.31,10.34,72.01,1.35,140.2,34.64,False
125,474.73,597.08,2.35,9.49,73.49,1.42,147.88,44.69,False
126,416.82,363.16,2.4,8.47,75.28,1.5,157.16,56.83,False
127,452.34,506.63,2.37,9.09,74.18,1.45,151.47,49.38,False
128,374.42,191.93,2.43,7.72,76.59,1.56,163.96,65.71,False
129,357.93,125.32,2.45,7.43,77.09,1.58,166.6,69.17,False
130,354.35,110.88,2.45,7.36,77.2,1.59,167.17,69.92,False
131,406.1,319.89,2.41,8.28,75.61,1.52,158.88,59.07,False
132,584.74,1041.36,2.26,11.43,70.1,1.27,130.26,21.64,False
133,450.31,498.42,2.37,9.06,74.24,1.45,151.8,49.81,False
134,400.24,296.2,2.41,8.17,75.79,1.52,159.82,60.3,False
135,377.07,202.65,2.43,7.77,76.5,1.56,163.53,65.16,False
136,354.72,112.37,2.45,7.37,77.19,1.59,167.11,69.84,False
137,432.56,426.76,2.38,8.75,74.79,1.48,154.64,53.53,False
138,465.15,558.37,2.36,9.32,73.79,1.43,149.42,46.7,False
139,426.2,401.04,2.39,8.63,74.99,1.49,155.66,54.86,False
140,402.48,305.26,2.41,8.21,75.72,1.52,159.46,59.83,False
141,484.82,637.8,2.34,9.67,73.18,1.41,146.27,42.58,False
142,481.45,624.2,2.34,9.61,73.28,1.41,146.81,43.28,False
143,415.47,357.74,2.4,8.44,75.32,1.5,157.38,57.11,False
144,440.05,457.02,2.38,8.88,74.56,1.47,153.44,51.96,False
145,552.52,911.22,2.28,10.86,71.09,1.31,135.42,28.39,False
146,570.66,984.51,2.27,11.18,70.53,1.29,132.51,24.59,False
147,513.41,753.28,2.32,10.17,72.3,1.37,141.68,36.59,False
148,556.3,926.49,2.28,10.93,70.98,1.31,134.81,27.6,False
149,440.14,457.35,2.38,8.88,74.56,1.47,153.43,51.94,False
150,485.59,640.91,2.34,9.68,73.16,1.41,146.14,42.42,False
151,549.17,897.7,2.29,10.8,71.2,1.32,135.95,29.09,False
152,475.5,600.16,2.35,9.5,73.47,1.42,147.76,44.53,False
153,569.12,978.27,2.27,11.16,70.58,1.29,132.76,24.91,False
154,463.35,551.12,2.36,9.29,73.84,1.44,149.71,47.08,False
155,363.01,145.85,2.44,7.52,76.94,1.57,165.78,68.1,False
156,446.91,484.7,2.37,9.0,74.35,1.46,152.34,50.52,False
157,410.44,337.41,2.4,8.35,75.47,1.51,158.18,58.16,False
158,466.12,562.31,2.36,9.34,73.76,1.43,149.26,46.5,False
159,358.39,127.2,2.45,7.44,77.08,1.58,166.52,69.07,False
160,497.41,688.65,2.33,9.89,72.79,1.39,144.25,39.94,False
161,381.48,220.43,2.43,7.84,76.37,1.55,162.83,64.23,False
162,434.61,435.03,2.38,8.78,74.73,1.48,154.31,53.1,False
163,515.05,759.89,2.32,10.2,72.25,1.36,141.42,36.24,False
164,460.19,538.35,2.36,9.23,73.94,1.44,150.21,47.74,False
165,492.39,668.37,2.33,9.8,72.95,1.4,145.05,40.99,False
166,477.62,608.75,2.35,9.54,73.4,1.42,147.42,44.09,False
167,555.79,924.45,2.28,10.92,70.99,1.31,134.89,27.71,False
168,534.89,840.04,2.3,10.55,71.64,1.34,138.24,32.09,False
169,417.3,365.13,2.4,8.48,75.26,1.5,157.08,56.73,False
170,408.14,328.13,2.41,8.31,75.55,1.51,158.55,58.65,False
171,425.15,396.81,2.39,8.61,75.02,1.49,155.83,55.08,False
172,520.51,781.98,2.31,10.3,72.08,1.36,140.55,35.1,False
173,528.57,814.5,2.3,10.44,71.83,1.35,139.26,33.41,False
174,495.72,681.83,2.33,9.86,72.84,1.39,144.52,40.29,False
175,386.88,242.27,2.42,7.94,76.2,1.54,161.96,63.1,False
176,532.27,829.44,2.3,10.51,71.72,1.34,138.66,32.64,False
177,521.62,786.42,2.31,10.32,72.05,1.36,140.37,34.87,False
178,589.3,1059.79,2.25,11.51,69.96,1.26,129.52,20.69,False
179,509.38,737.03,2.32,10.1,72.42,1.37,142.33,37.43,False
180,437.14,445.24,2.38,8.83,74.65,1.47,153.91,52.57,False
181,578.85,1017.6,2.26,11.33,70.28,1.28,131.2,22.87,False
182,422.49,386.07,2.39,8.57,75.1,1.49,156.25,55.64,False
183,402.6,305.74,2.41,8.22,75.72,1.52,159.44,59.81,False
184,563.51,955.63,2.28,11.06,70.75,1.3,133.66,26.09,False
185,501.99,707.17,2.33,9.97,72.65,1.38,143.51,38.98,False
186,560.9,945.1,2.28,11.01,70.83,1.3,134.07,26.64,False
187,407.75,326.55,2.41,8.31,75.56,1.51,158.61,58.73,False
188,486.1,642.97,2.34,9.69,73.14,1.4,146.06,42.31,False
189,415.32,357.1,2.4,8.44,75.32,1.5,157.4,57.14,False
190,547.24,889.93,2.29,10.77,71.26,1.32,136.26,29.5,False
191,560.11,941.9,2.28,11.0,70.86,1.3,134.2,26.8,False
192,463.48,551.61,2.36,9.29,73.84,1.44,149.69,47.05,False
193,429.38,413.92,2.39,8.69,74.89,1.48,155.15,54.19,False
194,536.86,848.01,2.3,10.59,71.58,1.33,137.93,31.67,False
195,376.8,201.56,2.43,7.76,76.51,1.56,163.57,65.21,False
196,383.42,228.27,2.43,7.88,76.31,1.55,162.51,63.83,False
197,381.3,219.72,2.43,7.84,76.37,1.55,162.85,64.27,False
198,468.24,570.87,2.36,9.38,73.69,1.43,148.92,46.05,False
199,590.26,1063.66,2.25,11.53,69.93,1.26,129.37,20.48,False
200,418.0,367.95,2.4,8.49,75.24,1.5,156.97,56.58,False
201,436.11,441.07,2.38,8.81,74.68,1.47,154.07,52.79,False
202,371.17,178.79,2.44,7.66,76.69,1.56,164.48,66.39,False
203,458.87,532.99,2.36,9.21,73.98,1.44,150.42,48.02,False
204,554.2,918.04,2.28,10.89,71.04,1.31,135.15,28.04,False
205,554.3,918.43,2.28,10.9,71.04,1.31,135.13,28.02,False
206,546.28,886.04,2.29,10.75,71.28,1.32,136.42,29.7,False
207,508.92,735.15,2.32,10.09,72.44,1.37,142.4,37.53,False
208,474.88,597.66,2.35,9.49,73.49,1.42,147.86,44.66,False
209,471.87,585.52,2.35,9.44,73.58,1.42,148.34,45.29,False
210,363.23,146.72,2.44,7.52,76.93,1.57,165.75,68.06,False
211,357.81,124.85,2.45,7.43,77.1,1.58,166.62,69.19,False
212,429.84,415.76,2.39,8.7,74.88,1.48,155.08,54.1,False
213,481.49,624.37,2.34,9.61,73.28,1.41,146.8,43.28,False
214,465.23,558.7,2.36,9.32,73.78,1.43,149.4,46.68,False
215,493.93,674.61,2.33,9.83,72.9,1.39,144.81,40.67,False
216,361.26,138.79,2.44,7.49,76.99,1.58,166.06,68.47,False
217,356.97,121.46,2.45,7.41,77.12,1.58,166.75,69.37,False
218,351.04,97.5,2.45,7.31,77.31,1.59,167.7,70.61,False
219,576.91,1009.76,2.26,11.29,70.34,1.28,131.51,23.28,False
220,372.5,184.16,2.43,7.68,76.64,1.56,164.26,66.11,False
221,448.96,493.0,2.37,9.04,74.29,1.46,152.01,50.09,False
222,509.87,738.98,2.32,10.11,72.41,1.37,142.25,37.33,False
223,580.1,1022.63,2.26,11.35,70.24,1.27,131.0,22.61,False
224,384.62,233.11,2.42,7.9,76.27,1.54,162.32,63.58,False
225,512.93,751.36,2.32,10.16,72.31,1.37,141.76,36.69,False
226,472.01,586.06,2.35,9.44,73.58,1.42,148.32,45.26,False
227,369.55,172.26,2.44,7.63,76.74,1.57,164.74,66.73,False
228,380.2,215.29,2.43,7.82,76.41,1.55,163.03,64.5,False
229,525.87,803.61,2.31,10.39,71.91,1.35,139.69,33.98,False
230,510.94,743.3,2.32,10.13,72.37,1.37,142.08,37.11,False
231,546.89,888.51,2.29,10.76,71.27,1.32,136.32,29.57,False
232,409.91,335.26,2.4,8.35,75.49,1.51,158.27,58.28,False
233,553.66,915.85,2.28,10.88,71.06,1.31,135.23,28.15,False
234,382.88,226.11,2.43,7.87,76.32,1.55,162.6,63.94,False
235,386.99,242.7,2.42,7.94,76.2,1.54,161.94,63.08,False
236,445.29,478.15,2.37,8.97,74.4,1.46,152.6,50.86,False
237,364.49,151.83,2.44,7.54,76.89,1.57,165.55,67.79,False
238,589.48,1060.5,2.25,11.52,69.95,1.26,129.5,20.65,False
239,464.97,557.65,2.36,9.32,73.79,1.43,149.45,46.74,False
240,432.87,427.99,2.38,8.75,74.78,1.48,154.59,53.46,False
241,527.35,809.57,2.31,10.42,71.87,1.35,139.45,33.67,False
242,501.36,704.6,2.33,9.96,72.67,1.38,143.62,39.11,False
243,450.96,501.05,2.37,9.07,74.22,1.45,151.69,49.67,False
244,563.47,955.48,2.28,11.06,70.75,1.3,133.66,26.1,False
245,358.49,127.57,2.45,7.44,77.08,1.58,166.51,69.05,False
246,567.08,970.06,2.27,11.12,70.64,1.29,133.08,25.34,False
247,413.87,351.27,2.4,8.42,75.37,1.5,157.63,57.44,False
248,566.88,969.25,2.27,11.12,70.65,1.29,133.12,25.38,False
249,426.88,403.82,2.39,8.65,74.97,1.49,155.55,54.72,False
250,589.74,1061.56,2.25,11.52,69.94,1.26,129.45,20.59,False
251,379.23,211.37,2.43,7.8,76.44,1.55,163.18,64.7,False
252,504.36,716.75,2.32,10.01,72.58,1.38,143.13,38.48,False
253,379.39,212.02,2.43,7.81,76.43,1.55,163.16,64.67,False
254,581.56,1028.52,2.26,11.38,70.2,1.27,130.76,22.31,False
255,437.27,445.79,2.38,8.83,74.65,1.47,153.88,52.54,False
256,569.85,981.21,2.27,11.17,70.56,1.29,132.64,24.76,False
257,426.47,402.14,2.39,8.64,74.98,1.49,155.62,54.81,False
258,448.89,492.7,2.37,9.03,74.29,1.46,152.02,50.11,False
259,467.24,566.83,2.36,9.36,73.72,1.43,149.08,46.26,False
260,481.68,625.14,2.34,9.61,73.28,1.41,146.77,43.24,False
261,541.88,868.27,2.29,10.68,71.42,1.33,137.12,30.62,False
262,434.77,435.66,2.38,8.78,74.72,1.48,154.29,53.07,False
263,572.89,993.5,2.27,11.22,70.46,1.28,132.15,24.12,False
264,432.04,424.64,2.39,8.74,74.81,1.48,154.72,53.64,False
265,449.76,496.21,2.37,9.05,74.26,1.45,151.88,49.93,False
266,353.43,107.14,2.45,7.35,77.23,1.59,167.32,70.11,False
267,507.71,730.28,2.32,10.07,72.47,1.37,142.6,37.78,False
268,556.9,928.93,2.28,10.94,70.96,1.31,134.72,27.47,False
269,371.37,179.6,2.44,7.66,76.68,1.56,164.45,66.35,False
270,501.67,705.86,2.33,9.97,72.66,1.38,143.57,39.05,False
271,372.32,183.44,2.44,7.68,76.65,1.56,164.29,66.15,False
272,372.48,184.11,2.43,7.68,76.64,1.56,164.27,66.12,False
273,546.8,888.15,2.29,10.76,71.27,1.32,136.33,29.59,False
274,370.46,175.93,2.44,7.65,76.71,1.56,164.59,66.54,False
275,444.26,474.02,2.38,8.95,74.43,1.46,152.76,51.08,False
276,409.72,334.48,2.4,8.34,75.5,1.51,158.3,58.32,False
277,383.38,228.13,2.43,7.88,76.31,1.55,162.52,63.83,False
278,582.94,1034.1,2.26,11.4,70.15,1.27,130.54,22.02,False
279,374.33,191.57,2.43,7.72,76.59,1.56,163.97,65.73,False
280,370.83,177.45,2.44,7.66,76.7,1.56,164.53,66.46,False
281,407.67,326.21,2.41,8.31,75.56,1.51,158.63,58.74,False
282,585.08,1042.75,2.26,11.44,70.09,1.27,130.2,21.57,False
283,397.47,285.01,2.41,8.13,75.87,1.53,160.26,60.88,False
284,541.66,867.37,2.29,10.67,71.43,1.33,137.16,30.67,False
285,502.94,711.0,2.33,9.99,72.62,1.38,143.36,38.78,False
286,389.93,254.56,2.42,7.99,76.11,1.54,161.47,62.46,False
287,443.66,471.57,2.38,8.94,74.45,1.46,152.86,51.2,False
288,511.28,744.67,2.32,10.14,72.36,1.37,142.03,37.03,False
289,440.09,457.15,2.38,8.88,74.56,1.47,153.43,51.95,False
290,426.21,401.08,2.39,8.63,74.99,1.49,155.66,54.86,False
291,376.29,199.5,2.43,7.75,76.53,1.56,163.66,65.32,False
292,380.08,214.79,2.43,7.82,76.41,1.55,163.05,64.53,False
293,451.75,504.25,2.37,9.08,74.2,1.45,151.56,49.51,False
294,352.58,103.72,2.45,7.33,77.26,1.59,167.46,70.29,False
295,356.74,120.51,2.45,7.41,77.13,1.58,166.79,69.42,False
296,534.21,837.3,2.3,10.54,71.66,1.34,138.35,32.23,False
297,581.83,1029.6,2.26,11.38,70.19,1.27,130.72,22.25,False
298,534.31,837.7,2.3,10.54,71.65,1.34,138.34,32.21,False
299,523.98,795.96,2.31,10.36,71.97,1.35,139.99,34.37,False
300,543.93,876.56,2.29,10.71,71.36,1.32,136.79,30.19,False
301,464.9,557.37,2.36,9.32,73.79,1.43,149.46,46.75,False
302,382.39,224.11,2.43,7.86,76.34,1.55,162.68,64.04,False
303,563.41,955.21,2.28,11.06,70.76,1.3,133.67,26.11,False
304,509.84,738.88,2.32,10.11,72.41,1.37,142.26,37.33,False
305,355.35,114.9,2.45,7.38,77.17,1.59,167.01,69.71,False
306,359.7,132.48,2.45,7.46,77.04,1.58,166.31,68.8,False
307,357.6,123.99,2.45,7.42,77.1,1.58,166.65,69.24,False
308,547.81,892.23,2.29,10.78,71.24,1.32,136.17,29.38,False
309,525.69,802.88,2.31,10.39,71.92,1.35,139.72,34.01,False
310,447.82,488.4,2.37,9.01,74.32,1.46,152.19,50.33,False
311,442.82,468.2,2.38,8.93,74.48,1.46,153.0,51.38,False
312,540.4,862.3,2.29,10.65,71.47,1.33,137.36,30.93,False
313,537.71,851.41,2.3,10.6,71.55,1.33,137.79,31.5,False
314,542.01,868.8,2.29,10.68,71.42,1.33,137.1,30.59,False
315,499.69,697.88,2.33,9.93,72.72,1.39,143.88,39.46,False
316,378.21,207.24,2.43,7.79,76.47,1.55,163.35,64.92,False
317,475.16,598.82,2.35,9.5,73.48,1.42,147.81,44.6,False
318,365.52,155.99,2.44,7.56,76.86,1.57,165.38,67.58,False
319,472.21,586.87,2.35,9.45,73.57,1.42,148.29,45.22,False
320,514.39,757.23,2.32,10.19,72.27,1.37,141.53,36.38,False
321,462.42,547.33,2.36,9.27,73.87,1.44,149.86,47.27,False
322,428.08,408.65,2.39,8.67,74.93,1.48,155.36,54.47,False
323,376.37,199.82,2.43,7.75,76.52,1.56,163.64,65.3,False
324,556.98,929.25,2.28,10.94,70.95,1.31,134.7,27.46,False
325,384.58,232.95,2.42,7.9,76.27,1.54,162.33,63.58,False
326,562.87,953.03,2.28,11.05,70.77,1.3,133.76,26.22,False
327,473.01,590.13,2.35,9.46,73.54,1.42,148.16,45.05,False
328,569.46,979.67,2.27,11.16,70.57,1.29,132.7,24.84,False
329,443.12,469.4,2.38,8.93,74.47,1.46,152.95,51.32,False
330,516.64,766.31,2.31,10.23,72.2,1.36,141.17,35.91,False
331,536.72,847.43,2.3,10.59,71.58,1.33,137.95,31.7,False
332,566.36,967.14,2.27,11.11,70.67,1.29,133.2,25.49,False
333,436.33,441.97,2.38,8.81,74.68,1.47,154.04,52.74,False
334,544.52,878.91,2.29,10.72,71.34,1.32,136.7,30.07,False
335,352.92,105.11,2.45,7.34,77.25,1.59,167.4,70.22,False
336,391.71,261.75,2.42,8.02,76.05,1.54,161.19,62.09,False
337,490.92,662.45,2.34,9.78,72.99,1.4,145.29,41.3,False
338,500.85,702.54,2.33,9.95,72.69,1.38,143.7,39.22,False
339,575.83,1005.38,2.27,11.28,70.37,1.28,131.68,23.51,False
340,509.3,736.7,2.32,10.1,72.43,1.37,142.34,37.45,False
341,534.3,837.64,2.3,10.54,71.65,1.34,138.34,32.21,False
342,434.09,432.91,2.38,8.77,74.75,1.48,154.4,53.21,False
343,363.77,148.91,2.44,7.53,76.91,1.57,165.66,67.94,False
344,523.1,792.4,2.31,10.34,72.0,1.35,140.13,34.56,False
345,433.61,431.0,2.38,8.76,74.76,1.48,154.47,53.31,False
346,502.95,711.06,2.33,9.99,72.62,1.38,143.36,38.78,False
347,532.43,830.09,2.3,10.51,71.71,1.34,138.64,32.6,False
348,351.57,99.63,2.45,7.31,77.29,1.59,167.62,70.5,False
349,518.44,773.59,2.31,10.26,72.14,1.36,140.88,35.53,False
350,583.17,1035.04,2.26,11.41,70.15,1.27,130.51,21.97,False
351,369.64,172.63,2.44,7.63,76.73,1.57,164.72,66.71,False
352,565.52,963.76,2.27,11.09,70.69,1.29,133.33,25.67,False
353,515.1,760.12,2.32,10.2,72.25,1.36,141.41,36.23,False
354,410.5,337.66,2.4,8.36,75.47,1.51,158.17,58.15,False
355,536.71,847.39,2.3,10.58,71.58,1.33,137.95,31.71,False
356,513.53,753.75,2.32,10.18,72.3,1.37,141.67,36.56,False
357,446.96,484.89,2.37,9.0,74.35,1.46,152.33,50.51,False
358,551.16,905.74,2.29,10.84,71.13,1.31,135.64,28.68,False
359,482.04,626.6,2.34,9.62,73.27,1.41,146.71,43.16,False
360,542.46,870.6,2.29,10.69,71.4,1.33,137.03,30.5,False
361,549.49,899.02,2.29,10.81,71.19,1.32,135.9,29.03,False
362,434.93,436.3,2.38,8.79,74.72,1.48,154.26,53.03,False
363,579.71,1021.07,2.26,11.34,70.25,1.27,131.06,22.69,False
364,353.55,107.65,2.45,7.35,77.23,1.59,167.3,70.08,False
365,395.22,275.94,2.42,8.09,75.94,1.53,160.62,61.35,False
366,435.2,437.39,2.38,8.79,74.71,1.47,154.22,52.98,False
367,509.12,735.97,2.32,10.1,72.43,1.37,142.37,37.49,False
368,465.95,561.62,2.36,9.34,73.76,1.43,149.29,46.53,False
369,566.3,966.91,2.27,11.11,70.67,1.29,133.21,25.5,False
370,583.89,1037.92,2.26,11.42,70.13,1.27,130.39,21.82,False
371,528.17,812.9,2.31,10.43,71.84,1.35,139.32,33.49,False
372,358.2,126.41,2.45,7.43,77.09,1.58,166.56,69.11,False
373,425.98,400.19,2.39,8.63,74.99,1.49,155.69,54.91,False
374,371.17,178.8,2.44,7.66,76.69,1.56,164.48,66.39,False
375,394.66,273.67,2.42,8.08,75.96,1.53,160.71,61.47,False
376,535.67,843.18,2.3,10.57,71.61,1.34,138.12,31.92,False
377,520.52,781.99,2.31,10.3,72.08,1.36,140.55,35.1,False
378,422.46,385.94,2.39,8.57,75.1,1.49,156.26,55.65,False
379,496.88,686.52,2.33,9.88,72.81,1.39,144.33,40.05,False
380,474.07,594.41,2.35,9.48,73.51,1.42,147.99,44.83,False
381,515.74,762.68,2.32,10.21,72.23,1.36,141.31,36.1,False
382,464.41,555.39,2.36,9.31,73.81,1.43,149.54,46.85,False
383,432.12,424.99,2.39,8.74,74.81,1.48,154.71,53.62,False
384,574.65,1000.62,2.27,11.25,70.41,1.28,131.87,23.76,False
385,463.78,552.84,2.36,9.3,73.83,1.44,149.64,46.99,False
