,nuc,arexp,ent,ndev,age,asexp,la,ld,target
58,51.42,431.06,3.48,2.0,121.3,291.88,58.91,26.21,False
59,198.44,123.15,3.65,3.5,110.43,83.62,284.24,106.87,False
60,217.91,82.36,3.67,3.7,108.99,56.03,314.09,117.56,False
61,72.19,387.56,3.5,2.21,119.77,262.47,90.74,37.61,False
62,133.68,258.78,3.58,2.84,115.22,175.36,184.99,71.34,False
63,254.09,6.59,3.72,4.07,106.32,4.79,369.54,137.4,False
64,172.14,178.22,3.62,3.23,112.38,120.87,243.94,92.44,False
65,37.82,459.53,3.46,1.86,122.31,311.14,38.08,18.76,False
66,109.22,309.99,3.55,2.59,117.03,210.0,147.51,57.93,False
67,63.39,405.99,3.49,2.12,120.42,274.93,77.26,32.78,False
68,43.04,448.61,3.47,1.91,121.92,303.76,46.07,21.62,False
69,55.06,423.43,3.48,2.03,121.03,286.72,64.5,28.21,False
70,147.56,229.7,3.59,2.98,114.19,155.69,206.27,78.96,False
71,242.02,31.88,3.7,3.95,107.21,21.89,351.03,130.78,False
72,110.1,308.16,3.55,2.6,116.96,208.76,148.85,58.41,False
73,234.65,47.31,3.69,3.87,107.75,32.33,339.75,126.74,False
74,144.85,235.39,3.59,2.95,114.39,159.54,202.11,77.47,False
75,246.66,22.15,3.71,3.99,106.86,15.31,358.16,133.33,False
76,154.14,215.93,3.6,3.05,113.71,146.38,216.35,82.57,False
77,180.67,160.35,3.63,3.32,111.74,108.79,257.02,97.13,False
78,94.7,340.42,3.53,2.44,118.1,230.58,125.25,49.96,False
79,71.15,389.74,3.5,2.2,119.84,263.93,89.15,37.04,False
80,221.85,74.12,3.68,3.74,108.7,50.46,320.12,119.71,False
81,104.06,320.82,3.54,2.54,117.41,217.32,139.59,55.09,False
82,229.56,57.97,3.69,3.82,108.13,39.54,331.94,123.95,False
83,174.03,174.27,3.62,3.25,112.24,118.2,246.84,93.48,False
84,110.83,306.64,3.55,2.6,116.91,207.73,149.97,58.81,False
85,175.27,171.66,3.62,3.26,112.14,116.43,248.74,94.16,False
86,170.86,180.91,3.62,3.22,112.47,122.69,241.97,91.74,False
87,110.17,308.01,3.55,2.6,116.96,208.66,148.96,58.45,False
88,89.73,350.83,3.52,2.39,118.47,237.62,117.63,47.23,False
89,249.62,15.96,3.71,4.02,106.65,11.12,362.69,134.95,False
90,207.21,104.78,3.66,3.59,109.78,71.2,297.69,111.68,False
91,171.47,179.62,3.62,3.22,112.42,121.82,242.91,92.08,False
92,65.98,400.57,3.5,2.15,120.23,271.26,81.23,34.2,False
93,159.34,205.03,3.61,3.1,113.32,139.01,224.32,85.42,False
94,183.21,155.04,3.63,3.34,111.56,105.19,260.91,98.52,False
95,107.4,313.81,3.54,2.57,117.16,212.58,144.72,56.93,False
96,119.45,288.57,3.56,2.69,116.27,195.51,163.19,63.54,False
97,43.14,448.4,3.47,1.91,121.91,303.61,46.22,21.67,False
98,206.26,106.76,3.66,3.58,109.85,72.54,296.24,111.17,False
99,228.29,60.62,3.69,3.81,108.22,41.33,330.0,123.25,False
100,91.97,346.14,3.53,2.41,118.3,234.44,121.06,48.46,False
101,223.73,70.17,3.68,3.76,108.56,47.79,323.01,120.75,False
102,128.23,270.18,3.57,2.78,115.62,183.07,176.64,68.36,False
103,108.67,311.15,3.55,2.58,117.07,210.78,146.67,57.62,False
104,95.33,339.1,3.53,2.45,118.06,229.68,126.21,50.3,False
105,219.04,80.01,3.68,3.71,108.91,54.44,315.82,118.17,False
106,153.13,218.03,3.6,3.04,113.78,147.8,214.81,82.02,False
107,204.16,111.17,3.66,3.56,110.01,75.52,293.01,110.01,False
108,100.29,328.71,3.54,2.5,117.69,222.66,133.81,53.02,False
109,65.48,401.61,3.5,2.14,120.26,271.97,80.46,33.93,False
110,215.45,87.52,3.67,3.67,109.17,59.52,310.32,116.21,False
111,123.36,280.39,3.56,2.73,115.98,189.97,169.17,65.68,False
112,125.67,275.54,3.57,2.76,115.81,186.7,172.72,66.95,False
113,234.61,47.39,3.69,3.87,107.76,32.38,339.68,126.72,False
114,149.63,225.36,3.59,3.0,114.04,152.76,209.44,80.1,False
115,98.24,333.0,3.53,2.48,117.84,225.56,130.67,51.9,False
116,48.11,437.99,3.48,1.96,121.55,296.57,53.84,24.4,False
117,73.83,384.13,3.51,2.23,119.65,260.14,93.26,38.51,False
118,111.04,306.2,3.55,2.61,116.89,207.43,150.29,58.92,False
119,236.31,43.83,3.7,3.89,107.63,29.98,342.29,127.65,False
120,44.56,445.42,3.47,1.93,121.81,301.59,48.41,22.45,False
121,228.18,60.86,3.69,3.81,108.23,41.49,329.83,123.19,False
122,80.31,370.54,3.51,2.29,119.17,250.95,103.2,42.07,False
123,170.81,181.02,3.62,3.22,112.47,122.76,241.89,91.71,False
124,245.58,24.41,3.71,3.98,106.94,16.84,356.5,132.74,False
125,190.87,139.0,3.64,3.42,110.99,94.35,272.64,102.72,False
126,122.25,282.71,3.56,2.72,116.06,191.55,167.47,65.07,False
127,217.04,84.19,3.67,3.69,109.05,57.27,312.76,117.08,False
128,88.97,352.41,3.52,2.38,118.53,238.69,116.47,46.82,False
129,96.22,337.24,3.53,2.45,117.99,228.43,127.57,50.79,False
130,85.29,360.13,3.52,2.34,118.8,243.91,110.82,44.79,False
131,94.97,339.84,3.53,2.44,118.08,230.19,125.67,50.11,False
132,200.93,117.92,3.65,3.53,110.25,80.09,288.07,108.24,False
133,146.78,231.33,3.59,2.97,114.25,156.79,205.08,78.53,False
134,245.18,25.25,3.71,3.98,106.97,17.4,355.89,132.52,False
135,181.28,159.08,3.63,3.33,111.7,107.92,257.95,97.46,False
136,246.42,22.65,3.71,3.99,106.88,15.65,357.79,133.2,False
137,67.55,397.27,3.5,2.16,120.11,269.03,83.64,35.06,False
138,172.76,176.92,3.62,3.24,112.33,119.99,244.89,92.79,False
139,89.36,351.6,3.52,2.38,118.5,238.14,117.06,47.03,False
140,80.71,369.71,3.51,2.3,119.14,250.39,103.81,42.28,False
141,107.37,313.87,3.54,2.57,117.16,212.62,144.68,56.91,False
142,205.77,107.79,3.66,3.58,109.89,73.24,295.48,110.89,False
143,199.21,121.53,3.65,3.51,110.37,82.53,285.43,107.3,False
144,50.47,433.05,3.48,1.99,121.37,293.23,57.45,25.69,False
145,152.86,218.6,3.6,3.03,113.8,148.18,214.39,81.87,False
146,105.54,317.7,3.54,2.55,117.3,215.21,141.87,55.91,False
147,110.66,306.98,3.55,2.6,116.92,207.96,149.72,58.72,False
148,218.13,81.91,3.68,3.7,108.97,55.73,314.42,117.67,False
149,171.06,180.49,3.62,3.22,112.46,122.4,242.28,91.85,False
150,105.59,317.61,3.54,2.55,117.3,215.15,141.93,55.93,False
151,139.12,247.38,3.58,2.89,114.82,167.65,193.33,74.33,False
152,227.63,62.02,3.69,3.8,108.27,42.28,328.98,122.88,False
153,54.03,425.6,3.48,2.02,121.11,288.19,62.91,27.64,False
154,74.59,382.52,3.51,2.23,119.59,259.06,94.43,38.93,False
155,196.53,127.14,3.65,3.48,110.57,86.32,281.32,105.83,False
156,128.98,268.61,3.57,2.79,115.57,182.01,177.79,68.77,False
157,98.7,332.04,3.53,2.48,117.81,224.91,131.38,52.15,False
158,160.79,201.99,3.61,3.12,113.21,136.95,226.55,86.22,False
159,177.93,166.09,3.63,3.29,111.95,112.67,252.82,95.62,False
160,74.2,383.34,3.51,2.23,119.62,259.61,93.83,38.71,False
161,248.09,19.15,3.71,4.01,106.76,13.28,360.35,134.11,False
162,241.96,32.0,3.7,3.95,107.21,21.97,350.95,130.75,False
163,116.49,294.78,3.56,2.66,116.49,199.71,158.64,61.91,False
164,94.6,340.63,3.53,2.44,118.11,230.72,125.09,49.9,False
165,211.29,96.24,3.67,3.63,109.48,65.42,303.94,113.92,False
166,45.04,444.41,3.47,1.93,121.77,300.91,49.15,22.72,False
167,126.67,273.46,3.57,2.77,115.74,185.29,174.24,67.5,False
168,231.25,54.44,3.69,3.84,108.0,37.15,334.53,124.87,False
169,75.91,379.77,3.51,2.25,119.49,257.19,96.45,39.65,False
170,65.06,402.48,3.49,2.14,120.29,272.56,79.82,33.7,False
171,68.19,395.94,3.5,2.17,120.06,268.13,84.61,35.41,False
172,28.32,479.44,3.45,1.76,123.01,324.61,23.5,13.54,False
173,223.99,69.63,3.68,3.76,108.54,47.42,323.41,120.89,False
174,104.94,318.96,3.54,2.54,117.34,216.07,140.95,55.58,False
175,132.42,261.41,3.57,2.83,115.31,177.14,183.06,70.65,False
176,173.69,174.98,3.62,3.25,112.26,118.68,246.31,93.29,False
177,152.54,219.27,3.6,3.03,113.82,148.63,213.91,81.69,False
178,240.01,36.08,3.7,3.93,107.36,24.73,347.96,129.68,False
179,253.65,7.51,3.72,4.07,106.35,5.41,368.87,137.16,False
180,189.22,142.44,3.64,3.41,111.11,96.67,270.12,101.82,False
181,186.7,147.74,3.64,3.38,111.3,100.25,266.25,100.43,False
182,38.42,458.28,3.46,1.86,122.26,310.29,38.99,19.08,False
183,192.4,135.79,3.64,3.44,110.88,92.17,274.99,103.56,False
184,140.13,245.27,3.58,2.9,114.74,166.22,194.88,74.88,False
185,38.33,458.48,3.46,1.86,122.27,310.43,38.85,19.03,False
186,156.73,210.5,3.6,3.07,113.51,142.7,220.32,83.99,False
187,81.95,367.11,3.51,2.31,119.04,248.63,105.71,42.97,False
188,223.8,70.04,3.68,3.76,108.56,47.7,323.11,120.78,False
189,45.22,444.04,3.47,1.93,121.76,300.66,49.42,22.81,False
190,125.98,274.89,3.57,2.76,115.79,186.26,173.2,67.12,False
191,150.59,223.36,3.6,3.01,113.97,151.4,210.91,80.62,False
192,30.43,475.02,3.45,1.78,122.85,321.62,26.74,14.7,False
193,27.84,480.44,3.45,1.76,123.05,325.28,22.78,13.28,False
194,89.85,350.58,3.52,2.39,118.46,237.45,117.81,47.3,False
195,168.75,185.32,3.62,3.2,112.63,125.68,238.74,90.58,False
196,242.92,29.99,3.7,3.96,107.14,20.62,352.42,131.27,False
197,73.4,385.03,3.5,2.22,119.68,260.75,92.6,38.27,False
198,111.43,305.36,3.55,2.61,116.86,206.87,150.9,59.14,False
199,105.43,317.94,3.54,2.55,117.31,215.37,141.7,55.85,False
200,29.76,476.41,3.45,1.77,122.9,322.56,25.72,14.33,False
201,243.4,28.98,3.7,3.96,107.11,19.93,353.16,131.54,False
202,58.52,416.19,3.49,2.07,120.78,281.83,69.79,30.11,False
203,151.9,220.61,3.6,3.02,113.87,149.54,212.92,81.34,False
204,172.24,178.03,3.62,3.23,112.37,120.74,244.08,92.5,False
205,97.45,334.65,3.53,2.47,117.9,226.68,129.46,51.47,False
206,127.58,271.55,3.57,2.78,115.67,184.0,175.64,68.0,False
207,60.01,413.07,3.49,2.08,120.67,279.71,72.08,30.93,False
208,83.93,362.97,3.52,2.33,118.9,245.83,108.74,44.05,False
209,234.35,47.94,3.69,3.87,107.78,32.76,339.28,126.57,False
210,173.87,174.6,3.62,3.25,112.25,118.42,246.59,93.39,False
211,255.05,4.58,3.72,4.08,106.24,3.43,371.01,137.93,False
212,98.55,332.36,3.53,2.48,117.82,225.12,131.14,52.07,False
213,168.1,186.7,3.62,3.19,112.67,126.6,237.74,90.23,False
214,105.54,317.71,3.54,2.55,117.3,215.22,141.86,55.9,False
215,113.02,302.05,3.55,2.63,116.75,204.62,153.32,60.01,False
216,235.14,46.28,3.7,3.88,107.72,31.63,340.49,127.01,False
217,85.88,358.89,3.52,2.35,118.75,243.07,111.73,45.12,False
218,130.7,265.01,3.57,2.81,115.44,179.57,180.43,69.71,False
219,190.25,140.3,3.64,3.42,111.04,95.22,271.69,102.38,False
220,204.71,110.01,3.66,3.56,109.97,74.74,293.86,110.31,False
221,49.32,435.46,3.48,1.97,121.46,294.86,55.7,25.06,False
222,69.11,394.0,3.5,2.18,119.99,266.82,86.03,35.92,False
223,115.92,295.97,3.55,2.66,116.53,200.52,157.77,61.6,False
224,186.17,148.84,3.64,3.38,111.34,101.0,265.44,100.14,False
225,75.44,380.75,3.51,2.24,119.53,257.86,95.73,39.39,False
226,139.26,247.08,3.58,2.9,114.81,167.45,193.55,74.41,False
227,213.93,90.71,3.67,3.66,109.29,61.68,307.98,115.37,False
228,181.92,157.73,3.63,3.33,111.65,107.01,258.94,97.81,False
229,191.72,137.22,3.64,3.43,110.93,93.14,273.95,103.19,False
230,120.72,285.92,3.56,2.71,116.18,193.71,165.13,64.23,False
231,238.55,39.15,3.7,3.91,107.46,26.81,345.72,128.88,False
232,41.17,452.51,3.47,1.89,122.06,306.39,43.21,20.59,False
233,145.77,233.45,3.59,2.96,114.33,158.23,203.53,77.98,False
234,185.66,149.91,3.64,3.37,111.38,101.72,264.66,99.86,False
235,33.56,468.45,3.46,1.81,122.62,317.17,31.55,16.42,False
236,223.05,71.6,3.68,3.75,108.61,48.76,321.97,120.37,False
237,232.29,52.26,3.69,3.85,107.93,35.67,336.12,125.44,False
238,159.68,204.32,3.61,3.1,113.3,138.52,224.84,85.61,False
239,76.16,379.24,3.51,2.25,119.47,256.83,96.84,39.79,False
240,104.88,319.08,3.54,2.54,117.35,216.15,140.86,55.55,False
241,52.35,429.12,3.48,2.01,121.23,290.57,60.34,26.72,False
242,109.7,308.99,3.55,2.59,116.99,209.32,148.25,58.19,False
243,233.59,49.54,3.69,3.86,107.83,33.83,338.11,126.15,False
244,190.82,139.1,3.64,3.42,110.99,94.41,272.57,102.69,False
245,134.18,257.73,3.58,2.84,115.18,174.65,185.76,71.62,False
246,178.09,165.77,3.63,3.29,111.94,112.45,253.06,95.71,False
247,209.58,99.82,3.67,3.61,109.61,67.85,301.31,112.98,False
248,227.32,62.66,3.69,3.8,108.29,42.71,328.51,122.72,False
249,160.04,203.56,3.61,3.11,113.27,138.01,225.4,85.81,False
250,72.74,386.4,3.5,2.21,119.73,261.68,91.59,37.91,False
251,50.56,432.86,3.48,1.99,121.37,293.1,57.59,25.74,False
252,77.26,376.93,3.51,2.26,119.39,255.27,98.52,40.39,False
253,150.32,223.91,3.6,3.01,113.99,151.78,210.5,80.48,False
254,48.64,436.87,3.48,1.97,121.51,295.81,54.66,24.69,False
255,238.51,39.22,3.7,3.91,107.47,26.85,345.67,128.86,False
256,155.79,212.48,3.6,3.06,113.58,144.04,218.87,83.47,False
257,61.61,409.7,3.49,2.1,120.55,277.44,74.54,31.81,False
258,237.07,42.24,3.7,3.9,107.57,28.9,343.45,128.07,False
259,230.04,56.95,3.69,3.82,108.09,38.85,332.69,124.21,False
260,187.15,146.78,3.64,3.39,111.26,99.61,266.95,100.68,False
261,170.84,180.96,3.62,3.22,112.47,122.72,241.94,91.73,False
262,56.93,419.51,3.49,2.05,120.89,284.07,67.37,29.24,False
263,158.13,207.57,3.6,3.09,113.41,140.72,222.46,84.76,False
264,70.94,390.18,3.5,2.2,119.86,264.23,88.83,36.92,False
265,209.88,99.18,3.67,3.62,109.58,67.41,301.78,113.15,False
266,156.96,210.02,3.6,3.08,113.5,142.38,220.67,84.11,False
267,167.23,188.52,3.62,3.18,112.74,127.83,236.41,89.75,False
268,177.13,167.77,3.63,3.28,112.01,113.81,251.59,95.18,False
269,254.17,6.44,3.72,4.07,106.31,4.68,369.66,137.45,False
270,183.14,155.18,3.63,3.34,111.56,105.29,260.8,98.48,False
271,238.78,38.66,3.7,3.91,107.45,26.47,346.08,129.0,False
272,255.05,4.59,3.72,4.08,106.24,3.43,371.01,137.93,False
273,216.59,85.12,3.67,3.69,109.09,57.9,312.07,116.83,False
274,119.54,288.38,3.56,2.69,116.26,195.38,163.32,63.59,False
275,126.23,274.38,3.57,2.76,115.77,185.91,173.58,67.26,False
276,252.65,9.61,3.72,4.06,106.42,6.83,367.33,136.61,False
277,164.74,193.72,3.61,3.16,112.92,131.35,232.6,88.39,False
278,54.32,424.99,3.48,2.03,121.09,287.78,63.36,27.8,False
279,40.99,452.89,3.47,1.89,122.07,306.65,42.93,20.49,False
280,70.03,392.07,3.5,2.19,119.93,265.51,87.45,36.43,False
281,243.52,28.74,3.71,3.96,107.1,19.77,353.33,131.6,False
282,39.28,456.48,3.46,1.87,122.2,309.07,40.31,19.56,False
283,195.51,129.27,3.65,3.47,110.65,87.77,279.76,105.27,False
284,229.75,57.58,3.69,3.82,108.12,39.27,332.23,124.05,False
285,196.86,126.45,3.65,3.48,110.55,85.85,281.83,106.01,False
286,125.98,274.89,3.57,2.76,115.79,186.26,173.2,67.12,False
287,246.64,22.21,3.71,3.99,106.87,15.35,358.11,133.31,False
288,62.03,408.84,3.49,2.1,120.52,276.85,75.17,32.03,False
289,237.7,40.92,3.7,3.9,107.53,28.01,344.42,128.41,False
290,250.46,14.19,3.71,4.03,106.58,9.93,363.98,135.41,False
291,52.15,429.53,3.48,2.0,121.25,290.85,60.03,26.61,False
292,255.74,3.13,3.72,4.09,106.19,2.45,372.07,138.31,False
293,62.48,407.9,3.49,2.11,120.48,276.22,75.86,32.28,False
294,196.27,127.68,3.65,3.48,110.59,86.69,280.93,105.68,False
295,83.65,363.56,3.52,2.33,118.92,246.23,108.31,43.9,False
296,215.72,86.96,3.67,3.68,109.15,59.15,310.72,116.35,False
297,194.35,131.72,3.65,3.46,110.73,89.42,277.97,104.63,False
298,77.75,375.91,3.51,2.27,119.36,254.58,99.27,40.66,False
299,58.07,417.12,3.49,2.06,120.81,282.46,69.11,29.86,False
300,222.06,73.68,3.68,3.74,108.68,50.16,320.45,119.83,False
301,161.74,200.01,3.61,3.13,113.14,135.61,228.0,86.74,False
302,189.65,141.55,3.64,3.41,111.08,96.07,270.78,102.05,False
303,122.88,281.4,3.56,2.73,116.02,190.66,168.43,65.42,False
304,246.89,21.68,3.71,4.0,106.85,14.99,358.5,133.45,False
305,214.09,90.37,3.67,3.66,109.27,61.45,308.23,115.46,False
306,212.88,92.91,3.67,3.65,109.36,63.17,306.37,114.79,False
307,94.82,340.15,3.53,2.44,118.09,230.4,125.44,50.03,False
308,152.44,219.48,3.6,3.03,113.83,148.77,213.75,81.64,False
309,93.41,343.11,3.53,2.43,118.2,232.39,123.28,49.25,False
310,160.49,202.62,3.61,3.11,113.24,137.37,226.09,86.05,False
311,223.66,70.32,3.68,3.76,108.57,47.89,322.9,120.71,False
312,31.5,472.78,3.46,1.79,122.78,320.1,28.38,15.28,False
313,124.27,278.49,3.56,2.74,115.92,188.69,170.56,66.18,False
314,73.78,384.23,3.51,2.23,119.65,260.21,93.18,38.48,False
315,68.11,396.1,3.5,2.17,120.07,268.24,84.5,35.37,False
316,231.06,54.84,3.69,3.83,108.02,37.42,334.24,124.77,False
317,108.15,312.24,3.55,2.58,117.11,211.51,145.87,57.34,False
318,157.95,207.94,3.6,3.09,113.42,140.98,222.19,84.66,False
319,66.05,400.4,3.5,2.15,120.22,271.15,81.35,34.24,False
320,35.16,465.1,3.46,1.83,122.5,314.91,34.0,17.3,False
321,183.88,153.63,3.63,3.35,111.51,104.24,261.94,98.89,False
322,220.93,76.05,3.68,3.73,108.77,51.77,318.71,119.21,False
323,175.4,171.4,3.62,3.27,112.13,116.26,248.93,94.23,False
324,64.74,403.16,3.49,2.13,120.32,273.01,79.33,33.52,False
325,173.23,175.95,3.62,3.24,112.29,119.33,245.6,93.04,False
326,103.23,322.54,3.54,2.53,117.47,218.49,138.33,54.64,False
327,135.37,255.24,3.58,2.86,115.09,172.96,187.58,72.27,False
328,45.6,443.25,3.47,1.94,121.73,300.13,49.99,23.02,False
329,157.05,209.83,3.6,3.08,113.49,142.25,220.81,84.16,False
330,46.18,442.03,3.47,1.94,121.69,299.3,50.89,23.34,False
331,143.47,238.27,3.59,2.94,114.5,161.49,199.99,76.71,False
332,210.54,97.81,3.67,3.62,109.54,66.48,302.79,113.51,False
333,97.32,334.93,3.53,2.47,117.91,226.86,129.26,51.39,False
334,85.21,360.28,3.52,2.34,118.8,244.01,110.71,44.75,False
335,46.93,440.45,3.47,1.95,121.63,298.23,52.04,23.75,False
336,53.17,427.4,3.48,2.01,121.17,289.41,61.59,27.17,False
337,102.4,324.28,3.54,2.52,117.53,219.66,137.05,54.18,False
338,231.42,54.07,3.69,3.84,107.99,36.9,334.8,124.97,False
339,66.6,399.26,3.5,2.15,120.18,270.37,82.19,34.54,False
340,200.46,118.91,3.65,3.52,110.28,80.76,287.35,107.98,False
341,91.02,348.13,3.53,2.4,118.37,235.79,119.6,47.94,False
342,129.67,267.18,3.57,2.8,115.52,181.04,178.84,69.14,False
343,100.58,328.09,3.54,2.5,117.67,222.24,134.27,53.19,False
344,242.38,31.12,3.7,3.95,107.18,21.38,351.59,130.98,False
345,163.11,197.14,3.61,3.14,113.04,133.67,230.09,87.49,False
346,187.53,145.99,3.64,3.39,111.24,99.07,267.53,100.89,False
347,44.75,445.03,3.47,1.93,121.8,301.33,48.69,22.55,False
348,212.34,94.04,3.67,3.64,109.4,63.93,305.55,114.5,False
349,216.34,85.65,3.67,3.68,109.11,58.26,311.69,116.7,False
350,103.13,322.75,3.54,2.53,117.48,218.62,138.18,54.59,False
351,130.96,264.48,3.57,2.81,115.42,179.21,180.82,69.85,False
352,124.83,277.31,3.57,2.75,115.87,187.89,171.43,66.49,False
353,65.7,401.14,3.5,2.14,120.25,271.65,80.81,34.05,False
354,154.04,216.14,3.6,3.05,113.71,146.52,216.19,82.51,False
355,50.01,434.0,3.48,1.98,121.41,293.87,56.76,25.44,False
356,194.76,130.85,3.65,3.46,110.7,88.83,278.61,104.85,False
357,29.04,477.93,3.45,1.77,122.96,323.59,24.61,13.93,False
358,154.08,216.05,3.6,3.05,113.71,146.46,216.26,82.54,False
359,114.47,299.0,3.55,2.64,116.64,202.56,155.56,60.81,False
360,243.59,28.59,3.71,3.96,107.09,19.67,353.44,131.64,False
361,190.98,138.77,3.64,3.42,110.98,94.19,272.81,102.78,False
362,56.2,421.03,3.48,2.05,120.95,285.1,66.25,28.84,False
363,177.34,167.34,3.63,3.28,111.99,113.51,251.91,95.3,False
364,130.84,264.73,3.57,2.81,115.43,179.38,180.63,69.78,False
365,71.0,390.04,3.5,2.2,119.85,264.14,88.93,36.96,False
366,110.56,307.2,3.55,2.6,116.93,208.11,149.55,58.66,False
367,38.4,458.31,3.46,1.86,122.26,310.32,38.97,19.07,False
368,91.06,348.03,3.53,2.4,118.37,235.72,119.68,47.96,False
369,173.56,175.26,3.62,3.25,112.27,118.87,246.11,93.22,False
370,231.99,52.88,3.69,3.84,107.95,36.09,335.67,125.28,False
371,58.63,415.95,3.49,2.07,120.77,281.66,69.97,30.17,False
372,27.98,480.14,3.45,1.76,123.04,325.08,22.99,13.36,False
373,84.35,362.1,3.52,2.33,118.87,245.24,109.38,44.28,False
374,45.68,443.08,3.47,1.94,121.73,300.01,50.12,23.06,False
375,144.16,236.82,3.59,2.95,114.44,160.51,201.06,77.09,False
376,214.5,89.51,3.67,3.67,109.24,60.87,308.86,115.68,False
377,134.97,256.08,3.58,2.85,115.12,173.53,186.96,72.05,False
378,54.51,424.58,3.48,2.03,121.07,287.5,63.66,27.91,False
379,172.58,177.3,3.62,3.24,112.34,120.25,244.61,92.69,False
380,42.72,449.27,3.47,1.91,121.95,304.2,45.58,21.44,False
381,175.39,171.43,3.62,3.26,112.14,116.28,248.91,94.22,False
382,128.24,270.16,3.57,2.78,115.62,183.06,176.66,68.36,False
383,244.3,27.09,3.71,3.97,107.04,18.65,354.54,132.03,False
384,233.08,50.61,3.69,3.86,107.87,34.56,337.33,125.87,False
385,143.23,238.77,3.59,2.94,114.51,161.82,199.63,76.58,False
386,142.75,239.78,3.59,2.93,114.55,162.51,198.89,76.32,False
