,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
1,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
2,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
3,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
4,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
5,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
6,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
7,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
8,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
9,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
10,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
11,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
12,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
13,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
14,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
15,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
16,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
17,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
18,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
19,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
20,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
21,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
22,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
23,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
24,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
25,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
26,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
27,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
28,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
29,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
30,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
31,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
32,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
33,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
34,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
35,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
36,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
37,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
38,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
39,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
40,368.37,102.92,2.48,7.33,61.76,1.27,107.09,36.55,False
41,371.6,105.1,2.48,7.34,59.12,1.22,96.81,30.73,False
42,354.95,93.89,2.46,7.29,72.67,1.5,149.67,60.63,False
43,379.84,110.65,2.49,7.36,52.43,1.08,70.66,15.94,False
44,353.25,92.74,2.46,7.28,74.06,1.53,155.1,63.7,False
45,367.95,102.64,2.48,7.33,62.1,1.28,108.41,37.29,False
46,377.62,109.15,2.49,7.36,54.23,1.11,77.72,19.93,False
47,362.37,98.88,2.47,7.31,66.64,1.37,126.13,47.32,False
48,358.84,96.51,2.47,7.3,69.5,1.43,137.32,53.65,False
49,360.75,97.79,2.47,7.31,67.96,1.4,131.29,50.23,False
50,352.12,91.98,2.46,7.28,74.97,1.54,158.66,65.72,False
51,355.68,94.38,2.46,7.29,72.07,1.48,147.35,59.32,False
52,358.9,96.55,2.47,7.3,69.46,1.43,137.13,53.54,False
53,358.5,96.27,2.46,7.3,69.79,1.44,138.43,54.27,False
54,354.81,93.79,2.46,7.29,72.79,1.5,150.14,60.9,False
55,360.77,97.8,2.47,7.31,67.94,1.4,131.22,50.2,False
56,373.91,106.65,2.48,7.34,57.25,1.18,89.49,26.59,False
57,357.92,95.88,2.46,7.3,70.26,1.45,140.27,55.31,False
58,372.02,105.38,2.48,7.34,58.79,1.21,95.5,29.99,False
59,350.26,90.72,2.46,7.28,76.49,1.58,164.59,69.07,False
60,359.24,96.77,2.47,7.3,69.18,1.42,136.07,52.94,False
61,362.3,98.84,2.47,7.31,66.69,1.37,126.34,47.44,False
62,355.13,94.01,2.46,7.29,72.53,1.49,149.12,60.32,False
63,370.5,104.36,2.48,7.33,60.03,1.23,100.33,32.72,False
64,357.69,95.73,2.46,7.3,70.44,1.45,140.98,55.71,False
65,364.8,100.52,2.47,7.32,64.66,1.33,118.42,42.96,False
66,353.0,92.57,2.46,7.28,74.26,1.53,155.87,64.14,False
67,353.76,93.08,2.46,7.29,73.64,1.52,153.48,62.78,False
68,378.97,110.06,2.49,7.36,53.13,1.09,73.42,17.5,False
69,363.57,99.69,2.47,7.31,65.66,1.35,122.31,45.16,False
70,374.66,107.16,2.48,7.35,56.64,1.16,87.09,25.23,False
71,379.49,110.41,2.49,7.36,52.71,1.08,71.79,16.58,False
72,361.53,98.31,2.47,7.31,67.32,1.39,128.8,48.83,False
73,355.63,94.35,2.46,7.29,72.11,1.48,147.51,59.41,False
74,351.97,91.88,2.46,7.28,75.09,1.55,159.14,65.99,False
75,360.61,97.7,2.47,7.31,68.06,1.4,131.7,50.47,False
76,376.29,108.25,2.49,7.35,55.32,1.14,81.94,22.32,False
77,359.63,97.04,2.47,7.3,68.86,1.42,134.82,52.23,False
78,366.43,101.62,2.47,7.32,63.33,1.3,113.24,40.02,False
79,364.17,100.09,2.47,7.32,65.18,1.34,120.43,44.09,False
80,360.25,97.46,2.47,7.31,68.36,1.41,132.85,51.12,False
81,373.23,106.19,2.48,7.34,57.81,1.19,91.66,27.82,False
82,377.62,109.15,2.49,7.36,54.23,1.11,77.71,19.93,False
83,352.15,92.0,2.46,7.28,74.95,1.54,158.56,65.66,False
84,351.65,91.66,2.46,7.28,75.35,1.55,160.16,66.56,False
85,352.89,92.49,2.46,7.28,74.35,1.53,156.24,64.35,False
86,366.35,101.56,2.47,7.32,63.4,1.3,113.5,40.17,False
87,370.46,104.33,2.48,7.33,60.06,1.23,100.45,32.79,False
88,365.77,101.17,2.47,7.32,63.87,1.31,115.32,41.2,False
89,356.11,94.67,2.46,7.29,71.72,1.48,145.99,58.55,False
90,379.21,110.22,2.49,7.36,52.94,1.09,72.66,17.07,False
91,357.12,95.35,2.46,7.3,70.9,1.46,142.79,56.74,False
92,358.4,96.21,2.46,7.3,69.86,1.44,138.72,54.44,False
93,357.67,95.72,2.46,7.3,70.46,1.45,141.05,55.75,False
94,360.68,97.74,2.47,7.31,68.01,1.4,131.49,50.35,False
95,360.0,97.29,2.47,7.3,68.56,1.41,133.65,51.57,False
96,353.9,93.18,2.46,7.29,73.52,1.51,153.01,62.52,False
97,370.99,104.69,2.48,7.34,59.62,1.23,98.75,31.83,False
98,362.78,99.15,2.47,7.31,66.31,1.36,124.84,46.59,False
99,359.22,96.76,2.47,7.3,69.2,1.42,136.12,52.97,False
100,359.6,97.02,2.47,7.3,68.89,1.42,134.92,52.29,False
101,364.7,100.45,2.47,7.32,64.74,1.33,118.72,43.13,False
102,360.08,97.34,2.47,7.3,68.5,1.41,133.41,51.44,False
103,369.9,103.95,2.48,7.33,60.51,1.24,102.23,33.8,False
104,377.82,109.29,2.49,7.36,54.07,1.11,77.07,19.56,False
105,367.4,102.27,2.48,7.33,62.55,1.29,110.17,38.29,False
106,374.31,106.92,2.48,7.35,56.93,1.17,88.22,25.87,False
107,357.94,95.9,2.46,7.3,70.24,1.45,140.2,55.28,False
108,355.1,93.99,2.46,7.29,72.55,1.49,149.21,60.37,False
109,359.43,96.9,2.47,7.3,69.03,1.42,135.46,52.59,False
110,373.08,106.1,2.48,7.34,57.92,1.19,92.12,28.08,False
111,368.04,102.7,2.48,7.33,62.02,1.28,108.11,37.12,False
112,355.07,93.96,2.46,7.29,72.58,1.49,149.31,60.43,False
113,378.36,109.65,2.49,7.36,53.63,1.1,75.36,18.6,False
114,373.92,106.66,2.48,7.34,57.24,1.18,89.47,26.58,False
115,356.17,94.7,2.46,7.29,71.68,1.48,145.82,58.45,False
116,374.9,107.32,2.48,7.35,56.45,1.16,86.36,24.82,False
117,377.8,109.27,2.49,7.36,54.08,1.11,77.13,19.6,False
118,360.74,97.79,2.47,7.31,67.96,1.4,131.3,50.24,False
119,349.9,90.49,2.46,7.27,76.78,1.58,165.7,69.7,False
120,371.42,104.98,2.48,7.34,59.28,1.22,97.4,31.07,False
121,379.36,110.32,2.49,7.36,52.82,1.08,72.2,16.81,False
122,353.38,92.83,2.46,7.28,73.94,1.52,154.66,63.45,False
123,360.01,97.29,2.47,7.3,68.55,1.41,133.62,51.55,False
124,378.72,109.9,2.49,7.36,53.33,1.09,74.21,17.95,False
125,360.21,97.42,2.47,7.3,68.4,1.41,133.0,51.2,False
126,372.15,105.47,2.48,7.34,58.68,1.21,95.09,29.76,False
127,379.83,110.64,2.49,7.36,52.43,1.08,70.68,15.95,False
128,374.48,107.04,2.48,7.35,56.79,1.17,87.69,25.57,False
129,358.96,96.59,2.47,7.3,69.41,1.43,136.95,53.44,False
130,362.22,98.78,2.47,7.31,66.76,1.37,126.6,47.58,False
131,380.34,110.98,2.49,7.36,52.02,1.07,69.09,15.05,False
132,372.23,105.52,2.48,7.34,58.62,1.2,94.82,29.61,False
