,nuc,arexp,ent,ndev,age,asexp,la,ld,target
84,666.89,40.98,1.19,13.1,14.76,1.05,405.61,3.12,False
85,613.97,10.88,1.27,12.06,13.42,1.07,380.56,1.12,False
86,752.5,89.68,1.07,14.77,16.93,1.02,446.13,6.34,False
87,962.73,209.25,0.76,18.86,22.25,0.94,545.64,14.26,False
88,784.55,107.91,1.02,15.39,17.74,1.01,461.3,7.55,False
89,741.51,83.42,1.08,14.55,16.65,1.03,440.93,5.93,False
90,860.57,151.14,0.91,16.87,19.66,0.98,497.28,10.41,False
91,825.19,131.02,0.96,16.18,18.77,0.99,480.54,9.08,False
92,929.65,190.44,0.81,18.22,21.41,0.95,529.98,13.01,False
93,664.96,39.88,1.19,13.06,14.71,1.05,404.7,3.04,False
94,712.68,67.03,1.12,13.99,15.92,1.04,427.29,4.84,False
95,700.9,60.32,1.14,13.76,15.62,1.04,421.71,4.4,False
96,969.5,213.1,0.75,19.0,22.42,0.94,548.85,14.51,False
97,686.11,51.91,1.16,13.47,15.24,1.05,414.71,3.84,False
98,887.3,166.35,0.87,17.39,20.34,0.97,509.94,11.42,False
99,681.0,49.01,1.17,13.37,15.11,1.05,412.29,3.65,False
100,665.72,40.31,1.19,13.07,14.73,1.05,405.06,3.07,False
101,650.17,31.47,1.22,12.77,14.33,1.06,397.7,2.49,False
102,710.84,65.98,1.13,13.95,15.87,1.04,426.42,4.77,False
103,725.33,74.22,1.11,14.24,16.24,1.03,433.27,5.32,False
104,720.17,71.29,1.11,14.14,16.11,1.03,430.83,5.12,False
105,771.59,100.53,1.04,15.14,17.41,1.01,455.17,7.06,False
106,761.13,94.58,1.05,14.93,17.14,1.02,450.22,6.67,False
107,930.39,190.86,0.81,18.23,21.43,0.95,530.33,13.04,False
108,963.68,209.79,0.76,18.88,22.27,0.94,546.09,14.29,False
109,862.78,152.4,0.9,16.92,19.72,0.98,498.33,10.49,False
110,973.69,215.49,0.74,19.08,22.53,0.93,550.83,14.67,False
111,928.6,189.84,0.81,18.2,21.38,0.95,529.49,12.97,False
112,753.77,90.4,1.06,14.79,16.96,1.02,446.74,6.39,False
113,909.19,178.8,0.84,17.82,20.89,0.96,520.3,12.24,False
114,914.06,181.57,0.83,17.92,21.02,0.96,522.6,12.42,False
115,671.82,43.78,1.18,13.19,14.88,1.05,407.94,3.3,False
116,979.26,218.66,0.73,19.19,22.67,0.93,553.47,14.88,False
117,754.87,91.02,1.06,14.81,16.99,1.02,447.26,6.43,False
118,759.5,93.66,1.06,14.9,17.1,1.02,449.45,6.6,False
119,685.6,51.62,1.16,13.46,15.23,1.05,414.47,3.82,False
120,906.68,177.37,0.84,17.77,20.83,0.96,519.11,12.15,False
121,860.36,151.03,0.91,16.87,19.66,0.98,497.19,10.4,False
122,717.98,70.04,1.12,14.09,16.05,1.03,429.8,5.04,False
123,857.22,149.24,0.91,16.81,19.58,0.98,495.7,10.28,False
124,737.1,80.92,1.09,14.47,16.54,1.03,438.84,5.76,False
125,940.12,196.39,0.79,18.42,21.68,0.95,534.94,13.4,False
126,861.91,151.91,0.91,16.9,19.7,0.98,497.92,10.46,False
127,740.51,82.85,1.08,14.53,16.62,1.03,440.46,5.89,False
128,948.62,201.23,0.78,18.59,21.89,0.94,538.96,13.72,False
129,808.37,121.45,0.98,15.85,18.34,1.0,472.58,8.44,False
130,863.82,152.99,0.9,16.94,19.74,0.98,498.82,10.53,False
131,838.07,138.35,0.94,16.43,19.09,0.99,486.64,9.56,False
132,890.18,167.99,0.86,17.45,20.41,0.97,511.3,11.52,False
133,762.84,95.56,1.05,14.97,17.19,1.02,451.03,6.73,False
134,946.62,200.09,0.78,18.55,21.84,0.95,538.02,13.65,False
135,850.88,145.63,0.92,16.68,19.42,0.98,492.7,10.04,False
136,741.93,83.66,1.08,14.56,16.66,1.02,441.13,5.94,False
137,866.89,154.74,0.9,17.0,19.82,0.98,500.28,10.65,False
138,821.38,128.86,0.97,16.11,18.67,0.99,478.74,8.93,False
139,767.76,98.35,1.04,15.06,17.31,1.01,453.36,6.91,False
140,706.28,63.38,1.13,13.86,15.75,1.04,424.25,4.6,False
141,724.61,73.81,1.11,14.22,16.22,1.03,432.93,5.29,False
142,929.84,190.55,0.81,18.22,21.42,0.95,530.08,13.02,False
143,720.1,71.25,1.11,14.13,16.1,1.03,430.8,5.12,False
144,638.6,24.89,1.23,12.54,14.04,1.07,392.22,2.05,False
145,690.46,54.39,1.16,13.56,15.35,1.04,416.77,4.0,False
146,705.91,63.17,1.13,13.86,15.75,1.04,424.08,4.59,False
147,814.35,124.86,0.98,15.97,18.49,1.0,475.41,8.67,False
148,809.8,122.27,0.98,15.88,18.38,1.0,473.25,8.5,False
149,876.77,160.36,0.88,17.19,20.07,0.97,504.95,11.02,False
150,864.94,153.63,0.9,16.96,19.77,0.98,499.35,10.57,False
151,684.13,50.78,1.17,13.43,15.19,1.05,413.77,3.77,False
152,802.25,117.97,0.99,15.74,18.19,1.0,469.68,8.21,False
153,887.33,166.37,0.87,17.39,20.34,0.97,509.95,11.42,False
154,634.19,22.38,1.24,12.46,13.93,1.07,390.13,1.89,False
155,845.85,142.77,0.93,16.59,19.29,0.98,490.32,9.85,False
156,929.82,190.53,0.81,18.22,21.42,0.95,530.06,13.02,False
157,876.73,160.34,0.88,17.19,20.07,0.97,504.93,11.02,False
158,957.56,206.31,0.77,18.76,22.12,0.94,543.2,14.06,False
159,799.95,116.67,1.0,15.69,18.13,1.0,468.59,8.13,False
160,683.44,50.39,1.17,13.42,15.18,1.05,413.44,3.74,False
161,743.24,84.41,1.08,14.58,16.69,1.02,441.75,5.99,False
162,656.2,34.9,1.21,12.89,14.49,1.06,400.55,2.71,False
163,975.02,216.25,0.74,19.1,22.56,0.93,551.46,14.72,False
164,671.88,43.82,1.18,13.19,14.88,1.05,407.97,3.3,False
165,769.52,99.35,1.04,15.1,17.36,1.01,454.19,6.98,False
166,743.76,84.7,1.08,14.6,16.7,1.02,442.0,6.01,False
167,631.61,20.91,1.24,12.41,13.86,1.07,388.92,1.79,False
168,701.42,60.62,1.14,13.77,15.63,1.04,421.95,4.42,False
169,623.96,16.56,1.26,12.26,13.67,1.07,385.29,1.5,False
170,851.14,145.78,0.92,16.69,19.42,0.98,492.82,10.05,False
171,766.52,97.65,1.05,15.04,17.28,1.02,452.77,6.87,False
172,930.65,191.01,0.81,18.24,21.44,0.95,530.46,13.05,False
173,764.09,96.27,1.05,14.99,17.22,1.02,451.62,6.78,False
174,763.6,95.99,1.05,14.98,17.21,1.02,451.39,6.76,False
175,700.86,60.3,1.14,13.76,15.62,1.04,421.69,4.4,False
176,968.27,212.41,0.75,18.97,22.39,0.94,548.27,14.46,False
177,854.4,147.64,0.92,16.75,19.51,0.98,494.37,10.18,False
178,720.7,71.59,1.11,14.15,16.12,1.03,431.08,5.14,False
179,730.91,77.4,1.1,14.34,16.38,1.03,435.92,5.53,False
180,886.36,165.82,0.87,17.38,20.32,0.97,509.5,11.38,False
181,733.81,79.04,1.09,14.4,16.45,1.03,437.29,5.64,False
182,789.07,110.48,1.01,15.48,17.85,1.01,463.44,7.72,False
183,688.53,53.29,1.16,13.52,15.31,1.05,415.85,3.93,False
184,922.83,186.56,0.82,18.09,21.24,0.95,526.76,12.75,False
185,688.69,53.38,1.16,13.52,15.31,1.05,415.93,3.94,False
186,911.45,180.09,0.83,17.86,20.95,0.96,521.37,12.33,False
187,949.46,201.71,0.78,18.61,21.91,0.94,539.36,13.76,False
188,759.37,93.58,1.06,14.9,17.1,1.02,449.38,6.6,False
189,693.26,55.98,1.15,13.61,15.42,1.04,418.09,4.11,False
190,753.43,90.2,1.07,14.78,16.95,1.02,446.57,6.38,False
191,707.21,63.91,1.13,13.88,15.78,1.04,424.7,4.64,False
192,836.3,137.34,0.94,16.4,19.05,0.99,485.8,9.5,False
193,915.12,182.17,0.83,17.94,21.04,0.96,523.11,12.46,False
194,962.39,209.06,0.76,18.86,22.24,0.94,545.48,14.24,False
195,714.77,68.22,1.12,14.03,15.97,1.04,428.28,4.92,False
196,780.93,105.85,1.02,15.32,17.65,1.01,459.59,7.41,False
197,791.11,111.64,1.01,15.52,17.9,1.01,464.41,7.79,False
198,919.22,184.51,0.82,18.02,21.15,0.96,525.05,12.62,False
199,880.41,162.43,0.88,17.26,20.16,0.97,506.68,11.16,False
200,809.91,122.33,0.98,15.88,18.38,1.0,473.31,8.5,False
201,655.04,34.24,1.21,12.87,14.46,1.06,400.0,2.67,False
202,734.85,79.63,1.09,14.42,16.48,1.03,437.78,5.68,False
203,869.44,156.19,0.89,17.05,19.89,0.98,501.48,10.74,False
204,652.65,32.88,1.21,12.82,14.4,1.06,398.87,2.58,False
205,719.41,70.85,1.12,14.12,16.09,1.03,430.47,5.09,False
206,738.04,81.45,1.09,14.48,16.56,1.03,439.29,5.8,False
207,934.98,193.47,0.8,18.32,21.55,0.95,532.51,13.21,False
208,750.76,88.68,1.07,14.73,16.88,1.02,445.31,6.27,False
209,858.28,149.84,0.91,16.83,19.6,0.98,496.2,10.32,False
210,680.81,48.9,1.17,13.37,15.11,1.05,412.2,3.64,False
211,888.8,167.2,0.87,17.42,20.38,0.97,510.65,11.47,False
212,872.52,157.94,0.89,17.11,19.96,0.97,502.94,10.86,False
213,892.57,169.35,0.86,17.5,20.47,0.97,512.43,11.61,False
214,798.76,115.99,1.0,15.67,18.1,1.0,468.03,8.08,False
215,677.66,47.1,1.18,13.31,15.03,1.05,410.71,3.52,False
216,844.68,142.11,0.93,16.56,19.26,0.98,489.77,9.81,False
217,770.67,100.01,1.04,15.12,17.39,1.01,454.73,7.02,False
218,647.05,29.69,1.22,12.71,14.25,1.06,396.22,2.37,False
219,656.32,34.97,1.21,12.89,14.49,1.06,400.61,2.72,False
220,651.89,32.45,1.21,12.8,14.38,1.06,398.51,2.55,False
221,830.1,133.81,0.95,16.28,18.89,0.99,482.86,9.26,False
222,671.51,43.61,1.19,13.19,14.87,1.05,407.8,3.29,False
223,819.36,127.7,0.97,16.07,18.62,0.99,477.78,8.86,False
224,854.26,147.55,0.92,16.75,19.5,0.98,494.3,10.17,False
225,638.54,24.85,1.23,12.54,14.04,1.07,392.19,2.05,False
226,790.67,111.39,1.01,15.51,17.89,1.01,464.2,7.78,False
227,952.56,203.47,0.77,18.67,21.99,0.94,540.83,13.87,False
228,709.12,65.0,1.13,13.92,15.83,1.04,425.6,4.71,False
229,866.03,154.25,0.9,16.98,19.8,0.98,499.87,10.61,False
230,845.02,142.3,0.93,16.57,19.27,0.98,489.93,9.82,False
231,639.39,25.34,1.23,12.56,14.06,1.06,392.6,2.08,False
232,711.0,66.07,1.13,13.96,15.87,1.04,426.49,4.78,False
233,669.58,42.51,1.19,13.15,14.83,1.05,406.89,3.22,False
234,817.42,126.6,0.97,16.03,18.57,1.0,476.86,8.78,False
235,865.84,154.14,0.9,16.98,19.8,0.98,499.78,10.61,False
236,944.17,198.7,0.79,18.5,21.78,0.95,536.86,13.56,False
237,765.22,96.91,1.05,15.01,17.25,1.02,452.15,6.82,False
238,934.37,193.12,0.8,18.31,21.53,0.95,532.22,13.19,False
239,773.88,101.84,1.04,15.18,17.47,1.01,456.25,7.15,False
240,964.0,209.98,0.76,18.89,22.28,0.94,546.24,14.3,False
241,896.87,171.79,0.85,17.58,20.58,0.96,514.47,11.78,False
242,612.55,10.07,1.27,12.04,13.38,1.08,379.89,1.07,False
243,708.15,64.45,1.13,13.9,15.8,1.04,425.14,4.67,False
244,638.97,25.1,1.23,12.55,14.05,1.07,392.4,2.07,False
245,834.13,136.1,0.95,16.36,18.99,0.99,484.77,9.41,False
246,793.62,113.06,1.01,15.57,17.97,1.0,465.6,7.89,False
247,778.59,104.52,1.03,15.27,17.59,1.01,458.48,7.32,False
248,854.43,147.65,0.92,16.75,19.51,0.98,494.38,10.18,False
249,845.62,142.64,0.93,16.58,19.28,0.98,490.21,9.85,False
250,826.35,131.68,0.96,16.21,18.8,0.99,481.09,9.12,False
251,795.69,114.24,1.0,15.61,18.02,1.0,466.58,7.97,False
252,968.25,212.4,0.75,18.97,22.39,0.94,548.26,14.46,False
253,923.14,186.74,0.82,18.09,21.25,0.95,526.9,12.77,False
254,981.88,220.15,0.73,19.24,22.73,0.93,554.71,14.98,False
255,767.53,98.22,1.04,15.06,17.31,1.01,453.25,6.91,False
256,917.76,183.67,0.82,17.99,21.11,0.96,524.35,12.56,False
257,667.97,41.6,1.19,13.12,14.78,1.05,406.13,3.16,False
258,805.42,119.78,0.99,15.8,18.27,1.0,471.18,8.33,False
259,613.86,10.82,1.27,12.06,13.41,1.07,380.51,1.12,False
260,974.44,215.91,0.74,19.09,22.55,0.93,551.18,14.7,False
261,688.27,53.14,1.16,13.51,15.3,1.05,415.73,3.92,False
262,670.39,42.97,1.19,13.16,14.85,1.05,407.27,3.25,False
263,749.73,88.1,1.07,14.71,16.86,1.02,444.82,6.24,False
264,755.96,91.64,1.06,14.83,17.01,1.02,447.77,6.47,False
265,907.65,177.92,0.84,17.79,20.85,0.96,519.57,12.18,False
266,947.91,200.83,0.78,18.58,21.87,0.94,538.63,13.7,False
267,980.32,219.26,0.73,19.21,22.69,0.93,553.97,14.92,False
268,788.63,110.23,1.01,15.47,17.84,1.01,463.23,7.7,False
269,848.84,144.47,0.93,16.64,19.37,0.98,491.73,9.97,False
270,670.31,42.93,1.19,13.16,14.84,1.05,407.23,3.25,False
271,936.99,194.62,0.8,18.36,21.6,0.95,533.46,13.29,False
272,690.15,54.21,1.16,13.55,15.35,1.05,416.62,3.99,False
273,726.71,75.0,1.1,14.26,16.27,1.03,433.93,5.37,False
274,758.68,93.19,1.06,14.89,17.08,1.02,449.06,6.57,False
275,904.92,176.37,0.84,17.74,20.79,0.96,518.28,12.08,False
276,815.53,125.53,0.97,15.99,18.52,1.0,475.97,8.71,False
277,641.76,26.69,1.23,12.61,14.12,1.06,393.72,2.17,False
278,908.12,178.19,0.84,17.8,20.87,0.96,519.79,12.2,False
279,630.68,20.38,1.25,12.39,13.84,1.07,388.47,1.75,False
280,917.31,183.42,0.82,17.98,21.1,0.96,524.14,12.55,False
281,953.43,203.96,0.77,18.68,22.01,0.94,541.24,13.91,False
282,743.11,84.33,1.08,14.58,16.69,1.02,441.69,5.99,False
283,708.8,64.82,1.13,13.91,15.82,1.04,425.45,4.69,False
284,770.13,99.7,1.04,15.11,17.37,1.01,454.48,7.0,False
285,971.96,214.5,0.74,19.04,22.48,0.94,550.01,14.6,False
286,838.16,138.4,0.94,16.44,19.09,0.99,486.68,9.57,False
287,916.58,183.0,0.83,17.96,21.08,0.96,523.8,12.52,False
288,798.53,115.86,1.0,15.66,18.09,1.0,467.92,8.07,False
289,853.84,147.32,0.92,16.74,19.49,0.98,494.1,10.16,False
290,679.56,48.19,1.17,13.34,15.08,1.05,411.61,3.59,False
291,631.11,20.63,1.24,12.4,13.85,1.07,388.68,1.77,False
292,918.38,184.03,0.82,18.0,21.13,0.96,524.65,12.59,False
293,736.17,80.39,1.09,14.45,16.51,1.03,438.41,5.73,False
294,708.73,64.78,1.13,13.91,15.82,1.04,425.42,4.69,False
295,666.17,40.57,1.19,13.08,14.74,1.05,405.27,3.09,False
296,702.86,61.44,1.14,13.8,15.67,1.04,422.64,4.47,False
297,856.34,148.74,0.91,16.79,19.56,0.98,495.29,10.25,False
298,653.55,33.39,1.21,12.84,14.42,1.06,399.3,2.61,False
299,877.71,160.89,0.88,17.21,20.1,0.97,505.4,11.05,False
300,920.33,185.14,0.82,18.04,21.18,0.96,525.57,12.66,False
301,821.65,129.01,0.97,16.11,18.68,0.99,478.86,8.94,False
302,729.93,76.84,1.1,14.33,16.35,1.03,435.45,5.49,False
303,868.88,155.87,0.9,17.03,19.87,0.98,501.22,10.72,False
304,954.47,204.56,0.77,18.7,22.04,0.94,541.73,13.94,False
305,847.99,143.99,0.93,16.63,19.34,0.98,491.33,9.94,False
306,748.23,87.25,1.07,14.68,16.82,1.02,444.11,6.18,False
307,658.26,36.07,1.2,12.93,14.54,1.06,401.53,2.79,False
308,760.21,94.06,1.06,14.92,17.12,1.02,449.79,6.63,False
309,910.7,179.66,0.83,17.85,20.93,0.96,521.01,12.3,False
310,740.68,82.95,1.08,14.53,16.63,1.03,440.54,5.9,False
311,674.13,45.1,1.18,13.24,14.94,1.05,409.04,3.39,False
312,755.45,91.35,1.06,14.82,17.0,1.02,447.53,6.45,False
313,760.8,94.39,1.05,14.93,17.14,1.02,450.06,6.65,False
314,649.04,30.83,1.22,12.75,14.31,1.06,397.16,2.44,False
315,635.46,23.1,1.24,12.48,13.96,1.07,390.74,1.93,False
316,942.43,197.71,0.79,18.47,21.74,0.95,536.03,13.49,False
317,863.37,152.74,0.9,16.93,19.73,0.98,498.61,10.51,False
318,659.67,36.87,1.2,12.96,14.57,1.06,402.19,2.84,False
319,862.29,152.13,0.91,16.91,19.71,0.98,498.1,10.47,False
320,949.89,201.95,0.78,18.61,21.92,0.94,539.57,13.77,False
321,791.31,111.75,1.01,15.52,17.91,1.01,464.51,7.8,False
322,909.48,178.97,0.84,17.83,20.9,0.96,520.44,12.25,False
323,890.54,168.19,0.86,17.46,20.42,0.97,511.47,11.54,False
324,882.42,163.58,0.88,17.3,20.22,0.97,507.63,11.23,False
325,757.79,92.68,1.06,14.87,17.06,1.02,448.64,6.54,False
326,798.6,115.9,1.0,15.66,18.09,1.0,467.95,8.08,False
327,732.84,78.49,1.1,14.38,16.43,1.03,436.83,5.6,False
328,871.35,157.28,0.89,17.08,19.94,0.97,502.39,10.82,False
329,768.45,98.75,1.04,15.08,17.33,1.01,453.68,6.94,False
330,920.55,185.26,0.82,18.04,21.18,0.96,525.68,12.67,False
331,911.52,180.13,0.83,17.87,20.95,0.96,521.4,12.33,False
332,750.52,88.55,1.07,14.73,16.88,1.02,445.2,6.27,False
333,723.68,73.28,1.11,14.2,16.2,1.03,432.49,5.26,False
334,762.19,95.19,1.05,14.95,17.17,1.02,450.72,6.7,False
335,696.01,57.54,1.15,13.66,15.49,1.04,419.39,4.21,False
336,617.39,12.82,1.26,12.13,13.5,1.07,382.18,1.25,False
337,657.75,35.78,1.21,12.92,14.53,1.06,401.29,2.77,False
338,925.87,188.29,0.81,18.15,21.32,0.95,528.19,12.87,False
339,904.05,175.88,0.84,17.72,20.76,0.96,517.87,12.05,False
340,613.15,10.41,1.27,12.05,13.4,1.08,380.18,1.09,False
341,797.07,115.03,1.0,15.63,18.05,1.0,467.23,8.02,False
342,814.76,125.09,0.98,15.98,18.5,1.0,475.6,8.68,False
343,917.31,183.42,0.82,17.98,21.1,0.96,524.14,12.55,False
344,718.9,70.57,1.12,14.11,16.07,1.03,430.23,5.08,False
345,808.13,121.32,0.98,15.85,18.33,1.0,472.46,8.43,False
346,804.35,119.17,0.99,15.78,18.24,1.0,470.68,8.29,False
347,661.92,38.15,1.2,13.0,14.63,1.06,403.26,2.93,False
348,865.09,153.72,0.9,16.96,19.78,0.98,499.43,10.58,False
349,769.57,99.38,1.04,15.1,17.36,1.01,454.21,6.98,False
350,954.25,204.43,0.77,18.7,22.03,0.94,541.63,13.94,False
351,674.45,45.28,1.18,13.24,14.95,1.05,409.19,3.4,False
352,749.37,87.89,1.07,14.7,16.85,1.02,444.65,6.22,False
353,941.08,196.94,0.79,18.44,21.7,0.95,535.39,13.44,False
354,787.15,109.38,1.02,15.44,17.8,1.01,462.53,7.64,False
355,632.9,21.65,1.24,12.43,13.9,1.07,389.53,1.84,False
356,733.66,78.96,1.09,14.4,16.45,1.03,437.21,5.63,False
357,753.21,90.08,1.07,14.78,16.94,1.02,446.47,6.37,False
358,855.38,148.19,0.92,16.77,19.53,0.98,494.83,10.21,False
359,638.59,24.88,1.23,12.54,14.04,1.07,392.22,2.05,False
360,641.16,26.35,1.23,12.59,14.11,1.06,393.43,2.15,False
361,812.76,123.95,0.98,15.94,18.45,1.0,474.66,8.61,False
362,789.33,110.62,1.01,15.48,17.86,1.01,463.57,7.73,False
363,940.79,196.77,0.79,18.44,21.69,0.95,535.26,13.43,False
364,850.66,145.51,0.92,16.68,19.41,0.98,492.6,10.04,False
365,793.8,113.16,1.01,15.57,17.97,1.0,465.68,7.9,False
366,754.2,90.64,1.06,14.8,16.97,1.02,446.94,6.4,False
367,655.87,34.71,1.21,12.88,14.48,1.06,400.39,2.7,False
368,774.07,101.94,1.03,15.19,17.47,1.01,456.34,7.15,False
369,726.24,74.74,1.11,14.25,16.26,1.03,433.71,5.35,False
370,921.86,186.01,0.82,18.07,21.21,0.95,526.3,12.72,False
371,618.24,13.31,1.26,12.15,13.53,1.07,382.59,1.29,False
372,646.95,29.64,1.22,12.71,14.25,1.06,396.18,2.37,False
373,863.82,152.99,0.9,16.94,19.74,0.98,498.82,10.53,False
374,950.13,202.09,0.78,18.62,21.93,0.94,539.68,13.78,False
375,698.86,59.16,1.15,13.72,15.57,1.04,420.74,4.32,False
376,749.22,87.81,1.07,14.7,16.84,1.02,444.58,6.22,False
377,751.56,89.14,1.07,14.75,16.9,1.02,445.69,6.31,False
378,724.46,73.73,1.11,14.22,16.22,1.03,432.86,5.28,False
379,823.37,129.98,0.96,16.15,18.72,0.99,479.68,9.01,False
380,871.76,157.51,0.89,17.09,19.95,0.97,502.58,10.83,False
381,763.03,95.66,1.05,14.97,17.19,1.02,451.12,6.74,False
382,776.94,103.57,1.03,15.24,17.54,1.01,457.7,7.26,False
383,857.11,149.18,0.91,16.81,19.57,0.98,495.65,10.28,False
384,618.13,13.25,1.26,12.15,13.52,1.07,382.53,1.28,False
385,889.15,167.4,0.87,17.43,20.39,0.97,510.81,11.49,False
386,952.46,203.42,0.77,18.66,21.99,0.94,540.78,13.87,False
