,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
1,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
2,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
3,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
4,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
5,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
6,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,False
7,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
8,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
9,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,False
10,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
11,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
12,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
13,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
14,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
15,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,False
16,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
17,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
18,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
19,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
20,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
21,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
22,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
23,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
24,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
25,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
26,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
27,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,False
28,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
29,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
30,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
31,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
32,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
33,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
34,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
35,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
36,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
37,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
38,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
39,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
40,980.41,218.52,1.2,21.13,17.94,0.95,129.26,62.89,False
41,1219.14,304.99,1.2,25.95,23.78,0.75,65.48,29.77,False
42,900.28,189.5,1.2,19.51,15.99,1.01,150.67,74.0,False
43,1010.65,229.47,1.2,21.74,18.68,0.92,121.18,58.69,False
44,1317.58,340.65,1.2,27.94,26.18,0.67,39.18,16.11,False
45,934.03,201.72,1.2,20.19,16.81,0.98,141.65,69.32,False
46,1157.94,282.82,1.2,24.72,22.28,0.8,81.83,38.26,False
47,1323.16,342.67,1.2,28.06,26.32,0.66,37.69,15.34,False
48,1213.05,302.79,1.2,25.83,23.63,0.75,67.11,30.61,False
49,897.1,188.35,1.2,19.45,15.91,1.02,151.52,74.44,False
50,1254.75,317.89,1.2,26.67,24.65,0.72,55.97,24.83,False
51,843.5,168.93,1.2,18.36,14.6,1.06,165.84,81.88,False
52,938.21,203.24,1.2,20.28,16.91,0.98,140.53,68.74,False
53,1098.47,261.28,1.2,23.52,20.83,0.85,97.72,46.51,False
54,1400.53,370.69,1.2,29.62,28.21,0.6,17.02,4.61,False
55,1056.95,246.24,1.2,22.68,19.81,0.88,108.81,52.27,False
56,1336.8,347.61,1.2,28.33,26.65,0.65,34.05,13.45,False
57,884.9,183.93,1.2,19.2,15.61,1.03,154.78,76.13,False
58,1227.8,308.13,1.2,26.13,23.99,0.74,63.17,28.57,False
59,957.91,210.37,1.2,20.68,17.39,0.96,135.27,66.01,False
60,1105.41,263.8,1.2,23.66,21.0,0.84,95.87,45.55,False
61,1038.98,239.74,1.2,22.31,19.37,0.9,113.61,54.76,False
62,889.02,185.42,1.2,19.28,15.71,1.02,153.67,75.56,False
63,1130.86,273.02,1.2,24.17,21.62,0.82,89.07,42.02,False
64,1032.45,237.37,1.2,22.18,19.21,0.9,115.36,55.67,False
65,869.13,178.22,1.2,18.88,15.22,1.04,158.99,78.32,False
66,1324.01,342.98,1.2,28.07,26.34,0.66,37.47,15.22,False
67,1249.33,315.93,1.2,26.56,24.51,0.72,57.42,25.58,False
68,865.88,177.04,1.2,18.82,15.14,1.04,159.86,78.77,False
69,1407.4,373.18,1.2,29.76,28.38,0.59,15.19,3.66,False
70,1181.64,291.41,1.2,25.2,22.86,0.78,75.5,34.97,False
71,1071.84,251.64,1.2,22.98,20.18,0.87,104.83,50.2,False
72,982.67,219.34,1.2,21.18,18.0,0.94,128.66,62.57,False
73,1237.36,311.59,1.2,26.32,24.22,0.73,60.61,27.24,False
74,1113.46,266.71,1.2,23.82,21.19,0.84,93.72,44.43,False
75,1091.21,258.65,1.2,23.37,20.65,0.85,99.66,47.52,False
76,860.68,175.16,1.2,18.71,15.02,1.05,161.25,79.49,False
77,1143.88,277.73,1.2,24.43,21.94,0.81,85.59,40.21,False
78,1159.9,283.54,1.2,24.76,22.33,0.8,81.31,37.99,False
79,1210.55,301.88,1.2,25.78,23.57,0.75,67.78,30.96,False
80,1102.41,262.71,1.2,23.6,20.92,0.84,96.67,45.96,False
81,1207.48,300.77,1.2,25.72,23.49,0.76,68.6,31.39,False
82,1411.38,374.62,1.2,29.84,28.47,0.59,14.12,3.1,False
83,1337.79,347.96,1.2,28.35,26.67,0.65,33.79,13.31,False
84,905.07,191.23,1.2,19.61,16.1,1.01,149.39,73.34,False
85,1025.74,234.94,1.2,22.05,19.05,0.91,117.15,56.6,False
86,939.62,203.75,1.2,20.31,16.95,0.98,140.16,68.54,False
87,908.19,192.36,1.2,19.67,16.18,1.01,148.56,72.9,False
88,1145.14,278.19,1.2,24.46,21.97,0.81,85.25,40.03,False
89,1095.27,260.12,1.2,23.45,20.75,0.85,98.58,46.95,False
90,837.11,166.62,1.2,18.23,14.44,1.07,167.54,82.76,False
91,943.27,205.07,1.2,20.38,17.04,0.98,139.18,68.04,False
92,1111.91,266.15,1.2,23.79,21.16,0.84,94.13,44.64,False
93,1418.28,377.12,1.2,29.98,28.64,0.58,12.28,2.15,False
94,1320.58,341.73,1.2,28.0,26.25,0.66,38.38,15.7,False
95,1302.73,335.27,1.2,27.64,25.82,0.68,43.15,18.17,False
96,890.72,186.04,1.2,19.32,15.75,1.02,153.22,75.33,False
97,1043.17,241.26,1.2,22.4,19.48,0.89,112.49,54.18,False
98,868.97,178.16,1.2,18.88,15.22,1.04,159.03,78.34,False
99,1070.86,251.28,1.2,22.96,20.15,0.87,105.1,50.34,False
100,971.75,215.39,1.2,20.96,17.73,0.95,131.57,64.09,False
101,1216.76,304.13,1.2,25.91,23.72,0.75,66.12,30.1,False
102,1096.67,260.63,1.2,23.48,20.78,0.85,98.2,46.76,False
103,1232.88,309.97,1.2,26.23,24.11,0.74,61.81,27.86,False
104,964.29,212.68,1.2,20.8,17.55,0.96,133.57,65.12,False
105,847.79,170.49,1.2,18.45,14.7,1.06,164.69,81.28,False
106,1232.01,309.65,1.2,26.21,24.09,0.74,62.04,27.98,False
107,1176.66,289.6,1.2,25.1,22.74,0.78,76.83,35.66,False
108,1331.87,345.82,1.2,28.23,26.53,0.65,35.37,14.13,False
109,1156.34,282.24,1.2,24.69,22.24,0.8,82.26,38.48,False
