,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
30,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
31,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
32,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
33,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
34,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
35,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
36,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
37,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
38,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
39,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
40,911.66,91.69,1.52,20.62,16.38,1.23,1219.91,146.41,False
41,656.35,231.82,1.98,14.65,32.18,0.89,876.12,120.35,False
42,666.65,226.16,1.97,14.89,31.54,0.9,889.99,121.4,False
43,1001.37,42.46,1.36,22.71,10.83,1.34,1340.72,155.57,False
44,686.97,215.01,1.93,15.37,30.28,0.93,917.34,123.47,False
45,337.18,406.99,2.56,7.19,51.93,0.47,446.32,87.77,False
46,527.85,302.35,2.22,11.65,40.13,0.72,703.07,107.23,False
47,925.05,84.34,1.5,20.93,15.55,1.24,1237.94,147.78,False
48,345.2,402.59,2.55,7.38,51.43,0.48,457.13,88.59,False
49,959.85,65.25,1.44,21.74,13.4,1.29,1284.8,151.33,False
50,764.32,172.56,1.79,17.17,25.5,1.03,1021.5,131.37,False
51,338.01,406.54,2.56,7.21,51.88,0.47,447.45,87.85,False
52,869.75,114.69,1.6,19.64,18.97,1.17,1163.48,142.13,False
53,380.61,383.16,2.48,8.21,49.24,0.53,504.81,92.2,False
54,999.45,43.51,1.36,22.67,10.95,1.34,1338.12,155.37,False
55,992.39,47.39,1.38,22.5,11.39,1.33,1328.62,154.65,False
56,929.65,81.82,1.49,21.04,15.27,1.25,1244.14,148.25,False
57,864.62,117.51,1.61,19.52,19.29,1.16,1156.57,141.61,False
58,675.57,221.27,1.95,15.1,30.99,0.91,902.0,122.31,False
59,931.1,81.02,1.49,21.07,15.18,1.25,1246.09,148.39,False
60,530.6,300.84,2.21,11.71,39.96,0.72,706.78,107.51,False
61,394.53,375.51,2.46,8.53,48.38,0.54,523.56,93.62,False
62,605.95,259.48,2.08,13.47,35.3,0.82,808.25,115.2,False
63,506.04,314.32,2.26,11.14,41.48,0.69,673.71,105.0,False
64,365.12,391.66,2.51,7.84,50.2,0.5,483.95,90.62,False
65,443.64,348.56,2.37,9.68,45.34,0.61,589.69,98.64,False
66,609.94,257.29,2.07,13.57,35.05,0.83,813.61,115.61,False
67,920.04,87.09,1.51,20.81,15.86,1.24,1231.2,147.27,False
68,949.28,71.05,1.45,21.5,14.05,1.27,1270.57,150.25,False
69,1031.79,25.76,1.31,23.43,8.95,1.38,1381.68,158.67,False
70,359.36,394.82,2.52,7.71,50.56,0.5,476.2,90.03,False
71,827.03,138.14,1.68,18.64,21.62,1.11,1105.95,137.77,False
72,409.51,367.3,2.43,8.88,47.45,0.56,543.72,95.15,False
73,550.91,289.69,2.18,12.19,38.7,0.75,734.13,109.59,False
74,791.9,157.42,1.74,17.82,23.79,1.07,1058.64,134.18,False
75,822.69,140.52,1.68,18.54,21.89,1.11,1100.11,137.33,False
76,338.63,406.2,2.56,7.22,51.84,0.47,448.28,87.92,False
77,917.54,88.47,1.51,20.75,16.02,1.23,1227.82,147.01,False
78,785.41,160.99,1.75,17.67,24.19,1.06,1049.9,133.52,False
79,759.94,174.96,1.8,17.07,25.77,1.03,1015.61,130.92,False
80,996.95,44.88,1.37,22.61,11.1,1.34,1334.77,155.12,False
81,707.92,203.52,1.89,15.86,28.99,0.96,945.56,125.61,False
82,367.76,390.21,2.51,7.91,50.04,0.51,487.5,90.89,False
83,400.73,372.11,2.45,8.68,48.0,0.55,531.9,94.26,False
84,419.3,361.92,2.41,9.11,46.85,0.58,556.9,96.15,False
85,621.99,250.68,2.05,13.85,34.31,0.84,829.85,116.84,False
86,338.03,406.53,2.56,7.21,51.88,0.47,447.47,87.86,False
87,528.19,302.16,2.22,11.65,40.11,0.72,703.54,107.27,False
88,731.99,190.31,1.85,16.42,27.5,0.99,977.97,128.07,False
89,959.86,65.24,1.44,21.74,13.4,1.29,1284.82,151.33,False
90,588.68,268.96,2.11,13.07,36.37,0.8,784.99,113.44,False
91,713.14,200.65,1.88,15.98,28.67,0.96,952.58,126.14,False
92,438.36,351.46,2.38,9.56,45.67,0.6,582.57,98.1,False
93,853.18,123.79,1.63,19.25,20.0,1.15,1141.16,140.44,False
94,612.22,256.04,2.06,13.62,34.91,0.83,816.69,115.84,False
95,407.85,368.2,2.43,8.84,47.56,0.56,541.5,94.98,False
96,481.61,327.72,2.3,10.57,42.99,0.66,640.82,102.51,False
97,559.95,284.73,2.16,12.4,38.14,0.76,746.3,110.51,False
98,699.45,208.16,1.91,15.66,29.51,0.95,934.15,124.75,False
99,883.96,106.9,1.57,19.97,18.1,1.19,1182.61,143.58,False
100,1016.94,33.91,1.33,23.08,9.87,1.36,1361.68,157.16,False
101,850.33,125.35,1.63,19.18,20.18,1.14,1137.33,140.15,False
102,703.13,206.14,1.9,15.74,29.28,0.95,939.11,125.12,False
103,700.88,207.38,1.9,15.69,29.42,0.95,936.09,124.89,False
104,459.66,339.77,2.34,10.05,44.35,0.63,611.25,100.27,False
105,512.82,310.59,2.24,11.3,41.06,0.7,682.84,105.7,False
106,578.43,274.58,2.13,12.83,37.0,0.79,771.2,112.39,False
107,665.05,227.04,1.97,14.85,31.64,0.9,887.83,121.24,False
108,695.97,210.07,1.91,15.58,29.73,0.94,929.47,124.39,False
109,381.46,382.69,2.48,8.23,49.19,0.53,505.95,92.29,False
110,662.51,228.44,1.97,14.79,31.8,0.9,884.42,120.98,False
111,660.51,229.53,1.98,14.75,31.92,0.89,881.72,120.77,False
112,787.25,159.98,1.75,17.71,24.08,1.06,1052.38,133.71,False
113,789.14,158.94,1.74,17.75,23.96,1.06,1054.93,133.9,False
114,941.72,75.2,1.47,21.32,14.52,1.26,1260.39,149.48,False
115,522.01,305.55,2.23,11.51,40.49,0.71,695.21,106.63,False
116,926.54,83.52,1.5,20.97,15.46,1.24,1239.96,147.93,False
117,817.8,143.21,1.69,18.42,22.19,1.1,1093.52,136.83,False
118,590.64,267.88,2.1,13.11,36.25,0.8,787.63,113.64,False
119,465.41,336.62,2.33,10.19,43.99,0.64,618.99,100.86,False
120,766.06,171.61,1.79,17.21,25.39,1.03,1023.85,131.55,False
121,527.58,302.49,2.22,11.64,40.15,0.72,702.72,107.2,False
122,595.32,265.31,2.1,13.22,35.96,0.81,793.93,114.12,False
123,800.52,152.69,1.72,18.02,23.26,1.08,1070.25,135.06,False
124,972.06,58.54,1.41,22.03,12.64,1.3,1301.25,152.58,False
125,600.76,262.33,2.09,13.35,35.62,0.82,801.27,114.67,False
126,759.33,175.3,1.8,17.06,25.81,1.02,1014.78,130.86,False
127,960.31,64.99,1.43,21.75,13.37,1.29,1285.43,151.38,False
128,929.55,81.88,1.49,21.04,15.28,1.25,1244.0,148.24,False
129,973.42,57.8,1.41,22.06,12.56,1.31,1303.07,152.71,False
130,1025.22,29.36,1.32,23.27,9.35,1.37,1372.84,158.0,False
131,450.89,344.58,2.36,9.85,44.89,0.62,599.45,99.38,False
132,905.88,94.87,1.53,20.48,16.74,1.22,1212.13,145.82,False
133,1031.38,25.99,1.31,23.42,8.97,1.38,1381.13,158.63,False
134,1022.14,31.06,1.32,23.2,9.55,1.37,1368.68,157.69,False
135,782.18,162.76,1.76,17.59,24.39,1.05,1045.55,133.19,False
136,753.0,178.77,1.81,16.91,26.2,1.02,1006.26,130.21,False
137,877.09,110.67,1.59,19.81,18.52,1.18,1173.36,142.88,False
138,782.75,162.45,1.76,17.6,24.36,1.06,1046.32,133.25,False
139,748.3,181.35,1.82,16.8,26.49,1.01,999.93,129.73,False
140,938.07,77.2,1.47,21.23,14.75,1.26,1255.47,149.11,False
141,414.66,364.47,2.42,9.0,47.13,0.57,550.66,95.68,False
142,811.96,146.41,1.7,18.29,22.55,1.09,1085.66,136.23,False
143,972.35,58.39,1.41,22.04,12.63,1.31,1301.64,152.6,False
144,763.79,172.85,1.79,17.16,25.53,1.03,1020.79,131.32,False
145,966.43,61.64,1.42,21.9,12.99,1.3,1293.66,152.0,False
146,795.28,155.57,1.73,17.9,23.58,1.07,1063.19,134.53,False
147,982.0,53.09,1.4,22.26,12.03,1.32,1314.63,153.59,False
148,846.05,127.7,1.64,19.08,20.44,1.14,1131.56,139.71,False
149,586.66,270.07,2.11,13.02,36.49,0.8,782.27,113.23,False
150,423.18,359.79,2.41,9.2,46.61,0.58,562.14,96.55,False
151,924.26,84.78,1.5,20.91,15.6,1.24,1236.88,147.7,False
152,949.79,70.77,1.45,21.51,14.02,1.28,1271.26,150.3,False
153,537.85,296.86,2.2,11.88,39.51,0.73,716.54,108.25,False
154,472.44,332.76,2.32,10.35,43.56,0.65,628.46,101.57,False
155,666.52,226.24,1.97,14.89,31.55,0.9,889.81,121.39,False
156,535.65,298.06,2.2,11.83,39.65,0.73,713.59,108.03,False
157,715.85,199.16,1.88,16.04,28.5,0.97,956.24,126.42,False
158,370.49,388.71,2.5,7.97,49.87,0.51,491.17,91.17,False
159,846.72,127.34,1.64,19.1,20.4,1.14,1132.47,139.78,False
160,842.12,129.86,1.65,18.99,20.68,1.13,1126.27,139.31,False
161,1033.43,24.86,1.3,23.46,8.85,1.39,1383.88,158.84,False
162,533.86,299.04,2.21,11.79,39.76,0.73,711.18,107.85,False
163,821.72,141.06,1.69,18.52,21.95,1.11,1098.8,137.23,False
164,782.54,162.56,1.76,17.6,24.37,1.05,1046.04,133.23,False
165,379.48,383.77,2.49,8.18,49.31,0.52,503.29,92.09,False
166,980.28,54.03,1.4,22.22,12.14,1.32,1312.32,153.41,False
167,973.28,57.87,1.41,22.06,12.57,1.31,1302.89,152.7,False
168,344.09,403.2,2.55,7.35,51.5,0.48,455.63,88.47,False
169,1011.17,37.08,1.34,22.94,10.22,1.36,1353.91,156.57,False
170,507.32,313.61,2.25,11.17,41.4,0.69,675.44,105.14,False
171,1006.14,39.84,1.35,22.83,10.54,1.35,1347.13,156.05,False
172,1034.15,24.47,1.3,23.48,8.8,1.39,1384.85,158.91,False
173,842.45,129.68,1.65,19.0,20.66,1.13,1126.71,139.34,False
174,601.82,261.74,2.08,13.38,35.55,0.82,802.69,114.78,False
175,414.08,364.78,2.42,8.99,47.17,0.57,549.89,95.62,False
176,810.68,147.12,1.71,18.26,22.63,1.09,1083.94,136.1,False
177,330.97,410.4,2.57,7.05,52.31,0.46,437.97,87.13,False
178,339.56,405.68,2.56,7.25,51.78,0.47,449.54,88.01,False
179,837.81,132.22,1.66,18.89,20.95,1.13,1120.47,138.87,False
180,370.2,388.87,2.5,7.96,49.89,0.51,490.79,91.14,False
181,669.77,224.46,1.96,14.96,31.35,0.91,894.18,121.72,False
182,565.16,281.87,2.15,12.52,37.82,0.77,753.32,111.04,False
183,440.1,350.5,2.38,9.6,45.56,0.6,584.92,98.27,False
184,601.0,262.2,2.08,13.36,35.6,0.82,801.59,114.7,False
185,659.01,230.36,1.98,14.71,32.01,0.89,879.7,120.62,False
186,1004.83,40.56,1.35,22.79,10.62,1.35,1345.37,155.92,False
187,635.56,243.23,2.02,14.16,33.47,0.86,848.13,118.23,False
188,1020.06,32.2,1.33,23.15,9.67,1.37,1365.88,157.47,False
189,419.03,362.07,2.41,9.1,46.86,0.58,556.54,96.12,False
190,746.6,182.28,1.82,16.76,26.59,1.01,997.65,129.56,False
191,724.72,194.3,1.86,16.25,27.95,0.98,968.18,127.33,False
192,502.8,316.09,2.26,11.06,41.68,0.69,669.35,104.67,False
193,886.84,105.32,1.57,20.04,17.92,1.19,1186.49,143.88,False
194,338.1,406.49,2.56,7.21,51.87,0.47,447.56,87.86,False
195,961.69,64.24,1.43,21.79,13.29,1.29,1287.28,151.52,False
196,897.9,99.25,1.55,20.3,17.23,1.21,1201.39,145.01,False
197,986.48,50.63,1.39,22.37,11.75,1.32,1320.67,154.05,False
198,548.92,290.78,2.18,12.14,38.83,0.75,731.45,109.38,False
199,753.25,178.64,1.81,16.91,26.18,1.02,1006.6,130.24,False
200,382.58,382.08,2.48,8.25,49.12,0.53,507.46,92.4,False
201,420.64,361.19,2.41,9.14,46.76,0.58,558.71,96.29,False
202,933.59,79.66,1.48,21.13,15.03,1.25,1249.44,148.65,False
203,876.34,111.08,1.59,19.79,18.57,1.18,1172.35,142.8,False
204,332.38,409.63,2.57,7.08,52.23,0.46,439.86,87.28,False
205,504.44,315.19,2.26,11.1,41.58,0.69,671.56,104.84,False
206,559.01,285.24,2.16,12.38,38.2,0.76,745.04,110.41,False
207,553.18,288.44,2.17,12.24,38.56,0.75,737.19,109.82,False
208,815.98,144.21,1.7,18.38,22.3,1.1,1091.08,136.64,False
209,1032.58,25.33,1.3,23.44,8.9,1.38,1382.75,158.75,False
210,590.43,268.0,2.1,13.11,36.26,0.8,787.35,113.62,False
211,809.55,147.74,1.71,18.23,22.7,1.09,1082.41,135.99,False
212,958.3,66.1,1.44,21.71,13.5,1.29,1282.71,151.17,False
213,460.78,339.15,2.34,10.08,44.28,0.63,612.77,100.39,False
214,976.88,55.9,1.4,22.14,12.35,1.31,1307.73,153.07,False
215,533.76,299.1,2.21,11.79,39.76,0.73,711.04,107.83,False
216,374.63,386.44,2.49,8.07,49.61,0.52,496.76,91.59,False
217,810.22,147.37,1.71,18.25,22.66,1.09,1083.31,136.05,False
218,521.06,306.07,2.23,11.49,40.55,0.71,693.94,106.54,False
219,880.53,108.78,1.58,19.89,18.31,1.18,1177.99,143.23,False
220,705.26,204.98,1.9,15.79,29.15,0.95,941.97,125.34,False
221,475.7,330.97,2.31,10.43,43.36,0.65,632.85,101.91,False
222,492.44,321.78,2.28,10.82,42.32,0.67,655.4,103.62,False
223,801.93,151.92,1.72,18.05,23.17,1.08,1072.16,135.21,False
224,644.52,238.31,2.01,14.37,32.91,0.87,860.19,119.14,False
225,964.44,62.73,1.43,21.85,13.12,1.29,1290.98,151.8,False
226,564.21,282.39,2.15,12.5,37.88,0.77,752.04,110.94,False
227,872.34,113.28,1.59,19.7,18.81,1.17,1166.96,142.4,False
228,665.4,226.85,1.97,14.86,31.62,0.9,888.31,121.27,False
229,812.79,145.96,1.7,18.31,22.5,1.09,1086.78,136.32,False
230,962.52,63.78,1.43,21.81,13.23,1.29,1288.4,151.6,False
231,797.6,154.29,1.73,17.95,23.44,1.07,1066.33,134.77,False
232,900.92,97.59,1.54,20.37,17.05,1.21,1205.45,145.31,False
233,663.29,228.01,1.97,14.81,31.75,0.9,885.46,121.06,False
234,699.85,207.95,1.91,15.67,29.49,0.95,934.69,124.79,False
235,562.81,283.16,2.15,12.46,37.97,0.77,750.16,110.8,False
236,946.13,72.78,1.46,21.42,14.25,1.27,1266.32,149.93,False
237,837.39,132.46,1.66,18.88,20.98,1.13,1119.9,138.83,False
238,845.75,127.87,1.64,19.08,20.46,1.14,1131.16,139.68,False
239,336.88,407.16,2.56,7.18,51.95,0.47,445.93,87.74,False
240,379.11,383.98,2.49,8.17,49.33,0.52,502.79,92.05,False
241,985.12,51.38,1.39,22.33,11.84,1.32,1318.83,153.91,False
242,763.09,173.23,1.79,17.14,25.57,1.03,1019.85,131.24,False
243,619.38,252.11,2.05,13.79,34.47,0.84,826.34,116.57,False
244,474.19,331.8,2.31,10.39,43.45,0.65,630.82,101.75,False
245,434.03,353.84,2.39,9.45,45.94,0.6,576.74,97.65,False
246,646.61,237.16,2.0,14.42,32.78,0.88,863.0,119.35,False
247,369.02,389.52,2.5,7.93,49.96,0.51,489.2,91.02,False
248,844.37,128.63,1.64,19.04,20.55,1.14,1129.3,139.54,False
249,892.61,102.15,1.56,20.17,17.56,1.2,1194.25,144.46,False
250,958.18,66.16,1.44,21.7,13.5,1.29,1282.56,151.16,False
251,571.8,278.22,2.14,12.67,37.41,0.78,762.27,111.72,False
252,993.9,46.56,1.37,22.54,11.29,1.33,1330.66,154.8,False
253,685.96,215.57,1.93,15.34,30.35,0.93,915.99,123.37,False
254,512.25,310.91,2.25,11.28,41.1,0.7,682.07,105.64,False
255,772.13,168.27,1.78,17.36,25.01,1.04,1032.03,132.17,False
256,893.15,101.85,1.56,20.18,17.53,1.2,1194.99,144.52,False
257,1017.78,33.45,1.33,23.1,9.82,1.36,1362.81,157.24,False
258,510.77,311.72,2.25,11.25,41.19,0.7,680.08,105.49,False
259,1024.19,29.94,1.32,23.25,9.42,1.37,1371.44,157.9,False
260,396.66,374.35,2.45,8.58,48.25,0.55,526.42,93.84,False
261,541.67,294.76,2.19,11.97,39.27,0.74,721.69,108.64,False
262,514.41,309.72,2.24,11.33,40.96,0.7,684.98,105.86,False
263,328.89,411.54,2.58,7.0,52.44,0.46,435.16,86.92,False
264,753.63,178.43,1.81,16.92,26.16,1.02,1007.11,130.28,False
265,946.24,72.72,1.46,21.43,14.24,1.27,1266.47,149.94,False
266,806.62,149.35,1.71,18.16,22.88,1.09,1078.46,135.69,False
267,553.27,288.39,2.17,12.24,38.56,0.75,737.31,109.83,False
268,335.07,408.15,2.57,7.14,52.06,0.47,443.48,87.55,False
269,485.25,325.72,2.29,10.65,42.77,0.66,645.72,102.88,False
270,1022.01,31.13,1.32,23.2,9.55,1.37,1368.51,157.67,False
271,508.42,313.01,2.25,11.19,41.33,0.69,676.91,105.25,False
272,494.45,320.68,2.28,10.87,42.2,0.68,658.11,103.82,False
273,565.04,281.94,2.15,12.52,37.83,0.77,753.16,111.03,False
274,500.23,317.5,2.27,11.0,41.84,0.68,665.89,104.41,False
275,629.7,246.44,2.03,14.03,33.83,0.85,840.23,117.63,False
276,805.89,149.75,1.71,18.15,22.93,1.09,1077.48,135.61,False
277,685.5,215.82,1.93,15.33,30.38,0.93,915.36,123.32,False
278,543.6,293.7,2.19,12.02,39.16,0.74,724.29,108.84,False
279,988.21,49.68,1.38,22.41,11.65,1.33,1322.99,154.22,False
280,779.3,164.34,1.76,17.52,24.57,1.05,1041.68,132.9,False
281,896.66,99.93,1.55,20.27,17.31,1.21,1199.71,144.88,False
282,704.33,205.49,1.9,15.77,29.21,0.95,940.72,125.25,False
283,428.23,357.02,2.4,9.32,46.29,0.59,568.93,97.06,False
284,701.07,207.27,1.9,15.7,29.41,0.95,936.34,124.91,False
285,739.06,186.43,1.84,16.58,27.06,1.0,987.49,128.79,False
286,484.71,326.02,2.3,10.64,42.8,0.66,644.98,102.83,False
287,359.22,394.9,2.52,7.71,50.56,0.5,476.0,90.02,False
288,761.58,174.06,1.79,17.11,25.67,1.03,1017.82,131.09,False
289,445.52,347.53,2.37,9.72,45.22,0.61,592.22,98.83,False
290,551.65,289.28,2.17,12.2,38.66,0.75,735.13,109.66,False
291,961.26,64.47,1.43,21.78,13.31,1.29,1286.7,151.47,False
292,404.1,370.27,2.44,8.75,47.79,0.56,536.44,94.6,False
293,581.23,273.05,2.12,12.89,36.83,0.79,774.96,112.68,False
294,666.62,226.18,1.97,14.89,31.54,0.9,889.94,121.4,False
295,901.02,97.53,1.54,20.37,17.04,1.21,1205.59,145.32,False
296,447.48,346.46,2.36,9.77,45.1,0.61,594.85,99.03,False
297,697.13,209.43,1.91,15.6,29.66,0.94,931.04,124.51,False
298,760.26,174.79,1.8,17.08,25.75,1.03,1016.04,130.96,False
299,969.7,59.84,1.42,21.97,12.79,1.3,1298.07,152.33,False
300,518.23,307.62,2.23,11.42,40.73,0.71,690.13,106.25,False
301,736.28,187.95,1.84,16.52,27.23,0.99,983.75,128.51,False
302,328.65,411.67,2.58,6.99,52.46,0.46,434.84,86.9,False
303,333.0,409.29,2.57,7.09,52.19,0.46,440.69,87.34,False
304,731.43,190.61,1.85,16.4,27.53,0.99,977.21,128.01,False
305,900.65,97.74,1.54,20.36,17.06,1.21,1205.08,145.29,False
306,976.43,56.14,1.41,22.13,12.37,1.31,1307.14,153.02,False
307,785.99,160.67,1.75,17.68,24.16,1.06,1050.69,133.58,False
308,496.52,319.54,2.27,10.91,42.07,0.68,660.89,104.03,False
309,703.37,206.01,1.9,15.75,29.27,0.95,939.43,125.15,False
310,634.53,243.79,2.02,14.14,33.53,0.86,846.74,118.12,False
311,1032.54,25.35,1.3,23.44,8.9,1.38,1382.69,158.75,False
312,834.03,134.3,1.66,18.8,21.19,1.12,1115.38,138.49,False
313,463.58,337.62,2.33,10.14,44.11,0.63,616.54,100.67,False
314,586.35,270.24,2.11,13.01,36.51,0.8,781.85,113.2,False
315,468.1,335.14,2.33,10.25,43.83,0.64,622.62,101.13,False
316,1032.25,25.51,1.3,23.44,8.92,1.38,1382.3,158.72,False
317,706.07,204.53,1.89,15.81,29.1,0.95,943.07,125.42,False
318,858.61,120.81,1.62,19.38,19.66,1.16,1148.47,140.99,False
319,483.18,326.86,2.3,10.6,42.89,0.66,642.93,102.67,False
320,564.55,282.2,2.15,12.5,37.86,0.77,752.5,110.98,False
321,848.01,126.63,1.64,19.13,20.32,1.14,1134.2,139.91,False
322,558.98,285.26,2.16,12.37,38.2,0.76,745.0,110.41,False
323,650.49,235.04,2.0,14.51,32.54,0.88,868.22,119.75,False
324,1027.11,28.33,1.31,23.32,9.24,1.38,1375.38,158.19,False
325,932.03,80.52,1.49,21.09,15.12,1.25,1247.34,148.49,False
326,391.42,377.22,2.46,8.46,48.57,0.54,519.36,93.3,False
327,343.29,403.64,2.55,7.33,51.55,0.48,454.56,88.39,False
328,558.1,285.74,2.16,12.35,38.26,0.76,743.81,110.32,False
329,480.11,328.55,2.3,10.53,43.08,0.66,638.79,102.36,False
330,1031.79,25.76,1.31,23.43,8.95,1.38,1381.68,158.67,False
331,589.87,268.31,2.11,13.1,36.29,0.8,786.59,113.56,False
332,355.15,397.13,2.53,7.61,50.82,0.49,470.52,89.6,False
333,570.29,279.05,2.14,12.64,37.5,0.78,760.23,111.56,False
334,477.03,330.24,2.31,10.46,43.27,0.65,634.64,102.04,False
335,858.59,120.82,1.62,19.38,19.67,1.16,1148.44,140.99,False
336,783.05,162.28,1.76,17.61,24.34,1.06,1046.73,133.28,False
337,635.73,243.14,2.02,14.17,33.46,0.86,848.35,118.24,False
338,797.81,154.18,1.73,17.96,23.43,1.08,1066.6,134.79,False
339,834.85,133.85,1.66,18.82,21.13,1.12,1116.48,138.57,False
340,1015.19,34.87,1.34,23.04,9.98,1.36,1359.32,156.98,False
341,860.9,119.56,1.61,19.43,19.52,1.16,1151.55,141.23,False
342,649.17,235.76,2.0,14.48,32.62,0.88,866.45,119.62,False
343,459.05,340.11,2.34,10.04,44.39,0.63,610.43,100.21,False
344,587.65,269.52,2.11,13.04,36.43,0.8,783.61,113.34,False
345,568.58,279.99,2.14,12.6,37.61,0.77,757.92,111.39,False
346,348.68,400.68,2.54,7.46,51.22,0.48,461.81,88.94,False
347,635.53,243.25,2.02,14.16,33.47,0.86,848.07,118.22,False
348,496.56,319.52,2.27,10.92,42.07,0.68,660.94,104.04,False
349,351.58,399.09,2.54,7.53,51.04,0.49,465.72,89.24,False
350,914.84,89.95,1.52,20.69,16.19,1.23,1224.19,146.73,False
351,750.48,180.16,1.81,16.85,26.35,1.01,1002.87,129.96,False
352,911.58,91.74,1.52,20.62,16.39,1.23,1219.8,146.4,False
353,957.63,66.47,1.44,21.69,13.54,1.29,1281.81,151.1,False
354,683.95,216.67,1.93,15.3,30.47,0.93,913.29,123.17,False
355,921.41,86.34,1.51,20.85,15.78,1.24,1233.04,147.41,False
356,794.22,156.15,1.74,17.87,23.65,1.07,1061.77,134.42,False
357,397.95,373.64,2.45,8.61,48.17,0.55,528.16,93.97,False
358,419.14,362.01,2.41,9.11,46.86,0.58,556.69,96.13,False
359,525.31,303.74,2.22,11.59,40.29,0.72,699.66,106.97,False
360,689.03,213.88,1.93,15.41,30.16,0.93,920.13,123.68,False
361,653.31,233.49,1.99,14.58,32.37,0.88,872.02,120.04,False
362,519.2,307.09,2.23,11.44,40.67,0.71,691.43,106.35,False
363,560.12,284.64,2.16,12.4,38.13,0.76,746.53,110.53,False
364,887.17,105.14,1.57,20.04,17.9,1.19,1186.93,143.91,False
365,785.32,161.03,1.75,17.66,24.2,1.06,1049.79,133.51,False
366,649.04,235.83,2.0,14.48,32.63,0.88,866.27,119.6,False
367,586.63,270.08,2.11,13.02,36.49,0.8,782.23,113.23,False
368,704.49,205.4,1.9,15.78,29.2,0.95,940.94,125.26,False
369,976.46,56.13,1.41,22.13,12.37,1.31,1307.17,153.02,False
370,666.32,226.35,1.97,14.88,31.56,0.9,889.54,121.37,False
371,802.09,151.83,1.72,18.06,23.16,1.08,1072.37,135.23,False
372,777.45,165.36,1.77,17.48,24.69,1.05,1039.18,132.71,False
373,674.31,221.96,1.95,15.07,31.07,0.91,900.3,122.18,False
374,882.97,107.44,1.57,19.95,18.16,1.19,1181.27,143.48,False
375,800.68,152.6,1.72,18.02,23.25,1.08,1070.47,135.08,False
376,576.14,275.84,2.13,12.78,37.14,0.78,768.11,112.16,False
377,497.28,319.12,2.27,10.93,42.02,0.68,661.92,104.11,False
378,1034.96,24.02,1.3,23.5,8.75,1.39,1385.95,159.0,False
379,379.25,383.9,2.49,8.17,49.32,0.52,502.98,92.06,False
380,999.97,43.23,1.36,22.68,10.92,1.34,1338.83,155.42,False
381,815.84,144.28,1.7,18.38,22.31,1.1,1090.89,136.63,False
