,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.53,19.0,3.86,0.08,0.0,18.0,2109.0,1102.0,False
1,5.18,290.0,2.65,0.12,4.76,0.07,1995.0,257.0,False
2,3.86,296.0,3.84,0.09,1.68,0.24,2423.0,36.0,False
3,18.82,532.0,1.23,0.36,6.09,0.02,3689.0,950.0,False
4,38.79,748.0,2.2,0.36,10.79,0.01,2489.0,138.0,False
5,37.6,834.0,2.53,0.5,8.2,0.01,2355.0,185.0,False
6,26.38,119.0,2.34,0.54,1.77,0.38,2186.0,152.0,False
7,37.85,1066.0,1.91,0.46,0.0,0.13,2194.0,506.0,False
8,18.12,1062.0,5.52,0.07,21.79,0.02,2172.0,719.0,False
9,4.9,1119.5,1.99,0.13,31.71,0.25,3008.0,1122.0,False
10,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
11,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,False
12,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,False
13,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,False
14,14.0,399.5,2.08,0.67,1.78,0.01,4433.0,0.0,False
15,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,False
16,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,False
17,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
18,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
19,117.07,756.0,1.07,0.55,15.48,0.46,3984.0,344.0,False
20,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
21,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
22,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
23,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,False
24,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,False
25,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
26,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
27,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
28,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,False
29,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
30,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
31,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
32,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
33,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
34,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
35,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
36,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,False
37,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
38,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
39,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
40,101.06,605.94,3.83,0.77,48.82,0.16,1515.62,664.53,False
41,124.29,1333.11,2.67,1.28,40.59,0.14,1733.81,471.52,False
42,135.35,1679.54,2.12,1.53,36.67,0.13,1837.76,379.56,False
43,145.88,2009.12,1.6,1.76,32.94,0.13,1936.65,292.08,False
44,88.29,206.15,4.46,0.49,53.34,0.16,1395.66,770.65,False
45,123.27,1301.4,2.72,1.26,40.95,0.14,1724.29,479.93,False
46,129.9,1508.92,2.39,1.41,38.6,0.14,1786.56,424.85,False
47,113.04,981.19,3.23,1.04,44.57,0.15,1628.21,564.93,False
48,123.1,1296.0,2.73,1.26,41.01,0.14,1722.67,481.37,False
49,131.92,1572.16,2.29,1.45,37.88,0.14,1805.54,408.06,False
50,94.4,397.62,4.16,0.63,51.18,0.16,1453.11,719.83,False
51,85.61,122.27,4.59,0.43,54.29,0.17,1370.49,792.91,False
52,106.16,765.78,3.57,0.88,47.01,0.15,1563.58,622.1,False
53,96.72,470.18,4.04,0.68,50.35,0.16,1474.88,700.57,False
54,135.51,1684.55,2.11,1.53,36.61,0.13,1839.26,378.23,False
55,119.49,1183.0,2.91,1.18,42.29,0.14,1688.77,511.36,False
56,136.16,1704.81,2.08,1.55,36.38,0.13,1845.34,372.85,False
57,85.61,122.31,4.59,0.43,54.29,0.17,1370.5,792.9,False
58,112.8,973.46,3.24,1.03,44.66,0.15,1625.89,566.98,False
59,100.85,599.5,3.84,0.77,48.89,0.16,1513.68,666.24,False
60,100.14,577.13,3.87,0.75,49.14,0.16,1506.97,672.18,False
61,136.71,1721.95,2.06,1.56,36.19,0.13,1850.48,368.3,False
62,149.37,2118.21,1.43,1.84,31.7,0.13,1969.38,263.12,False
63,115.1,1045.39,3.13,1.08,43.85,0.15,1647.48,547.89,False
64,138.43,1775.82,1.97,1.6,35.58,0.13,1866.65,354.0,False
65,98.5,525.94,3.95,0.72,49.72,0.16,1491.61,685.77,False
66,119.16,1172.57,2.93,1.17,42.41,0.14,1685.64,514.13,False
67,101.09,606.84,3.82,0.77,48.81,0.16,1515.89,664.29,False
68,110.01,886.14,3.38,0.97,45.65,0.15,1599.69,590.16,False
69,150.15,2142.78,1.39,1.86,31.43,0.13,1976.75,256.6,False
70,86.66,155.34,4.54,0.45,53.92,0.16,1380.41,784.14,False
71,105.01,729.8,3.63,0.86,47.42,0.15,1552.78,631.65,False
