,nuc,arexp,ent,ndev,age,asexp,la,ld,target
106,430.08,229.78,2.68,8.58,81.56,0.65,380.51,65.6,False
107,402.05,178.01,2.55,8.09,76.05,0.67,387.48,54.6,False
108,426.89,223.89,2.66,8.53,80.93,0.65,381.3,64.35,False
109,372.38,123.23,2.42,7.57,70.22,0.69,394.86,42.97,False
110,403.9,181.44,2.56,8.12,76.41,0.67,387.02,55.33,False
111,391.23,158.04,2.5,7.9,73.92,0.67,390.17,50.36,False
112,365.66,110.81,2.39,7.45,68.9,0.69,396.54,40.34,False
113,452.61,271.38,2.78,8.98,85.98,0.63,374.9,74.43,False
114,396.33,167.46,2.52,7.99,74.92,0.67,388.9,52.36,False
115,395.92,166.7,2.52,7.98,74.84,0.67,389.01,52.2,False
116,369.75,118.37,2.4,7.53,69.7,0.69,395.52,41.94,False
117,368.91,116.82,2.4,7.51,69.54,0.69,395.73,41.61,False
118,428.62,227.07,2.67,8.56,81.27,0.65,380.87,65.02,False
119,405.1,183.65,2.56,8.14,76.65,0.66,386.72,55.8,False
120,461.88,288.5,2.82,9.14,87.8,0.63,372.6,78.06,False
121,444.13,255.72,2.74,8.83,84.31,0.64,377.01,71.1,False
122,337.9,59.55,2.26,6.97,63.44,0.71,403.44,29.45,False
123,377.79,133.21,2.44,7.67,71.28,0.68,393.52,45.09,False
124,392.59,160.55,2.51,7.93,74.19,0.67,389.84,50.9,False
125,377.48,132.65,2.44,7.66,71.22,0.68,393.59,44.97,False
126,445.78,258.77,2.75,8.86,84.64,0.64,376.6,71.75,False
127,366.05,111.54,2.39,7.46,68.98,0.69,396.44,40.49,False
128,420.5,212.09,2.63,8.41,79.67,0.65,382.89,61.84,False
129,356.94,94.71,2.35,7.3,67.18,0.7,398.71,36.92,False
130,390.4,156.51,2.5,7.89,73.76,0.67,390.38,50.04,False
131,341.61,66.4,2.28,7.03,64.17,0.71,402.52,30.91,False
132,376.84,131.47,2.44,7.65,71.09,0.68,393.75,44.72,False
133,385.36,147.2,2.47,7.8,72.77,0.68,391.63,48.06,False
134,362.92,105.76,2.37,7.41,68.36,0.69,397.22,39.26,False
135,371.64,121.86,2.41,7.56,70.07,0.69,395.05,42.68,False
136,447.52,261.99,2.76,8.89,84.98,0.64,376.17,72.43,False
137,334.02,52.38,2.24,6.9,62.68,0.71,404.41,27.93,False
138,350.26,82.39,2.32,7.18,65.87,0.7,400.37,34.3,False
139,419.35,209.97,2.63,8.39,79.45,0.66,383.18,61.39,False
140,455.54,276.8,2.79,9.03,86.56,0.63,374.17,75.58,False
141,438.47,245.28,2.72,8.73,83.2,0.64,378.42,68.88,False
142,346.71,75.83,2.3,7.12,65.18,0.7,401.25,32.91,False
143,368.87,116.75,2.4,7.51,69.53,0.69,395.74,41.6,False
144,376.68,131.16,2.44,7.65,71.06,0.68,393.79,44.66,False
145,374.1,126.4,2.42,7.6,70.56,0.69,394.44,43.65,False
146,383.38,143.54,2.47,7.76,72.38,0.68,392.13,47.29,False
147,439.45,247.07,2.72,8.75,83.39,0.64,378.18,69.27,False
148,366.26,111.93,2.39,7.46,69.02,0.69,396.39,40.57,False
149,391.16,157.91,2.5,7.9,73.91,0.67,390.19,50.34,False
150,396.83,168.37,2.53,8.0,75.02,0.67,388.78,52.56,False
151,415.68,203.18,2.61,8.33,78.72,0.66,384.09,59.95,False
152,392.16,159.75,2.51,7.92,74.1,0.67,389.94,50.73,False
153,341.99,67.12,2.28,7.04,64.25,0.71,402.42,31.06,False
154,371.86,122.26,2.41,7.56,70.12,0.69,394.99,42.77,False
155,378.9,135.27,2.45,7.69,71.5,0.68,393.24,45.53,False
156,337.47,58.77,2.26,6.96,63.36,0.71,403.55,29.29,False
157,365.09,109.76,2.38,7.44,68.79,0.69,396.68,40.11,False
158,357.99,96.65,2.35,7.32,67.39,0.7,398.44,37.33,False
159,439.55,247.26,2.72,8.75,83.42,0.64,378.15,69.31,False
160,415.06,202.03,2.61,8.32,78.6,0.66,384.25,59.7,False
161,416.33,204.39,2.62,8.34,78.85,0.66,383.93,60.2,False
162,442.05,251.88,2.73,8.79,83.91,0.64,377.53,70.29,False
163,353.17,87.74,2.33,7.23,66.44,0.7,399.64,35.44,False
164,412.75,197.78,2.6,8.28,78.15,0.66,384.82,58.8,False
165,381.17,139.46,2.46,7.73,71.95,0.68,392.68,46.42,False
166,428.01,225.95,2.67,8.55,81.15,0.65,381.02,64.78,False
167,376.72,131.24,2.44,7.65,71.07,0.68,393.78,44.67,False
168,385.19,146.88,2.47,7.8,72.73,0.68,391.68,47.99,False
169,437.33,243.16,2.71,8.71,82.98,0.64,378.7,68.44,False
170,432.88,234.95,2.69,8.63,82.1,0.65,379.81,66.69,False
171,451.8,269.89,2.78,8.96,85.82,0.63,375.1,74.11,False
172,379.36,136.11,2.45,7.69,71.59,0.68,393.13,45.71,False
173,349.78,81.5,2.31,7.18,65.78,0.7,400.49,34.11,False
174,458.25,281.8,2.81,9.08,87.09,0.63,373.5,76.64,False
175,393.47,162.17,2.51,7.94,74.36,0.67,389.62,51.24,False
176,367.48,114.17,2.39,7.49,69.25,0.69,396.08,41.05,False
177,452.17,270.56,2.78,8.97,85.89,0.63,375.01,74.25,False
178,425.65,221.59,2.66,8.5,80.68,0.65,381.61,63.86,False
179,462.96,290.48,2.83,9.16,88.01,0.63,372.33,78.48,False
180,448.31,263.43,2.76,8.9,85.14,0.64,375.97,72.74,False
181,347.04,76.43,2.3,7.13,65.24,0.7,401.17,33.04,False
182,363.87,107.5,2.38,7.42,68.55,0.69,396.98,39.63,False
183,386.47,149.24,2.48,7.82,72.99,0.68,391.36,48.5,False
184,359.77,99.94,2.36,7.35,67.74,0.7,398.0,38.03,False
185,360.26,100.85,2.36,7.36,67.84,0.69,397.88,38.22,False
186,366.81,112.94,2.39,7.47,69.12,0.69,396.25,40.79,False
187,443.57,254.68,2.74,8.82,84.2,0.64,377.15,70.88,False
188,446.54,260.17,2.75,8.87,84.79,0.64,376.41,72.05,False
189,386.31,148.95,2.48,7.82,72.96,0.68,391.4,48.43,False
190,443.54,254.64,2.74,8.82,84.2,0.64,377.16,70.87,False
191,349.67,81.29,2.31,7.17,65.76,0.7,400.52,34.07,False
192,413.95,199.99,2.61,8.3,78.39,0.66,384.52,59.27,False
193,344.57,71.87,2.29,7.08,64.75,0.71,401.78,32.07,False
194,342.4,67.86,2.28,7.05,64.33,0.71,402.32,31.22,False
195,422.4,215.6,2.64,8.45,80.05,0.65,382.42,62.58,False
196,418.58,208.54,2.63,8.38,79.3,0.66,383.37,61.09,False
197,463.19,290.92,2.83,9.16,88.06,0.63,372.27,78.58,False
198,367.53,114.26,2.39,7.49,69.26,0.69,396.07,41.07,False
199,429.43,228.57,2.68,8.57,81.43,0.65,380.67,65.34,False
200,462.53,289.69,2.83,9.15,87.93,0.63,372.43,78.32,False
201,383.18,143.18,2.47,7.76,72.34,0.68,392.18,47.21,False
202,416.12,204.0,2.61,8.34,78.81,0.66,383.98,60.12,False
203,459.18,283.52,2.81,9.09,87.27,0.63,373.27,77.0,False
204,377.12,131.98,2.44,7.65,71.15,0.68,393.68,44.83,False
205,410.44,193.5,2.59,8.24,77.7,0.66,385.39,57.89,False
206,456.21,278.04,2.8,9.04,86.69,0.63,374.0,75.84,False
207,337.92,59.59,2.26,6.97,63.45,0.71,403.44,29.46,False
208,422.93,216.56,2.65,8.46,80.15,0.65,382.29,62.79,False
209,385.7,147.82,2.48,7.8,72.83,0.68,391.55,48.19,False
210,409.61,191.98,2.59,8.22,77.53,0.66,385.6,57.57,False
211,348.12,78.43,2.31,7.15,65.45,0.7,400.9,33.46,False
212,386.95,150.14,2.48,7.83,73.08,0.68,391.24,48.69,False
213,347.38,77.05,2.3,7.13,65.31,0.7,401.09,33.17,False
214,386.44,149.18,2.48,7.82,72.98,0.68,391.37,48.48,False
215,405.08,183.6,2.56,8.14,76.64,0.66,386.73,55.79,False
216,380.15,137.58,2.45,7.71,71.75,0.68,392.93,46.02,False
217,392.13,159.69,2.51,7.92,74.1,0.67,389.95,50.71,False
218,367.3,113.84,2.39,7.48,69.22,0.69,396.13,40.98,False
219,424.51,219.49,2.65,8.48,80.46,0.65,381.89,63.41,False
220,381.24,139.59,2.46,7.73,71.96,0.68,392.66,46.45,False
221,376.02,129.94,2.43,7.63,70.93,0.68,393.96,44.4,False
222,418.83,209.0,2.63,8.39,79.34,0.66,383.31,61.18,False
223,403.66,180.98,2.56,8.12,76.36,0.67,387.08,55.23,False
224,388.26,152.54,2.49,7.85,73.34,0.68,390.91,49.2,False
225,409.54,191.86,2.58,8.22,77.52,0.66,385.62,57.54,False
226,461.28,287.38,2.82,9.13,87.68,0.63,372.75,77.82,False
227,461.57,287.92,2.82,9.13,87.74,0.63,372.67,77.94,False
228,405.42,184.23,2.57,8.15,76.71,0.66,386.64,55.92,False
229,409.58,191.93,2.59,8.22,77.53,0.66,385.61,57.56,False
230,347.95,78.11,2.3,7.14,65.42,0.7,400.94,33.39,False
231,392.49,160.36,2.51,7.92,74.17,0.67,389.86,50.86,False
232,422.33,215.47,2.64,8.45,80.03,0.65,382.43,62.56,False
233,433.78,236.6,2.7,8.65,82.28,0.65,379.59,67.04,False
234,418.53,208.44,2.63,8.38,79.28,0.66,383.38,61.06,False
235,388.06,152.18,2.49,7.85,73.3,0.68,390.96,49.12,False
236,335.08,54.35,2.25,6.92,62.89,0.71,404.14,28.35,False
237,408.43,189.8,2.58,8.2,77.3,0.66,385.89,57.11,False
238,388.82,153.59,2.49,7.86,73.45,0.68,390.77,49.42,False
239,333.01,50.52,2.24,6.88,62.48,0.71,404.66,27.53,False
240,362.13,104.29,2.37,7.39,68.2,0.69,397.42,38.95,False
241,339.59,62.67,2.27,7.0,63.78,0.71,403.02,30.11,False
242,457.88,281.12,2.8,9.07,87.02,0.63,373.59,76.5,False
243,412.24,196.83,2.6,8.27,78.05,0.66,384.95,58.6,False
244,357.82,96.34,2.35,7.32,67.36,0.7,398.49,37.26,False
245,370.67,120.07,2.41,7.54,69.88,0.69,395.29,42.3,False
246,416.31,204.34,2.62,8.34,78.85,0.66,383.93,60.19,False
247,346.25,74.97,2.3,7.11,65.08,0.7,401.37,32.73,False
248,350.36,82.57,2.32,7.19,65.89,0.7,400.34,34.34,False
249,408.73,190.34,2.58,8.21,77.36,0.66,385.82,57.22,False
250,349.37,80.73,2.31,7.17,65.7,0.7,400.59,33.95,False
251,384.38,145.39,2.47,7.78,72.58,0.68,391.88,47.68,False
252,357.95,96.58,2.35,7.32,67.38,0.7,398.45,37.31,False
253,394.87,164.77,2.52,7.97,74.64,0.67,389.27,51.79,False
254,387.75,151.62,2.49,7.84,73.24,0.68,391.04,49.0,False
255,343.26,69.45,2.28,7.06,64.5,0.71,402.11,31.55,False
256,377.49,132.67,2.44,7.66,71.22,0.68,393.59,44.98,False
257,371.11,120.89,2.41,7.55,69.97,0.69,395.18,42.48,False
258,370.47,119.7,2.41,7.54,69.84,0.69,395.34,42.22,False
259,393.17,161.61,2.51,7.94,74.3,0.67,389.69,51.12,False
260,454.31,274.52,2.79,9.01,86.32,0.63,374.48,75.09,False
261,337.16,58.19,2.26,6.95,63.3,0.71,403.63,29.16,False
262,382.21,141.37,2.46,7.74,72.15,0.68,392.42,46.82,False
263,424.57,219.61,2.65,8.49,80.47,0.65,381.88,63.43,False
264,391.81,159.11,2.5,7.91,74.04,0.67,390.03,50.59,False
265,422.16,215.15,2.64,8.44,80.0,0.65,382.48,62.49,False
266,402.32,178.52,2.55,8.1,76.1,0.67,387.41,54.71,False
267,459.93,284.89,2.81,9.11,87.42,0.63,373.08,77.3,False
268,420.57,212.22,2.64,8.42,79.69,0.65,382.87,61.87,False
269,351.4,84.49,2.32,7.2,66.1,0.7,400.08,34.75,False
270,392.05,159.54,2.51,7.92,74.08,0.67,389.97,50.68,False
271,433.09,235.34,2.69,8.64,82.15,0.65,379.76,66.77,False
272,392.56,160.5,2.51,7.92,74.18,0.67,389.84,50.89,False
273,444.47,256.35,2.74,8.83,84.38,0.64,376.93,71.24,False
274,406.09,185.48,2.57,8.16,76.84,0.66,386.48,56.19,False
275,403.81,181.27,2.56,8.12,76.39,0.67,387.04,55.3,False
276,423.71,218.01,2.65,8.47,80.3,0.65,382.09,63.1,False
277,336.53,57.03,2.25,6.94,63.18,0.71,403.78,28.92,False
278,405.53,184.44,2.57,8.15,76.73,0.66,386.62,55.97,False
279,370.15,119.11,2.41,7.53,69.78,0.69,395.42,42.1,False
280,424.53,219.52,2.65,8.49,80.46,0.65,381.89,63.42,False
281,441.0,249.93,2.73,8.77,83.7,0.64,377.79,69.87,False
282,387.96,151.99,2.49,7.84,73.28,0.68,390.99,49.08,False
283,370.64,120.02,2.41,7.54,69.88,0.69,395.3,42.29,False
284,433.61,236.29,2.69,8.64,82.25,0.65,379.63,66.98,False
285,422.8,216.33,2.65,8.45,80.12,0.65,382.32,62.74,False
286,419.6,210.43,2.63,8.4,79.5,0.65,383.11,61.49,False
287,374.45,127.05,2.43,7.61,70.63,0.69,394.35,43.78,False
288,453.66,273.32,2.79,9.0,86.19,0.63,374.64,74.84,False
289,437.31,243.14,2.71,8.71,82.98,0.64,378.71,68.43,False
290,442.3,252.34,2.73,8.8,83.96,0.64,377.47,70.38,False
291,429.83,229.32,2.68,8.58,81.51,0.65,380.57,65.5,False
292,342.8,68.6,2.28,7.05,64.41,0.71,402.22,31.37,False
293,457.9,281.14,2.81,9.07,87.02,0.63,373.59,76.5,False
294,429.04,227.86,2.67,8.56,81.35,0.65,380.77,65.19,False
295,397.54,169.69,2.53,8.01,75.16,0.67,388.6,52.84,False
296,447.74,262.38,2.76,8.89,85.02,0.64,376.11,72.52,False
297,390.02,155.79,2.5,7.88,73.68,0.67,390.48,49.89,False
298,395.92,166.69,2.52,7.98,74.84,0.67,389.01,52.2,False
299,412.22,196.8,2.6,8.27,78.05,0.66,384.95,58.59,False
300,344.93,72.53,2.29,7.09,64.82,0.7,401.7,32.21,False
301,403.72,181.1,2.56,8.12,76.38,0.67,387.07,55.26,False
302,372.37,123.2,2.42,7.57,70.22,0.69,394.87,42.97,False
303,444.93,257.2,2.75,8.84,84.47,0.64,376.81,71.42,False
304,430.76,231.03,2.68,8.59,81.69,0.65,380.34,65.86,False
305,359.96,100.29,2.36,7.35,67.78,0.69,397.95,38.1,False
306,409.78,192.29,2.59,8.23,77.57,0.66,385.56,57.64,False
307,420.08,211.31,2.63,8.41,79.59,0.65,383.0,61.67,False
308,342.65,68.33,2.28,7.05,64.38,0.71,402.26,31.32,False
309,408.48,189.89,2.58,8.2,77.31,0.66,385.88,57.13,False
310,427.82,225.61,2.67,8.54,81.11,0.65,381.07,64.71,False
311,349.28,80.57,2.31,7.17,65.68,0.7,400.61,33.92,False
312,344.13,71.06,2.29,7.08,64.67,0.71,401.89,31.89,False
313,350.92,83.61,2.32,7.2,66.0,0.7,400.2,34.56,False
314,399.33,172.98,2.54,8.04,75.51,0.67,388.16,53.54,False
315,344.92,72.52,2.29,7.09,64.82,0.7,401.7,32.21,False
316,398.67,171.76,2.54,8.03,75.38,0.67,388.32,53.28,False
317,454.54,274.94,2.79,9.01,86.36,0.63,374.42,75.18,False
318,461.78,288.32,2.82,9.14,87.78,0.63,372.62,78.02,False
319,434.52,237.97,2.7,8.66,82.43,0.64,379.4,67.33,False
320,430.7,230.93,2.68,8.59,81.68,0.65,380.35,65.84,False
321,377.21,132.15,2.44,7.66,71.17,0.68,393.66,44.87,False
322,448.08,263.02,2.76,8.9,85.09,0.64,376.03,72.65,False
323,361.14,102.46,2.36,7.37,68.01,0.69,397.66,38.56,False
324,431.32,232.06,2.68,8.6,81.8,0.65,380.2,66.08,False
325,345.83,74.19,2.3,7.11,65.0,0.7,401.47,32.56,False
326,427.85,225.65,2.67,8.54,81.12,0.65,381.06,64.72,False
327,446.59,260.26,2.75,8.87,84.8,0.64,376.4,72.07,False
328,463.46,291.41,2.83,9.17,88.11,0.63,372.2,78.68,False
329,388.48,152.96,2.49,7.85,73.38,0.68,390.86,49.28,False
330,457.74,280.86,2.8,9.07,86.99,0.63,373.62,76.44,False
331,359.26,99.0,2.36,7.34,67.64,0.7,398.13,37.83,False
332,398.25,171.0,2.53,8.02,75.3,0.67,388.43,53.12,False
333,389.55,154.93,2.49,7.87,73.59,0.68,390.59,49.7,False
334,349.94,81.8,2.31,7.18,65.81,0.7,400.45,34.18,False
335,416.13,204.02,2.61,8.34,78.81,0.66,383.98,60.13,False
336,352.45,86.42,2.33,7.22,66.3,0.7,399.82,35.16,False
337,417.42,206.39,2.62,8.36,79.07,0.66,383.66,60.63,False
338,338.99,61.57,2.26,6.99,63.66,0.71,403.17,29.88,False
339,365.48,110.48,2.38,7.45,68.86,0.69,396.58,40.27,False
340,409.71,192.16,2.59,8.23,77.55,0.66,385.58,57.61,False
341,393.88,162.94,2.51,7.95,74.44,0.67,389.51,51.4,False
342,363.97,107.69,2.38,7.42,68.57,0.69,396.96,39.67,False
343,368.77,116.56,2.4,7.51,69.51,0.69,395.76,41.56,False
344,343.36,69.63,2.28,7.06,64.52,0.71,402.09,31.59,False
345,414.5,201.0,2.61,8.31,78.49,0.66,384.38,59.48,False
346,412.33,197.0,2.6,8.27,78.07,0.66,384.92,58.64,False
347,343.05,69.07,2.28,7.06,64.46,0.71,402.16,31.47,False
348,434.59,238.11,2.7,8.66,82.44,0.64,379.39,67.36,False
349,437.48,243.44,2.71,8.71,83.01,0.64,378.67,68.49,False
350,456.94,279.37,2.8,9.05,86.83,0.63,373.83,76.12,False
351,387.86,151.81,2.49,7.84,73.26,0.68,391.01,49.04,False
352,446.58,260.25,2.75,8.87,84.8,0.64,376.4,72.06,False
353,401.18,176.4,2.55,8.08,75.88,0.67,387.7,54.26,False
354,421.37,213.7,2.64,8.43,79.84,0.65,382.67,62.18,False
355,347.12,76.59,2.3,7.13,65.26,0.7,401.15,33.07,False
356,358.18,97.01,2.35,7.32,67.43,0.7,398.4,37.41,False
357,404.46,182.47,2.56,8.13,76.52,0.67,386.88,55.55,False
358,334.26,52.83,2.24,6.9,62.73,0.71,404.35,28.03,False
359,340.95,65.18,2.27,7.02,64.04,0.71,402.69,30.65,False
360,404.49,182.53,2.56,8.13,76.53,0.67,386.87,55.56,False
361,387.96,151.99,2.49,7.84,73.28,0.68,390.99,49.08,False
362,418.92,209.17,2.63,8.39,79.36,0.66,383.28,61.22,False
363,365.81,111.09,2.39,7.46,68.93,0.69,396.5,40.4,False
364,350.38,82.6,2.32,7.19,65.9,0.7,400.34,34.35,False
365,427.08,224.24,2.66,8.53,80.97,0.65,381.25,64.42,False
366,442.93,253.5,2.74,8.81,84.08,0.64,377.31,70.63,False
367,428.03,225.99,2.67,8.55,81.15,0.65,381.02,64.79,False
368,373.56,125.41,2.42,7.59,70.45,0.69,394.57,43.44,False
369,421.96,214.78,2.64,8.44,79.96,0.65,382.53,62.41,False
370,436.14,240.97,2.71,8.69,82.75,0.64,379.0,67.97,False
371,345.47,73.53,2.29,7.1,64.93,0.7,401.56,32.42,False
372,367.93,115.01,2.4,7.49,69.34,0.69,395.97,41.23,False
373,442.1,251.97,2.73,8.79,83.92,0.64,377.52,70.31,False
374,399.2,172.76,2.54,8.04,75.49,0.67,388.19,53.49,False
375,434.46,237.87,2.7,8.66,82.42,0.65,379.42,67.31,False
376,441.15,250.22,2.73,8.78,83.73,0.64,377.75,69.93,False
377,411.06,194.65,2.59,8.25,77.82,0.66,385.24,58.14,False
378,384.76,146.08,2.47,7.79,72.65,0.68,391.78,47.82,False
379,419.78,210.75,2.63,8.4,79.53,0.65,383.07,61.55,False
380,429.3,228.33,2.67,8.57,81.4,0.65,380.7,65.29,False
381,421.02,213.04,2.64,8.42,79.77,0.65,382.76,62.04,False
382,440.76,249.5,2.73,8.77,83.65,0.64,377.85,69.78,False
383,463.63,291.74,2.83,9.17,88.15,0.63,372.16,78.75,False
384,412.0,196.4,2.6,8.27,78.0,0.66,385.0,58.51,False
385,438.27,244.89,2.72,8.73,83.16,0.64,378.47,68.8,False
386,416.35,204.42,2.62,8.34,78.86,0.66,383.92,60.21,False
