,nuc,arexp,ent,ndev,age,asexp,la,ld,target
47,113.42,110.62,2.77,0.97,44.02,3.85,586.21,108.48,False
48,26.31,154.65,2.83,1.52,10.19,81.0,646.12,13.18,False
49,93.97,120.45,2.78,1.09,36.46,21.08,599.58,87.21,False
50,106.53,114.11,2.78,1.01,41.34,9.95,590.95,100.94,False
51,65.67,134.76,2.8,1.27,25.47,46.14,619.05,56.24,False
52,111.65,111.52,2.77,0.98,43.33,5.42,587.43,106.55,False
53,57.38,138.95,2.81,1.32,22.25,53.49,624.75,47.17,False
54,91.69,121.6,2.79,1.11,35.58,23.09,601.15,84.72,False
55,111.65,111.52,2.77,0.98,43.33,5.41,587.42,106.55,False
56,87.69,123.63,2.79,1.13,34.03,26.64,603.9,80.33,False
57,94.54,120.16,2.78,1.09,36.69,20.57,599.19,87.83,False
58,54.64,140.33,2.81,1.34,21.19,55.91,626.64,44.17,False
59,53.84,140.74,2.81,1.35,20.88,56.62,627.19,43.3,False
60,54.32,140.49,2.81,1.34,21.07,56.19,626.85,43.83,False
61,53.31,141.0,2.81,1.35,20.68,57.09,627.55,42.72,False
62,60.42,137.41,2.81,1.3,23.44,50.79,622.66,50.5,False
63,101.23,116.78,2.78,1.04,39.28,14.64,594.59,95.15,False
64,75.88,129.59,2.8,1.21,29.44,37.1,612.03,67.41,False
65,80.8,127.11,2.79,1.17,31.35,32.74,608.64,72.79,False
66,21.53,157.06,2.83,1.55,8.34,85.24,649.41,7.94,False
67,77.35,128.86,2.8,1.2,30.01,35.8,611.02,69.01,False
68,26.08,154.76,2.83,1.52,10.1,81.2,646.28,12.92,False
69,78.22,128.41,2.8,1.19,30.35,35.02,610.42,69.98,False
70,62.27,136.48,2.81,1.29,24.15,49.16,621.39,52.52,False
71,33.41,151.06,2.83,1.47,12.95,74.72,641.24,20.94,False
72,84.87,125.05,2.79,1.15,32.93,29.13,605.84,77.25,False
73,28.54,153.52,2.83,1.51,11.06,79.03,644.59,15.61,False
74,66.28,134.45,2.8,1.27,25.71,45.6,618.63,56.91,False
75,26.45,154.58,2.83,1.52,10.25,80.88,646.02,13.33,False
76,25.24,155.19,2.83,1.53,9.77,81.95,646.86,12.0,False
77,40.15,147.65,2.82,1.43,15.57,68.74,636.6,28.32,False
78,92.2,121.35,2.79,1.1,35.78,22.64,600.8,85.27,False
79,85.81,124.58,2.79,1.14,33.29,28.31,605.2,78.27,False
80,80.61,127.2,2.79,1.18,31.28,32.91,608.77,72.59,False
81,38.48,148.49,2.82,1.44,14.92,70.22,637.75,26.5,False
82,104.19,115.29,2.78,1.03,40.43,12.02,592.55,98.39,False
83,90.71,122.1,2.79,1.11,35.2,23.96,601.83,83.64,False
84,56.42,139.43,2.81,1.33,21.88,54.33,625.41,46.12,False
85,21.65,157.0,2.83,1.55,8.38,85.13,649.32,8.08,False
86,61.75,136.73,2.81,1.3,23.95,49.61,621.74,51.96,False
87,97.4,118.72,2.78,1.07,37.8,18.04,597.23,90.96,False
88,85.16,124.91,2.79,1.15,33.04,28.88,605.65,77.56,False
89,73.6,130.75,2.8,1.22,28.55,39.12,613.6,64.91,False
90,109.89,112.41,2.77,0.99,42.65,6.98,588.64,104.62,False
91,91.34,121.78,2.79,1.11,35.44,23.4,601.39,84.33,False
92,21.26,157.2,2.83,1.55,8.23,85.48,649.6,7.64,False
93,97.75,118.54,2.78,1.07,37.93,17.73,596.98,91.34,False
94,85.12,124.92,2.79,1.15,33.03,28.91,605.67,77.52,False
95,76.37,129.35,2.8,1.2,29.63,36.66,611.69,67.95,False
96,62.46,136.38,2.81,1.29,24.23,48.99,621.26,52.72,False
97,75.46,129.81,2.8,1.21,29.28,37.47,612.32,66.95,False
98,112.28,111.2,2.77,0.97,43.57,4.86,587.0,107.24,False
99,24.62,155.5,2.83,1.53,9.54,82.5,647.28,11.33,False
100,50.86,142.24,2.81,1.36,19.73,59.26,629.23,40.04,False
101,41.9,146.77,2.82,1.42,16.25,67.19,635.4,30.23,False
102,79.34,127.85,2.79,1.18,30.78,34.03,609.65,71.2,False
103,31.31,152.12,2.83,1.49,12.13,76.58,642.68,18.64,False
104,44.68,145.36,2.82,1.4,17.32,64.73,633.48,33.28,False
105,114.34,110.16,2.77,0.96,44.37,3.03,585.57,109.5,False
106,95.69,119.58,2.78,1.08,37.13,19.55,598.4,89.09,False
107,110.56,112.07,2.77,0.99,42.9,6.38,588.18,105.35,False
108,44.59,145.41,2.82,1.4,17.29,64.81,633.54,33.18,False
109,47.0,144.19,2.82,1.39,18.23,62.68,631.89,35.81,False
110,37.29,149.1,2.82,1.45,14.46,71.27,638.57,25.19,False
111,22.82,156.41,2.83,1.54,8.83,84.1,648.52,9.35,False
112,22.1,156.78,2.83,1.55,8.56,84.73,649.02,8.56,False
113,116.38,109.13,2.77,0.95,45.17,1.23,584.17,111.73,False
114,48.14,143.61,2.82,1.38,18.67,61.67,631.1,37.06,False
115,107.32,113.71,2.78,1.01,41.65,9.25,590.41,101.81,False
116,94.27,120.3,2.78,1.09,36.58,20.81,599.38,87.53,False
117,52.58,141.37,2.81,1.35,20.39,57.73,628.05,41.92,False
118,67.21,133.98,2.8,1.26,26.07,44.78,617.99,57.92,False
119,112.28,111.2,2.77,0.97,43.57,4.86,586.99,107.24,False
120,64.2,135.5,2.81,1.28,24.9,47.44,620.06,54.63,False
121,84.46,125.26,2.79,1.15,32.77,29.5,606.13,76.8,False
122,64.71,135.24,2.8,1.28,25.1,46.99,619.71,55.19,False
123,107.03,113.85,2.78,1.01,41.54,9.51,590.6,101.5,False
124,88.83,123.05,2.79,1.12,34.47,25.63,603.12,81.58,False
125,94.2,120.34,2.78,1.09,36.55,20.88,599.43,87.45,False
126,39.46,148.0,2.82,1.44,15.3,69.36,637.08,27.56,False
127,43.56,145.93,2.82,1.41,16.89,65.72,634.25,32.05,False
128,52.63,141.34,2.81,1.35,20.41,57.69,628.02,41.97,False
129,44.55,145.43,2.82,1.4,17.27,64.84,633.57,33.13,False
130,22.63,156.51,2.83,1.54,8.76,84.26,648.65,9.15,False
131,58.67,138.29,2.81,1.31,22.76,52.34,623.86,48.59,False
132,86.32,124.32,2.79,1.14,33.49,27.85,604.85,78.83,False
133,63.25,135.98,2.81,1.29,24.53,48.29,620.72,53.59,False
134,23.03,156.3,2.83,1.54,8.92,83.9,648.37,9.59,False
135,41.17,147.14,2.82,1.43,15.96,67.84,635.9,29.44,False
136,112.86,110.9,2.77,0.97,43.8,4.34,586.59,107.88,False
137,110.78,111.96,2.77,0.98,42.99,6.19,588.03,105.6,False
138,63.09,136.06,2.81,1.29,24.47,48.43,620.82,53.42,False
139,47.15,144.11,2.82,1.39,18.28,62.54,631.78,35.98,False
140,41.51,146.96,2.82,1.42,16.09,67.54,635.66,29.81,False
141,84.51,125.24,2.79,1.15,32.79,29.46,606.09,76.85,False
142,42.77,146.33,2.82,1.42,16.58,66.42,634.8,31.19,False
143,77.6,128.73,2.8,1.19,30.11,35.58,610.85,69.29,False
144,66.43,134.37,2.8,1.27,25.77,45.47,618.53,57.07,False
145,27.2,154.2,2.83,1.51,10.54,80.21,645.51,14.15,False
146,35.13,150.19,2.83,1.46,13.62,73.19,640.05,22.83,False
147,43.7,145.86,2.82,1.41,16.94,65.6,634.16,32.2,False
148,88.07,123.44,2.79,1.13,34.17,26.3,603.64,80.75,False
149,114.85,109.9,2.77,0.96,44.57,2.59,585.23,110.05,False
150,54.71,140.29,2.81,1.34,21.22,55.85,626.59,44.25,False
151,84.3,125.34,2.79,1.15,32.71,29.65,606.24,76.62,False
152,89.39,122.77,2.79,1.12,34.69,25.13,602.73,82.2,False
153,116.56,109.03,2.77,0.95,45.24,1.06,584.05,111.93,False
154,92.72,121.08,2.79,1.1,35.98,22.18,600.45,85.84,False
155,83.14,125.93,2.79,1.16,32.26,30.67,607.03,75.36,False
156,36.41,149.54,2.82,1.46,14.11,72.05,639.17,24.23,False
157,51.57,141.88,2.81,1.36,20.0,58.63,628.74,40.82,False
158,92.87,121.01,2.79,1.1,36.04,22.05,600.34,86.0,False
159,57.85,138.71,2.81,1.32,22.44,53.07,624.43,47.69,False
160,23.47,156.08,2.83,1.54,9.09,83.51,648.07,10.07,False
161,51.31,142.01,2.81,1.36,19.9,58.86,628.92,40.53,False
162,41.89,146.77,2.82,1.42,16.24,67.2,635.4,30.22,False
163,63.68,135.76,2.81,1.28,24.7,47.9,620.42,54.06,False
164,76.7,129.18,2.8,1.2,29.76,36.37,611.46,68.31,False
165,49.04,143.16,2.82,1.38,19.02,60.87,630.49,38.04,False
166,84.02,125.48,2.79,1.15,32.6,29.89,606.43,76.31,False
167,56.6,139.34,2.81,1.33,21.95,54.17,625.29,46.32,False
168,82.06,126.47,2.79,1.17,31.84,31.63,607.78,74.17,False
169,50.39,142.48,2.81,1.37,19.54,59.67,629.56,39.52,False
170,73.31,130.9,2.8,1.22,28.44,39.38,613.8,64.6,False
171,33.98,150.77,2.83,1.47,13.17,74.21,640.84,21.57,False
172,113.7,110.48,2.77,0.97,44.13,3.6,586.01,108.8,False
173,57.56,138.85,2.81,1.32,22.33,53.32,624.63,47.37,False
174,72.74,131.18,2.8,1.23,28.22,39.88,614.19,63.98,False
175,32.75,151.4,2.83,1.48,12.69,75.3,641.69,20.22,False
176,51.07,142.13,2.81,1.36,19.81,59.07,629.09,40.27,False
177,80.0,127.51,2.79,1.18,31.04,33.45,609.19,71.92,False
178,99.37,117.73,2.78,1.06,38.56,16.3,595.87,93.11,False
179,66.65,134.26,2.8,1.26,25.86,45.27,618.37,57.32,False
180,63.13,136.04,2.81,1.29,24.49,48.39,620.8,53.46,False
181,41.75,146.84,2.82,1.42,16.19,67.32,635.5,30.07,False
182,113.66,110.5,2.77,0.97,44.11,3.64,586.05,108.74,False
183,55.88,139.7,2.81,1.33,21.67,54.81,625.78,45.53,False
184,96.93,118.96,2.78,1.07,37.61,18.46,597.55,90.44,False
185,96.02,119.42,2.78,1.08,37.26,19.26,598.17,89.45,False
186,91.6,121.65,2.79,1.11,35.54,23.17,601.21,84.61,False
187,32.32,151.61,2.83,1.48,12.53,75.68,641.98,19.75,False
188,82.52,126.24,2.79,1.16,32.02,31.22,607.46,74.68,False
189,98.63,118.1,2.78,1.06,38.27,16.95,596.38,92.3,False
190,47.62,143.88,2.82,1.38,18.47,62.13,631.46,36.49,False
191,78.42,128.31,2.8,1.19,30.42,34.85,610.28,70.19,False
192,49.84,142.76,2.82,1.37,19.33,60.16,629.94,38.92,False
193,90.53,122.19,2.79,1.11,35.13,24.13,601.95,83.44,False
194,79.96,127.53,2.79,1.18,31.02,33.49,609.22,71.88,False
195,32.33,151.6,2.83,1.48,12.53,75.67,641.98,19.76,False
196,102.95,115.91,2.78,1.03,39.95,13.12,593.41,97.03,False
197,54.14,140.58,2.81,1.34,21.0,56.36,626.98,43.62,False
198,59.23,138.01,2.81,1.31,22.98,51.84,623.48,49.2,False
199,84.59,125.2,2.79,1.15,32.82,29.39,606.04,76.94,False
200,53.63,140.84,2.81,1.35,20.8,56.81,627.33,43.06,False
201,109.54,112.58,2.77,0.99,42.51,7.28,588.88,104.24,False
202,87.36,123.79,2.79,1.13,33.9,26.93,604.13,79.97,False
203,24.57,155.53,2.83,1.53,9.52,82.54,647.31,11.27,False
204,69.73,132.7,2.8,1.24,27.05,42.55,616.26,60.68,False
205,40.4,147.53,2.82,1.43,15.66,68.52,636.43,28.59,False
206,100.03,117.39,2.78,1.05,38.82,15.71,595.41,93.84,False
207,87.78,123.58,2.79,1.13,34.06,26.56,603.84,80.43,False
208,71.93,131.59,2.8,1.23,27.91,40.6,614.74,63.09,False
209,56.74,139.27,2.81,1.33,22.01,54.05,625.19,46.47,False
210,65.05,135.07,2.8,1.27,25.23,46.69,619.48,55.56,False
211,112.26,111.21,2.77,0.98,43.56,4.88,587.01,107.21,False
212,74.21,130.44,2.8,1.22,28.79,38.58,613.18,65.58,False
213,68.64,133.26,2.8,1.25,26.63,43.51,617.01,59.49,False
214,31.54,152.01,2.83,1.49,12.22,76.37,642.53,18.89,False
215,80.01,127.51,2.79,1.18,31.04,33.44,609.19,71.93,False
216,76.45,129.31,2.8,1.2,29.66,36.59,611.63,68.04,False
217,109.08,112.82,2.77,1.0,42.33,7.7,589.2,103.73,False
218,56.18,139.55,2.81,1.33,21.79,54.55,625.58,45.85,False
219,95.99,119.43,2.78,1.08,37.25,19.29,598.2,89.41,False
220,71.48,131.82,2.8,1.23,27.73,40.99,615.05,62.6,False
221,35.42,150.05,2.82,1.46,13.73,72.94,639.86,23.14,False
222,92.99,120.95,2.79,1.1,36.08,21.94,600.26,86.13,False
223,93.69,120.6,2.79,1.09,36.35,21.33,599.78,86.89,False
224,69.64,132.75,2.8,1.25,27.01,42.63,616.32,60.58,False
225,73.85,130.62,2.8,1.22,28.65,38.9,613.42,65.19,False
226,109.45,112.63,2.77,0.99,42.47,7.37,588.94,104.14,False
227,75.43,129.82,2.8,1.21,29.26,37.5,612.34,66.92,False
228,63.55,135.83,2.81,1.28,24.65,48.02,620.51,53.92,False
229,27.24,154.18,2.83,1.51,10.55,80.18,645.48,14.19,False
230,39.17,148.15,2.82,1.44,15.18,69.61,637.27,27.24,False
231,68.73,133.21,2.8,1.25,26.66,43.43,616.94,59.59,False
232,38.49,148.49,2.82,1.44,14.92,70.21,637.74,26.51,False
233,96.84,119.0,2.78,1.07,37.58,18.53,597.61,90.35,False
234,62.38,136.42,2.81,1.29,24.2,49.05,621.31,52.64,False
235,81.67,126.67,2.79,1.17,31.69,31.97,608.05,73.74,False
236,34.79,150.36,2.83,1.47,13.49,73.49,640.28,22.46,False
237,33.63,150.95,2.83,1.47,13.03,74.52,641.08,21.19,False
238,105.72,114.51,2.78,1.02,41.03,10.67,591.5,100.06,False
239,100.52,117.14,2.78,1.05,39.01,15.28,595.08,94.37,False
240,88.31,123.31,2.79,1.13,34.27,26.09,603.48,81.01,False
241,106.02,114.36,2.78,1.01,41.14,10.4,591.3,100.39,False
242,24.81,155.41,2.83,1.53,9.61,82.33,647.15,11.53,False
243,91.94,121.48,2.79,1.1,35.68,22.88,600.98,84.98,False
244,86.52,124.22,2.79,1.14,33.57,27.67,604.71,79.06,False
245,85.07,124.95,2.79,1.15,33.01,28.96,605.71,77.46,False
246,88.33,123.3,2.79,1.13,34.27,26.07,603.46,81.04,False
247,60.47,137.38,2.81,1.3,23.46,50.74,622.62,50.56,False
248,25.63,154.99,2.83,1.52,9.93,81.6,646.58,12.43,False
249,60.41,137.41,2.81,1.3,23.43,50.8,622.67,50.49,False
250,62.69,136.26,2.81,1.29,24.32,48.78,621.1,52.98,False
251,43.26,146.08,2.82,1.41,16.77,65.99,634.46,31.72,False
252,47.62,143.88,2.82,1.38,18.47,62.13,631.46,36.49,False
253,80.08,127.47,2.79,1.18,31.07,33.38,609.14,72.01,False
254,65.73,134.73,2.8,1.27,25.5,46.09,619.01,56.3,False
255,46.16,144.62,2.82,1.39,17.9,63.42,632.47,34.89,False
256,55.43,139.93,2.81,1.34,21.5,55.21,626.09,45.04,False
257,74.55,130.27,2.8,1.21,28.92,38.28,612.94,65.95,False
258,100.38,117.21,2.78,1.05,38.95,15.4,595.17,94.22,False
259,114.21,110.22,2.77,0.96,44.32,3.15,585.67,109.35,False
260,69.07,133.04,2.8,1.25,26.8,43.13,616.71,59.96,False
261,65.91,134.63,2.8,1.27,25.57,45.92,618.88,56.51,False
262,82.22,126.39,2.79,1.17,31.9,31.49,607.67,74.35,False
263,106.53,114.11,2.78,1.01,41.34,9.96,590.95,100.94,False
264,95.66,119.6,2.78,1.08,37.12,19.58,598.42,89.05,False
265,100.73,117.04,2.78,1.05,39.09,15.09,594.94,94.6,False
266,92.65,121.12,2.79,1.1,35.95,22.25,600.49,85.76,False
267,85.15,124.91,2.79,1.15,33.04,28.89,605.65,77.56,False
268,98.79,118.02,2.78,1.06,38.34,16.81,596.27,92.48,False
269,95.09,119.89,2.78,1.08,36.9,20.08,598.82,88.43,False
270,54.59,140.35,2.81,1.34,21.17,55.95,626.67,44.12,False
271,77.6,128.72,2.8,1.19,30.11,35.57,610.84,69.3,False
272,60.07,137.58,2.81,1.31,23.3,51.1,622.9,50.12,False
273,56.2,139.54,2.81,1.33,21.8,54.52,625.56,45.88,False
274,113.5,110.58,2.77,0.97,44.05,3.78,586.15,108.58,False
275,32.22,151.66,2.83,1.48,12.49,75.77,642.06,19.64,False
276,35.09,150.21,2.83,1.46,13.6,73.23,640.08,22.78,False
277,89.2,122.87,2.79,1.12,34.61,25.3,602.87,81.98,False
278,100.26,117.27,2.78,1.05,38.91,15.5,595.26,94.09,False
279,32.21,151.67,2.83,1.48,12.48,75.78,642.06,19.63,False
280,39.26,148.1,2.82,1.44,15.22,69.53,637.21,27.35,False
281,59.86,137.69,2.81,1.31,23.22,51.28,623.04,49.89,False
282,24.85,155.39,2.83,1.53,9.62,82.3,647.12,11.57,False
283,105.55,114.6,2.78,1.02,40.96,10.82,591.62,99.88,False
284,42.09,146.67,2.82,1.42,16.32,67.02,635.26,30.45,False
285,95.51,119.67,2.78,1.08,37.06,19.71,598.53,88.89,False
286,58.51,138.38,2.81,1.32,22.69,52.49,623.98,48.4,False
287,66.84,134.17,2.8,1.26,25.93,45.11,618.25,57.52,False
288,97.88,118.48,2.78,1.07,37.98,17.61,596.89,91.49,False
289,107.28,113.73,2.78,1.01,41.63,9.29,590.43,101.77,False
290,39.59,147.94,2.82,1.44,15.35,69.24,636.99,27.71,False
291,74.38,130.35,2.8,1.22,28.86,38.43,613.06,65.77,False
292,63.89,135.66,2.81,1.28,24.78,47.72,620.28,54.29,False
293,52.57,141.38,2.81,1.35,20.39,57.74,628.06,41.91,False
294,48.36,143.5,2.82,1.38,18.75,61.47,630.95,37.3,False
295,22.8,156.42,2.83,1.54,8.83,84.11,648.54,9.33,False
296,67.52,133.82,2.8,1.26,26.19,44.51,617.78,58.26,False
297,69.67,132.73,2.8,1.24,27.03,42.6,616.3,60.62,False
298,38.19,148.64,2.82,1.44,14.8,70.48,637.95,26.17,False
299,102.99,115.9,2.78,1.03,39.97,13.09,593.38,97.07,False
300,59.09,138.08,2.81,1.31,22.92,51.97,623.57,49.04,False
301,102.34,116.23,2.78,1.04,39.71,13.67,593.83,96.36,False
302,49.42,142.97,2.82,1.37,19.16,60.53,630.23,38.46,False
303,73.24,130.93,2.8,1.22,28.42,39.43,613.84,64.53,False
304,39.94,147.76,2.82,1.43,15.48,68.93,636.75,28.08,False
305,90.43,122.24,2.79,1.11,35.09,24.21,602.02,83.34,False
306,97.33,118.76,2.78,1.07,37.77,18.1,597.28,90.88,False
307,45.79,144.8,2.82,1.4,17.75,63.75,632.72,34.49,False
308,44.55,145.43,2.82,1.4,17.27,64.85,633.58,33.13,False
309,60.25,137.5,2.81,1.3,23.37,50.95,622.78,50.31,False
310,86.97,123.99,2.79,1.14,33.75,27.27,604.4,79.55,False
311,90.95,121.98,2.79,1.11,35.29,23.75,601.66,83.9,False
312,50.8,142.27,2.81,1.36,19.7,59.31,629.27,39.98,False
313,32.52,151.51,2.83,1.48,12.6,75.51,641.85,19.96,False
314,21.67,156.99,2.83,1.55,8.39,85.11,649.31,8.09,False
315,90.62,122.15,2.79,1.11,35.16,24.04,601.89,83.54,False
316,87.35,123.8,2.79,1.13,33.89,26.94,604.14,79.96,False
317,101.88,116.45,2.78,1.04,39.54,14.07,594.14,95.86,False
318,63.18,136.01,2.81,1.29,24.51,48.35,620.76,53.52,False
319,65.89,134.64,2.8,1.27,25.56,45.94,618.89,56.49,False
320,101.8,116.49,2.78,1.04,39.51,14.14,594.2,95.78,False
321,62.85,136.18,2.81,1.29,24.38,48.64,620.99,53.15,False
322,32.17,151.69,2.83,1.48,12.47,75.81,642.09,19.59,False
323,51.6,141.87,2.81,1.36,20.01,58.61,628.73,40.84,False
324,40.6,147.43,2.82,1.43,15.74,68.34,636.29,28.81,False
325,56.84,139.22,2.81,1.33,22.05,53.96,625.12,46.58,False
326,21.97,156.84,2.83,1.55,8.51,84.85,649.1,8.43,False
327,85.08,124.95,2.79,1.15,33.01,28.95,605.7,77.48,False
328,33.1,151.21,2.83,1.48,12.83,74.98,641.45,20.61,False
329,102.55,116.11,2.78,1.04,39.8,13.47,593.68,96.6,False
330,71.53,131.79,2.8,1.23,27.75,40.95,615.02,62.65,False
331,55.4,139.94,2.81,1.34,21.49,55.23,626.11,45.01,False
332,26.04,154.78,2.83,1.52,10.09,81.24,646.3,12.88,False
333,65.37,134.9,2.8,1.27,25.36,46.4,619.25,55.92,False
334,66.13,134.52,2.8,1.27,25.65,45.73,618.73,56.74,False
335,66.43,134.37,2.8,1.27,25.77,45.47,618.52,57.08,False
336,100.72,117.04,2.78,1.05,39.09,15.09,594.94,94.6,False
337,26.44,154.58,2.83,1.52,10.24,80.89,646.03,13.31,False
338,91.39,121.75,2.79,1.11,35.46,23.36,601.36,84.39,False
339,27.85,153.87,2.83,1.51,10.79,79.64,645.06,14.86,False
340,99.68,117.57,2.78,1.05,38.68,16.02,595.66,93.45,False
341,36.99,149.25,2.82,1.45,14.34,71.55,638.78,24.86,False
342,24.87,155.37,2.83,1.53,9.63,82.27,647.11,11.6,False
343,64.88,135.15,2.8,1.28,25.17,46.84,619.59,55.38,False
344,77.89,128.58,2.8,1.19,30.22,35.32,610.65,69.61,False
345,60.63,137.3,2.81,1.3,23.52,50.6,622.51,50.73,False
346,81.36,126.83,2.79,1.17,31.57,32.25,608.26,73.41,False
347,113.99,110.33,2.77,0.96,44.24,3.34,585.82,109.11,False
348,86.75,124.1,2.79,1.14,33.66,27.47,604.55,79.31,False
349,102.33,116.23,2.78,1.04,39.71,13.67,593.83,96.36,False
350,80.25,127.39,2.79,1.18,31.14,33.23,609.02,72.2,False
351,82.59,126.21,2.79,1.16,32.04,31.16,607.41,74.75,False
352,42.68,146.38,2.82,1.42,16.55,66.5,634.86,31.08,False
353,35.72,149.89,2.82,1.46,13.84,72.67,639.65,23.47,False
354,113.62,110.52,2.77,0.97,44.09,3.67,586.07,108.7,False
355,107.16,113.79,2.78,1.01,41.59,9.39,590.51,101.64,False
356,47.02,144.18,2.82,1.39,18.23,62.66,631.88,35.83,False
357,86.86,124.05,2.79,1.14,33.7,27.37,604.47,79.43,False
358,84.4,125.29,2.79,1.15,32.75,29.56,606.17,76.73,False
359,90.84,122.03,2.79,1.11,35.25,23.85,601.74,83.78,False
360,94.29,120.29,2.78,1.09,36.59,20.79,599.36,87.56,False
361,80.97,127.02,2.79,1.17,31.42,32.59,608.53,72.98,False
362,34.46,150.53,2.83,1.47,13.36,73.78,640.51,22.09,False
363,55.55,139.87,2.81,1.33,21.55,55.1,626.01,45.17,False
364,87.16,123.89,2.79,1.13,33.82,27.11,604.27,79.76,False
365,69.62,132.76,2.8,1.25,27.01,42.64,616.33,60.57,False
366,51.7,141.81,2.81,1.36,20.05,58.51,628.65,40.96,False
367,74.09,130.5,2.8,1.22,28.74,38.69,613.26,65.45,False
368,22.48,156.58,2.83,1.54,8.7,84.39,648.75,8.99,False
369,41.61,146.91,2.82,1.42,16.13,67.45,635.6,29.92,False
370,81.93,126.54,2.79,1.17,31.79,31.74,607.87,74.03,False
371,38.69,148.39,2.82,1.44,15.0,70.04,637.61,26.72,False
372,55.36,139.97,2.81,1.34,21.47,55.28,626.14,44.96,False
373,79.41,127.81,2.79,1.18,30.81,33.97,609.6,71.27,False
374,38.87,148.3,2.82,1.44,15.07,69.87,637.48,26.92,False
375,112.12,111.28,2.77,0.98,43.51,5.0,587.1,107.06,False
376,36.23,149.63,2.82,1.46,14.04,72.21,639.29,24.03,False
377,78.67,128.19,2.8,1.19,30.52,34.63,610.11,70.46,False
378,25.62,155.0,2.83,1.52,9.92,81.61,646.59,12.42,False
379,87.88,123.53,2.79,1.13,34.1,26.47,603.77,80.54,False
380,94.69,120.09,2.78,1.09,36.74,20.44,599.09,87.99,False
381,27.15,154.22,2.83,1.51,10.52,80.26,645.54,14.1,False
382,57.09,139.09,2.81,1.32,22.14,53.74,624.95,46.85,False
383,112.95,110.86,2.77,0.97,43.83,4.27,586.54,107.97,False
384,22.91,156.37,2.83,1.54,8.87,84.02,648.46,9.45,False
385,29.32,153.13,2.83,1.5,11.36,78.34,644.05,16.47,False
386,106.88,113.93,2.78,1.01,41.48,9.64,590.71,101.33,False
