,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
1,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
2,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
3,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
4,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
5,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
6,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
7,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
8,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
9,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
10,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
11,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
12,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
13,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
14,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
15,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
16,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
17,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
18,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
19,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
20,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
21,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
22,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
23,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
24,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
25,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
26,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
27,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
28,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
29,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
30,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
31,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
32,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
33,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
34,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
35,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
36,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
37,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
38,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
39,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
40,383.82,116.66,2.87,6.67,48.64,0.95,408.86,125.69,False
41,407.79,169.17,2.86,7.42,60.44,0.85,397.88,111.78,False
42,377.93,103.78,2.88,6.49,45.74,0.97,411.55,129.1,False
43,455.74,274.22,2.84,8.92,84.07,0.66,375.91,83.95,False
44,346.3,34.49,2.89,5.51,30.16,1.1,426.04,147.45,False
45,346.39,34.69,2.89,5.51,30.2,1.1,426.0,147.4,False
46,429.4,216.51,2.85,8.09,71.09,0.77,387.98,99.24,False
47,372.63,92.16,2.88,6.33,43.12,1.0,413.98,132.18,False
48,334.61,8.87,2.9,5.14,24.4,1.15,431.4,154.24,False
49,365.08,75.61,2.88,6.09,39.4,1.03,417.44,136.56,False
50,342.37,25.86,2.89,5.38,28.22,1.12,427.85,149.74,False
51,402.18,156.9,2.86,7.25,57.68,0.88,400.44,115.03,False
52,430.3,218.49,2.85,8.12,71.54,0.76,387.56,98.71,False
53,339.99,20.67,2.89,5.31,27.05,1.13,428.93,151.12,False
54,424.44,205.65,2.85,7.94,68.65,0.79,390.25,102.12,False
55,373.03,93.04,2.88,6.34,43.32,0.99,413.8,131.94,False
56,439.6,238.87,2.85,8.41,76.12,0.72,383.3,93.32,False
57,426.88,210.99,2.85,8.02,69.85,0.78,389.13,100.7,False
58,425.28,207.49,2.85,7.97,69.06,0.78,389.86,101.63,False
59,414.01,182.82,2.86,7.62,63.51,0.83,395.02,108.16,False
60,439.09,237.75,2.85,8.4,75.87,0.73,383.54,93.61,False
