,nuc,arexp,ent,ndev,age,asexp,la,ld,target
74,662.31,194.24,2.13,12.38,24.94,0.71,160.55,51.41,False
75,866.47,174.23,1.92,17.62,34.53,1.03,28.68,7.85,False
76,788.85,181.84,2.0,15.62,30.88,0.91,78.82,24.41,False
77,754.34,185.22,2.03,14.74,29.26,0.85,101.11,31.78,False
78,609.81,199.39,2.18,11.03,22.47,0.62,194.46,62.62,False
79,568.99,203.39,2.22,9.98,20.55,0.56,220.83,71.33,False
80,742.84,186.35,2.05,14.44,28.72,0.83,108.53,34.23,False
81,590.63,201.27,2.2,10.54,21.57,0.59,206.85,66.71,False
82,678.6,192.65,2.11,12.8,25.7,0.73,150.03,47.94,False
83,575.22,202.78,2.22,10.14,20.84,0.57,216.8,70.0,False
84,654.53,195.01,2.14,12.18,24.57,0.69,165.58,53.07,False
85,727.23,187.88,2.06,14.04,27.99,0.81,118.62,37.56,False
86,573.96,202.91,2.22,10.11,20.78,0.56,217.61,70.27,False
87,871.93,173.69,1.91,17.76,34.79,1.04,25.16,6.69,False
88,660.27,194.44,2.13,12.33,24.84,0.7,161.86,51.85,False
89,832.76,177.53,1.95,16.75,32.95,0.98,50.46,15.04,False
90,747.82,185.86,2.04,14.57,28.96,0.84,105.32,33.17,False
91,645.17,195.92,2.15,11.94,24.13,0.68,171.62,55.07,False
92,885.37,172.38,1.9,18.1,35.42,1.06,16.47,3.82,False
93,605.18,199.84,2.19,10.91,22.25,0.61,197.45,63.6,False
94,639.2,196.51,2.15,11.78,23.85,0.67,175.48,56.35,False
95,588.93,201.44,2.2,10.49,21.49,0.59,207.95,67.07,False
96,727.13,187.89,2.06,14.04,27.98,0.81,118.68,37.58,False
97,590.64,201.27,2.2,10.54,21.57,0.59,206.84,66.71,False
98,810.28,179.74,1.98,16.17,31.89,0.94,64.97,19.84,False
99,742.72,186.36,2.05,14.44,28.72,0.83,108.61,34.26,False
100,762.18,184.45,2.03,14.94,29.63,0.86,96.04,30.1,False
101,877.97,173.1,1.91,17.91,35.07,1.05,21.25,5.4,False
102,872.01,173.69,1.91,17.76,34.79,1.04,25.1,6.67,False
103,628.66,197.54,2.16,11.51,23.35,0.65,182.28,58.59,False
104,582.18,202.1,2.21,10.32,21.17,0.58,212.3,68.51,False
105,547.58,205.49,2.25,9.43,19.54,0.52,234.66,75.9,False
106,595.2,200.82,2.2,10.65,21.78,0.6,203.9,65.73,False
107,766.36,184.04,2.02,15.05,29.83,0.87,93.34,29.21,False
108,783.64,182.35,2.0,15.49,30.64,0.9,82.18,25.52,False
109,750.22,185.63,2.04,14.63,29.07,0.85,103.77,32.65,False
110,753.42,185.31,2.03,14.72,29.22,0.85,101.7,31.97,False
111,690.07,191.52,2.1,13.09,26.24,0.75,142.62,45.49,False
112,730.99,187.51,2.06,14.14,28.16,0.82,116.19,36.76,False
113,786.22,182.1,2.0,15.56,30.76,0.9,80.52,24.97,False
114,680.17,192.49,2.11,12.84,25.78,0.73,149.01,47.6,False
115,764.72,184.2,2.02,15.01,29.75,0.87,94.4,29.56,False
116,645.26,195.92,2.15,11.94,24.13,0.68,171.56,55.05,False
117,764.63,184.21,2.02,15.0,29.74,0.87,94.46,29.58,False
118,722.05,188.39,2.07,13.91,27.74,0.8,121.96,38.67,False
119,659.37,194.53,2.13,12.3,24.8,0.7,162.45,52.04,False
120,869.11,173.97,1.91,17.68,34.66,1.04,26.97,7.29,False
121,694.92,191.05,2.09,13.21,26.47,0.76,139.48,44.45,False
122,767.94,183.89,2.02,15.09,29.9,0.87,92.32,28.88,False
123,770.59,183.63,2.02,15.16,30.03,0.88,90.61,28.31,False
124,633.95,197.02,2.16,11.65,23.6,0.66,178.87,57.47,False
125,544.34,205.81,2.25,9.35,19.39,0.52,236.74,76.59,False
126,786.56,182.06,2.0,15.57,30.78,0.9,80.29,24.9,False
127,565.19,203.77,2.23,9.88,20.37,0.55,223.28,72.14,False
128,599.51,200.4,2.19,10.77,21.98,0.61,201.11,64.81,False
129,683.07,192.21,2.11,12.91,25.91,0.74,147.14,46.98,False
130,547.12,205.54,2.25,9.42,19.52,0.52,234.95,75.99,False
131,738.44,186.78,2.05,14.33,28.51,0.83,111.38,35.17,False
132,623.23,198.08,2.17,11.37,23.1,0.64,185.79,59.75,False
133,653.23,195.13,2.14,12.14,24.51,0.69,166.42,53.35,False
134,747.3,185.91,2.04,14.56,28.93,0.84,105.65,33.28,False
135,678.6,192.65,2.11,12.8,25.7,0.73,150.03,47.94,False
136,663.7,194.11,2.13,12.41,25.0,0.71,159.65,51.12,False
137,882.75,172.63,1.9,18.03,35.3,1.06,18.17,4.38,False
138,689.44,191.58,2.1,13.07,26.21,0.75,143.03,45.63,False
139,605.48,199.82,2.19,10.92,22.26,0.62,197.26,63.54,False
140,751.74,185.48,2.04,14.67,29.14,0.85,102.78,32.33,False
141,787.57,181.96,2.0,15.59,30.82,0.91,79.64,24.69,False
142,846.31,176.2,1.94,17.1,33.58,1.0,41.7,12.15,False
143,625.46,197.86,2.17,11.43,23.2,0.65,184.35,59.28,False
144,609.26,199.44,2.18,11.02,22.44,0.62,194.81,62.73,False
145,554.37,204.83,2.24,9.61,19.86,0.53,230.27,74.45,False
146,757.92,184.87,2.03,14.83,29.43,0.86,98.79,31.01,False
147,598.49,200.5,2.19,10.74,21.94,0.6,201.77,65.03,False
148,741.57,186.47,2.05,14.41,28.66,0.83,109.35,34.5,False
149,756.28,185.03,2.03,14.79,29.35,0.86,99.86,31.36,False
150,610.27,199.35,2.18,11.04,22.49,0.62,194.16,62.52,False
151,883.2,172.59,1.9,18.05,35.32,1.06,17.88,4.28,False
152,582.33,202.09,2.21,10.32,21.18,0.58,212.21,68.48,False
153,816.88,179.09,1.97,16.34,32.2,0.95,60.71,18.43,False
154,749.84,185.66,2.04,14.62,29.05,0.85,104.02,32.74,False
155,567.94,203.5,2.23,9.96,20.5,0.56,221.5,71.55,False
156,675.84,192.92,2.11,12.72,25.57,0.73,151.81,48.53,False
157,861.33,174.73,1.92,17.48,34.29,1.02,32.0,8.95,False
158,815.89,179.19,1.97,16.32,32.15,0.95,61.35,18.64,False
159,647.19,195.73,2.14,11.99,24.23,0.68,170.32,54.64,False
160,858.27,175.03,1.93,17.41,34.15,1.02,33.98,9.6,False
161,863.65,174.5,1.92,17.54,34.4,1.03,30.5,8.45,False
162,643.69,196.07,2.15,11.9,24.06,0.68,172.58,55.39,False
163,769.53,183.73,2.02,15.13,29.98,0.88,91.29,28.53,False
164,653.15,195.14,2.14,12.14,24.51,0.69,166.46,53.37,False
165,651.16,195.34,2.14,12.09,24.41,0.69,167.75,53.79,False
166,725.1,188.09,2.06,13.99,27.89,0.81,119.99,38.02,False
167,674.83,193.02,2.12,12.7,25.52,0.73,152.46,48.74,False
168,571.48,203.15,2.22,10.05,20.67,0.56,219.22,70.8,False
169,560.59,204.22,2.23,9.77,20.15,0.54,226.25,73.12,False
170,736.96,186.93,2.05,14.29,28.44,0.82,112.33,35.49,False
171,766.36,184.04,2.02,15.05,29.83,0.87,93.34,29.21,False
172,725.61,188.04,2.06,14.0,27.91,0.81,119.67,37.91,False
173,753.76,185.28,2.03,14.72,29.23,0.85,101.48,31.9,False
174,855.37,175.32,1.93,17.33,34.01,1.01,35.85,10.22,False
175,583.74,201.95,2.21,10.36,21.24,0.58,211.3,68.18,False
176,785.46,182.17,2.0,15.54,30.72,0.9,81.0,25.14,False
177,633.4,197.08,2.16,11.64,23.58,0.66,179.23,57.58,False
178,763.24,184.35,2.02,14.97,29.68,0.87,95.36,29.88,False
179,839.39,176.88,1.95,16.92,33.26,0.99,46.17,13.63,False
180,685.18,192.0,2.1,12.96,26.01,0.74,145.78,46.53,False
181,808.98,179.86,1.98,16.14,31.83,0.94,65.81,20.12,False
182,669.1,193.58,2.12,12.55,25.26,0.72,156.16,49.96,False
183,564.09,203.87,2.23,9.86,20.32,0.55,223.99,72.37,False
184,876.56,173.24,1.91,17.88,35.01,1.05,22.16,5.7,False
185,613.57,199.02,2.18,11.13,22.65,0.63,192.03,61.81,False
186,808.82,179.88,1.98,16.14,31.82,0.94,65.92,20.15,False
187,729.12,187.69,2.06,14.09,28.08,0.81,117.4,37.16,False
188,760.96,184.57,2.03,14.91,29.57,0.86,96.83,30.36,False
189,574.79,202.82,2.22,10.13,20.82,0.57,217.08,70.09,False
190,699.0,190.65,2.09,13.32,26.66,0.76,136.85,43.58,False
191,825.51,178.24,1.96,16.57,32.61,0.97,55.13,16.59,False
192,744.83,186.15,2.04,14.5,28.81,0.84,107.25,33.81,False
193,727.6,187.84,2.06,14.05,28.0,0.81,118.38,37.48,False
194,716.54,188.93,2.07,13.77,27.48,0.79,125.52,39.84,False
195,621.41,198.25,2.17,11.33,23.01,0.64,186.97,60.14,False
196,821.48,178.64,1.96,16.46,32.42,0.96,57.74,17.45,False
197,678.02,192.7,2.11,12.78,25.67,0.73,150.4,48.06,False
198,815.61,179.21,1.97,16.31,32.14,0.95,61.53,18.7,False
199,624.94,197.91,2.17,11.42,23.18,0.65,184.68,59.39,False
200,817.01,179.08,1.97,16.35,32.21,0.95,60.63,18.4,False
201,690.82,191.45,2.1,13.11,26.28,0.75,142.14,45.33,False
202,689.55,191.57,2.1,13.08,26.22,0.75,142.95,45.6,False
203,542.61,205.98,2.25,9.31,19.31,0.52,237.86,76.95,False
204,814.38,179.34,1.97,16.28,32.08,0.95,62.33,18.97,False
205,720.33,188.56,2.07,13.87,27.66,0.8,123.08,39.03,False
206,636.85,196.74,2.15,11.72,23.74,0.67,177.0,56.85,False
207,877.58,173.14,1.91,17.9,35.05,1.05,21.51,5.48,False
208,584.72,201.85,2.21,10.39,21.29,0.58,210.67,67.97,False
209,612.13,199.16,2.18,11.09,22.58,0.63,192.96,62.12,False
210,671.27,193.37,2.12,12.61,25.36,0.72,154.76,49.5,False
211,733.62,187.25,2.05,14.21,28.29,0.82,114.49,36.2,False
212,867.07,174.17,1.92,17.63,34.56,1.03,28.29,7.72,False
213,866.63,174.21,1.92,17.62,34.54,1.03,28.58,7.82,False
214,814.98,179.28,1.97,16.3,32.11,0.95,61.94,18.84,False
215,639.01,196.53,2.15,11.78,23.84,0.67,175.6,56.39,False
216,654.22,195.04,2.14,12.17,24.56,0.69,165.77,53.14,False
217,819.18,178.86,1.97,16.4,32.31,0.96,59.23,17.94,False
218,757.58,184.9,2.03,14.82,29.41,0.86,99.02,31.09,False
219,584.2,201.9,2.21,10.37,21.26,0.58,211.0,68.08,False
220,633.7,197.05,2.16,11.64,23.59,0.66,179.03,57.52,False
221,857.18,175.14,1.93,17.38,34.1,1.02,34.68,9.83,False
222,710.25,189.54,2.08,13.61,27.19,0.78,129.58,41.18,False
223,882.04,172.7,1.9,18.02,35.26,1.06,18.63,4.53,False
224,687.15,191.81,2.1,13.01,26.1,0.75,144.51,46.11,False
225,545.64,205.68,2.25,9.38,19.45,0.52,235.91,76.31,False
226,821.91,178.6,1.96,16.47,32.44,0.96,57.46,17.36,False
227,542.86,205.95,2.25,9.31,19.32,0.52,237.7,76.9,False
228,616.93,198.69,2.17,11.21,22.8,0.63,189.86,61.1,False
229,820.54,178.73,1.97,16.44,32.37,0.96,58.35,17.65,False
230,886.57,172.26,1.9,18.13,35.48,1.06,15.7,3.56,False
231,772.68,183.42,2.01,15.21,30.12,0.88,89.26,27.86,False
232,669.72,193.52,2.12,12.57,25.28,0.72,155.77,49.83,False
233,587.87,201.54,2.2,10.47,21.44,0.59,208.63,67.3,False
234,549.09,205.34,2.24,9.47,19.61,0.53,233.68,75.57,False
235,596.86,200.66,2.2,10.7,21.86,0.6,202.82,65.38,False
236,601.37,200.22,2.19,10.81,22.07,0.61,199.91,64.42,False
237,846.51,176.19,1.94,17.1,33.59,1.0,41.57,12.11,False
238,655.42,194.92,2.14,12.2,24.61,0.69,165.0,52.88,False
239,838.25,177.0,1.95,16.89,33.21,0.99,46.91,13.87,False
240,675.29,192.97,2.11,12.71,25.55,0.73,152.16,48.64,False
241,833.37,177.47,1.95,16.77,32.98,0.98,50.06,14.91,False
242,763.57,184.32,2.02,14.98,29.7,0.87,95.15,29.81,False
243,663.91,194.09,2.13,12.42,25.01,0.71,159.52,51.07,False
244,795.4,181.2,1.99,15.79,31.19,0.92,74.59,23.02,False
245,544.83,205.76,2.25,9.36,19.41,0.52,236.43,76.48,False
246,706.32,189.93,2.08,13.51,27.0,0.78,132.12,42.02,False
247,823.24,178.47,1.96,16.51,32.5,0.96,56.6,17.07,False
248,791.77,181.55,1.99,15.7,31.02,0.91,76.93,23.79,False
249,853.33,175.52,1.93,17.28,33.91,1.01,37.17,10.65,False
250,607.07,199.66,2.19,10.96,22.34,0.62,196.23,63.2,False
251,686.84,191.84,2.1,13.01,26.09,0.74,144.7,46.18,False
252,624.53,197.95,2.17,11.41,23.16,0.65,184.95,59.48,False
253,563.47,203.93,2.23,9.84,20.29,0.55,224.39,72.5,False
254,603.86,199.97,2.19,10.88,22.19,0.61,198.3,63.88,False
255,634.2,197.0,2.16,11.66,23.61,0.66,178.71,57.41,False
256,739.04,186.72,2.05,14.35,28.54,0.83,110.99,35.04,False
257,575.22,202.78,2.22,10.14,20.84,0.57,216.8,70.0,False
258,690.19,191.51,2.1,13.09,26.25,0.75,142.54,45.46,False
259,604.92,199.87,2.19,10.9,22.24,0.61,197.62,63.66,False
260,720.86,188.5,2.07,13.88,27.69,0.8,122.73,38.92,False
261,577.52,202.56,2.22,10.2,20.95,0.57,215.31,69.51,False
262,587.04,201.62,2.21,10.45,21.4,0.59,209.17,67.47,False
263,743.97,186.24,2.04,14.47,28.77,0.84,107.8,33.99,False
264,699.01,190.65,2.09,13.32,26.66,0.76,136.85,43.58,False
265,854.56,175.4,1.93,17.31,33.97,1.01,36.37,10.39,False
266,745.14,186.12,2.04,14.5,28.83,0.84,107.05,33.74,False
267,800.99,180.65,1.99,15.94,31.45,0.93,70.98,21.82,False
268,626.31,197.77,2.17,11.45,23.24,0.65,183.8,59.09,False
269,686.74,191.85,2.1,13.0,26.08,0.74,144.77,46.2,False
270,780.97,182.61,2.01,15.42,30.51,0.89,83.9,26.09,False
271,630.8,197.33,2.16,11.57,23.45,0.66,180.9,58.14,False
272,804.45,180.31,1.98,16.03,31.62,0.93,68.74,21.08,False
273,846.35,176.2,1.94,17.1,33.59,1.0,41.68,12.14,False
274,775.24,183.17,2.01,15.28,30.24,0.89,87.61,27.32,False
275,773.74,183.32,2.01,15.24,30.17,0.88,88.58,27.64,False
276,655.0,194.96,2.14,12.19,24.59,0.69,165.27,52.97,False
277,557.66,204.5,2.24,9.69,20.02,0.54,228.14,73.74,False
278,671.58,193.34,2.12,12.62,25.37,0.72,154.56,49.44,False
279,863.14,174.55,1.92,17.53,34.38,1.03,30.83,8.56,False
280,677.44,192.76,2.11,12.77,25.65,0.73,150.78,48.19,False
281,740.61,186.57,2.05,14.39,28.62,0.83,109.97,34.71,False
282,558.46,204.43,2.24,9.71,20.05,0.54,227.63,73.57,False
283,730.6,187.55,2.06,14.13,28.15,0.81,116.44,36.84,False
284,883.45,172.56,1.9,18.05,35.33,1.06,17.71,4.23,False
285,770.83,183.6,2.02,15.16,30.04,0.88,90.45,28.26,False
286,833.05,177.51,1.95,16.76,32.96,0.98,50.27,14.98,False
287,554.29,204.83,2.24,9.61,19.86,0.53,230.32,74.46,False
288,882.97,172.61,1.9,18.04,35.31,1.06,18.02,4.33,False
289,581.97,202.12,2.21,10.32,21.16,0.58,212.44,68.56,False
290,604.43,199.92,2.19,10.89,22.22,0.61,197.94,63.76,False
291,800.74,180.67,1.99,15.93,31.44,0.93,71.14,21.88,False
292,809.23,179.84,1.98,16.15,31.84,0.94,65.65,20.06,False
293,663.49,194.13,2.13,12.41,24.99,0.71,159.79,51.16,False
294,589.96,201.34,2.2,10.52,21.54,0.59,207.28,66.85,False
295,723.99,188.2,2.06,13.96,27.83,0.8,120.71,38.25,False
296,880.98,172.81,1.9,17.99,35.21,1.05,19.31,4.75,False
297,764.49,184.23,2.02,15.0,29.74,0.87,94.55,29.61,False
298,626.39,197.77,2.17,11.46,23.25,0.65,183.75,59.08,False
299,609.15,199.46,2.18,11.01,22.44,0.62,194.88,62.76,False
300,608.25,199.54,2.18,10.99,22.4,0.62,195.47,62.95,False
301,828.51,177.95,1.96,16.64,32.75,0.97,53.2,15.95,False
302,804.04,180.35,1.98,16.01,31.6,0.93,69.01,21.17,False
303,750.53,185.59,2.04,14.64,29.08,0.85,103.57,32.59,False
304,749.82,185.66,2.04,14.62,29.05,0.85,104.03,32.74,False
305,578.69,202.44,2.21,10.23,21.01,0.57,214.56,69.26,False
306,657.04,194.76,2.13,12.24,24.69,0.7,163.95,52.54,False
307,632.86,197.13,2.16,11.62,23.55,0.66,179.57,57.7,False
308,762.53,184.42,2.02,14.95,29.65,0.87,95.82,30.03,False
309,834.11,177.4,1.95,16.79,33.01,0.98,49.58,14.75,False
310,877.77,173.12,1.91,17.91,35.06,1.05,21.38,5.44,False
311,654.59,195.0,2.14,12.18,24.57,0.69,165.53,53.06,False
312,624.77,197.92,2.17,11.41,23.17,0.65,184.8,59.42,False
313,864.08,174.46,1.92,17.56,34.42,1.03,30.23,8.36,False
314,692.68,191.27,2.1,13.16,26.36,0.75,140.93,44.93,False
315,680.03,192.51,2.11,12.83,25.77,0.73,149.11,47.63,False
316,843.31,176.5,1.94,17.02,33.44,0.99,43.64,12.79,False
317,811.97,179.57,1.97,16.22,31.97,0.94,63.88,19.48,False
318,700.44,190.51,2.09,13.36,26.73,0.77,135.92,43.28,False
319,599.71,200.38,2.19,10.77,21.99,0.61,200.98,64.77,False
320,751.5,185.5,2.04,14.67,29.13,0.85,102.94,32.38,False
321,862.39,174.63,1.92,17.51,34.34,1.02,31.32,8.72,False
322,695.84,190.96,2.09,13.24,26.51,0.76,138.89,44.26,False
323,667.39,193.75,2.12,12.51,25.17,0.71,157.27,50.33,False
324,672.21,193.27,2.12,12.63,25.4,0.72,154.16,49.3,False
325,779.67,182.74,2.01,15.39,30.45,0.89,84.75,26.37,False
326,613.78,199.0,2.18,11.13,22.65,0.63,191.89,61.77,False
327,732.68,187.34,2.06,14.18,28.24,0.82,115.09,36.4,False
328,682.89,192.23,2.11,12.91,25.9,0.74,147.25,47.02,False
329,745.26,186.11,2.04,14.51,28.83,0.84,106.97,33.71,False
330,644.32,196.01,2.15,11.92,24.09,0.68,172.17,55.25,False
331,622.35,198.16,2.17,11.35,23.06,0.64,186.36,59.94,False
332,682.59,192.26,2.11,12.9,25.89,0.74,147.45,47.09,False
333,628.55,197.55,2.16,11.51,23.35,0.65,182.36,58.62,False
334,640.64,196.37,2.15,11.82,23.92,0.67,174.54,56.04,False
335,630.62,197.35,2.16,11.56,23.45,0.66,181.02,58.18,False
336,750.88,185.56,2.04,14.65,29.1,0.85,103.34,32.52,False
337,568.85,203.41,2.22,9.98,20.54,0.56,220.91,71.36,False
338,790.79,181.65,2.0,15.67,30.97,0.91,77.56,24.0,False
339,735.2,187.1,2.05,14.25,28.36,0.82,113.47,35.86,False
340,682.2,192.29,2.11,12.89,25.87,0.74,147.7,47.17,False
341,769.68,183.72,2.02,15.13,29.98,0.88,91.2,28.5,False
342,802.1,180.54,1.98,15.96,31.51,0.93,70.26,21.58,False
343,830.23,177.78,1.96,16.69,32.83,0.97,52.09,15.58,False
344,564.89,203.79,2.23,9.88,20.36,0.55,223.47,72.2,False
345,794.32,181.3,1.99,15.77,31.14,0.92,75.28,23.24,False
346,605.69,199.79,2.19,10.92,22.27,0.62,197.12,63.49,False
347,551.37,205.12,2.24,9.53,19.72,0.53,232.21,75.09,False
348,643.89,196.05,2.15,11.9,24.07,0.68,172.44,55.34,False
349,548.27,205.42,2.25,9.45,19.58,0.52,234.21,75.75,False
350,649.39,195.51,2.14,12.05,24.33,0.69,168.89,54.17,False
351,654.25,195.03,2.14,12.17,24.56,0.69,165.76,53.13,False
352,829.55,177.85,1.96,16.67,32.8,0.97,52.53,15.73,False
353,831.63,177.64,1.95,16.72,32.89,0.98,51.18,15.28,False
354,820.6,178.73,1.96,16.44,32.38,0.96,58.31,17.64,False
355,618.13,198.58,2.17,11.24,22.86,0.64,189.09,60.84,False
356,811.56,179.61,1.97,16.21,31.95,0.94,64.15,19.57,False
357,797.9,180.95,1.99,15.86,31.31,0.92,72.97,22.48,False
358,672.55,193.24,2.12,12.64,25.42,0.72,153.94,49.23,False
359,812.09,179.56,1.97,16.22,31.98,0.94,63.81,19.45,False
360,878.47,173.05,1.91,17.92,35.1,1.05,20.93,5.29,False
361,888.18,172.1,1.9,18.17,35.55,1.07,14.66,3.22,False
362,569.98,203.3,2.22,10.01,20.6,0.56,220.18,71.11,False
363,769.62,183.72,2.02,15.13,29.98,0.88,91.24,28.52,False
364,817.57,179.02,1.97,16.36,32.23,0.95,60.27,18.28,False
365,872.97,173.59,1.91,17.78,34.84,1.04,24.48,6.46,False
366,735.76,187.04,2.05,14.26,28.39,0.82,113.11,35.74,False
367,876.03,173.29,1.91,17.86,34.98,1.05,22.5,5.81,False
368,679.92,192.52,2.11,12.83,25.76,0.73,149.17,47.66,False
369,549.89,205.27,2.24,9.49,19.65,0.53,233.16,75.4,False
370,619.48,198.44,2.17,11.28,22.92,0.64,188.21,60.55,False
371,707.8,189.78,2.08,13.54,27.07,0.78,131.17,41.71,False
372,684.6,192.06,2.11,12.95,25.98,0.74,146.16,46.66,False
373,593.47,200.99,2.2,10.61,21.7,0.6,205.01,66.1,False
374,612.47,199.13,2.18,11.1,22.59,0.63,192.74,62.05,False
375,778.35,182.87,2.01,15.36,30.39,0.89,85.6,26.65,False
376,759.43,184.72,2.03,14.87,29.5,0.86,97.82,30.69,False
377,574.21,202.88,2.22,10.12,20.8,0.57,217.45,70.21,False
378,627.15,197.69,2.16,11.48,23.28,0.65,183.26,58.92,False
379,866.06,174.27,1.92,17.61,34.51,1.03,28.94,7.94,False
380,880.34,172.87,1.9,17.97,35.18,1.05,19.72,4.89,False
381,579.99,202.31,2.21,10.26,21.07,0.57,213.72,68.98,False
382,734.64,187.15,2.05,14.23,28.34,0.82,113.83,35.98,False
383,553.72,204.89,2.24,9.59,19.83,0.53,230.69,74.58,False
384,754.3,185.23,2.03,14.74,29.26,0.85,101.14,31.79,False
385,803.47,180.4,1.98,16.0,31.57,0.93,69.37,21.29,False
386,855.02,175.35,1.93,17.32,33.99,1.01,36.08,10.29,False
