,nuc,arexp,ent,ndev,age,asexp,la,ld,target
37,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
38,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
39,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
40,257.73,2.69,3.67,4.05,106.48,0.64,410.42,132.57,False
41,262.57,17.23,3.34,3.71,109.01,0.44,651.76,89.98,False
42,258.02,3.56,3.65,4.03,106.63,0.62,424.86,130.03,False
43,258.03,3.61,3.65,4.03,106.64,0.62,425.58,129.9,False
44,260.44,10.82,3.49,3.86,107.9,0.52,545.41,108.75,False
45,263.67,20.53,3.26,3.63,109.58,0.39,706.63,80.3,False
46,257.01,0.52,3.72,4.1,106.1,0.67,374.36,138.94,False
47,258.14,3.92,3.64,4.02,106.69,0.62,430.73,128.99,False
48,257.75,2.75,3.67,4.05,106.49,0.64,411.32,132.41,False
49,257.25,1.26,3.7,4.08,106.23,0.66,386.64,136.77,False
50,263.0,18.52,3.31,3.68,109.24,0.42,673.26,86.19,False
51,261.01,12.53,3.45,3.82,108.19,0.5,573.73,103.75,False
52,258.27,4.31,3.63,4.01,106.76,0.61,437.23,127.84,False
53,260.12,9.87,3.51,3.88,107.73,0.54,529.57,111.55,False
54,257.46,1.87,3.69,4.07,106.34,0.65,396.83,134.97,False
55,259.99,9.49,3.52,3.89,107.66,0.54,523.31,112.65,False
56,262.26,16.28,3.36,3.73,108.85,0.45,636.08,92.75,False
57,264.11,21.85,3.23,3.6,109.81,0.37,728.53,76.44,False
58,263.19,19.1,3.3,3.67,109.33,0.41,682.79,84.51,False
59,263.88,21.15,3.25,3.62,109.69,0.38,716.89,78.49,False
60,261.78,14.86,3.39,3.77,108.6,0.47,612.47,96.92,False
61,262.06,15.7,3.37,3.75,108.74,0.46,626.31,94.47,False
62,260.29,10.39,3.49,3.87,107.82,0.53,538.27,110.01,False
63,260.48,10.94,3.48,3.86,107.92,0.52,547.37,108.4,False
64,262.66,17.49,3.33,3.7,109.06,0.43,656.09,89.22,False
65,260.14,9.93,3.51,3.88,107.74,0.54,530.64,111.36,False
66,262.11,15.85,3.37,3.74,108.77,0.46,628.83,94.03,False
67,261.91,15.26,3.38,3.76,108.67,0.46,619.03,95.76,False
68,262.64,17.42,3.33,3.71,109.04,0.43,655.0,89.41,False
69,263.68,20.56,3.26,3.63,109.59,0.39,707.09,80.22,False
70,260.81,11.95,3.46,3.83,108.09,0.51,564.07,105.46,False
71,257.57,2.2,3.68,4.06,106.4,0.64,402.17,134.03,False
72,260.84,12.02,3.46,3.83,108.1,0.51,565.22,105.26,False
73,257.7,2.6,3.67,4.05,106.46,0.64,408.79,132.86,False
74,262.4,16.72,3.35,3.72,108.92,0.44,643.32,91.47,False
75,260.48,10.95,3.48,3.86,107.92,0.52,547.55,108.37,False
76,262.07,15.71,3.37,3.75,108.75,0.46,626.63,94.42,False
77,263.76,20.8,3.26,3.63,109.63,0.39,711.11,79.51,False
78,262.36,16.61,3.35,3.73,108.9,0.45,641.44,91.81,False
79,261.93,15.31,3.38,3.76,108.68,0.46,619.93,95.6,False
80,258.14,3.91,3.64,4.02,106.69,0.62,430.67,129.0,False
81,263.86,21.11,3.25,3.62,109.68,0.38,716.16,78.62,False
82,263.93,21.32,3.25,3.62,109.72,0.38,719.7,77.99,False
83,261.07,12.71,3.44,3.82,108.22,0.5,576.75,103.22,False
84,261.41,13.76,3.42,3.79,108.41,0.48,594.11,100.16,False
85,261.09,12.77,3.44,3.81,108.23,0.5,577.75,103.04,False
86,263.09,18.78,3.3,3.67,109.28,0.42,677.51,85.44,False
87,258.95,6.34,3.59,3.96,107.12,0.59,471.0,121.88,False
88,261.52,14.07,3.41,3.78,108.46,0.48,599.39,99.23,False
89,259.5,7.99,3.55,3.93,107.4,0.56,498.41,117.04,False
90,259.95,9.36,3.52,3.89,107.64,0.54,521.16,113.03,False
91,262.3,16.41,3.36,3.73,108.87,0.45,638.17,92.38,False
92,261.37,13.63,3.42,3.79,108.38,0.49,592.08,100.51,False
93,263.36,19.6,3.28,3.66,109.42,0.4,691.2,83.02,False
94,262.93,18.31,3.31,3.69,109.2,0.42,669.65,86.83,False
95,257.06,0.69,3.72,4.1,106.13,0.66,377.23,138.43,False
96,263.3,19.42,3.29,3.66,109.39,0.41,688.21,83.55,False
97,258.34,4.52,3.63,4.01,106.8,0.61,440.78,127.22,False
98,259.55,8.15,3.55,3.92,107.43,0.56,501.09,116.57,False
99,261.11,12.85,3.44,3.81,108.25,0.5,579.12,102.8,False
100,258.87,6.11,3.59,3.97,107.08,0.59,467.19,122.56,False
101,258.7,5.62,3.6,3.98,106.99,0.6,458.96,124.01,False
102,259.0,6.49,3.58,3.96,107.14,0.58,473.48,121.44,False
103,258.63,5.41,3.61,3.99,106.95,0.6,455.49,124.62,False
104,263.59,20.3,3.27,3.64,109.54,0.39,702.75,80.99,False
105,257.38,1.64,3.7,4.07,106.3,0.65,392.88,135.67,False
106,262.42,16.77,3.35,3.72,108.93,0.44,644.09,91.34,False
107,263.77,20.81,3.26,3.63,109.63,0.39,711.31,79.47,False
108,258.02,3.57,3.65,4.03,106.63,0.62,424.97,130.01,False
109,263.25,19.25,3.29,3.66,109.36,0.41,685.42,84.04,False
110,261.59,14.27,3.41,3.78,108.5,0.48,602.69,98.64,False
111,261.02,12.58,3.45,3.82,108.2,0.5,574.5,103.62,False
112,261.14,12.94,3.44,3.81,108.26,0.5,580.49,102.56,False
113,257.67,2.51,3.68,4.05,106.45,0.64,407.32,133.12,False
114,261.76,14.8,3.39,3.77,108.59,0.47,611.39,97.11,False
115,261.69,14.58,3.4,3.77,108.55,0.47,607.73,97.75,False
116,258.17,4.0,3.64,4.02,106.71,0.62,432.15,128.74,False
117,263.43,19.82,3.28,3.65,109.46,0.4,694.79,82.39,False
118,262.8,17.91,3.32,3.7,109.13,0.43,663.12,87.98,False
119,262.82,17.99,3.32,3.69,109.14,0.43,664.39,87.75,False
120,263.7,20.63,3.26,3.63,109.6,0.39,708.17,80.03,False
121,257.82,2.95,3.66,4.04,106.53,0.63,414.74,131.81,False
122,260.11,9.84,3.51,3.88,107.72,0.54,529.05,111.64,False
123,262.21,16.13,3.36,3.74,108.82,0.45,633.6,93.19,False
124,263.75,20.78,3.26,3.63,109.63,0.39,710.67,79.59,False
125,261.67,14.53,3.4,3.77,108.54,0.47,607.02,97.88,False
126,258.33,4.48,3.63,4.01,106.79,0.61,440.13,127.33,False
127,262.52,17.09,3.34,3.71,108.99,0.44,649.41,90.4,False
128,262.67,17.54,3.33,3.7,109.06,0.43,656.91,89.07,False
129,258.27,4.31,3.63,4.01,106.76,0.61,437.23,127.84,False
130,257.41,1.74,3.69,4.07,106.32,0.65,394.67,135.35,False
131,261.05,12.65,3.44,3.82,108.21,0.5,575.71,103.4,False
132,260.12,9.87,3.51,3.88,107.73,0.54,529.66,111.53,False
133,261.08,12.77,3.44,3.81,108.23,0.5,577.67,103.06,False
134,262.79,17.88,3.32,3.7,109.12,0.43,662.64,88.06,False
135,260.79,11.88,3.46,3.84,108.08,0.51,562.95,105.66,False
136,261.73,14.71,3.4,3.77,108.57,0.47,609.96,97.36,False
137,262.11,15.84,3.37,3.74,108.77,0.46,628.7,94.05,False
138,260.94,12.33,3.45,3.82,108.16,0.5,570.43,104.34,False
139,259.36,7.58,3.56,3.94,107.33,0.57,491.55,118.26,False
140,260.09,9.77,3.51,3.88,107.71,0.54,527.91,111.84,False
141,262.82,17.98,3.32,3.69,109.14,0.43,664.26,87.78,False
142,261.91,15.25,3.38,3.76,108.67,0.46,618.93,95.78,False
143,262.54,17.12,3.34,3.71,108.99,0.44,650.0,90.29,False
144,258.16,3.97,3.64,4.02,106.7,0.62,431.6,128.84,False
145,264.16,21.99,3.23,3.6,109.84,0.37,730.9,76.02,False
146,262.11,15.84,3.37,3.74,108.77,0.46,628.79,94.04,False
147,263.85,21.07,3.25,3.62,109.68,0.38,715.5,78.74,False
148,258.0,3.5,3.65,4.03,106.62,0.63,423.84,130.2,False
149,261.47,13.92,3.41,3.79,108.43,0.48,596.86,99.67,False
150,261.34,13.52,3.42,3.8,108.36,0.49,590.17,100.85,False
151,260.94,12.33,3.45,3.82,108.16,0.5,570.39,104.34,False
152,264.13,21.92,3.23,3.6,109.83,0.37,729.64,76.24,False
153,259.59,8.28,3.54,3.92,107.45,0.56,503.26,116.19,False
154,261.28,13.37,3.43,3.8,108.34,0.49,587.63,101.3,False
155,262.83,18.02,3.32,3.69,109.15,0.43,664.86,87.67,False
156,257.72,2.65,3.67,4.05,106.47,0.64,409.67,132.71,False
157,264.02,21.57,3.24,3.61,109.77,0.38,723.93,77.25,False
158,260.92,12.28,3.45,3.83,108.15,0.5,569.61,104.48,False
159,261.22,13.16,3.43,3.81,108.3,0.49,584.19,101.91,False
160,260.67,11.53,3.47,3.84,108.02,0.52,557.2,106.67,False
161,258.6,5.3,3.61,3.99,106.93,0.6,453.64,124.95,False
162,257.89,3.16,3.66,4.04,106.56,0.63,418.22,131.2,False
163,262.59,17.29,3.34,3.71,109.02,0.44,652.85,89.79,False
164,259.39,7.67,3.56,3.93,107.35,0.57,493.1,117.98,False
165,260.51,11.03,3.48,3.86,107.93,0.52,548.79,108.16,False
166,261.21,13.15,3.43,3.81,108.3,0.49,584.05,101.93,False
167,259.36,7.6,3.56,3.93,107.33,0.57,491.82,118.21,False
168,262.13,15.89,3.37,3.74,108.78,0.46,629.57,93.9,False
169,258.62,5.37,3.61,3.99,106.95,0.6,454.82,124.74,False
170,257.44,1.83,3.69,4.07,106.33,0.65,396.06,135.11,False
171,259.35,7.56,3.56,3.94,107.33,0.57,491.21,118.32,False
172,262.33,16.51,3.36,3.73,108.89,0.45,639.86,92.08,False
173,261.6,14.31,3.41,3.78,108.5,0.48,603.32,98.53,False
174,259.8,8.91,3.53,3.9,107.56,0.55,513.59,114.37,False
175,260.73,11.7,3.47,3.84,108.05,0.51,559.91,106.19,False
176,260.11,9.84,3.51,3.88,107.72,0.54,529.05,111.64,False
177,258.86,6.09,3.59,3.97,107.07,0.59,466.79,122.63,False
178,258.01,3.54,3.65,4.03,106.63,0.62,424.53,130.08,False
179,261.26,13.29,3.43,3.8,108.33,0.49,586.42,101.51,False
180,258.71,5.64,3.6,3.98,106.99,0.6,459.31,123.95,False
181,259.28,7.35,3.56,3.94,107.29,0.57,487.7,118.93,False
182,263.68,20.56,3.26,3.63,109.59,0.39,707.1,80.22,False
183,259.69,8.57,3.54,3.91,107.5,0.56,508.06,115.34,False
184,262.63,17.4,3.33,3.71,109.04,0.43,654.65,89.47,False
185,261.21,13.15,3.43,3.81,108.3,0.49,584.12,101.92,False
186,263.93,21.32,3.25,3.62,109.72,0.38,719.69,78.0,False
187,259.64,8.42,3.54,3.92,107.48,0.56,505.49,115.8,False
188,263.32,19.48,3.29,3.66,109.4,0.41,689.2,83.38,False
189,260.19,10.09,3.5,3.88,107.77,0.53,533.3,110.89,False
190,260.33,10.49,3.49,3.87,107.84,0.53,539.8,109.74,False
191,257.24,1.21,3.7,4.08,106.22,0.66,385.74,136.93,False
192,263.64,20.44,3.27,3.64,109.57,0.39,705.16,80.56,False
193,258.16,3.99,3.64,4.02,106.71,0.62,431.92,128.78,False
194,264.08,21.75,3.24,3.61,109.8,0.37,726.81,76.74,False
195,263.28,19.35,3.29,3.66,109.38,0.41,686.93,83.78,False
196,260.27,10.33,3.5,3.87,107.81,0.53,537.27,110.19,False
197,257.56,2.19,3.68,4.06,106.39,0.64,402.06,134.05,False
198,262.91,18.24,3.32,3.69,109.19,0.42,668.63,87.01,False
199,262.99,18.48,3.31,3.68,109.23,0.42,672.56,86.31,False
200,259.49,7.97,3.55,3.93,107.4,0.56,498.02,117.11,False
201,262.14,15.93,3.37,3.74,108.78,0.45,630.2,93.79,False
202,257.73,2.68,3.67,4.05,106.48,0.64,410.15,132.62,False
203,264.13,21.9,3.23,3.6,109.82,0.37,729.26,76.31,False
204,261.62,14.37,3.4,3.78,108.51,0.48,604.34,98.35,False
205,263.15,18.95,3.3,3.67,109.31,0.41,680.41,84.93,False
206,260.94,12.33,3.45,3.82,108.16,0.5,570.48,104.33,False
207,260.28,10.36,3.5,3.87,107.81,0.53,537.65,110.12,False
208,260.44,10.82,3.49,3.86,107.9,0.52,545.43,108.75,False
209,258.03,3.59,3.65,4.03,106.64,0.62,425.24,129.96,False
210,258.7,5.59,3.6,3.98,106.99,0.6,458.52,124.08,False
211,257.11,0.83,3.71,4.09,106.16,0.66,379.53,138.02,False
212,262.52,17.07,3.34,3.71,108.98,0.44,649.21,90.43,False
213,263.61,20.33,3.27,3.64,109.55,0.39,703.35,80.88,False
214,262.91,18.24,3.32,3.69,109.19,0.42,668.53,87.02,False
215,258.01,3.54,3.65,4.03,106.63,0.62,424.41,130.1,False
216,263.46,19.91,3.28,3.65,109.48,0.4,696.23,82.14,False
217,262.55,17.16,3.34,3.71,109.0,0.44,650.64,90.18,False
218,263.24,19.23,3.29,3.66,109.36,0.41,685.05,84.11,False
219,264.1,21.81,3.23,3.6,109.81,0.37,727.92,76.54,False
220,260.96,12.38,3.45,3.82,108.17,0.5,571.33,104.18,False
221,257.61,2.32,3.68,4.06,106.42,0.64,404.17,133.68,False
222,258.73,5.7,3.6,3.98,107.01,0.6,460.42,123.75,False
223,257.37,1.61,3.7,4.07,106.29,0.65,392.36,135.76,False
224,264.09,21.79,3.23,3.6,109.8,0.37,727.48,76.62,False
225,259.53,8.09,3.55,3.92,107.42,0.56,500.08,116.75,False
226,257.25,1.25,3.7,4.08,106.23,0.66,386.52,136.79,False
227,257.48,1.94,3.69,4.07,106.35,0.65,397.86,134.79,False
228,261.84,15.04,3.39,3.76,108.63,0.47,615.4,96.4,False
229,258.89,6.19,3.59,3.97,107.09,0.59,468.4,122.34,False
230,259.99,9.47,3.52,3.89,107.66,0.54,522.89,112.73,False
231,262.14,15.94,3.37,3.74,108.79,0.45,630.3,93.77,False
232,260.59,11.28,3.47,3.85,107.97,0.52,552.97,107.42,False
233,259.89,9.17,3.52,3.9,107.61,0.55,517.94,113.6,False
234,260.63,11.39,3.47,3.85,107.99,0.52,554.79,107.1,False
235,260.86,12.08,3.46,3.83,108.11,0.51,566.31,105.06,False
236,262.42,16.78,3.35,3.72,108.93,0.44,644.32,91.3,False
237,261.93,15.31,3.38,3.76,108.68,0.46,619.97,95.59,False
238,257.84,3.03,3.66,4.04,106.54,0.63,415.99,131.59,False
239,261.04,12.62,3.44,3.82,108.21,0.5,575.32,103.47,False
240,257.7,2.59,3.67,4.05,106.46,0.64,408.66,132.88,False
241,260.7,11.61,3.47,3.84,108.03,0.51,558.43,106.45,False
242,260.22,10.18,3.5,3.87,107.78,0.53,534.72,110.64,False
243,260.78,11.86,3.46,3.84,108.08,0.51,562.62,105.71,False
244,260.44,10.83,3.48,3.86,107.9,0.52,545.52,108.73,False
245,263.43,19.8,3.28,3.65,109.46,0.4,694.47,82.45,False
246,261.58,14.26,3.41,3.78,108.49,0.48,602.47,98.68,False
247,259.64,8.44,3.54,3.92,107.48,0.56,505.81,115.74,False
248,260.14,9.91,3.51,3.88,107.74,0.54,530.32,111.41,False
249,261.2,13.11,3.43,3.81,108.29,0.49,583.34,102.06,False
250,258.62,5.36,3.61,3.99,106.95,0.6,454.74,124.75,False
251,260.08,9.75,3.51,3.88,107.71,0.54,527.61,111.89,False
252,260.11,9.83,3.51,3.88,107.72,0.54,528.85,111.67,False
253,259.99,9.47,3.52,3.89,107.66,0.54,523.0,112.71,False
254,258.9,6.22,3.59,3.97,107.09,0.59,468.91,122.25,False
255,259.61,8.33,3.54,3.92,107.46,0.56,504.01,116.06,False
256,258.44,4.83,3.62,4.0,106.85,0.61,445.94,126.3,False
257,258.92,6.28,3.59,3.97,107.11,0.59,469.95,122.07,False
258,261.92,15.28,3.38,3.76,108.67,0.46,619.41,95.69,False
259,261.45,13.87,3.42,3.79,108.43,0.48,595.99,99.83,False
260,259.63,8.41,3.54,3.92,107.48,0.56,505.34,115.82,False
261,257.35,1.56,3.7,4.08,106.28,0.65,391.59,135.9,False
262,261.81,14.94,3.39,3.76,108.61,0.47,613.8,96.68,False
263,260.37,10.62,3.49,3.86,107.86,0.53,542.0,109.35,False
264,260.03,9.6,3.51,3.89,107.68,0.54,525.11,112.33,False
265,258.99,6.49,3.58,3.96,107.14,0.58,473.44,121.45,False
266,260.05,9.65,3.51,3.89,107.69,0.54,525.94,112.19,False
267,259.43,7.8,3.55,3.93,107.37,0.57,495.26,117.6,False
268,259.96,9.4,3.52,3.89,107.65,0.54,521.74,112.93,False
269,258.22,4.18,3.64,4.01,106.74,0.62,435.03,128.23,False
270,261.71,14.63,3.4,3.77,108.56,0.47,608.65,97.59,False
271,263.46,19.89,3.28,3.65,109.47,0.4,695.9,82.19,False
272,258.9,6.21,3.59,3.97,107.09,0.59,468.8,122.27,False
273,259.24,7.23,3.57,3.94,107.27,0.57,485.83,119.27,False
274,259.63,8.39,3.54,3.92,107.47,0.56,505.08,115.87,False
275,261.46,13.89,3.41,3.79,108.43,0.48,596.41,99.75,False
276,263.66,20.49,3.26,3.64,109.58,0.39,705.87,80.43,False
277,258.27,4.3,3.63,4.01,106.76,0.61,437.17,127.85,False
278,260.99,12.48,3.45,3.82,108.18,0.5,572.94,103.89,False
279,263.47,19.93,3.28,3.65,109.48,0.4,696.64,82.06,False
280,260.64,11.43,3.47,3.85,108.0,0.52,555.49,106.97,False
281,259.56,8.19,3.55,3.92,107.44,0.56,501.66,116.47,False
282,262.69,17.57,3.33,3.7,109.07,0.43,657.52,88.97,False
283,259.27,7.3,3.57,3.94,107.28,0.57,486.94,119.07,False
284,262.74,17.73,3.33,3.7,109.1,0.43,660.06,88.52,False
285,258.84,6.01,3.6,3.97,107.06,0.59,465.51,122.85,False
286,260.74,11.73,3.46,3.84,108.05,0.51,560.42,106.1,False
287,259.86,9.08,3.52,3.9,107.59,0.55,516.43,113.86,False
288,259.19,7.08,3.57,3.95,107.24,0.58,483.29,119.71,False
289,259.68,8.56,3.54,3.91,107.5,0.56,507.8,115.39,False
290,258.56,5.17,3.61,3.99,106.91,0.6,451.57,125.31,False
291,263.49,19.98,3.28,3.65,109.49,0.4,697.46,81.92,False
292,261.88,15.15,3.39,3.76,108.65,0.47,617.33,96.06,False
293,261.64,14.42,3.4,3.78,108.52,0.48,605.11,98.22,False
294,258.77,5.82,3.6,3.98,107.02,0.59,462.27,123.42,False
295,257.88,3.13,3.66,4.04,106.56,0.63,417.72,131.28,False
296,263.88,21.15,3.25,3.62,109.69,0.38,716.92,78.48,False
297,258.59,5.29,3.61,3.99,106.93,0.6,453.49,124.97,False
298,261.98,15.45,3.38,3.75,108.7,0.46,622.31,95.18,False
299,263.13,18.89,3.3,3.67,109.3,0.41,679.41,85.1,False
300,260.89,12.17,3.45,3.83,108.13,0.51,567.73,104.81,False
301,259.16,6.99,3.57,3.95,107.23,0.58,481.73,119.99,False
302,259.15,6.96,3.57,3.95,107.22,0.58,481.35,120.06,False
303,262.31,16.44,3.36,3.73,108.87,0.45,638.75,92.28,False
304,259.59,8.27,3.54,3.92,107.45,0.56,503.07,116.22,False
305,258.57,5.23,3.61,3.99,106.92,0.6,452.48,125.15,False
306,261.43,13.81,3.42,3.79,108.41,0.48,594.94,100.01,False
307,263.57,20.22,3.27,3.64,109.53,0.4,701.52,81.2,False
308,259.28,7.34,3.56,3.94,107.29,0.57,487.55,118.96,False
309,262.74,17.73,3.33,3.7,109.1,0.43,660.14,88.5,False
310,258.47,4.91,3.62,4.0,106.87,0.61,447.23,126.08,False
311,259.37,7.62,3.56,3.93,107.34,0.57,492.24,118.13,False
312,262.79,17.9,3.32,3.7,109.13,0.43,662.88,88.02,False
313,257.22,1.16,3.71,4.08,106.21,0.66,384.93,137.07,False
314,262.41,16.73,3.35,3.72,108.92,0.44,643.53,91.44,False
315,257.64,2.41,3.68,4.06,106.43,0.64,405.76,133.4,False
316,262.2,16.13,3.36,3.74,108.82,0.45,633.49,93.21,False
317,261.28,13.35,3.43,3.8,108.34,0.49,587.45,101.33,False
318,258.05,3.64,3.65,4.03,106.65,0.62,426.21,129.79,False
319,262.18,16.06,3.37,3.74,108.81,0.45,632.41,93.4,False
320,262.38,16.64,3.35,3.72,108.91,0.44,642.05,91.7,False
321,259.81,8.94,3.53,3.9,107.57,0.55,514.15,114.27,False
322,259.13,6.9,3.57,3.95,107.21,0.58,480.19,120.26,False
323,257.73,2.71,3.67,4.05,106.48,0.64,410.62,132.54,False
324,260.31,10.43,3.49,3.87,107.83,0.53,538.87,109.91,False
325,258.05,3.66,3.65,4.03,106.65,0.62,426.53,129.73,False
326,259.11,6.85,3.58,3.95,107.2,0.58,479.39,120.4,False
327,260.12,9.88,3.51,3.88,107.73,0.54,529.79,111.51,False
328,258.97,6.41,3.59,3.96,107.13,0.59,472.1,121.69,False
329,257.2,1.11,3.71,4.09,106.21,0.66,384.12,137.21,False
330,263.36,19.6,3.28,3.66,109.42,0.4,691.16,83.03,False
331,257.38,1.63,3.7,4.07,106.3,0.65,392.82,135.68,False
332,263.75,20.77,3.26,3.63,109.63,0.39,710.59,79.6,False
333,257.95,3.36,3.66,4.03,106.6,0.63,421.42,130.63,False
334,262.4,16.72,3.35,3.72,108.92,0.44,643.36,91.47,False
335,263.17,19.04,3.3,3.67,109.32,0.41,681.84,84.68,False
336,261.99,15.49,3.38,3.75,108.71,0.46,622.9,95.08,False
337,263.2,19.13,3.3,3.67,109.34,0.41,683.35,84.41,False
338,263.98,21.46,3.24,3.61,109.75,0.38,722.12,77.57,False
339,263.1,18.81,3.3,3.67,109.28,0.42,678.02,85.35,False
340,257.15,0.96,3.71,4.09,106.18,0.66,381.58,137.66,False
341,258.12,3.86,3.64,4.02,106.68,0.62,429.72,129.17,False
342,262.69,17.59,3.33,3.7,109.07,0.43,657.76,88.92,False
343,260.38,10.65,3.49,3.86,107.87,0.53,542.53,109.26,False
344,257.41,1.72,3.69,4.07,106.31,0.65,394.22,135.43,False
345,262.1,15.83,3.37,3.74,108.77,0.46,628.54,94.08,False
346,259.89,9.19,3.52,3.9,107.61,0.55,518.26,113.54,False
347,259.48,7.95,3.55,3.93,107.4,0.56,497.72,117.17,False
348,261.78,14.85,3.39,3.77,108.6,0.47,612.29,96.95,False
349,263.56,20.19,3.27,3.64,109.53,0.4,700.96,81.3,False
350,263.67,20.52,3.26,3.63,109.58,0.39,706.35,80.35,False
351,259.29,7.39,3.56,3.94,107.3,0.57,488.4,118.81,False
352,257.15,0.95,3.71,4.09,106.18,0.66,381.51,137.67,False
353,258.38,4.66,3.63,4.0,106.82,0.61,443.02,126.82,False
354,262.14,15.95,3.37,3.74,108.79,0.45,630.5,93.74,False
355,262.51,17.06,3.34,3.71,108.98,0.44,648.98,90.47,False
356,262.23,16.21,3.36,3.73,108.83,0.45,634.92,92.95,False
357,262.88,18.14,3.32,3.69,109.17,0.42,666.97,87.3,False
358,258.61,5.34,3.61,3.99,106.94,0.6,454.34,124.82,False
359,258.8,5.89,3.6,3.97,107.04,0.59,463.57,123.19,False
360,263.74,20.74,3.26,3.63,109.62,0.39,710.09,79.69,False
361,261.91,15.24,3.38,3.76,108.66,0.46,618.75,95.81,False
362,259.75,8.76,3.53,3.91,107.54,0.55,511.23,114.78,False
363,261.83,15.01,3.39,3.76,108.62,0.47,614.92,96.48,False
364,258.99,6.49,3.58,3.96,107.14,0.58,473.42,121.45,False
365,258.61,5.35,3.61,3.99,106.94,0.6,454.52,124.79,False
366,258.06,3.68,3.65,4.03,106.65,0.62,426.76,129.69,False
367,257.71,2.62,3.67,4.05,106.47,0.64,409.23,132.78,False
368,262.06,15.69,3.37,3.75,108.74,0.46,626.22,94.49,False
369,262.04,15.63,3.38,3.75,108.73,0.46,625.21,94.67,False
370,262.67,17.52,3.33,3.7,109.06,0.43,656.67,89.12,False
371,261.71,14.63,3.4,3.77,108.56,0.47,608.63,97.59,False
372,263.78,20.86,3.26,3.63,109.64,0.39,712.0,79.35,False
373,262.82,17.98,3.32,3.69,109.14,0.43,664.32,87.77,False
374,261.38,13.66,3.42,3.79,108.39,0.49,592.49,100.44,False
375,262.06,15.69,3.37,3.75,108.74,0.46,626.26,94.48,False
376,257.93,3.29,3.66,4.04,106.59,0.63,420.41,130.81,False
377,258.76,5.78,3.6,3.98,107.02,0.59,461.59,123.54,False
378,257.39,1.66,3.69,4.07,106.3,0.65,393.33,135.59,False
379,257.54,2.11,3.68,4.06,106.38,0.64,400.78,134.27,False
380,258.48,4.94,3.62,4.0,106.87,0.61,447.74,125.99,False
381,262.17,16.03,3.37,3.74,108.8,0.45,631.92,93.49,False
382,264.11,21.86,3.23,3.6,109.82,0.37,728.74,76.4,False
383,262.57,17.22,3.34,3.71,109.01,0.44,651.56,90.02,False
384,257.84,3.03,3.66,4.04,106.54,0.63,415.97,131.59,False
385,257.77,2.81,3.67,4.05,106.5,0.63,412.38,132.23,False
386,257.78,2.83,3.67,4.05,106.51,0.63,412.67,132.18,False
