,nuc,arexp,ent,ndev,age,asexp,la,ld,target
66,1021.36,362.55,1.81,24.93,11.68,1.29,8.67,5.82,False
67,1007.66,248.66,1.83,24.45,15.33,1.53,14.18,5.54,False
68,1014.67,306.95,1.82,24.69,13.47,1.41,11.36,5.68,False
69,999.27,178.96,1.84,24.15,17.57,1.68,17.55,5.37,False
70,1026.01,401.19,1.8,25.09,10.45,1.21,6.8,5.91,False
71,984.15,53.3,1.87,23.62,21.59,1.94,23.63,5.07,False
72,1016.31,320.58,1.81,24.75,13.03,1.38,10.7,5.71,False
73,991.19,111.76,1.86,23.87,19.72,1.82,20.8,5.21,False
74,1001.42,196.84,1.84,24.23,16.99,1.64,16.69,5.42,False
75,1016.5,322.1,1.81,24.76,12.98,1.38,10.63,5.72,False
76,1024.89,391.89,1.8,25.05,10.74,1.23,7.25,5.89,False
77,1022.05,368.29,1.8,24.95,11.5,1.28,8.4,5.83,False
78,1018.49,338.65,1.81,24.83,12.45,1.34,9.83,5.76,False
79,994.75,141.35,1.85,23.99,18.77,1.76,19.37,5.28,False
80,982.85,42.49,1.87,23.57,21.94,1.96,24.15,5.04,False
81,999.72,182.64,1.84,24.17,17.45,1.67,17.38,5.38,False
82,1023.61,381.25,1.8,25.01,11.08,1.25,7.77,5.86,False
83,1010.02,268.27,1.83,24.53,14.7,1.49,13.23,5.59,False
84,1010.31,270.73,1.83,24.54,14.63,1.49,13.11,5.59,False
85,1016.4,321.27,1.81,24.75,13.01,1.38,10.67,5.72,False
86,1020.51,355.46,1.81,24.9,11.91,1.31,9.02,5.8,False
87,1016.89,325.38,1.81,24.77,12.87,1.37,10.47,5.73,False
88,994.11,136.01,1.85,23.97,18.94,1.77,19.63,5.27,False
89,999.07,177.3,1.85,24.14,17.62,1.68,17.63,5.37,False
90,989.76,99.89,1.86,23.82,20.1,1.84,21.38,5.18,False
91,994.99,143.32,1.85,24.0,18.71,1.75,19.28,5.29,False
92,982.6,40.38,1.87,23.57,22.01,1.97,24.26,5.04,False
93,987.19,78.52,1.87,23.73,20.78,1.89,22.41,5.13,False
94,1029.15,427.28,1.79,25.2,9.61,1.16,5.54,5.97,False
95,1017.91,333.83,1.81,24.81,12.6,1.35,10.06,5.75,False
96,1030.27,436.55,1.79,25.24,9.31,1.14,5.09,6.0,False
97,997.33,162.77,1.85,24.08,18.09,1.71,18.34,5.33,False
98,995.12,144.41,1.85,24.01,18.67,1.75,19.22,5.29,False
99,987.97,85.03,1.86,23.75,20.58,1.87,22.1,5.15,False
100,994.5,139.24,1.85,23.98,18.84,1.76,19.47,5.28,False
101,990.3,104.36,1.86,23.84,19.96,1.83,21.16,5.19,False
102,1007.21,244.94,1.83,24.43,15.45,1.54,14.36,5.53,False
103,986.03,68.9,1.87,23.69,21.09,1.91,22.88,5.11,False
104,997.1,160.86,1.85,24.07,18.15,1.72,18.43,5.33,False
105,1017.69,332.03,1.81,24.8,12.66,1.36,10.15,5.74,False
106,998.52,172.73,1.85,24.13,17.77,1.69,17.85,5.36,False
107,1016.24,319.97,1.82,24.75,13.05,1.38,10.73,5.71,False
108,985.96,68.28,1.87,23.68,21.11,1.91,22.91,5.1,False
109,1029.79,432.61,1.79,25.23,9.44,1.15,5.29,5.99,False
110,995.54,147.92,1.85,24.02,18.56,1.74,19.05,5.3,False
111,1011.78,282.92,1.82,24.59,14.24,1.46,12.52,5.62,False
112,1007.6,248.13,1.83,24.44,15.35,1.53,14.21,5.54,False
113,987.5,81.14,1.87,23.74,20.7,1.88,22.28,5.14,False
114,1001.99,201.5,1.84,24.25,16.84,1.63,16.46,5.43,False
115,987.84,83.89,1.87,23.75,20.61,1.88,22.15,5.14,False
116,1018.88,341.91,1.81,24.84,12.35,1.34,9.67,5.77,False
117,987.67,82.5,1.87,23.74,20.66,1.88,22.22,5.14,False
118,1015.37,312.73,1.82,24.72,13.28,1.4,11.08,5.7,False
119,1006.0,234.84,1.83,24.39,15.78,1.56,14.85,5.51,False
120,1003.75,216.13,1.84,24.31,16.38,1.6,15.76,5.46,False
121,1011.7,282.27,1.82,24.59,14.26,1.46,12.56,5.62,False
122,1017.08,326.97,1.81,24.78,12.82,1.37,10.39,5.73,False
123,1011.48,280.44,1.82,24.58,14.31,1.46,12.65,5.62,False
124,988.85,92.32,1.86,23.78,20.34,1.86,21.74,5.16,False
125,1012.26,286.89,1.82,24.61,14.11,1.45,12.33,5.63,False
126,1029.89,433.44,1.79,25.23,9.41,1.14,5.24,5.99,False
127,997.96,168.07,1.85,24.11,17.92,1.7,18.08,5.35,False
128,1016.45,321.73,1.81,24.76,12.99,1.38,10.65,5.72,False
129,1007.04,243.49,1.83,24.42,15.5,1.54,14.43,5.53,False
130,1007.14,244.33,1.83,24.43,15.47,1.54,14.39,5.53,False
131,1027.29,411.82,1.8,25.14,10.1,1.19,6.29,5.94,False
132,1022.23,369.74,1.8,24.96,11.45,1.28,8.33,5.83,False
133,985.06,60.83,1.87,23.65,21.35,1.92,23.27,5.09,False
134,997.91,167.6,1.85,24.1,17.93,1.7,18.1,5.34,False
135,995.17,144.84,1.85,24.01,18.66,1.75,19.2,5.29,False
136,1001.93,201.05,1.84,24.25,16.86,1.63,16.49,5.43,False
137,1022.39,371.07,1.8,24.96,11.41,1.28,8.26,5.84,False
138,1011.22,278.25,1.82,24.57,14.38,1.47,12.75,5.61,False
139,1011.49,280.49,1.82,24.58,14.31,1.46,12.64,5.62,False
140,1016.19,319.54,1.82,24.75,13.06,1.38,10.75,5.71,False
141,1019.53,347.35,1.81,24.86,12.17,1.32,9.41,5.78,False
142,1016.28,320.33,1.81,24.75,13.04,1.38,10.72,5.71,False
143,982.6,40.39,1.87,23.57,22.01,1.97,24.26,5.04,False
144,1027.9,416.85,1.79,25.16,9.94,1.18,6.05,5.95,False
145,1022.04,368.2,1.8,24.95,11.5,1.28,8.4,5.83,False
146,1020.77,357.6,1.81,24.91,11.84,1.3,8.91,5.8,False
147,1002.94,209.42,1.84,24.28,16.59,1.61,16.08,5.45,False
148,1000.7,190.79,1.84,24.2,17.19,1.65,16.98,5.4,False
149,982.52,39.7,1.87,23.56,22.03,1.97,24.29,5.04,False
150,1006.11,235.76,1.83,24.39,15.75,1.56,14.81,5.51,False
151,981.87,34.29,1.88,23.54,22.2,1.98,24.55,5.02,False
152,1021.18,361.0,1.81,24.92,11.73,1.3,8.75,5.81,False
153,996.89,159.18,1.85,24.07,18.2,1.72,18.51,5.32,False
154,1014.51,305.62,1.82,24.69,13.51,1.41,11.43,5.68,False
155,1009.29,262.21,1.83,24.5,14.9,1.5,13.53,5.57,False
156,993.85,133.9,1.85,23.96,19.01,1.77,19.73,5.26,False
157,1002.32,204.3,1.84,24.26,16.75,1.62,16.33,5.43,False
158,984.32,54.7,1.87,23.63,21.55,1.94,23.56,5.07,False
159,1029.51,430.27,1.79,25.22,9.51,1.15,5.4,5.98,False
160,982.99,43.64,1.87,23.58,21.9,1.96,24.1,5.05,False
161,1017.61,331.4,1.81,24.8,12.68,1.36,10.18,5.74,False
162,1026.86,408.25,1.8,25.12,10.22,1.2,6.46,5.93,False
163,986.64,73.92,1.87,23.71,20.93,1.9,22.63,5.12,False
164,1024.09,385.2,1.8,25.02,10.96,1.25,7.58,5.87,False
165,1019.52,347.26,1.81,24.86,12.17,1.32,9.41,5.78,False
166,989.6,98.56,1.86,23.81,20.14,1.85,21.44,5.18,False
167,1000.68,190.67,1.84,24.2,17.19,1.65,16.99,5.4,False
168,993.86,134.0,1.85,23.96,19.01,1.77,19.73,5.26,False
169,1017.83,333.17,1.81,24.8,12.63,1.35,10.09,5.75,False
170,1015.52,314.0,1.82,24.72,13.24,1.39,11.02,5.7,False
171,989.16,94.9,1.86,23.8,20.26,1.85,21.62,5.17,False
172,1024.43,388.05,1.8,25.04,10.87,1.24,7.44,5.88,False
173,1002.38,204.76,1.84,24.26,16.74,1.62,16.31,5.43,False
174,987.71,82.88,1.87,23.74,20.65,1.88,22.2,5.14,False
175,1027.13,410.45,1.8,25.13,10.15,1.19,6.36,5.93,False
176,1014.72,307.32,1.82,24.69,13.45,1.41,11.34,5.68,False
177,1021.37,362.62,1.81,24.93,11.68,1.29,8.67,5.82,False
178,984.72,58.03,1.87,23.64,21.44,1.93,23.4,5.08,False
179,1009.68,265.47,1.83,24.52,14.79,1.5,13.37,5.58,False
180,985.1,61.18,1.87,23.65,21.34,1.92,23.25,5.09,False
181,1028.94,425.5,1.79,25.19,9.67,1.16,5.63,5.97,False
182,1008.23,253.41,1.83,24.47,15.18,1.52,13.95,5.55,False
183,1010.71,273.98,1.82,24.55,14.52,1.48,12.96,5.6,False
184,1027.23,411.32,1.8,25.13,10.12,1.19,6.31,5.93,False
185,1018.5,338.74,1.81,24.83,12.45,1.34,9.83,5.76,False
186,1029.21,427.76,1.79,25.2,9.59,1.16,5.52,5.97,False
187,983.5,47.83,1.87,23.6,21.77,1.95,23.9,5.06,False
188,1006.29,237.27,1.83,24.4,15.7,1.56,14.73,5.51,False
189,1001.35,196.23,1.84,24.22,17.01,1.64,16.72,5.41,False
190,1002.13,202.7,1.84,24.25,16.81,1.63,16.4,5.43,False
191,997.22,161.88,1.85,24.08,18.11,1.71,18.38,5.33,False
192,994.0,135.16,1.85,23.97,18.97,1.77,19.67,5.27,False
193,1010.77,274.49,1.82,24.56,14.51,1.48,12.93,5.6,False
194,1019.46,346.75,1.81,24.86,12.19,1.33,9.44,5.78,False
195,1006.96,242.88,1.83,24.42,15.52,1.54,14.46,5.53,False
196,1022.12,368.84,1.8,24.96,11.48,1.28,8.37,5.83,False
197,1029.22,427.86,1.79,25.2,9.59,1.16,5.51,5.97,False
198,1027.5,413.54,1.8,25.14,10.05,1.19,6.21,5.94,False
199,1021.93,367.26,1.81,24.95,11.53,1.28,8.45,5.83,False
200,1012.4,288.06,1.82,24.61,14.07,1.45,12.28,5.64,False
201,1002.69,207.33,1.84,24.27,16.66,1.62,16.18,5.44,False
202,1019.89,350.33,1.81,24.88,12.08,1.32,9.26,5.79,False
203,988.4,88.61,1.86,23.77,20.46,1.87,21.92,5.15,False
204,995.04,143.76,1.85,24.0,18.69,1.75,19.26,5.29,False
205,984.7,57.85,1.87,23.64,21.45,1.93,23.41,5.08,False
206,981.43,30.67,1.88,23.52,22.32,1.99,24.73,5.01,False
207,1002.94,209.42,1.84,24.28,16.59,1.61,16.08,5.45,False
208,989.43,97.18,1.86,23.81,20.19,1.85,21.51,5.17,False
209,1029.24,428.01,1.79,25.21,9.59,1.16,5.51,5.97,False
210,985.93,68.06,1.87,23.68,21.12,1.91,22.92,5.1,False
211,1014.56,306.0,1.82,24.69,13.5,1.41,11.41,5.68,False
212,1013.82,299.84,1.82,24.66,13.69,1.42,11.71,5.66,False
213,981.76,33.39,1.88,23.54,22.23,1.98,24.59,5.02,False
214,997.55,164.6,1.85,24.09,18.03,1.71,18.25,5.34,False
215,1018.31,337.15,1.81,24.82,12.5,1.35,9.9,5.75,False
216,1000.15,186.27,1.84,24.18,17.33,1.66,17.2,5.39,False
217,1013.98,301.19,1.82,24.67,13.65,1.42,11.64,5.67,False
218,995.02,143.59,1.85,24.0,18.7,1.75,19.26,5.29,False
219,1002.64,206.93,1.84,24.27,16.67,1.62,16.2,5.44,False
220,988.65,90.65,1.86,23.78,20.4,1.86,21.82,5.16,False
221,1007.17,244.62,1.83,24.43,15.46,1.54,14.38,5.53,False
222,1013.97,301.07,1.82,24.67,13.65,1.42,11.65,5.67,False
223,1015.41,313.08,1.82,24.72,13.27,1.4,11.07,5.7,False
224,1026.77,407.47,1.8,25.12,10.24,1.2,6.5,5.92,False
225,987.37,80.03,1.87,23.73,20.74,1.88,22.34,5.13,False
226,1026.77,407.52,1.8,25.12,10.24,1.2,6.5,5.93,False
227,1012.28,287.1,1.82,24.61,14.1,1.45,12.32,5.63,False
228,1023.75,382.37,1.8,25.01,11.05,1.25,7.72,5.86,False
229,982.11,36.29,1.88,23.55,22.14,1.98,24.45,5.03,False
230,1010.89,275.54,1.82,24.56,14.47,1.48,12.88,5.61,False
231,993.61,131.92,1.85,23.95,19.07,1.78,19.83,5.26,False
232,1016.38,321.15,1.81,24.75,13.01,1.38,10.68,5.72,False
233,1028.49,421.83,1.79,25.18,9.78,1.17,5.81,5.96,False
234,1011.95,284.32,1.82,24.6,14.19,1.46,12.46,5.63,False
235,1019.8,349.58,1.81,24.87,12.1,1.32,9.3,5.78,False
236,990.4,105.17,1.86,23.84,19.93,1.83,21.12,5.19,False
237,990.24,103.85,1.86,23.83,19.97,1.83,21.19,5.19,False
238,983.85,50.74,1.87,23.61,21.68,1.95,23.76,5.06,False
239,1009.41,263.24,1.83,24.51,14.87,1.5,13.48,5.58,False
240,1008.26,253.61,1.83,24.47,15.17,1.52,13.94,5.55,False
241,995.17,144.89,1.85,24.01,18.66,1.75,19.2,5.29,False
242,985.84,67.29,1.87,23.68,21.14,1.91,22.95,5.1,False
243,1023.41,379.59,1.8,25.0,11.14,1.26,7.85,5.86,False
244,994.14,136.26,1.85,23.97,18.93,1.77,19.62,5.27,False
245,1015.1,310.49,1.82,24.71,13.35,1.4,11.19,5.69,False
246,1015.48,313.66,1.82,24.72,13.25,1.4,11.04,5.7,False
247,1002.51,205.84,1.84,24.27,16.71,1.62,16.25,5.44,False
248,983.29,46.13,1.87,23.59,21.82,1.96,23.98,5.05,False
249,1030.38,437.48,1.79,25.25,9.28,1.14,5.05,6.0,False
250,1021.95,367.46,1.8,24.95,11.53,1.28,8.44,5.83,False
251,1022.47,371.75,1.8,24.97,11.39,1.27,8.23,5.84,False
252,1030.15,435.55,1.79,25.24,9.34,1.14,5.14,5.99,False
253,1029.8,432.68,1.79,25.23,9.44,1.15,5.28,5.99,False
254,1005.49,230.62,1.83,24.37,15.91,1.57,15.05,5.5,False
255,997.26,162.24,1.85,24.08,18.1,1.71,18.36,5.33,False
256,981.25,29.15,1.88,23.52,22.37,1.99,24.8,5.01,False
257,1016.37,321.05,1.81,24.75,13.01,1.38,10.68,5.72,False
258,1011.22,278.22,1.82,24.57,14.39,1.47,12.75,5.61,False
259,1029.14,427.19,1.79,25.2,9.61,1.16,5.55,5.97,False
260,1024.3,386.96,1.8,25.03,10.9,1.24,7.49,5.88,False
261,1010.09,268.9,1.83,24.53,14.68,1.49,13.2,5.59,False
262,997.68,165.69,1.85,24.1,17.99,1.71,18.2,5.34,False
263,1018.17,336.02,1.81,24.82,12.53,1.35,9.96,5.75,False
264,1003.44,213.63,1.84,24.3,16.46,1.6,15.88,5.46,False
265,1024.86,391.6,1.8,25.05,10.75,1.23,7.27,5.89,False
266,1030.4,437.65,1.79,25.25,9.28,1.14,5.04,6.0,False
267,1003.9,217.43,1.84,24.31,16.33,1.6,15.69,5.47,False
268,1026.17,402.55,1.8,25.1,10.4,1.21,6.74,5.91,False
269,993.11,127.77,1.86,23.93,19.21,1.78,20.03,5.25,False
270,1019.52,347.27,1.81,24.86,12.17,1.32,9.41,5.78,False
271,1030.07,434.94,1.79,25.23,9.36,1.14,5.17,5.99,False
272,1007.79,249.77,1.83,24.45,15.3,1.53,14.13,5.54,False
273,1007.88,250.52,1.83,24.45,15.27,1.53,14.09,5.55,False
274,998.32,171.0,1.85,24.12,17.82,1.69,17.94,5.35,False
275,1021.35,362.41,1.81,24.93,11.69,1.29,8.68,5.82,False
276,987.3,79.41,1.87,23.73,20.76,1.89,22.37,5.13,False
277,995.72,149.43,1.85,24.03,18.51,1.74,18.98,5.3,False
278,981.76,33.41,1.88,23.54,22.23,1.98,24.59,5.02,False
279,1003.43,213.54,1.84,24.3,16.46,1.61,15.88,5.46,False
280,1014.25,303.47,1.82,24.68,13.58,1.42,11.53,5.67,False
281,1028.28,420.03,1.79,25.17,9.84,1.17,5.89,5.96,False
282,985.36,63.33,1.87,23.66,21.27,1.92,23.15,5.09,False
283,988.13,86.32,1.86,23.76,20.54,1.87,22.03,5.15,False
284,1026.49,405.14,1.8,25.11,10.32,1.2,6.61,5.92,False
285,1022.14,369.0,1.8,24.96,11.48,1.28,8.36,5.83,False
286,984.89,59.4,1.87,23.65,21.4,1.93,23.34,5.08,False
287,1002.32,204.31,1.84,24.26,16.75,1.62,16.33,5.43,False
288,1007.38,246.33,1.83,24.44,15.41,1.54,14.29,5.54,False
289,995.6,148.41,1.85,24.02,18.55,1.74,19.03,5.3,False
290,1023.04,376.47,1.8,24.99,11.24,1.26,8.0,5.85,False
291,1028.86,424.89,1.79,25.19,9.69,1.16,5.66,5.97,False
292,1000.16,186.32,1.84,24.18,17.33,1.66,17.2,5.39,False
293,992.64,123.83,1.86,23.92,19.33,1.79,20.22,5.24,False
294,992.73,124.61,1.86,23.92,19.31,1.79,20.18,5.24,False
295,1023.65,381.57,1.8,25.01,11.07,1.25,7.75,5.86,False
296,1022.68,373.47,1.8,24.97,11.33,1.27,8.15,5.84,False
297,1005.36,229.56,1.83,24.37,15.95,1.57,15.11,5.49,False
298,1027.86,416.6,1.79,25.16,9.95,1.18,6.06,5.95,False
299,1002.16,202.98,1.84,24.25,16.8,1.63,16.39,5.43,False
300,1019.19,344.53,1.81,24.85,12.26,1.33,9.54,5.77,False
301,990.31,104.42,1.86,23.84,19.96,1.83,21.16,5.19,False
302,1030.22,436.16,1.79,25.24,9.33,1.14,5.11,5.99,False
303,982.14,36.55,1.88,23.55,22.13,1.98,24.44,5.03,False
304,1000.69,190.7,1.84,24.2,17.19,1.65,16.99,5.4,False
305,999.97,184.75,1.84,24.18,17.38,1.67,17.27,5.39,False
306,1010.91,275.72,1.82,24.56,14.47,1.47,12.87,5.61,False
307,993.18,128.28,1.86,23.94,19.19,1.78,20.0,5.25,False
308,982.23,37.3,1.87,23.55,22.11,1.97,24.41,5.03,False
309,1018.3,337.07,1.81,24.82,12.5,1.35,9.91,5.75,False
310,1021.86,366.65,1.81,24.95,11.55,1.28,8.48,5.83,False
311,1028.77,424.12,1.79,25.19,9.71,1.16,5.7,5.97,False
312,985.16,61.65,1.87,23.66,21.33,1.92,23.23,5.09,False
313,1027.4,412.72,1.8,25.14,10.08,1.19,6.25,5.94,False
314,985.46,64.11,1.87,23.67,21.25,1.92,23.11,5.09,False
315,1001.87,200.56,1.84,24.24,16.87,1.63,16.51,5.42,False
316,1017.61,331.39,1.81,24.8,12.68,1.36,10.18,5.74,False
317,1018.24,336.61,1.81,24.82,12.51,1.35,9.93,5.75,False
318,993.6,131.77,1.85,23.95,19.08,1.78,19.84,5.26,False
319,1019.2,344.57,1.81,24.85,12.26,1.33,9.54,5.77,False
320,1022.92,375.54,1.8,24.98,11.27,1.27,8.05,5.85,False
321,1001.87,200.56,1.84,24.24,16.87,1.63,16.51,5.42,False
322,989.65,98.97,1.86,23.81,20.13,1.85,21.42,5.18,False
323,1017.95,334.19,1.81,24.81,12.59,1.35,10.05,5.75,False
324,1004.71,224.11,1.84,24.34,16.12,1.58,15.37,5.48,False
325,1019.44,346.6,1.81,24.86,12.19,1.33,9.45,5.78,False
326,981.3,29.57,1.88,23.52,22.35,1.99,24.78,5.01,False
327,996.13,152.86,1.85,24.04,18.4,1.73,18.82,5.31,False
328,1004.7,224.09,1.84,24.34,16.12,1.58,15.37,5.48,False
329,1012.17,286.13,1.82,24.61,14.13,1.45,12.37,5.63,False
330,1015.37,312.72,1.82,24.72,13.28,1.4,11.08,5.7,False
331,1022.66,373.35,1.8,24.97,11.34,1.27,8.15,5.84,False
332,983.43,47.25,1.87,23.59,21.79,1.95,23.92,5.05,False
333,983.15,44.98,1.87,23.58,21.86,1.96,24.03,5.05,False
334,1020.01,351.3,1.81,24.88,12.04,1.32,9.22,5.79,False
335,1023.41,379.56,1.8,25.0,11.14,1.26,7.85,5.86,False
336,982.69,41.16,1.87,23.57,21.98,1.97,24.22,5.04,False
337,1030.41,437.78,1.79,25.25,9.27,1.14,5.04,6.0,False
338,994.36,138.13,1.85,23.98,18.87,1.76,19.53,5.27,False
339,995.65,148.85,1.85,24.02,18.53,1.74,19.01,5.3,False
340,999.81,183.4,1.84,24.17,17.42,1.67,17.34,5.38,False
341,993.7,132.63,1.85,23.96,19.05,1.77,19.79,5.26,False
342,987.98,85.1,1.86,23.75,20.57,1.87,22.09,5.15,False
343,993.27,129.07,1.86,23.94,19.17,1.78,19.97,5.25,False
344,1002.17,203.03,1.84,24.25,16.8,1.63,16.39,5.43,False
345,985.24,62.3,1.87,23.66,21.3,1.92,23.2,5.09,False
346,1027.97,417.48,1.79,25.16,9.92,1.18,6.02,5.95,False
347,1027.97,417.48,1.79,25.16,9.92,1.18,6.02,5.95,False
348,987.15,78.18,1.87,23.73,20.8,1.89,22.43,5.13,False
349,994.04,135.49,1.85,23.97,18.96,1.77,19.66,5.27,False
350,992.93,126.25,1.86,23.93,19.26,1.79,20.1,5.24,False
351,1005.11,227.45,1.83,24.36,16.01,1.58,15.21,5.49,False
352,1016.9,325.42,1.81,24.77,12.87,1.37,10.47,5.73,False
353,997.74,166.2,1.85,24.1,17.98,1.7,18.17,5.34,False
354,1009.01,259.85,1.83,24.49,14.97,1.51,13.64,5.57,False
355,1007.06,243.69,1.83,24.43,15.49,1.54,14.42,5.53,False
356,999.66,182.14,1.84,24.17,17.46,1.67,17.4,5.38,False
357,1002.6,206.61,1.84,24.27,16.68,1.62,16.22,5.44,False
358,1008.66,256.99,1.83,24.48,15.07,1.51,13.78,5.56,False
359,985.29,62.71,1.87,23.66,21.29,1.92,23.18,5.09,False
360,1028.41,421.16,1.79,25.18,9.81,1.17,5.84,5.96,False
361,986.49,72.74,1.87,23.7,20.97,1.9,22.69,5.12,False
362,1018.22,336.44,1.81,24.82,12.52,1.35,9.94,5.75,False
363,997.83,166.93,1.85,24.1,17.95,1.7,18.13,5.34,False
364,1024.65,389.91,1.8,25.04,10.81,1.24,7.35,5.88,False
365,1029.55,430.62,1.79,25.22,9.5,1.15,5.38,5.98,False
366,996.37,154.84,1.85,24.05,18.34,1.73,18.72,5.31,False
367,1016.05,318.42,1.82,24.74,13.1,1.39,10.81,5.71,False
368,1027.36,412.36,1.8,25.14,10.09,1.19,6.26,5.94,False
369,983.19,45.26,1.87,23.59,21.85,1.96,24.02,5.05,False
370,986.04,68.99,1.87,23.69,21.09,1.91,22.87,5.11,False
371,1014.43,304.94,1.82,24.68,13.53,1.41,11.46,5.68,False
372,1010.34,270.9,1.83,24.54,14.62,1.48,13.11,5.59,False
373,1005.78,233.05,1.83,24.38,15.83,1.56,14.94,5.5,False
374,1009.44,263.49,1.83,24.51,14.86,1.5,13.46,5.58,False
375,1006.81,241.63,1.83,24.42,15.56,1.55,14.52,5.52,False
376,1021.88,366.85,1.81,24.95,11.55,1.28,8.47,5.83,False
377,1016.18,319.48,1.82,24.75,13.06,1.38,10.76,5.71,False
378,1002.82,208.46,1.84,24.28,16.62,1.62,16.13,5.44,False
379,992.66,124.01,1.86,23.92,19.33,1.79,20.21,5.24,False
