,nuc,arexp,ent,ndev,age,asexp,la,ld,target
75,1403.8,245.57,1.16,31.94,0.55,0.61,19.51,14.4,False
76,1355.23,233.84,1.08,31.73,0.13,0.96,34.95,39.71,False
77,1351.48,232.93,1.08,31.72,0.1,0.98,36.14,41.67,False
78,1417.34,248.84,1.18,32.0,0.66,0.52,15.21,7.34,False
79,1416.93,248.74,1.18,32.0,0.66,0.52,15.34,7.56,False
80,1370.29,237.48,1.11,31.8,0.26,0.85,30.16,31.87,False
81,1362.35,235.56,1.09,31.76,0.2,0.91,32.69,36.0,False
82,1382.17,240.35,1.13,31.85,0.36,0.77,26.39,25.68,False
83,1351.55,232.95,1.08,31.72,0.1,0.98,36.12,41.63,False
84,1377.39,239.19,1.12,31.83,0.32,0.8,27.91,28.16,False
85,1380.1,239.85,1.12,31.84,0.35,0.78,27.04,26.75,False
86,1405.23,245.91,1.16,31.95,0.56,0.6,19.06,13.66,False
87,1392.73,242.9,1.14,31.89,0.45,0.69,23.03,20.17,False
88,1375.33,238.69,1.11,31.82,0.31,0.81,28.56,29.24,False
89,1381.8,240.26,1.12,31.85,0.36,0.77,26.5,25.86,False
90,1361.82,235.43,1.09,31.76,0.19,0.91,32.85,36.28,False
91,1381.83,240.26,1.12,31.85,0.36,0.77,26.49,25.85,False
92,1381.84,240.27,1.12,31.85,0.36,0.77,26.49,25.85,False
93,1351.53,232.95,1.08,31.72,0.1,0.98,36.12,41.64,False
94,1378.26,239.4,1.12,31.83,0.33,0.79,27.63,27.71,False
95,1393.61,243.11,1.14,31.9,0.46,0.69,22.75,19.71,False
96,1395.9,243.66,1.15,31.91,0.48,0.67,22.02,18.52,False
97,1381.17,240.1,1.12,31.84,0.35,0.77,26.71,26.2,False
98,1395.78,243.63,1.15,31.91,0.48,0.67,22.06,18.58,False
99,1343.72,231.06,1.06,31.69,0.04,1.04,38.61,45.71,False
100,1359.72,234.93,1.09,31.75,0.17,0.92,33.52,37.37,False
101,1368.98,237.16,1.1,31.79,0.25,0.86,30.58,32.55,False
102,1389.61,242.14,1.14,31.88,0.43,0.71,24.02,21.8,False
103,1393.5,243.08,1.14,31.9,0.46,0.69,22.79,19.77,False
104,1366.87,236.65,1.1,31.78,0.23,0.87,31.25,33.65,False
105,1339.47,230.03,1.06,31.67,0.0,1.07,39.96,47.93,False
106,1352.07,233.08,1.08,31.72,0.11,0.98,35.95,41.36,False
107,1347.81,232.05,1.07,31.7,0.07,1.01,37.31,43.58,False
108,1361.95,235.46,1.09,31.76,0.19,0.91,32.81,36.21,False
109,1410.33,247.15,1.17,31.97,0.6,0.57,17.44,11.0,False
110,1403.57,245.52,1.16,31.94,0.54,0.62,19.58,14.52,False
111,1411.86,247.52,1.17,31.97,0.61,0.56,16.95,10.2,False
112,1415.26,248.34,1.18,31.99,0.64,0.53,15.87,8.43,False
113,1352.77,233.24,1.08,31.72,0.11,0.97,35.73,41.0,False
114,1396.47,243.8,1.15,31.91,0.48,0.67,21.84,18.22,False
115,1354.04,233.55,1.08,31.73,0.12,0.96,35.33,40.34,False
116,1346.52,231.74,1.07,31.7,0.06,1.02,37.72,44.25,False
117,1385.76,241.21,1.13,31.86,0.39,0.74,25.24,23.8,False
118,1353.88,233.51,1.08,31.73,0.12,0.96,35.38,40.42,False
119,1341.87,230.61,1.06,31.68,0.02,1.05,39.19,46.68,False
120,1382.79,240.5,1.13,31.85,0.37,0.76,26.19,25.35,False
121,1399.68,244.58,1.15,31.92,0.51,0.64,20.82,16.55,False
122,1358.89,234.72,1.09,31.75,0.17,0.93,33.78,37.8,False
123,1395.64,243.6,1.15,31.91,0.48,0.67,22.1,18.65,False
124,1413.49,247.91,1.17,31.98,0.63,0.55,16.43,9.35,False
125,1401.95,245.12,1.16,31.93,0.53,0.63,20.1,15.36,False
126,1411.16,247.35,1.17,31.97,0.61,0.56,17.17,10.56,False
127,1400.69,244.82,1.15,31.93,0.52,0.64,20.5,16.02,False
128,1362.05,235.49,1.09,31.76,0.19,0.91,32.78,36.16,False
129,1378.1,239.36,1.12,31.83,0.33,0.79,27.68,27.79,False
130,1369.33,237.25,1.1,31.79,0.25,0.86,30.47,32.37,False
131,1371.0,237.65,1.11,31.8,0.27,0.84,29.94,31.5,False
132,1396.81,243.88,1.15,31.91,0.49,0.66,21.73,18.04,False
133,1390.01,242.24,1.14,31.88,0.43,0.71,23.89,21.59,False
134,1344.94,231.36,1.07,31.69,0.05,1.03,38.22,45.08,False
135,1357.23,234.32,1.09,31.74,0.15,0.94,34.31,38.67,False
136,1340.13,230.19,1.06,31.67,0.01,1.06,39.75,47.58,False
137,1416.63,248.67,1.18,31.99,0.66,0.52,15.44,7.72,False
138,1416.47,248.63,1.18,31.99,0.65,0.53,15.48,7.8,False
139,1362.74,235.65,1.09,31.77,0.2,0.9,32.56,35.8,False
140,1345.68,231.53,1.07,31.69,0.05,1.02,37.98,44.69,False
141,1381.74,240.24,1.12,31.85,0.36,0.77,26.52,25.9,False
142,1345.75,231.55,1.07,31.69,0.05,1.02,37.96,44.66,False
143,1355.9,234.0,1.08,31.74,0.14,0.95,34.74,39.37,False
144,1340.45,230.27,1.06,31.67,0.01,1.06,39.65,47.42,False
145,1344.48,231.24,1.07,31.69,0.04,1.03,38.37,45.32,False
146,1410.57,247.21,1.17,31.97,0.6,0.57,17.36,10.87,False
147,1412.93,247.78,1.17,31.98,0.62,0.55,16.61,9.64,False
148,1370.92,237.63,1.11,31.8,0.27,0.85,29.96,31.54,False
149,1406.79,246.29,1.16,31.95,0.57,0.59,18.56,12.84,False
150,1404.56,245.75,1.16,31.94,0.55,0.61,19.27,14.01,False
151,1407.18,246.39,1.16,31.95,0.57,0.59,18.44,12.64,False
152,1384.95,241.02,1.13,31.86,0.39,0.75,25.5,24.22,False
153,1404.83,245.82,1.16,31.94,0.56,0.61,19.19,13.87,False
154,1411.65,247.47,1.17,31.97,0.61,0.56,17.02,10.31,False
155,1414.61,248.18,1.18,31.99,0.64,0.54,16.08,8.77,False
156,1360.11,235.02,1.09,31.75,0.18,0.92,33.4,37.17,False
157,1376.76,239.04,1.12,31.83,0.32,0.8,28.11,28.5,False
158,1381.45,240.17,1.12,31.85,0.36,0.77,26.62,26.05,False
159,1366.76,236.62,1.1,31.78,0.23,0.87,31.28,33.71,False
160,1399.23,244.47,1.15,31.92,0.51,0.65,20.97,16.78,False
161,1413.0,247.79,1.17,31.98,0.62,0.55,16.59,9.61,False
162,1357.95,234.5,1.09,31.75,0.16,0.94,34.08,38.3,False
163,1388.61,241.9,1.14,31.88,0.42,0.72,24.34,22.32,False
164,1349.72,232.51,1.07,31.71,0.09,0.99,36.7,42.59,False
165,1375.45,238.72,1.11,31.82,0.31,0.81,28.52,29.17,False
166,1374.88,238.58,1.11,31.82,0.3,0.82,28.7,29.48,False
167,1401.85,245.1,1.16,31.93,0.53,0.63,20.13,15.42,False
168,1372.48,238.01,1.11,31.81,0.28,0.83,29.47,30.72,False
169,1393.21,243.01,1.14,31.89,0.46,0.69,22.88,19.92,False
170,1375.25,238.68,1.11,31.82,0.3,0.81,28.59,29.28,False
171,1408.29,246.65,1.17,31.96,0.58,0.58,18.09,12.06,False
172,1377.37,239.19,1.12,31.83,0.32,0.8,27.91,28.17,False
173,1351.89,233.03,1.08,31.72,0.11,0.98,36.01,41.46,False
174,1375.31,238.69,1.11,31.82,0.3,0.81,28.57,29.25,False
175,1370.43,237.51,1.11,31.8,0.26,0.85,30.12,31.79,False
176,1346.99,231.85,1.07,31.7,0.06,1.01,37.57,44.01,False
177,1373.06,238.14,1.11,31.81,0.29,0.83,29.28,30.42,False
178,1369.51,237.29,1.1,31.79,0.26,0.86,30.41,32.27,False
179,1407.03,246.35,1.16,31.95,0.57,0.59,18.49,12.72,False
180,1417.22,248.81,1.18,32.0,0.66,0.52,15.25,7.41,False
181,1417.58,248.9,1.18,32.0,0.66,0.52,15.13,7.22,False
182,1406.38,246.19,1.16,31.95,0.57,0.6,18.69,13.06,False
183,1365.83,236.4,1.1,31.78,0.22,0.88,31.58,34.19,False
184,1342.95,230.87,1.06,31.68,0.03,1.04,38.85,46.12,False
185,1344.01,231.13,1.06,31.69,0.04,1.03,38.51,45.56,False
186,1401.29,244.97,1.16,31.93,0.53,0.63,20.31,15.71,False
187,1344.9,231.35,1.07,31.69,0.05,1.03,38.23,45.1,False
188,1351.1,232.84,1.08,31.72,0.1,0.98,36.26,41.86,False
189,1368.93,237.15,1.1,31.79,0.25,0.86,30.59,32.57,False
190,1348.51,232.22,1.07,31.71,0.08,1.0,37.08,43.22,False
191,1378.04,239.35,1.12,31.83,0.33,0.8,27.7,27.83,False
192,1348.52,232.22,1.07,31.71,0.08,1.0,37.08,43.21,False
193,1366.27,236.51,1.1,31.78,0.23,0.88,31.44,33.96,False
194,1356.86,234.23,1.08,31.74,0.15,0.94,34.43,38.86,False
195,1388.06,241.77,1.13,31.87,0.41,0.72,24.51,22.6,False
196,1394.87,243.41,1.15,31.9,0.47,0.68,22.35,19.05,False
197,1372.72,238.06,1.11,31.81,0.28,0.83,29.39,30.6,False
198,1403.53,245.51,1.16,31.94,0.54,0.62,19.6,14.54,False
199,1356.55,234.16,1.08,31.74,0.15,0.95,34.53,39.03,False
200,1395.54,243.58,1.15,31.9,0.48,0.67,22.14,18.7,False
201,1366.22,236.49,1.1,31.78,0.23,0.88,31.45,33.99,False
202,1364.16,236.0,1.1,31.77,0.21,0.89,32.11,35.06,False
203,1390.11,242.26,1.14,31.88,0.43,0.71,23.86,21.53,False
204,1361.11,235.26,1.09,31.76,0.18,0.91,33.08,36.65,False
205,1392.79,242.91,1.14,31.89,0.45,0.69,23.01,20.14,False
206,1390.38,242.33,1.14,31.88,0.43,0.71,23.78,21.39,False
207,1415.15,248.31,1.18,31.99,0.64,0.53,15.91,8.49,False
208,1407.69,246.51,1.17,31.96,0.58,0.59,18.28,12.37,False
209,1386.47,241.38,1.13,31.87,0.4,0.74,25.02,23.43,False
210,1370.62,237.56,1.11,31.8,0.27,0.85,30.06,31.69,False
211,1341.8,230.6,1.06,31.68,0.02,1.05,39.22,46.72,False
212,1364.43,236.06,1.1,31.77,0.21,0.89,32.02,34.92,False
213,1380.24,239.88,1.12,31.84,0.35,0.78,27.0,26.68,False
214,1369.06,237.18,1.1,31.79,0.25,0.86,30.55,32.51,False
215,1358.95,234.74,1.09,31.75,0.17,0.93,33.76,37.77,False
216,1397.15,243.96,1.15,31.91,0.49,0.66,21.63,17.87,False
217,1396.72,243.86,1.15,31.91,0.49,0.66,21.76,18.09,False
218,1370.45,237.52,1.11,31.8,0.26,0.85,30.11,31.78,False
219,1340.42,230.26,1.06,31.67,0.01,1.06,39.66,47.43,False
220,1343.25,230.95,1.06,31.68,0.03,1.04,38.75,45.96,False
221,1372.67,238.05,1.11,31.81,0.28,0.83,29.4,30.62,False
222,1417.79,248.95,1.18,32.0,0.66,0.52,15.07,7.11,False
223,1392.51,242.84,1.14,31.89,0.45,0.69,23.1,20.28,False
224,1391.68,242.64,1.14,31.89,0.44,0.7,23.36,20.72,False
225,1365.5,236.32,1.1,31.78,0.22,0.88,31.68,34.36,False
226,1371.65,237.81,1.11,31.8,0.27,0.84,29.73,31.15,False
227,1383.56,240.68,1.13,31.85,0.37,0.76,25.94,24.95,False
228,1378.93,239.56,1.12,31.83,0.34,0.79,27.42,27.36,False
229,1394.61,243.35,1.14,31.9,0.47,0.68,22.43,19.19,False
230,1374.26,238.44,1.11,31.81,0.3,0.82,28.9,29.8,False
231,1416.24,248.58,1.18,31.99,0.65,0.53,15.56,7.92,False
232,1403.03,245.38,1.16,31.94,0.54,0.62,19.76,14.8,False
233,1406.95,246.33,1.16,31.95,0.57,0.59,18.51,12.76,False
234,1386.49,241.39,1.13,31.87,0.4,0.74,25.02,23.42,False
235,1357.01,234.27,1.09,31.74,0.15,0.94,34.38,38.79,False
236,1393.14,243.0,1.14,31.89,0.46,0.69,22.9,19.96,False
237,1365.08,236.22,1.1,31.78,0.22,0.89,31.82,34.58,False
238,1411.9,247.53,1.17,31.97,0.61,0.56,16.94,10.18,False
239,1374.32,238.45,1.11,31.81,0.3,0.82,28.88,29.77,False
240,1388.65,241.91,1.14,31.88,0.42,0.72,24.33,22.3,False
241,1341.52,230.53,1.06,31.68,0.02,1.05,39.3,46.86,False
242,1340.19,230.21,1.06,31.67,0.01,1.06,39.73,47.55,False
243,1352.85,233.27,1.08,31.72,0.11,0.97,35.7,40.95,False
244,1356.68,234.19,1.08,31.74,0.15,0.95,34.49,38.96,False
245,1388.93,241.98,1.14,31.88,0.42,0.72,24.24,22.15,False
246,1354.31,233.62,1.08,31.73,0.13,0.96,35.24,40.2,False
247,1348.06,232.11,1.07,31.7,0.07,1.01,37.23,43.45,False
248,1392.04,242.73,1.14,31.89,0.45,0.7,23.25,20.53,False
249,1391.73,242.65,1.14,31.89,0.44,0.7,23.35,20.69,False
250,1416.84,248.72,1.18,32.0,0.66,0.52,15.37,7.6,False
251,1414.25,248.1,1.18,31.98,0.63,0.54,16.19,8.95,False
252,1364.88,236.17,1.1,31.77,0.22,0.89,31.88,34.69,False
253,1403.14,245.41,1.16,31.94,0.54,0.62,19.72,14.74,False
254,1389.14,242.03,1.14,31.88,0.42,0.72,24.17,22.04,False
255,1364.34,236.04,1.1,31.77,0.21,0.89,32.05,34.96,False
256,1405.52,245.99,1.16,31.95,0.56,0.6,18.97,13.5,False
257,1400.81,244.85,1.15,31.93,0.52,0.64,20.46,15.96,False
258,1358.31,234.58,1.09,31.75,0.16,0.93,33.97,38.11,False
259,1376.21,238.91,1.12,31.82,0.31,0.81,28.28,28.78,False
260,1378.4,239.43,1.12,31.83,0.33,0.79,27.59,27.64,False
261,1373.06,238.15,1.11,31.81,0.29,0.83,29.28,30.42,False
262,1377.15,239.13,1.12,31.83,0.32,0.8,27.98,28.29,False
263,1408.63,246.74,1.17,31.96,0.59,0.58,17.98,11.88,False
264,1411.86,247.52,1.17,31.97,0.61,0.56,16.95,10.2,False
265,1379.67,239.74,1.12,31.84,0.34,0.78,27.18,26.98,False
266,1386.12,241.3,1.13,31.86,0.4,0.74,25.13,23.61,False
267,1416.1,248.54,1.18,31.99,0.65,0.53,15.6,7.99,False
268,1341.27,230.47,1.06,31.67,0.02,1.05,39.39,46.99,False
269,1413.05,247.8,1.17,31.98,0.62,0.55,16.57,9.58,False
270,1342.6,230.79,1.06,31.68,0.03,1.04,38.96,46.3,False
271,1398.07,244.19,1.15,31.92,0.5,0.65,21.33,17.39,False
272,1391.62,242.63,1.14,31.89,0.44,0.7,23.38,20.75,False
273,1385.77,241.21,1.13,31.86,0.39,0.74,25.24,23.8,False
274,1372.27,237.95,1.11,31.81,0.28,0.84,29.53,30.84,False
275,1410.79,247.26,1.17,31.97,0.61,0.57,17.29,10.76,False
276,1396.15,243.72,1.15,31.91,0.48,0.67,21.94,18.39,False
277,1368.41,237.02,1.1,31.79,0.25,0.86,30.76,32.84,False
278,1387.72,241.69,1.13,31.87,0.41,0.73,24.62,22.78,False
279,1359.83,234.95,1.09,31.75,0.17,0.92,33.48,37.32,False
280,1395.44,243.55,1.15,31.9,0.48,0.67,22.17,18.76,False
281,1388.89,241.97,1.14,31.88,0.42,0.72,24.25,22.17,False
282,1347.07,231.87,1.07,31.7,0.07,1.01,37.54,43.97,False
283,1355.28,233.85,1.08,31.73,0.14,0.96,34.93,39.69,False
284,1411.24,247.37,1.17,31.97,0.61,0.56,17.15,10.52,False
285,1347.65,232.01,1.07,31.7,0.07,1.01,37.36,43.66,False
286,1397.11,243.95,1.15,31.91,0.49,0.66,21.64,17.89,False
287,1375.3,238.69,1.11,31.82,0.3,0.81,28.57,29.26,False
288,1341.74,230.58,1.06,31.68,0.02,1.05,39.23,46.74,False
289,1345.49,231.49,1.07,31.69,0.05,1.02,38.04,44.79,False
290,1393.45,243.07,1.14,31.9,0.46,0.69,22.8,19.79,False
291,1354.95,233.77,1.08,31.73,0.13,0.96,35.04,39.86,False
292,1367.51,236.81,1.1,31.79,0.24,0.87,31.05,33.31,False
293,1365.15,236.23,1.1,31.78,0.22,0.89,31.8,34.55,False
294,1388.4,241.85,1.13,31.87,0.42,0.72,24.41,22.43,False
295,1412.62,247.7,1.17,31.98,0.62,0.55,16.71,9.8,False
296,1389.43,242.1,1.14,31.88,0.42,0.72,24.08,21.89,False
297,1396.27,243.75,1.15,31.91,0.48,0.67,21.91,18.33,False
298,1389.73,242.17,1.14,31.88,0.43,0.71,23.98,21.73,False
299,1364.14,235.99,1.1,31.77,0.21,0.89,32.12,35.07,False
300,1343.78,231.07,1.06,31.69,0.04,1.04,38.59,45.68,False
301,1350.37,232.66,1.07,31.71,0.09,0.99,36.49,42.25,False
302,1390.28,242.31,1.14,31.88,0.43,0.71,23.81,21.45,False
303,1371.19,237.69,1.11,31.8,0.27,0.84,29.88,31.4,False
304,1413.9,248.01,1.18,31.98,0.63,0.54,16.3,9.14,False
305,1392.3,242.79,1.14,31.89,0.45,0.7,23.17,20.39,False
306,1391.14,242.51,1.14,31.89,0.44,0.7,23.54,21.0,False
307,1400.32,244.73,1.15,31.93,0.52,0.64,20.62,16.21,False
308,1393.78,243.15,1.14,31.9,0.46,0.68,22.7,19.62,False
309,1357.46,234.38,1.09,31.74,0.15,0.94,34.24,38.56,False
310,1387.68,241.68,1.13,31.87,0.41,0.73,24.64,22.8,False
311,1349.07,232.35,1.07,31.71,0.08,1.0,36.91,42.93,False
312,1356.73,234.2,1.08,31.74,0.15,0.94,34.47,38.93,False
313,1410.09,247.09,1.17,31.97,0.6,0.57,17.51,11.12,False
314,1395.59,243.59,1.15,31.91,0.48,0.67,22.12,18.68,False
315,1379.02,239.59,1.12,31.83,0.34,0.79,27.39,27.31,False
316,1348.47,232.21,1.07,31.71,0.08,1.0,37.1,43.24,False
317,1378.07,239.36,1.12,31.83,0.33,0.8,27.69,27.81,False
318,1398.52,244.3,1.15,31.92,0.5,0.65,21.19,17.15,False
319,1347.25,231.91,1.07,31.7,0.07,1.01,37.48,43.87,False
320,1390.95,242.47,1.14,31.89,0.44,0.7,23.6,21.1,False
321,1386.46,241.38,1.13,31.87,0.4,0.74,25.02,23.44,False
322,1382.05,240.32,1.12,31.85,0.36,0.77,26.42,25.73,False
323,1408.64,246.74,1.17,31.96,0.59,0.58,17.97,11.88,False
324,1344.17,231.17,1.06,31.69,0.04,1.03,38.46,45.48,False
325,1390.45,242.35,1.14,31.88,0.43,0.71,23.75,21.36,False
326,1411.84,247.51,1.17,31.97,0.61,0.56,16.96,10.21,False
327,1362.33,235.55,1.09,31.76,0.19,0.91,32.69,36.02,False
328,1354.58,233.68,1.08,31.73,0.13,0.96,35.15,40.05,False
329,1389.02,242.0,1.14,31.88,0.42,0.72,24.21,22.11,False
330,1393.51,243.09,1.14,31.9,0.46,0.69,22.78,19.76,False
331,1382.47,240.42,1.13,31.85,0.37,0.76,26.29,25.52,False
332,1410.88,247.28,1.17,31.97,0.61,0.56,17.26,10.71,False
333,1344.14,231.16,1.06,31.69,0.04,1.03,38.47,45.5,False
334,1347.84,232.05,1.07,31.7,0.07,1.01,37.3,43.57,False
335,1356.73,234.2,1.08,31.74,0.15,0.94,34.47,38.94,False
336,1343.84,231.09,1.06,31.69,0.04,1.04,38.57,45.65,False
337,1404.29,245.69,1.16,31.94,0.55,0.61,19.36,14.14,False
338,1350.19,232.62,1.07,31.71,0.09,0.99,36.55,42.34,False
339,1402.75,245.32,1.16,31.94,0.54,0.62,19.85,14.95,False
340,1387.53,241.64,1.13,31.87,0.41,0.73,24.68,22.88,False
341,1405.88,246.07,1.16,31.95,0.56,0.6,18.85,13.32,False
342,1363.91,235.94,1.1,31.77,0.21,0.89,32.19,35.19,False
343,1407.7,246.51,1.17,31.96,0.58,0.59,18.27,12.37,False
344,1353.11,233.33,1.08,31.73,0.12,0.97,35.62,40.82,False
345,1373.96,238.36,1.11,31.81,0.29,0.82,29.0,29.95,False
346,1361.22,235.29,1.09,31.76,0.19,0.91,33.04,36.59,False
347,1406.41,246.2,1.16,31.95,0.57,0.6,18.68,13.04,False
348,1367.55,236.82,1.1,31.79,0.24,0.87,31.03,33.29,False
349,1369.99,237.4,1.11,31.8,0.26,0.85,30.26,32.02,False
350,1350.06,232.59,1.07,31.71,0.09,0.99,36.59,42.41,False
351,1363.41,235.81,1.1,31.77,0.2,0.9,32.35,35.45,False
352,1361.07,235.25,1.09,31.76,0.18,0.91,33.09,36.67,False
353,1363.86,235.92,1.1,31.77,0.21,0.89,32.21,35.22,False
354,1388.58,241.9,1.14,31.88,0.42,0.72,24.35,22.33,False
355,1390.81,242.43,1.14,31.88,0.44,0.71,23.64,21.17,False
356,1394.69,243.37,1.14,31.9,0.47,0.68,22.41,19.15,False
357,1417.22,248.81,1.18,32.0,0.66,0.52,15.25,7.41,False
358,1390.2,242.28,1.14,31.88,0.43,0.71,23.84,21.49,False
359,1401.4,244.99,1.16,31.93,0.53,0.63,20.28,15.65,False
360,1375.23,238.67,1.11,31.82,0.3,0.82,28.59,29.29,False
361,1404.55,245.75,1.16,31.94,0.55,0.61,19.27,14.01,False
362,1385.19,241.08,1.13,31.86,0.39,0.75,25.43,24.1,False
363,1342.71,230.81,1.06,31.68,0.03,1.04,38.93,46.24,False
364,1386.92,241.49,1.13,31.87,0.4,0.73,24.88,23.2,False
365,1360.87,235.2,1.09,31.76,0.18,0.92,33.16,36.78,False
366,1397.29,244.0,1.15,31.91,0.49,0.66,21.58,17.79,False
367,1407.53,246.47,1.17,31.96,0.58,0.59,18.33,12.45,False
368,1353.63,233.45,1.08,31.73,0.12,0.97,35.46,40.55,False
369,1410.61,247.21,1.17,31.97,0.6,0.57,17.35,10.85,False
370,1384.1,240.81,1.13,31.86,0.38,0.75,25.77,24.67,False
371,1409.2,246.88,1.17,31.96,0.59,0.58,17.8,11.58,False
372,1399.31,244.49,1.15,31.92,0.51,0.65,20.94,16.74,False
373,1404.23,245.67,1.16,31.94,0.55,0.61,19.38,14.18,False
374,1353.49,233.42,1.08,31.73,0.12,0.97,35.5,40.62,False
375,1401.09,244.92,1.16,31.93,0.52,0.63,20.37,15.81,False
