,nuc,arexp,ent,ndev,age,asexp,la,ld,target
120,1332.64,25.0,1.14,33.6,108.11,1.37,58.0,25.0,False
121,1118.84,11.87,1.13,28.35,61.56,1.13,44.87,11.87,False
122,1347.88,25.93,1.14,33.97,111.42,1.39,58.93,25.93,False
123,1260.73,20.58,1.13,31.83,92.45,1.29,53.58,20.58,False
124,1189.8,16.23,1.13,30.09,77.01,1.21,49.23,16.23,False
125,1258.88,20.47,1.13,31.79,92.05,1.28,53.47,20.47,False
126,1048.07,7.52,1.13,26.61,46.15,1.04,40.52,7.52,False
127,1287.12,22.2,1.13,32.48,98.2,1.32,55.2,22.2,False
128,1292.51,22.53,1.13,32.61,99.37,1.32,55.53,22.53,False
129,1166.34,14.78,1.13,29.51,71.9,1.18,47.78,14.78,False
130,1140.74,13.21,1.13,28.89,66.33,1.15,46.21,13.21,False
131,1291.97,22.5,1.13,32.6,99.25,1.32,55.5,22.5,False
132,1150.67,13.82,1.13,29.13,68.49,1.16,46.82,13.82,False
133,1141.94,13.29,1.13,28.91,66.59,1.15,46.29,13.29,False
134,1342.07,25.57,1.14,33.83,110.16,1.38,58.57,25.57,False
135,1286.49,22.16,1.13,32.46,98.06,1.32,55.16,22.16,False
136,1255.13,20.24,1.13,31.69,91.23,1.28,53.24,20.24,False
137,1060.47,8.29,1.13,26.91,48.85,1.06,41.29,8.29,False
138,1203.29,17.05,1.13,30.42,79.95,1.22,50.05,17.05,False
139,1223.66,18.3,1.13,30.92,84.38,1.24,51.3,18.3,False
140,1269.78,21.14,1.13,32.05,94.42,1.3,54.14,21.14,False
141,1225.23,18.4,1.13,30.96,84.72,1.25,51.4,18.4,False
142,1224.89,18.38,1.13,30.95,84.65,1.25,51.38,18.38,False
143,1174.35,15.28,1.13,29.71,73.65,1.19,48.28,15.28,False
144,1167.98,14.89,1.13,29.55,72.26,1.18,47.89,14.89,False
145,1180.48,15.65,1.13,29.86,74.98,1.2,48.65,15.65,False
146,1037.58,6.88,1.13,26.35,43.87,1.03,39.88,6.88,False
147,1025.82,6.16,1.13,26.06,41.31,1.02,39.16,6.16,False
148,1202.57,17.01,1.13,30.4,79.79,1.22,50.01,17.01,False
149,1082.1,9.61,1.13,27.45,53.56,1.08,42.61,9.61,False
150,1094.97,10.4,1.13,27.76,56.36,1.1,43.4,10.4,False
151,1255.2,20.24,1.13,31.7,91.25,1.28,53.24,20.24,False
152,1065.09,8.57,1.13,27.03,49.86,1.06,41.57,8.57,False
153,1214.18,17.72,1.13,30.69,82.32,1.23,50.72,17.72,False
154,1276.08,21.52,1.13,32.21,95.79,1.3,54.52,21.52,False
155,1113.03,11.51,1.13,28.2,60.3,1.12,44.51,11.51,False
156,1124.42,12.21,1.13,28.48,62.78,1.13,45.21,12.21,False
157,1342.61,25.61,1.14,33.84,110.27,1.38,58.61,25.61,False
158,1135.09,12.87,1.13,28.75,65.1,1.14,45.87,12.87,False
159,1330.75,24.88,1.14,33.55,107.69,1.37,57.88,24.88,False
160,1296.41,22.77,1.13,32.71,100.22,1.33,55.77,22.77,False
161,1170.17,15.02,1.13,29.61,72.73,1.18,48.02,15.02,False
162,1192.4,16.39,1.13,30.15,77.58,1.21,49.39,16.39,False
163,1068.75,8.79,1.13,27.12,50.66,1.07,41.79,8.79,False
164,1123.08,12.13,1.13,28.45,62.48,1.13,45.13,12.13,False
165,1304.95,23.3,1.13,32.92,102.08,1.34,56.3,23.3,False
166,1065.48,8.59,1.13,27.04,49.94,1.06,41.59,8.59,False
167,1164.76,14.69,1.13,29.48,71.56,1.18,47.69,14.69,False
168,1332.38,24.98,1.14,33.59,108.05,1.37,57.98,24.98,False
169,1208.89,17.4,1.13,30.56,81.16,1.23,50.4,17.4,False
170,1101.18,10.78,1.13,27.91,57.72,1.11,43.78,10.78,False
171,1147.78,13.65,1.13,29.06,67.86,1.16,46.65,13.65,False
172,1102.02,10.84,1.13,27.93,57.9,1.11,43.84,10.84,False
173,1285.7,22.11,1.13,32.45,97.89,1.32,55.11,22.11,False
174,1183.91,15.86,1.13,29.95,75.73,1.2,48.86,15.86,False
175,1166.97,14.82,1.13,29.53,72.04,1.18,47.82,14.82,False
176,1244.64,19.59,1.13,31.44,88.95,1.27,52.59,19.59,False
177,1291.82,22.49,1.13,32.6,99.22,1.32,55.49,22.49,False
178,1035.17,6.73,1.13,26.29,43.35,1.03,39.73,6.73,False
179,1309.96,23.6,1.14,33.04,103.17,1.34,56.6,23.6,False
180,1300.62,23.03,1.13,32.81,101.14,1.33,56.03,23.03,False
181,1132.31,12.7,1.13,28.68,64.49,1.14,45.7,12.7,False
182,1054.21,7.9,1.13,26.76,47.49,1.05,40.9,7.9,False
183,1056.72,8.05,1.13,26.82,48.04,1.05,41.05,8.05,False
184,1240.49,19.34,1.13,31.34,88.04,1.26,52.34,19.34,False
185,1228.79,18.62,1.13,31.05,85.5,1.25,51.62,18.62,False
186,1333.08,25.02,1.14,33.61,108.2,1.37,58.02,25.02,False
187,1169.76,15.0,1.13,29.6,72.65,1.18,48.0,15.0,False
188,1071.36,8.95,1.13,27.18,51.22,1.07,41.95,8.95,False
189,1124.98,12.25,1.13,28.5,62.9,1.13,45.25,12.25,False
190,1081.16,9.56,1.13,27.42,53.36,1.08,42.56,9.56,False
191,1342.33,25.59,1.14,33.84,110.22,1.38,58.59,25.59,False
192,1319.07,24.16,1.14,33.26,105.15,1.35,57.16,24.16,False
193,1281.1,21.83,1.13,32.33,96.89,1.31,54.83,21.83,False
194,1130.2,12.57,1.13,28.63,64.03,1.14,45.57,12.57,False
195,1113.63,11.55,1.13,28.22,60.43,1.12,44.55,11.55,False
196,1058.84,8.18,1.13,26.87,48.5,1.06,41.18,8.18,False
197,1156.57,14.19,1.13,29.27,69.77,1.17,47.19,14.19,False
198,1136.62,12.96,1.13,28.78,65.43,1.15,45.96,12.96,False
199,1037.37,6.87,1.13,26.35,43.82,1.03,39.87,6.87,False
200,1198.01,16.73,1.13,30.29,78.8,1.22,49.73,16.73,False
201,1265.21,20.86,1.13,31.94,93.43,1.29,53.86,20.86,False
202,1243.33,19.51,1.13,31.4,88.66,1.27,52.51,19.51,False
203,1035.63,6.76,1.13,26.3,43.44,1.03,39.76,6.76,False
204,1348.64,25.98,1.14,33.99,111.59,1.39,58.98,25.98,False
205,1134.95,12.86,1.13,28.74,65.07,1.14,45.86,12.86,False
206,1260.08,20.54,1.13,31.82,92.31,1.29,53.54,20.54,False
207,1300.18,23.0,1.13,32.8,101.04,1.33,56.0,23.0,False
208,1047.03,7.46,1.13,26.58,45.93,1.04,40.46,7.46,False
209,1035.11,6.73,1.13,26.29,43.33,1.03,39.73,6.73,False
210,1199.68,16.83,1.13,30.33,79.16,1.22,49.83,16.83,False
211,1297.22,22.82,1.13,32.73,100.39,1.33,55.82,22.82,False
212,1169.95,15.01,1.13,29.6,72.69,1.18,48.01,15.01,False
213,1256.97,20.35,1.13,31.74,91.63,1.28,53.35,20.35,False
214,1241.85,19.42,1.13,31.37,88.34,1.27,52.42,19.42,False
215,1269.04,21.09,1.13,32.04,94.26,1.3,54.09,21.09,False
216,1258.98,20.47,1.13,31.79,92.07,1.29,53.47,20.47,False
217,1038.03,6.91,1.13,26.36,43.97,1.03,39.91,6.91,False
218,1275.71,21.5,1.13,32.2,95.71,1.3,54.5,21.5,False
219,1058.67,8.17,1.13,26.87,48.46,1.06,41.17,8.17,False
220,1286.37,22.15,1.13,32.46,98.03,1.32,55.15,22.15,False
221,1273.82,21.38,1.13,32.15,95.3,1.3,54.38,21.38,False
222,1153.49,14.0,1.13,29.2,69.1,1.16,47.0,14.0,False
223,1203.85,17.09,1.13,30.44,80.07,1.22,50.09,17.09,False
224,1315.13,23.92,1.14,33.17,104.29,1.35,56.92,23.92,False
225,1092.98,10.28,1.13,27.71,55.93,1.1,43.28,10.28,False
226,1214.5,17.74,1.13,30.7,82.38,1.23,50.74,17.74,False
227,1209.91,17.46,1.13,30.58,81.39,1.23,50.46,17.46,False
228,1324.98,24.53,1.14,33.41,106.44,1.36,57.53,24.53,False
229,1211.98,17.59,1.13,30.63,81.84,1.23,50.59,17.59,False
230,1057.75,8.12,1.13,26.85,48.26,1.06,41.12,8.12,False
231,1061.31,8.34,1.13,26.93,49.04,1.06,41.34,8.34,False
232,1161.63,14.5,1.13,29.4,70.88,1.17,47.5,14.5,False
233,1330.51,24.86,1.14,33.55,107.64,1.37,57.86,24.86,False
234,1050.71,7.69,1.13,26.67,46.73,1.05,40.69,7.69,False
235,1043.32,7.23,1.13,26.49,45.12,1.04,40.23,7.23,False
236,1160.02,14.4,1.13,29.36,70.52,1.17,47.4,14.4,False
237,1141.39,13.25,1.13,28.9,66.47,1.15,46.25,13.25,False
238,1030.64,6.45,1.13,26.18,42.36,1.02,39.45,6.45,False
239,1197.29,16.69,1.13,30.27,78.64,1.21,49.69,16.69,False
240,1256.78,20.34,1.13,31.74,91.59,1.28,53.34,20.34,False
241,1287.69,22.24,1.13,32.49,98.32,1.32,55.24,22.24,False
242,1261.22,20.61,1.13,31.84,92.56,1.29,53.61,20.61,False
243,1331.37,24.92,1.14,33.57,107.83,1.37,57.92,24.92,False
244,1099.31,10.67,1.13,27.87,57.31,1.1,43.67,10.67,False
245,1271.37,21.23,1.13,32.09,94.77,1.3,54.23,21.23,False
246,1276.01,21.52,1.13,32.21,95.78,1.3,54.52,21.52,False
247,1333.46,25.05,1.14,33.62,108.28,1.37,58.05,25.05,False
248,1054.32,7.91,1.13,26.76,47.51,1.05,40.91,7.91,False
249,1118.71,11.86,1.13,28.34,61.53,1.13,44.86,11.86,False
250,1302.1,23.12,1.13,32.85,101.46,1.33,56.12,23.12,False
251,1207.1,17.29,1.13,30.52,80.78,1.23,50.29,17.29,False
252,1266.83,20.96,1.13,31.98,93.78,1.29,53.96,20.96,False
253,1240.23,19.32,1.13,31.33,87.99,1.26,52.32,19.32,False
254,1100.57,10.75,1.13,27.9,57.58,1.1,43.75,10.75,False
255,1052.26,7.78,1.13,26.71,47.07,1.05,40.78,7.78,False
256,1144.83,13.46,1.13,28.99,67.22,1.15,46.46,13.46,False
257,1116.16,11.7,1.13,28.28,60.98,1.12,44.7,11.7,False
258,1040.44,7.06,1.13,26.42,44.49,1.04,40.06,7.06,False
259,1205.62,17.2,1.13,30.48,80.45,1.22,50.2,17.2,False
260,1335.96,25.2,1.14,33.68,108.83,1.37,58.2,25.2,False
261,1065.13,8.57,1.13,27.03,49.87,1.06,41.57,8.57,False
262,1105.66,11.06,1.13,28.02,58.69,1.11,44.06,11.06,False
263,1294.39,22.65,1.13,32.66,99.78,1.33,55.65,22.65,False
264,1291.77,22.49,1.13,32.59,99.21,1.32,55.49,22.49,False
265,1348.43,25.97,1.14,33.99,111.54,1.39,58.97,25.97,False
266,1321.74,24.33,1.14,33.33,105.73,1.36,57.33,24.33,False
267,1208.17,17.35,1.13,30.54,81.01,1.23,50.35,17.35,False
268,1294.46,22.65,1.13,32.66,99.79,1.33,55.65,22.65,False
269,1254.05,20.17,1.13,31.67,91.0,1.28,53.17,20.17,False
270,1252.78,20.09,1.13,31.64,90.72,1.28,53.09,20.09,False
271,1251.54,20.02,1.13,31.61,90.45,1.28,53.02,20.02,False
272,1158.89,14.33,1.13,29.33,70.28,1.17,47.33,14.33,False
273,1066.35,8.65,1.13,27.06,50.13,1.07,41.65,8.65,False
274,1191.07,16.3,1.13,30.12,77.28,1.21,49.3,16.3,False
275,1345.74,25.8,1.14,33.92,110.96,1.38,58.8,25.8,False
276,1194.05,16.49,1.13,30.19,77.93,1.21,49.49,16.49,False
277,1130.18,12.57,1.13,28.63,64.03,1.14,45.57,12.57,False
278,1256.6,20.33,1.13,31.73,91.55,1.28,53.33,20.33,False
279,1108.31,11.22,1.13,28.09,59.27,1.11,44.22,11.22,False
280,1098.65,10.63,1.13,27.85,57.16,1.1,43.63,10.63,False
281,1057.42,8.1,1.13,26.84,48.19,1.06,41.1,8.1,False
282,1342.05,25.57,1.14,33.83,110.15,1.38,58.57,25.57,False
283,1120.04,11.94,1.13,28.38,61.82,1.13,44.94,11.94,False
284,1090.05,10.1,1.13,27.64,55.29,1.09,43.1,10.1,False
285,1233.2,18.89,1.13,31.16,86.46,1.26,51.89,18.89,False
286,1043.51,7.24,1.13,26.5,45.16,1.04,40.24,7.24,False
287,1248.67,19.84,1.13,31.54,89.82,1.27,52.84,19.84,False
288,1062.15,8.39,1.13,26.96,49.22,1.06,41.39,8.39,False
289,1103.52,10.93,1.13,27.97,58.23,1.11,43.93,10.93,False
290,1100.89,10.77,1.13,27.91,57.65,1.1,43.77,10.77,False
291,1060.17,8.27,1.13,26.91,48.79,1.06,41.27,8.27,False
292,1142.45,13.32,1.13,28.93,66.7,1.15,46.32,13.32,False
293,1280.76,21.81,1.13,32.32,96.81,1.31,54.81,21.81,False
294,1335.88,25.19,1.14,33.68,108.81,1.37,58.19,25.19,False
295,1143.16,13.36,1.13,28.94,66.85,1.15,46.36,13.36,False
296,1329.58,24.81,1.14,33.52,107.44,1.37,57.81,24.81,False
297,1248.04,19.8,1.13,31.52,89.69,1.27,52.8,19.8,False
298,1042.11,7.16,1.13,26.46,44.86,1.04,40.16,7.16,False
299,1098.48,10.62,1.13,27.85,57.13,1.1,43.62,10.62,False
300,1308.53,23.52,1.14,33.01,102.86,1.34,56.52,23.52,False
301,1302.38,23.14,1.13,32.85,101.52,1.33,56.14,23.14,False
302,1290.5,22.41,1.13,32.56,98.93,1.32,55.41,22.41,False
303,1161.44,14.48,1.13,29.39,70.83,1.17,47.48,14.48,False
304,1213.61,17.69,1.13,30.67,82.19,1.23,50.69,17.69,False
305,1248.09,19.8,1.13,31.52,89.7,1.27,52.8,19.8,False
306,1056.06,8.01,1.13,26.81,47.89,1.05,41.01,8.01,False
307,1208.45,17.37,1.13,30.55,81.07,1.23,50.37,17.37,False
308,1278.71,21.68,1.13,32.27,96.36,1.31,54.68,21.68,False
309,1272.08,21.28,1.13,32.11,94.92,1.3,54.28,21.28,False
310,1058.15,8.14,1.13,26.86,48.35,1.06,41.14,8.14,False
311,1258.27,20.43,1.13,31.77,91.91,1.28,53.43,20.43,False
312,1300.31,23.01,1.13,32.8,101.07,1.33,56.01,23.01,False
313,1318.32,24.12,1.14,33.25,104.99,1.35,57.12,24.12,False
314,1212.39,17.61,1.13,30.65,81.93,1.23,50.61,17.61,False
315,1295.25,22.7,1.13,32.68,99.96,1.33,55.7,22.7,False
316,1039.82,7.02,1.13,26.41,44.36,1.04,40.02,7.02,False
317,1052.63,7.8,1.13,26.72,47.15,1.05,40.8,7.8,False
318,1198.32,16.75,1.13,30.3,78.86,1.22,49.75,16.75,False
319,1334.84,25.13,1.14,33.65,108.58,1.37,58.13,25.13,False
320,1077.28,9.32,1.13,27.33,52.51,1.08,42.32,9.32,False
321,1135.82,12.91,1.13,28.76,65.26,1.14,45.91,12.91,False
322,1305.14,23.31,1.13,32.92,102.12,1.34,56.31,23.31,False
323,1057.39,8.1,1.13,26.84,48.18,1.06,41.1,8.1,False
324,1043.3,7.23,1.13,26.49,45.12,1.04,40.23,7.23,False
325,1304.86,23.29,1.13,32.92,102.06,1.34,56.29,23.29,False
326,1301.02,23.05,1.13,32.82,101.22,1.33,56.05,23.05,False
327,1192.7,16.4,1.13,30.16,77.64,1.21,49.4,16.4,False
328,1167.07,14.83,1.13,29.53,72.06,1.18,47.83,14.83,False
329,1256.41,20.32,1.13,31.73,91.51,1.28,53.32,20.32,False
330,1075.52,9.21,1.13,27.28,52.13,1.08,42.21,9.21,False
331,1223.16,18.27,1.13,30.91,84.27,1.24,51.27,18.27,False
332,1191.93,16.36,1.13,30.14,77.47,1.21,49.36,16.36,False
333,1219.85,18.07,1.13,30.83,83.55,1.24,51.07,18.07,False
334,1243.29,19.51,1.13,31.4,88.65,1.27,52.51,19.51,False
335,1162.75,14.56,1.13,29.43,71.12,1.18,47.56,14.56,False
336,1185.2,15.94,1.13,29.98,76.01,1.2,48.94,15.94,False
337,1321.07,24.28,1.14,33.31,105.59,1.36,57.28,24.28,False
338,1152.73,13.95,1.13,29.18,68.94,1.16,46.95,13.95,False
339,1273.48,21.36,1.13,32.15,95.23,1.3,54.36,21.36,False
340,1033.37,6.62,1.13,26.25,42.95,1.03,39.62,6.62,False
341,1236.0,19.06,1.13,31.22,87.07,1.26,52.06,19.06,False
342,1167.97,14.89,1.13,29.55,72.26,1.18,47.89,14.89,False
343,1113.07,11.51,1.13,28.21,60.31,1.12,44.51,11.51,False
344,1228.16,18.58,1.13,31.03,85.36,1.25,51.58,18.58,False
345,1043.47,7.24,1.13,26.5,45.15,1.04,40.24,7.24,False
346,1148.86,13.71,1.13,29.08,68.09,1.16,46.71,13.71,False
347,1232.85,18.87,1.13,31.15,86.38,1.26,51.87,18.87,False
348,1170.01,15.01,1.13,29.6,72.7,1.18,48.01,15.01,False
349,1086.94,9.91,1.13,27.56,54.61,1.09,42.91,9.91,False
350,1258.25,20.43,1.13,31.77,91.91,1.28,53.43,20.43,False
351,1235.08,19.01,1.13,31.2,86.87,1.26,52.01,19.01,False
352,1050.16,7.65,1.13,26.66,46.61,1.05,40.65,7.65,False
353,1193.8,16.47,1.13,30.19,77.88,1.21,49.47,16.47,False
354,1246.63,19.71,1.13,31.49,89.38,1.27,52.71,19.71,False
355,1325.79,24.58,1.14,33.43,106.61,1.36,57.58,24.58,False
356,1334.28,25.1,1.14,33.64,108.46,1.37,58.1,25.1,False
357,1057.04,8.07,1.13,26.83,48.11,1.05,41.07,8.07,False
358,1085.83,9.84,1.13,27.54,54.37,1.09,42.84,9.84,False
359,1242.4,19.45,1.13,31.38,88.46,1.27,52.45,19.45,False
360,1219.13,18.03,1.13,30.81,83.39,1.24,51.03,18.03,False
361,1246.46,19.7,1.13,31.48,89.34,1.27,52.7,19.7,False
362,1344.42,25.72,1.14,33.89,110.67,1.38,58.72,25.72,False
363,1190.76,16.28,1.13,30.11,77.22,1.21,49.28,16.28,False
364,1144.78,13.46,1.13,28.98,67.21,1.15,46.46,13.46,False
365,1290.58,22.41,1.13,32.57,98.95,1.32,55.41,22.41,False
366,1286.19,22.14,1.13,32.46,97.99,1.32,55.14,22.14,False
367,1286.06,22.14,1.13,32.45,97.96,1.32,55.14,22.14,False
368,1153.69,14.01,1.13,29.2,69.15,1.17,47.01,14.01,False
369,1060.12,8.26,1.13,26.91,48.78,1.06,41.26,8.26,False
370,1291.95,22.5,1.13,32.6,99.25,1.32,55.5,22.5,False
371,1237.22,19.14,1.13,31.25,87.33,1.26,52.14,19.14,False
372,1200.15,16.86,1.13,30.34,79.26,1.22,49.86,16.86,False
373,1258.32,20.43,1.13,31.77,91.93,1.28,53.43,20.43,False
374,1071.85,8.98,1.13,27.19,51.33,1.07,41.98,8.98,False
375,1320.41,24.24,1.14,33.3,105.44,1.36,57.24,24.24,False
