,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
28,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
29,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
30,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
31,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
32,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
33,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
34,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
35,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
36,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
37,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
38,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
39,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
40,1127.26,5.35,1.0,28.49,32.05,1.01,35.42,11.86,False
41,1311.14,4.2,0.78,32.9,16.67,1.0,29.1,22.21,False
42,1039.16,5.9,1.11,26.38,39.42,1.02,38.45,6.9,False
43,1083.11,5.63,1.05,27.44,35.74,1.01,36.94,9.37,False
44,1086.82,5.6,1.05,27.52,35.43,1.01,36.81,9.58,False
45,1179.57,5.02,0.94,29.75,27.67,1.01,33.62,14.8,False
46,1312.75,4.19,0.78,32.94,16.53,1.0,29.04,22.3,False
47,1065.52,5.74,1.08,27.01,37.21,1.01,37.55,8.38,False
48,1327.4,4.1,0.76,33.29,15.3,1.0,28.54,23.12,False
49,1319.88,4.14,0.77,33.11,15.93,1.0,28.8,22.7,False
50,1211.24,4.82,0.9,30.51,25.02,1.01,32.53,16.58,False
51,1135.21,5.3,0.99,28.68,31.38,1.01,35.15,12.3,False
52,1041.18,5.89,1.1,26.43,39.25,1.02,38.38,7.01,False
53,1245.84,4.61,0.86,31.34,22.13,1.01,31.34,18.53,False
54,1082.06,5.63,1.06,27.41,35.83,1.01,36.98,9.31,False
55,1260.95,4.51,0.84,31.7,20.86,1.0,30.82,19.38,False
56,1316.76,4.16,0.78,33.04,16.2,1.0,28.9,22.52,False
57,1208.64,4.84,0.9,30.45,25.24,1.01,32.62,16.44,False
58,1266.7,4.48,0.84,31.84,20.38,1.0,30.62,19.7,False
59,1271.91,4.44,0.83,31.96,19.95,1.0,30.45,20.0,False
60,1041.87,5.88,1.1,26.45,39.19,1.02,38.36,7.05,False
61,1268.34,4.47,0.83,31.88,20.25,1.0,30.57,19.8,False
62,1335.56,4.05,0.75,33.49,14.62,1.0,28.26,23.58,False
63,1176.13,5.04,0.94,29.67,27.96,1.01,33.74,14.61,False
64,1322.45,4.13,0.77,33.17,15.72,1.0,28.71,22.84,False
65,1168.04,5.09,0.95,29.47,28.64,1.01,34.02,14.15,False
66,1033.42,5.94,1.11,26.24,39.9,1.02,38.65,6.57,False
67,1092.39,5.57,1.04,27.66,34.97,1.01,36.62,9.89,False
68,1207.92,4.84,0.91,30.43,25.3,1.01,32.65,16.4,False
69,1178.59,5.03,0.94,29.72,27.75,1.01,33.66,14.74,False
70,1210.79,4.83,0.9,30.5,25.06,1.01,32.55,16.56,False
71,1219.45,4.77,0.89,30.7,24.34,1.01,32.25,17.04,False
72,1038.97,5.9,1.11,26.38,39.43,1.02,38.46,6.89,False
73,1131.11,5.33,1.0,28.59,31.73,1.01,35.29,12.07,False
74,1035.6,5.92,1.11,26.3,39.72,1.02,38.58,6.69,False
75,1315.03,4.17,0.78,33.0,16.34,1.0,28.96,22.43,False
76,1337.28,4.04,0.75,33.53,14.48,1.0,28.2,23.68,False
77,1229.66,4.71,0.88,30.95,23.48,1.01,31.9,17.62,False
78,1302.38,4.25,0.79,32.69,17.4,1.0,29.4,21.71,False
79,1211.28,4.82,0.9,30.51,25.02,1.01,32.53,16.58,False
80,1046.95,5.85,1.1,26.57,38.77,1.02,38.18,7.33,False
81,1140.0,5.27,0.99,28.8,30.98,1.01,34.98,12.57,False
82,1179.14,5.02,0.94,29.74,27.71,1.01,33.64,14.78,False
83,1070.09,5.71,1.07,27.12,36.83,1.01,37.39,8.64,False
84,1098.97,5.53,1.04,27.82,34.42,1.01,36.4,10.26,False
85,1180.79,5.01,0.94,29.78,27.57,1.01,33.58,14.87,False
86,1292.66,4.31,0.8,32.46,18.21,1.0,29.73,21.17,False
87,1198.81,4.9,0.92,30.21,26.06,1.01,32.96,15.88,False
88,1077.19,5.66,1.06,27.29,36.24,1.01,37.14,9.04,False
89,1075.16,5.68,1.06,27.24,36.41,1.01,37.21,8.92,False
90,1182.0,5.01,0.94,29.81,27.47,1.01,33.54,14.94,False
91,1040.29,5.89,1.11,26.41,39.32,1.02,38.41,6.96,False
92,1139.07,5.28,0.99,28.78,31.06,1.01,35.02,12.52,False
93,1027.96,5.97,1.12,26.11,40.36,1.02,38.84,6.27,False
94,1161.97,5.13,0.96,29.33,29.14,1.01,34.23,13.81,False
95,1215.26,4.8,0.9,30.6,24.69,1.01,32.39,16.81,False
96,1084.99,5.61,1.05,27.48,35.58,1.01,36.88,9.48,False
97,1068.83,5.71,1.07,27.09,36.94,1.01,37.43,8.57,False
98,1203.1,4.88,0.91,30.31,25.7,1.01,32.81,16.12,False
99,1197.69,4.91,0.92,30.18,26.16,1.01,33.0,15.82,False
100,1136.14,5.29,0.99,28.71,31.31,1.01,35.12,12.35,False
101,1313.3,4.19,0.78,32.95,16.48,1.0,29.02,22.33,False
102,1312.81,4.19,0.78,32.94,16.53,1.0,29.04,22.3,False
103,1294.98,4.3,0.8,32.52,18.02,1.0,29.65,21.3,False
104,1133.43,5.31,0.99,28.64,31.53,1.01,35.21,12.2,False
105,1042.64,5.88,1.1,26.46,39.13,1.02,38.33,7.09,False
106,1182.12,5.01,0.94,29.81,27.46,1.01,33.53,14.94,False
107,1205.8,4.86,0.91,30.38,25.48,1.01,32.72,16.28,False
108,1161.82,5.13,0.96,29.32,29.16,1.01,34.23,13.8,False
109,1097.8,5.53,1.04,27.79,34.51,1.01,36.44,10.2,False
110,1082.97,5.63,1.05,27.43,35.75,1.01,36.95,9.36,False
111,1103.59,5.5,1.03,27.93,34.03,1.01,36.24,10.52,False
112,1280.93,4.39,0.82,32.18,19.19,1.0,30.14,20.51,False
113,1292.62,4.32,0.8,32.46,18.21,1.0,29.73,21.16,False
114,1176.27,5.04,0.94,29.67,27.95,1.01,33.74,14.61,False
115,1095.95,5.55,1.04,27.74,34.67,1.01,36.5,10.09,False
116,1187.05,4.98,0.93,29.93,27.05,1.01,33.36,15.22,False
117,1029.99,5.96,1.12,26.16,40.19,1.02,38.77,6.38,False
118,1163.13,5.13,0.96,29.35,29.05,1.01,34.19,13.87,False
119,1283.55,4.37,0.82,32.24,18.97,1.0,30.05,20.65,False
120,1087.45,5.6,1.05,27.54,35.38,1.01,36.79,9.61,False
121,1093.45,5.56,1.04,27.68,34.88,1.01,36.58,9.95,False
122,1187.14,4.97,0.93,29.93,27.04,1.01,33.36,15.23,False
123,1074.17,5.68,1.06,27.22,36.49,1.01,37.25,8.87,False
124,1065.19,5.74,1.08,27.01,37.24,1.01,37.56,8.36,False
125,1338.49,4.03,0.75,33.56,14.38,1.0,28.16,23.75,False
126,1035.6,5.92,1.11,26.3,39.72,1.02,38.58,6.7,False
127,1037.4,5.91,1.11,26.34,39.57,1.02,38.51,6.8,False
128,1038.47,5.9,1.11,26.36,39.48,1.02,38.48,6.86,False
129,1134.84,5.3,0.99,28.68,31.41,1.01,35.16,12.28,False
130,1157.18,5.16,0.97,29.21,29.55,1.01,34.39,13.54,False
131,1332.3,4.07,0.76,33.41,14.9,1.0,28.37,23.4,False
132,1337.76,4.03,0.75,33.54,14.44,1.0,28.18,23.71,False
133,1287.44,4.35,0.81,32.33,18.65,1.0,29.91,20.87,False
134,1174.92,5.05,0.94,29.64,28.06,1.01,33.78,14.54,False
135,1327.77,4.1,0.76,33.3,15.27,1.0,28.52,23.14,False
136,1228.32,4.72,0.88,30.92,23.59,1.01,31.95,17.54,False
137,1161.18,5.14,0.96,29.31,29.21,1.01,34.26,13.76,False
138,1111.79,5.45,1.02,28.12,33.34,1.01,35.95,10.98,False
139,1090.49,5.58,1.05,27.61,35.12,1.01,36.69,9.79,False
140,1168.77,5.09,0.95,29.49,28.58,1.01,33.99,14.19,False
141,1226.61,4.73,0.88,30.88,23.74,1.01,32.0,17.45,False
142,1328.18,4.09,0.76,33.31,15.24,1.0,28.51,23.17,False
143,1208.25,4.84,0.9,30.44,25.27,1.01,32.64,16.41,False
144,1149.68,5.21,0.97,29.03,30.17,1.01,34.65,13.12,False
145,1032.86,5.94,1.11,26.23,39.95,1.02,38.67,6.54,False
146,1298.69,4.28,0.8,32.6,17.71,1.0,29.52,21.51,False
147,1254.42,4.55,0.85,31.54,21.41,1.0,31.05,19.01,False
148,1164.01,5.12,0.96,29.38,28.97,1.01,34.16,13.92,False
149,1315.65,4.17,0.78,33.01,16.29,1.0,28.94,22.46,False
150,1241.98,4.63,0.86,31.24,22.45,1.01,31.48,18.31,False
151,1070.97,5.7,1.07,27.14,36.76,1.01,37.36,8.69,False
152,1313.99,4.18,0.78,32.97,16.43,1.0,29.0,22.37,False
153,1060.33,5.77,1.08,26.89,37.65,1.01,37.72,8.09,False
154,1100.45,5.52,1.03,27.85,34.29,1.01,36.34,10.35,False
155,1281.99,4.38,0.82,32.2,19.1,1.0,30.1,20.57,False
156,1136.0,5.29,0.99,28.7,31.32,1.01,35.12,12.35,False
157,1165.07,5.11,0.96,29.4,28.89,1.01,34.12,13.98,False
158,1283.35,4.37,0.82,32.24,18.99,1.0,30.05,20.64,False
159,1035.17,5.93,1.11,26.29,39.75,1.02,38.59,6.67,False
160,1246.67,4.6,0.86,31.36,22.06,1.0,31.31,18.58,False
161,1069.38,5.71,1.07,27.11,36.89,1.01,37.41,8.6,False
162,1059.07,5.78,1.08,26.86,37.75,1.01,37.77,8.02,False
163,1340.4,4.02,0.75,33.6,14.22,1.0,28.09,23.85,False
164,1333.61,4.06,0.76,33.44,14.79,1.0,28.32,23.47,False
165,1246.66,4.6,0.86,31.36,22.06,1.0,31.31,18.58,False
166,1225.76,4.73,0.88,30.86,23.81,1.01,32.03,17.4,False
167,1144.94,5.24,0.98,28.92,30.57,1.01,34.81,12.85,False
168,1254.53,4.55,0.85,31.55,21.4,1.0,31.04,19.02,False
169,1152.02,5.19,0.97,29.09,29.98,1.01,34.57,13.25,False
170,1212.76,4.81,0.9,30.54,24.9,1.01,32.48,16.67,False
171,1224.21,4.74,0.89,30.82,23.94,1.01,32.09,17.31,False
172,1065.69,5.73,1.07,27.02,37.2,1.01,37.54,8.39,False
173,1331.22,4.07,0.76,33.38,14.99,1.0,28.41,23.34,False
174,1149.79,5.21,0.97,29.03,30.16,1.01,34.65,13.12,False
175,1197.12,4.91,0.92,30.17,26.2,1.01,33.02,15.79,False
176,1117.43,5.41,1.01,28.26,32.87,1.01,35.76,11.3,False
177,1334.69,4.05,0.75,33.47,14.69,1.0,28.29,23.53,False
178,1131.74,5.32,1.0,28.6,31.67,1.01,35.27,12.11,False
179,1149.39,5.21,0.98,29.02,30.2,1.01,34.66,13.1,False
180,1215.13,4.8,0.9,30.6,24.7,1.01,32.4,16.8,False
181,1294.64,4.3,0.8,32.51,18.05,1.0,29.66,21.28,False
182,1057.62,5.79,1.08,26.82,37.87,1.01,37.82,7.93,False
183,1268.4,4.47,0.83,31.88,20.24,1.0,30.57,19.8,False
184,1323.34,4.12,0.77,33.2,15.64,1.0,28.68,22.89,False
185,1030.53,5.95,1.12,26.17,40.14,1.02,38.75,6.41,False
186,1168.18,5.09,0.95,29.48,28.62,1.01,34.01,14.16,False
187,1156.5,5.17,0.97,29.19,29.6,1.01,34.42,13.5,False
188,1180.2,5.02,0.94,29.76,27.62,1.01,33.6,14.84,False
189,1325.44,4.11,0.77,33.25,15.47,1.0,28.6,23.01,False
190,1236.25,4.67,0.87,31.11,22.93,1.01,31.67,17.99,False
191,1208.01,4.84,0.91,30.43,25.29,1.01,32.64,16.4,False
192,1303.55,4.25,0.79,32.72,17.3,1.0,29.36,21.78,False
193,1278.81,4.4,0.82,32.13,19.37,1.0,30.21,20.39,False
194,1244.04,4.62,0.86,31.29,22.28,1.01,31.4,18.43,False
195,1241.03,4.64,0.87,31.22,22.53,1.01,31.51,18.26,False
196,1290.05,4.33,0.81,32.4,18.43,1.0,29.82,21.02,False
197,1148.22,5.22,0.98,29.0,30.3,1.01,34.7,13.04,False
198,1163.07,5.13,0.96,29.35,29.05,1.01,34.19,13.87,False
199,1054.56,5.8,1.09,26.75,38.13,1.01,37.92,7.76,False
200,1051.6,5.82,1.09,26.68,38.38,1.02,38.02,7.6,False
201,1183.27,5.0,0.93,29.84,27.36,1.01,33.49,15.01,False
202,1157.43,5.16,0.97,29.22,29.52,1.01,34.38,13.55,False
203,1306.26,4.23,0.79,32.79,17.07,1.0,29.26,21.93,False
204,1273.97,4.43,0.83,32.01,19.78,1.0,30.37,20.11,False
205,1290.22,4.33,0.81,32.4,18.42,1.0,29.82,21.03,False
206,1064.95,5.74,1.08,27.0,37.26,1.01,37.57,8.35,False
207,1070.66,5.7,1.07,27.14,36.78,1.01,37.37,8.67,False
208,1335.05,4.05,0.75,33.48,14.67,1.0,28.27,23.55,False
209,1101.77,5.51,1.03,27.88,34.18,1.01,36.3,10.42,False
210,1169.92,5.08,0.95,29.52,28.48,1.01,33.95,14.26,False
211,1320.28,4.14,0.77,33.12,15.9,1.0,28.78,22.72,False
212,1251.05,4.58,0.85,31.46,21.69,1.0,31.16,18.82,False
213,1119.75,5.4,1.01,28.31,32.68,1.01,35.68,11.43,False
214,1324.83,4.11,0.77,33.23,15.52,1.0,28.62,22.98,False
215,1197.07,4.91,0.92,30.17,26.21,1.01,33.02,15.78,False
216,1105.64,5.48,1.03,27.98,33.86,1.01,36.17,10.64,False
217,1190.44,4.95,0.93,30.01,26.76,1.01,33.25,15.41,False
218,1257.59,4.53,0.85,31.62,21.15,1.0,30.94,19.19,False
219,1286.55,4.35,0.81,32.31,18.72,1.0,29.94,20.82,False
220,1172.94,5.06,0.95,29.59,28.23,1.01,33.85,14.43,False
221,1174.79,5.05,0.94,29.63,28.07,1.01,33.79,14.53,False
222,1278.71,4.4,0.82,32.13,19.38,1.0,30.21,20.38,False
223,1046.46,5.85,1.1,26.56,38.81,1.02,38.2,7.31,False
224,1233.54,4.68,0.87,31.04,23.16,1.01,31.77,17.84,False
225,1114.13,5.43,1.02,28.18,33.15,1.01,35.87,11.12,False
226,1052.37,5.82,1.09,26.7,38.31,1.01,38.0,7.64,False
227,1099.98,5.52,1.03,27.84,34.33,1.01,36.36,10.32,False
228,1144.22,5.24,0.98,28.9,30.63,1.01,34.84,12.81,False
229,1228.11,4.72,0.88,30.91,23.61,1.01,31.95,17.53,False
230,1301.08,4.26,0.79,32.66,17.51,1.0,29.44,21.64,False
231,1110.83,5.45,1.02,28.1,33.42,1.01,35.99,10.93,False
232,1093.18,5.56,1.04,27.68,34.9,1.01,36.59,9.94,False
233,1068.44,5.72,1.07,27.08,36.97,1.01,37.45,8.54,False
234,1071.32,5.7,1.07,27.15,36.73,1.01,37.35,8.71,False
235,1206.6,4.85,0.91,30.4,25.41,1.01,32.69,16.32,False
236,1285.94,4.36,0.81,32.3,18.77,1.0,29.96,20.79,False
237,1202.66,4.88,0.91,30.3,25.74,1.01,32.83,16.1,False
238,1187.51,4.97,0.93,29.94,27.01,1.01,33.35,15.25,False
239,1335.86,4.04,0.75,33.5,14.6,1.0,28.25,23.6,False
240,1104.28,5.49,1.03,27.94,33.97,1.01,36.21,10.56,False
241,1291.17,4.32,0.81,32.42,18.34,1.0,29.78,21.08,False
242,1243.71,4.62,0.86,31.29,22.31,1.01,31.42,18.41,False
243,1287.27,4.35,0.81,32.33,18.66,1.0,29.92,20.86,False
244,1258.4,4.53,0.85,31.64,21.08,1.0,30.91,19.24,False
245,1252.55,4.57,0.85,31.5,21.57,1.0,31.11,18.91,False
246,1199.69,4.9,0.92,30.23,25.99,1.01,32.93,15.93,False
247,1095.57,5.55,1.04,27.73,34.7,1.01,36.51,10.07,False
248,1323.54,4.12,0.77,33.2,15.63,1.0,28.67,22.9,False
249,1028.88,5.96,1.12,26.13,40.28,1.02,38.81,6.32,False
250,1135.42,5.3,0.99,28.69,31.37,1.01,35.14,12.31,False
251,1073.5,5.69,1.07,27.2,36.55,1.01,37.27,8.83,False
252,1223.18,4.75,0.89,30.79,24.02,1.01,32.12,17.25,False
253,1271.66,4.45,0.83,31.96,19.97,1.0,30.45,19.98,False
254,1171.32,5.07,0.95,29.55,28.36,1.01,33.91,14.34,False
255,1248.6,4.59,0.86,31.4,21.9,1.0,31.25,18.69,False
256,1202.63,4.88,0.91,30.3,25.74,1.01,32.83,16.1,False
257,1271.72,4.45,0.83,31.96,19.96,1.0,30.45,19.99,False
258,1214.84,4.8,0.9,30.59,24.72,1.01,32.41,16.79,False
259,1286.87,4.35,0.81,32.32,18.7,1.0,29.93,20.84,False
260,1127.13,5.35,1.0,28.49,32.06,1.01,35.43,11.85,False
261,1259.71,4.52,0.84,31.67,20.97,1.0,30.87,19.31,False
262,1283.72,4.37,0.81,32.25,18.96,1.0,30.04,20.66,False
263,1070.83,5.7,1.07,27.14,36.77,1.01,37.36,8.68,False
264,1042.91,5.88,1.1,26.47,39.11,1.02,38.32,7.11,False
265,1215.04,4.8,0.9,30.6,24.71,1.01,32.4,16.8,False
266,1310.49,4.2,0.78,32.89,16.72,1.0,29.12,22.17,False
267,1054.83,5.8,1.09,26.76,38.11,1.01,37.91,7.78,False
268,1326.86,4.1,0.76,33.28,15.35,1.0,28.56,23.09,False
269,1130.0,5.33,1.0,28.56,31.82,1.01,35.33,12.01,False
270,1188.21,4.97,0.93,29.96,26.95,1.01,33.33,15.29,False
271,1213.45,4.81,0.9,30.56,24.84,1.01,32.46,16.71,False
272,1170.18,5.08,0.95,29.52,28.46,1.01,33.95,14.27,False
273,1089.07,5.59,1.05,27.58,35.24,1.01,36.74,9.71,False
274,1165.62,5.11,0.96,29.41,28.84,1.01,34.1,14.01,False
275,1135.96,5.29,0.99,28.7,31.32,1.01,35.12,12.35,False
276,1321.02,4.14,0.77,33.14,15.84,1.0,28.76,22.76,False
277,1249.12,4.59,0.86,31.42,21.85,1.0,31.23,18.71,False
278,1100.2,5.52,1.03,27.85,34.31,1.01,36.35,10.33,False
279,1259.52,4.52,0.84,31.66,20.98,1.0,30.87,19.3,False
280,1035.7,5.92,1.11,26.3,39.71,1.02,38.57,6.7,False
281,1310.26,4.2,0.78,32.88,16.74,1.0,29.13,22.16,False
282,1262.17,4.51,0.84,31.73,20.76,1.0,30.78,19.45,False
283,1308.46,4.22,0.79,32.84,16.89,1.0,29.19,22.06,False
284,1281.16,4.39,0.82,32.18,19.17,1.0,30.13,20.52,False
285,1122.88,5.38,1.01,28.39,32.42,1.01,35.57,11.61,False
286,1168.55,5.09,0.95,29.48,28.59,1.01,34.0,14.18,False
287,1134.6,5.3,0.99,28.67,31.43,1.01,35.17,12.27,False
288,1094.65,5.55,1.04,27.71,34.78,1.01,36.54,10.02,False
289,1267.38,4.47,0.83,31.85,20.33,1.0,30.6,19.74,False
290,1251.59,4.57,0.85,31.47,21.65,1.0,31.14,18.85,False
291,1033.63,5.94,1.11,26.25,39.88,1.02,38.64,6.58,False
292,1040.04,5.89,1.11,26.4,39.35,1.02,38.42,6.95,False
293,1163.39,5.12,0.96,29.36,29.03,1.01,34.18,13.89,False
294,1069.76,5.71,1.07,27.12,36.86,1.01,37.4,8.62,False
295,1292.27,4.32,0.8,32.45,18.24,1.0,29.75,21.14,False
296,1342.22,4.0,0.75,33.65,14.06,1.0,28.03,23.96,False
297,1258.52,4.53,0.84,31.64,21.07,1.0,30.91,19.24,False
298,1060.54,5.77,1.08,26.89,37.63,1.01,37.72,8.1,False
299,1240.95,4.64,0.87,31.22,22.54,1.01,31.51,18.26,False
300,1274.28,4.43,0.83,32.02,19.75,1.0,30.36,20.13,False
301,1214.51,4.8,0.9,30.59,24.75,1.01,32.42,16.77,False
302,1086.34,5.61,1.05,27.51,35.47,1.01,36.83,9.55,False
303,1178.61,5.03,0.94,29.73,27.75,1.01,33.66,14.75,False
304,1194.03,4.93,0.92,30.09,26.46,1.01,33.12,15.61,False
305,1027.17,5.98,1.12,26.09,40.42,1.02,38.87,6.22,False
306,1091.41,5.57,1.04,27.63,35.05,1.01,36.66,9.84,False
307,1183.9,5.0,0.93,29.85,27.31,1.01,33.47,15.04,False
308,1085.82,5.61,1.05,27.5,35.52,1.01,36.85,9.52,False
309,1270.06,4.46,0.83,31.92,20.1,1.0,30.51,19.89,False
310,1155.01,5.18,0.97,29.16,29.73,1.01,34.47,13.42,False
311,1119.57,5.4,1.01,28.31,32.69,1.01,35.69,11.42,False
312,1340.96,4.01,0.75,33.62,14.17,1.0,28.07,23.89,False
313,1097.62,5.53,1.04,27.78,34.53,1.01,36.44,10.19,False
314,1300.58,4.27,0.79,32.65,17.55,1.0,29.46,21.61,False
315,1075.32,5.67,1.06,27.25,36.39,1.01,37.21,8.93,False
316,1203.16,4.87,0.91,30.31,25.7,1.01,32.81,16.13,False
317,1281.52,4.38,0.82,32.19,19.14,1.0,30.12,20.54,False
318,1279.35,4.4,0.82,32.14,19.32,1.0,30.19,20.42,False
319,1035.97,5.92,1.11,26.31,39.69,1.02,38.56,6.72,False
320,1132.32,5.32,1.0,28.62,31.63,1.01,35.25,12.14,False
321,1089.67,5.58,1.05,27.59,35.19,1.01,36.72,9.74,False
322,1328.83,4.09,0.76,33.33,15.19,1.0,28.49,23.2,False
323,1144.14,5.24,0.98,28.9,30.64,1.01,34.84,12.81,False
324,1143.0,5.25,0.98,28.87,30.73,1.01,34.88,12.74,False
325,1318.34,4.15,0.77,33.08,16.06,1.0,28.85,22.61,False
326,1252.41,4.57,0.85,31.49,21.58,1.0,31.12,18.9,False
327,1314.76,4.18,0.78,32.99,16.36,1.0,28.97,22.41,False
328,1076.56,5.67,1.06,27.28,36.29,1.01,37.17,9.0,False
329,1133.64,5.31,0.99,28.65,31.51,1.01,35.2,12.21,False
330,1100.95,5.51,1.03,27.86,34.25,1.01,36.33,10.37,False
331,1249.16,4.59,0.86,31.42,21.85,1.0,31.23,18.72,False
332,1247.95,4.59,0.86,31.39,21.95,1.0,31.27,18.65,False
333,1116.69,5.42,1.01,28.24,32.93,1.01,35.79,11.26,False
334,1202.63,4.88,0.91,30.3,25.74,1.01,32.83,16.1,False
335,1121.71,5.38,1.01,28.36,32.51,1.01,35.61,11.54,False
336,1320.37,4.14,0.77,33.12,15.89,1.0,28.78,22.73,False
337,1249.9,4.58,0.86,31.43,21.79,1.0,31.2,18.76,False
338,1238.29,4.65,0.87,31.16,22.76,1.01,31.6,18.11,False
339,1282.03,4.38,0.82,32.2,19.1,1.0,30.1,20.57,False
340,1302.64,4.25,0.79,32.7,17.38,1.0,29.39,21.73,False
341,1119.57,5.4,1.01,28.31,32.69,1.01,35.69,11.42,False
342,1049.89,5.83,1.09,26.64,38.52,1.02,38.08,7.5,False
343,1192.81,4.94,0.92,30.07,26.56,1.01,33.17,15.55,False
344,1172.76,5.06,0.95,29.58,28.24,1.01,33.86,14.42,False
345,1242.72,4.63,0.86,31.26,22.39,1.01,31.45,18.35,False
346,1079.67,5.65,1.06,27.35,36.03,1.01,37.06,9.18,False
347,1047.01,5.85,1.1,26.57,38.76,1.02,38.18,7.34,False
348,1247.77,4.6,0.86,31.38,21.97,1.0,31.28,18.64,False
349,1134.82,5.3,0.99,28.68,31.42,1.01,35.16,12.28,False
350,1239.53,4.65,0.87,31.19,22.66,1.01,31.56,18.18,False
351,1337.14,4.04,0.75,33.53,14.49,1.0,28.2,23.67,False
352,1072.62,5.69,1.07,27.18,36.62,1.01,37.3,8.78,False
353,1246.16,4.61,0.86,31.34,22.1,1.0,31.33,18.55,False
354,1258.31,4.53,0.85,31.64,21.09,1.0,30.91,19.23,False
355,1291.93,4.32,0.81,32.44,18.27,1.0,29.76,21.13,False
356,1266.55,4.48,0.84,31.83,20.4,1.0,30.63,19.7,False
357,1106.79,5.48,1.03,28.0,33.76,1.01,36.13,10.7,False
358,1155.11,5.18,0.97,29.16,29.72,1.01,34.46,13.42,False
359,1317.98,4.16,0.77,33.07,16.09,1.0,28.86,22.59,False
360,1101.07,5.51,1.03,27.87,34.24,1.01,36.32,10.38,False
361,1165.43,5.11,0.96,29.41,28.86,1.01,34.11,14.0,False
362,1243.24,4.62,0.86,31.27,22.35,1.01,31.43,18.38,False
363,1294.71,4.3,0.8,32.51,18.04,1.0,29.66,21.28,False
364,1151.36,5.2,0.97,29.07,30.03,1.01,34.59,13.21,False
365,1224.42,4.74,0.89,30.82,23.92,1.01,32.08,17.32,False
366,1077.74,5.66,1.06,27.31,36.19,1.01,37.13,9.07,False
367,1244.15,4.62,0.86,31.3,22.27,1.01,31.4,18.44,False
368,1341.74,4.01,0.75,33.64,14.11,1.0,28.04,23.93,False
369,1284.43,4.37,0.81,32.26,18.9,1.0,30.01,20.7,False
370,1078.12,5.66,1.06,27.32,36.16,1.01,37.11,9.09,False
371,1069.95,5.71,1.07,27.12,36.84,1.01,37.39,8.63,False
372,1292.71,4.31,0.8,32.46,18.21,1.0,29.73,21.17,False
373,1153.35,5.19,0.97,29.12,29.87,1.01,34.52,13.32,False
374,1342.0,4.01,0.75,33.64,14.08,1.0,28.03,23.94,False
375,1026.19,5.98,1.12,26.07,40.5,1.02,38.9,6.17,False
