,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,False
1,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,False
2,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,False
3,1.35,286.0,5.18,0.03,6.02,0.29,1427.0,1005.0,False
4,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,False
5,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,False
6,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,False
7,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
8,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
9,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,False
10,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
11,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
12,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
13,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
14,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
15,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
16,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
17,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
18,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,False
19,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
20,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
21,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
22,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,False
23,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
24,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
25,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
26,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
27,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
28,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
29,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,False
30,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
31,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
32,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
33,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
34,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
35,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
36,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
37,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
38,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
39,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
40,51.26,543.85,5.74,0.29,36.75,0.03,755.82,799.22,False
41,178.35,925.7,3.71,1.2,21.95,1.6,1479.73,77.19,False
42,157.46,862.93,4.05,1.05,24.38,1.34,1360.73,195.88,False
43,105.49,706.79,4.87,0.68,30.44,0.7,1064.72,491.12,False
44,182.33,937.66,3.65,1.23,21.49,1.65,1502.4,54.58,False
45,148.0,834.51,4.2,0.98,25.49,1.23,1306.85,249.63,False
46,157.83,864.04,4.04,1.05,24.34,1.35,1362.84,193.78,False
47,158.38,865.7,4.03,1.06,24.28,1.35,1365.98,190.65,False
48,65.23,585.83,5.51,0.39,35.12,0.21,835.41,719.84,False
49,69.21,597.78,5.45,0.42,34.66,0.26,858.07,697.23,False
50,114.93,735.14,4.72,0.74,29.34,0.82,1118.46,437.52,False
51,108.0,714.32,4.83,0.69,30.14,0.73,1079.0,476.88,False
52,99.29,688.16,4.97,0.63,31.16,0.63,1029.41,526.34,False
53,156.96,861.41,4.06,1.05,24.44,1.34,1357.86,198.75,False
54,91.75,665.52,5.09,0.58,32.04,0.53,986.49,569.15,False
55,132.81,788.86,4.44,0.87,27.26,1.04,1220.31,335.94,False
56,73.23,609.86,5.39,0.44,34.19,0.3,880.97,674.4,False
57,75.22,615.85,5.36,0.46,33.96,0.33,892.33,663.06,False
58,133.79,791.82,4.42,0.88,27.14,1.05,1225.92,330.34,False
59,162.86,879.15,3.96,1.09,23.76,1.41,1391.49,165.21,False
60,82.91,638.94,5.23,0.51,33.07,0.42,936.1,619.41,False
61,134.42,793.7,4.41,0.88,27.07,1.06,1229.49,326.78,False
62,59.11,567.43,5.61,0.34,35.84,0.13,800.53,754.62,False
63,98.49,685.76,4.99,0.63,31.25,0.62,1024.87,530.87,False
64,136.15,798.9,4.39,0.9,26.87,1.08,1239.34,316.96,False
65,161.22,874.23,3.99,1.08,23.95,1.39,1382.15,174.51,False
66,119.46,748.75,4.65,0.78,28.81,0.87,1144.28,411.77,False
67,91.8,665.65,5.09,0.58,32.03,0.53,986.74,568.9,False
68,149.1,837.8,4.18,0.99,25.36,1.24,1313.1,243.39,False
69,127.98,774.35,4.52,0.84,27.82,0.98,1192.81,363.36,False
70,62.92,578.9,5.55,0.37,35.39,0.18,822.28,732.94,False
71,116.2,738.96,4.7,0.75,29.19,0.83,1125.71,430.29,False
72,107.79,713.71,4.84,0.69,30.17,0.73,1077.84,478.04,False
73,152.33,847.53,4.13,1.01,24.98,1.28,1331.53,225.0,False
74,89.34,658.27,5.13,0.56,32.32,0.5,972.75,582.85,False
75,109.53,718.93,4.81,0.7,29.97,0.75,1087.74,468.17,False
76,88.77,656.55,5.14,0.56,32.38,0.5,969.48,586.11,False
77,79.4,628.39,5.29,0.49,33.47,0.38,916.11,639.35,False
78,91.85,665.8,5.09,0.58,32.02,0.53,987.03,568.62,False
79,138.71,806.6,4.35,0.91,26.57,1.11,1253.94,302.4,False
80,171.51,905.13,3.82,1.15,22.75,1.51,1440.74,116.08,False
81,66.8,590.53,5.49,0.4,34.94,0.23,844.33,710.94,False
82,164.71,884.72,3.93,1.1,23.54,1.43,1402.04,154.68,False
83,49.17,537.59,5.77,0.27,36.99,0.01,743.96,811.05,False
84,85.44,646.54,5.19,0.53,32.77,0.46,950.51,605.04,False
85,170.42,901.85,3.84,1.14,22.88,1.5,1434.52,122.28,False
86,102.48,697.73,4.92,0.65,30.79,0.66,1047.56,508.24,False
87,169.9,900.32,3.85,1.14,22.94,1.49,1431.61,125.18,False
88,138.98,807.42,4.34,0.92,26.54,1.11,1255.49,300.85,False
89,144.05,822.63,4.26,0.95,25.95,1.18,1284.33,272.09,False
90,153.49,850.99,4.11,1.02,24.85,1.29,1338.1,218.45,False
91,134.34,793.48,4.41,0.88,27.08,1.06,1229.06,327.21,False
92,127.9,774.13,4.52,0.84,27.83,0.98,1192.38,363.79,False
93,113.25,730.11,4.75,0.73,29.53,0.8,1108.94,447.02,False
94,123.82,761.86,4.58,0.81,28.3,0.93,1169.12,387.0,False
95,79.3,628.09,5.29,0.49,33.49,0.38,915.53,639.92,False
96,117.8,743.78,4.68,0.76,29.0,0.85,1134.86,421.17,False
97,124.34,763.41,4.57,0.81,28.24,0.93,1172.06,384.06,False
98,65.48,586.59,5.51,0.39,35.09,0.21,836.86,718.39,False
99,108.42,715.59,4.83,0.7,30.1,0.74,1081.4,474.49,False
100,53.94,551.9,5.69,0.31,36.44,0.07,771.09,783.99,False
101,140.16,810.96,4.32,0.93,26.4,1.13,1262.22,294.14,False
102,121.91,756.12,4.61,0.79,28.52,0.9,1158.24,397.84,False
103,56.15,558.53,5.66,0.32,36.18,0.09,783.67,771.44,False
104,176.8,921.05,3.74,1.19,22.13,1.58,1470.92,85.98,False
105,156.54,860.16,4.06,1.04,24.49,1.33,1355.47,201.12,False
106,161.29,874.45,3.99,1.08,23.94,1.39,1382.57,174.1,False
107,182.71,938.8,3.65,1.23,21.44,1.65,1504.56,52.42,False
108,173.16,910.1,3.8,1.16,22.56,1.53,1450.15,106.69,False
109,93.62,671.12,5.06,0.59,31.82,0.56,997.11,558.56,False
110,174.48,914.06,3.78,1.17,22.4,1.55,1457.67,99.19,False
111,181.46,935.04,3.67,1.22,21.59,1.64,1497.43,59.54,False
112,125.28,766.24,4.56,0.82,28.13,0.95,1177.42,378.71,False
113,180.63,932.53,3.68,1.22,21.69,1.63,1492.68,64.28,False
114,97.11,681.61,5.01,0.62,31.41,0.6,1017.0,538.72,False
115,175.54,917.24,3.76,1.18,22.28,1.56,1463.7,93.18,False
116,71.27,603.98,5.42,0.43,34.42,0.28,869.82,685.52,False
117,92.37,667.36,5.08,0.58,31.96,0.54,989.99,565.66,False
118,107.99,714.31,4.83,0.69,30.14,0.73,1078.99,476.89,False
119,88.69,656.3,5.14,0.56,32.39,0.49,969.01,586.59,False
120,148.46,835.9,4.19,0.98,25.43,1.23,1309.49,246.99,False
121,151.8,845.92,4.14,1.01,25.04,1.27,1328.49,228.04,False
122,170.56,902.28,3.84,1.14,22.86,1.5,1435.32,121.48,False
123,148.01,834.54,4.2,0.98,25.49,1.23,1306.91,249.56,False
124,123.47,760.8,4.59,0.81,28.34,0.92,1167.12,388.98,False
125,96.17,678.78,5.02,0.61,31.52,0.59,1011.63,544.08,False
126,161.04,873.67,3.99,1.08,23.97,1.39,1381.1,175.57,False
127,181.18,934.19,3.67,1.22,21.62,1.63,1495.82,61.14,False
128,142.77,818.79,4.28,0.94,26.1,1.16,1277.06,279.34,False
