,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,False
1,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
2,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
3,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
4,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
5,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
6,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
7,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
8,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
9,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
10,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
11,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
12,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
13,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
14,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
15,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
16,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
17,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
18,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
19,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
20,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
21,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
22,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
23,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
24,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
25,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
26,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
27,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
28,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
29,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
30,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
31,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
32,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
33,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
34,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
35,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
36,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
37,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
38,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
39,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
40,280.91,133.95,3.02,5.86,66.38,0.86,290.04,215.58,False
41,225.6,181.89,3.34,4.93,82.61,1.26,325.01,186.2,False
42,282.25,132.79,3.02,5.89,65.99,0.86,289.2,216.3,False
43,365.2,60.89,2.54,7.29,41.65,0.27,236.75,260.37,False
44,322.86,97.6,2.78,6.57,54.08,0.57,263.52,237.87,False
