,nuc,arexp,ent,ndev,age,asexp,la,ld,target
106,1369.0,4.59,0.64,33.67,16.99,1.03,37.56,19.32,False
107,1455.09,6.52,0.29,33.67,26.89,1.13,69.19,3.82,False
108,1398.95,5.26,0.52,33.67,20.43,1.07,48.56,13.93,False
109,1370.55,4.62,0.63,33.67,17.17,1.03,38.12,19.04,False
110,1395.9,5.19,0.53,33.67,20.08,1.06,47.44,14.48,False
111,1428.13,5.92,0.4,33.67,23.79,1.1,59.28,8.68,False
112,1362.75,4.44,0.66,33.67,16.27,1.02,35.26,20.44,False
113,1362.57,4.44,0.66,33.67,16.25,1.02,35.19,20.48,False
114,1356.27,4.3,0.69,33.67,15.53,1.02,32.88,21.61,False
115,1393.51,5.14,0.54,33.67,19.81,1.06,46.56,14.91,False
116,1382.78,4.89,0.58,33.67,18.57,1.05,42.62,16.84,False
117,1433.11,6.03,0.38,33.67,24.36,1.11,61.12,7.78,False
118,1430.05,5.96,0.39,33.67,24.01,1.1,59.99,8.33,False
119,1369.79,4.6,0.63,33.67,17.08,1.03,37.85,19.18,False
120,1383.34,4.91,0.58,33.67,18.64,1.05,42.83,16.74,False
121,1425.27,5.85,0.41,33.67,23.46,1.1,58.23,9.19,False
122,1366.56,4.53,0.65,33.67,16.71,1.03,36.66,19.76,False
123,1429.71,5.95,0.39,33.67,23.97,1.1,59.87,8.39,False
124,1451.91,6.45,0.3,33.67,26.52,1.13,68.02,4.4,False
125,1470.44,6.87,0.22,33.67,28.66,1.15,74.83,1.06,False
126,1369.89,4.6,0.63,33.67,17.09,1.03,37.88,19.16,False
127,1358.06,4.34,0.68,33.67,15.73,1.02,33.53,21.29,False
128,1383.65,4.91,0.58,33.67,18.67,1.05,42.94,16.68,False
129,1419.29,5.72,0.43,33.67,22.77,1.09,56.04,10.27,False
130,1348.76,4.13,0.72,33.67,14.66,1.01,30.12,22.96,False
131,1411.49,5.54,0.46,33.67,21.88,1.08,53.17,11.67,False
132,1379.57,4.82,0.59,33.67,18.21,1.04,41.44,17.42,False
133,1439.49,6.17,0.35,33.67,25.1,1.11,63.46,6.63,False
134,1381.38,4.86,0.59,33.67,18.41,1.05,42.11,17.09,False
135,1414.04,5.6,0.45,33.67,22.17,1.08,54.11,11.21,False
136,1392.67,5.12,0.54,33.67,19.71,1.06,46.25,15.06,False
137,1343.69,4.02,0.74,33.67,14.08,1.0,28.25,23.88,False
138,1396.89,5.21,0.52,33.67,20.2,1.06,47.8,14.3,False
139,1406.26,5.42,0.49,33.67,21.28,1.07,51.25,12.61,False
140,1370.44,4.62,0.63,33.67,17.16,1.03,38.08,19.06,False
141,1439.58,6.17,0.35,33.67,25.11,1.11,63.49,6.62,False
142,1475.12,6.97,0.2,33.67,29.19,1.15,76.55,0.22,False
143,1385.95,4.97,0.57,33.67,18.94,1.05,43.78,16.27,False
144,1351.71,4.2,0.71,33.67,15.0,1.01,31.2,22.43,False
145,1467.39,6.8,0.24,33.67,28.3,1.15,73.71,1.61,False
146,1366.16,4.52,0.65,33.67,16.66,1.03,36.51,19.83,False
147,1380.51,4.84,0.59,33.67,18.31,1.04,41.78,17.25,False
148,1456.09,6.54,0.28,33.67,27.01,1.13,69.56,3.64,False
149,1358.93,4.36,0.68,33.67,15.83,1.02,33.86,21.13,False
150,1371.04,4.63,0.63,33.67,17.23,1.03,38.31,18.95,False
151,1441.4,6.21,0.34,33.67,25.32,1.12,64.16,6.29,False
152,1359.67,4.38,0.68,33.67,15.92,1.02,34.13,21.0,False
153,1458.93,6.61,0.27,33.67,27.33,1.14,70.61,3.13,False
154,1474.8,6.97,0.21,33.67,29.16,1.15,76.44,0.28,False
155,1395.73,5.19,0.53,33.67,20.06,1.06,47.38,14.51,False
156,1399.67,5.28,0.51,33.67,20.52,1.07,48.83,13.8,False
157,1417.56,5.68,0.44,33.67,22.57,1.09,55.4,10.58,False
158,1465.5,6.76,0.24,33.67,28.09,1.14,73.02,1.95,False
159,1450.64,6.42,0.3,33.67,26.38,1.13,67.56,4.63,False
160,1351.48,4.19,0.71,33.67,14.97,1.01,31.12,22.47,False
161,1387.91,5.01,0.56,33.67,19.16,1.05,44.5,15.92,False
162,1433.59,6.04,0.37,33.67,24.42,1.11,61.29,7.69,False
163,1381.51,4.87,0.59,33.67,18.43,1.05,42.15,17.07,False
164,1457.71,6.58,0.28,33.67,27.19,1.13,70.16,3.35,False
165,1415.66,5.63,0.45,33.67,22.36,1.09,54.7,10.92,False
166,1351.43,4.19,0.71,33.67,14.97,1.01,31.1,22.48,False
167,1427.2,5.89,0.4,33.67,23.68,1.1,58.94,8.84,False
168,1463.56,6.71,0.25,33.67,27.86,1.14,72.31,2.3,False
169,1394.14,5.15,0.54,33.67,19.88,1.06,46.79,14.8,False
170,1401.12,5.31,0.51,33.67,20.68,1.07,49.36,13.54,False
171,1433.29,6.03,0.38,33.67,24.38,1.11,61.18,7.75,False
172,1423.43,5.81,0.42,33.67,23.25,1.09,57.56,9.52,False
173,1414.73,5.61,0.45,33.67,22.25,1.08,54.36,11.09,False
174,1380.06,4.83,0.59,33.67,18.26,1.04,41.62,17.33,False
175,1403.01,5.35,0.5,33.67,20.9,1.07,50.05,13.2,False
176,1421.23,5.76,0.42,33.67,23.0,1.09,56.75,9.92,False
177,1433.67,6.04,0.37,33.67,24.43,1.11,61.32,7.68,False
178,1458.79,6.61,0.27,33.67,27.32,1.14,70.55,3.16,False
179,1436.33,6.1,0.36,33.67,24.73,1.11,62.3,7.2,False
180,1399.09,5.26,0.52,33.67,20.45,1.07,48.61,13.9,False
181,1368.15,4.57,0.64,33.67,16.89,1.03,37.24,19.47,False
182,1367.26,4.55,0.65,33.67,16.79,1.03,36.92,19.63,False
183,1387.27,5.0,0.56,33.67,19.09,1.05,44.27,16.03,False
184,1352.61,4.22,0.7,33.67,15.1,1.01,31.53,22.27,False
185,1430.37,5.97,0.39,33.67,24.05,1.1,60.11,8.27,False
186,1347.09,4.09,0.73,33.67,14.47,1.0,29.5,23.26,False
187,1401.08,5.31,0.51,33.67,20.68,1.07,49.35,13.54,False
188,1354.71,4.26,0.7,33.67,15.35,1.01,32.3,21.89,False
189,1450.45,6.42,0.31,33.67,26.36,1.13,67.49,4.66,False
190,1466.59,6.78,0.24,33.67,28.21,1.14,73.42,1.75,False
191,1369.56,4.6,0.64,33.67,17.05,1.03,37.76,19.22,False
192,1360.68,4.4,0.67,33.67,16.03,1.02,34.5,20.82,False
193,1435.65,6.08,0.37,33.67,24.65,1.11,62.05,7.32,False
194,1473.75,6.94,0.21,33.67,29.04,1.15,76.05,0.47,False
195,1368.79,4.58,0.64,33.67,16.97,1.03,37.48,19.36,False
196,1444.58,6.29,0.33,33.67,25.68,1.12,65.33,5.72,False
197,1448.96,6.38,0.31,33.67,26.19,1.12,66.94,4.93,False
198,1353.39,4.23,0.7,33.67,15.19,1.01,31.82,22.13,False
199,1411.05,5.53,0.47,33.67,21.83,1.08,53.01,11.75,False
200,1359.69,4.38,0.68,33.67,15.92,1.02,34.13,21.0,False
201,1471.64,6.89,0.22,33.67,28.79,1.15,75.27,0.85,False
202,1402.1,5.33,0.5,33.67,20.8,1.07,49.72,13.36,False
203,1437.62,6.13,0.36,33.67,24.88,1.11,62.77,6.97,False
204,1355.69,4.29,0.69,33.67,15.46,1.01,32.66,21.72,False
205,1435.78,6.09,0.37,33.67,24.67,1.11,62.1,7.3,False
206,1368.45,4.57,0.64,33.67,16.93,1.03,37.35,19.42,False
207,1352.16,4.21,0.71,33.67,15.05,1.01,31.37,22.35,False
208,1377.58,4.78,0.6,33.67,17.98,1.04,40.71,17.78,False
209,1393.54,5.14,0.54,33.67,19.81,1.06,46.57,14.9,False
210,1442.79,6.25,0.34,33.67,25.48,1.12,64.67,6.04,False
211,1406.61,5.43,0.48,33.67,21.32,1.07,51.38,12.55,False
212,1381.96,4.88,0.59,33.67,18.48,1.05,42.32,16.99,False
213,1361.52,4.42,0.67,33.67,16.13,1.02,34.81,20.67,False
214,1347.13,4.09,0.73,33.67,14.48,1.0,29.52,23.26,False
215,1456.88,6.56,0.28,33.67,27.1,1.13,69.85,3.5,False
216,1451.62,6.44,0.3,33.67,26.49,1.13,67.92,4.45,False
217,1450.6,6.42,0.3,33.67,26.37,1.13,67.54,4.63,False
218,1463.6,6.71,0.25,33.67,27.87,1.14,72.32,2.29,False
219,1349.55,4.15,0.72,33.67,14.75,1.01,30.41,22.82,False
220,1408.81,5.48,0.48,33.67,21.57,1.08,52.18,12.15,False
221,1376.15,4.75,0.61,33.67,17.81,1.04,40.18,18.03,False
222,1359.63,4.37,0.68,33.67,15.91,1.02,34.11,21.01,False
223,1476.32,7.0,0.2,33.67,29.33,1.16,76.99,0.0,False
224,1344.58,4.04,0.74,33.67,14.18,1.0,28.58,23.72,False
225,1417.26,5.67,0.44,33.67,22.54,1.09,55.29,10.63,False
226,1364.8,4.49,0.66,33.67,16.51,1.03,36.01,20.08,False
227,1453.51,6.49,0.29,33.67,26.71,1.13,68.61,4.11,False
228,1468.08,6.81,0.23,33.67,28.38,1.15,73.97,1.49,False
229,1419.47,5.72,0.43,33.67,22.79,1.09,56.1,10.24,False
230,1354.46,4.26,0.7,33.67,15.32,1.01,32.21,21.94,False
231,1429.74,5.95,0.39,33.67,23.98,1.1,59.88,8.39,False
232,1400.84,5.3,0.51,33.67,20.65,1.07,49.25,13.59,False
233,1379.29,4.82,0.6,33.67,18.17,1.04,41.34,17.47,False
234,1349.87,4.15,0.72,33.67,14.79,1.01,30.52,22.76,False
235,1350.11,4.16,0.72,33.67,14.82,1.01,30.61,22.72,False
236,1407.5,5.45,0.48,33.67,21.42,1.08,51.7,12.39,False
237,1384.01,4.92,0.58,33.67,18.72,1.05,43.07,16.62,False
238,1425.98,5.87,0.41,33.67,23.54,1.1,58.49,9.06,False
239,1398.1,5.24,0.52,33.67,20.34,1.06,48.25,14.08,False
240,1441.91,6.23,0.34,33.67,25.37,1.12,64.35,6.2,False
241,1417.65,5.68,0.44,33.67,22.59,1.09,55.44,10.56,False
242,1397.09,5.22,0.52,33.67,20.22,1.06,47.88,14.26,False
243,1362.54,4.44,0.66,33.67,16.25,1.02,35.18,20.48,False
244,1365.29,4.5,0.65,33.67,16.56,1.03,36.19,19.99,False
245,1377.43,4.77,0.6,33.67,17.96,1.04,40.65,17.8,False
246,1343.61,4.01,0.74,33.67,14.07,1.0,28.22,23.89,False
247,1411.83,5.55,0.46,33.67,21.92,1.08,53.3,11.61,False
248,1402.08,5.33,0.5,33.67,20.79,1.07,49.71,13.37,False
249,1405.96,5.42,0.49,33.67,21.24,1.07,51.14,12.67,False
250,1346.53,4.08,0.73,33.67,14.41,1.0,29.3,23.36,False
251,1443.67,6.27,0.33,33.67,25.58,1.12,65.0,5.88,False
252,1432.38,6.01,0.38,33.67,24.28,1.1,60.85,7.91,False
253,1457.93,6.59,0.27,33.67,27.22,1.13,70.24,3.31,False
254,1364.32,4.48,0.66,33.67,16.45,1.03,35.83,20.16,False
255,1402.75,5.34,0.5,33.67,20.87,1.07,49.96,13.24,False
256,1471.3,6.89,0.22,33.67,28.75,1.15,75.15,0.91,False
257,1468.71,6.83,0.23,33.67,28.46,1.15,74.2,1.37,False
258,1466.08,6.77,0.24,33.67,28.15,1.14,73.23,1.85,False
259,1469.96,6.86,0.23,33.67,28.6,1.15,74.66,1.15,False
260,1359.7,4.38,0.68,33.67,15.92,1.02,34.14,20.99,False
261,1351.99,4.2,0.71,33.67,15.03,1.01,31.3,22.38,False
262,1447.36,6.35,0.32,33.67,26.0,1.12,66.35,5.22,False
263,1406.82,5.44,0.48,33.67,21.34,1.07,51.45,12.51,False
264,1363.07,4.45,0.66,33.67,16.31,1.02,35.38,20.39,False
265,1414.44,5.61,0.45,33.67,22.22,1.08,54.26,11.14,False
266,1420.69,5.75,0.43,33.67,22.93,1.09,56.55,10.02,False
267,1457.1,6.57,0.28,33.67,27.12,1.13,69.93,3.46,False
268,1397.27,5.22,0.52,33.67,20.24,1.06,47.95,14.23,False
269,1458.91,6.61,0.27,33.67,27.33,1.14,70.6,3.14,False
270,1348.05,4.11,0.72,33.67,14.58,1.01,29.86,23.09,False
271,1383.16,4.9,0.58,33.67,18.62,1.05,42.76,16.77,False
272,1431.11,5.98,0.38,33.67,24.13,1.1,60.38,8.14,False
273,1380.02,4.83,0.59,33.67,18.26,1.04,41.61,17.34,False
274,1361.68,4.42,0.67,33.67,16.15,1.02,34.86,20.64,False
275,1445.91,6.32,0.32,33.67,25.83,1.12,65.82,5.48,False
276,1442.62,6.24,0.34,33.67,25.46,1.12,64.61,6.07,False
277,1423.59,5.81,0.42,33.67,23.27,1.09,57.62,9.49,False
278,1355.59,4.28,0.69,33.67,15.45,1.01,32.63,21.73,False
279,1472.46,6.91,0.22,33.67,28.89,1.15,75.58,0.7,False
280,1449.09,6.39,0.31,33.67,26.2,1.12,66.99,4.9,False
281,1350.31,4.16,0.71,33.67,14.84,1.01,30.69,22.68,False
282,1383.57,4.91,0.58,33.67,18.67,1.05,42.91,16.7,False
283,1344.07,4.02,0.74,33.67,14.12,1.0,28.39,23.81,False
284,1411.66,5.54,0.46,33.67,21.9,1.08,53.23,11.64,False
285,1462.37,6.69,0.26,33.67,27.73,1.14,71.87,2.51,False
286,1417.77,5.68,0.44,33.67,22.6,1.09,55.48,10.54,False
287,1358.2,4.34,0.68,33.67,15.75,1.02,33.59,21.26,False
288,1393.04,5.13,0.54,33.67,19.75,1.06,46.39,14.99,False
289,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
290,1385.44,4.95,0.57,33.67,18.88,1.05,43.6,16.36,False
291,1347.73,4.11,0.72,33.67,14.54,1.01,29.74,23.15,False
292,1347.68,4.11,0.73,33.67,14.54,1.01,29.72,23.16,False
293,1423.03,5.8,0.42,33.67,23.2,1.09,57.41,9.59,False
294,1361.17,4.41,0.67,33.67,16.09,1.02,34.68,20.73,False
295,1433.86,6.04,0.37,33.67,24.45,1.11,61.39,7.65,False
296,1439.87,6.18,0.35,33.67,25.14,1.11,63.6,6.56,False
297,1453.49,6.49,0.29,33.67,26.71,1.13,68.61,4.11,False
298,1428.69,5.93,0.39,33.67,23.85,1.1,59.49,8.58,False
299,1395.07,5.17,0.53,33.67,19.99,1.06,47.14,14.63,False
300,1428.57,5.93,0.39,33.67,23.84,1.1,59.45,8.6,False
301,1368.53,4.57,0.64,33.67,16.94,1.03,37.38,19.41,False
302,1453.49,6.49,0.29,33.67,26.71,1.13,68.61,4.11,False
303,1405.16,5.4,0.49,33.67,21.15,1.07,50.84,12.81,False
304,1372.53,4.66,0.62,33.67,17.4,1.03,38.85,18.68,False
305,1374.56,4.71,0.62,33.67,17.63,1.04,39.6,18.32,False
306,1459.26,6.62,0.27,33.67,27.37,1.14,70.73,3.07,False
307,1431.69,6.0,0.38,33.67,24.2,1.1,60.59,8.04,False
308,1435.12,6.07,0.37,33.67,24.59,1.11,61.85,7.42,False
309,1467.92,6.81,0.23,33.67,28.37,1.15,73.91,1.52,False
310,1434.81,6.07,0.37,33.67,24.56,1.11,61.74,7.47,False
311,1403.03,5.35,0.5,33.67,20.9,1.07,50.06,13.2,False
312,1358.42,4.35,0.68,33.67,15.77,1.02,33.67,21.22,False
313,1386.44,4.98,0.57,33.67,19.0,1.05,43.97,16.18,False
314,1352.49,4.21,0.71,33.67,15.09,1.01,31.49,22.29,False
315,1365.23,4.5,0.65,33.67,16.56,1.03,36.17,20.0,False
316,1431.39,5.99,0.38,33.67,24.16,1.1,60.48,8.09,False
317,1447.85,6.36,0.32,33.67,26.06,1.12,66.53,5.13,False
318,1391.99,5.1,0.54,33.67,19.63,1.06,46.0,15.18,False
319,1442.56,6.24,0.34,33.67,25.45,1.12,64.59,6.08,False
320,1382.2,4.88,0.58,33.67,18.51,1.05,42.41,16.94,False
321,1385.57,4.96,0.57,33.67,18.9,1.05,43.64,16.34,False
322,1429.29,5.94,0.39,33.67,23.92,1.1,59.71,8.47,False
323,1433.13,6.03,0.38,33.67,24.37,1.11,61.12,7.78,False
324,1367.14,4.54,0.65,33.67,16.78,1.03,36.87,19.66,False
325,1386.6,4.98,0.57,33.67,19.01,1.05,44.02,16.15,False
326,1410.5,5.52,0.47,33.67,21.76,1.08,52.81,11.85,False
327,1346.01,4.07,0.73,33.67,14.35,1.0,29.11,23.46,False
328,1470.24,6.86,0.22,33.67,28.63,1.15,74.76,1.1,False
329,1438.15,6.14,0.36,33.67,24.94,1.11,62.97,6.87,False
330,1460.56,6.65,0.26,33.67,27.52,1.14,71.2,2.84,False
331,1462.64,6.69,0.26,33.67,27.76,1.14,71.97,2.46,False
332,1438.53,6.15,0.35,33.67,24.99,1.11,63.11,6.8,False
333,1467.45,6.8,0.24,33.67,28.31,1.15,73.74,1.6,False
334,1366.55,4.53,0.65,33.67,16.71,1.03,36.66,19.76,False
335,1405.71,5.41,0.49,33.67,21.21,1.07,51.05,12.71,False
336,1419.71,5.73,0.43,33.67,22.82,1.09,56.19,10.19,False
337,1368.35,4.57,0.64,33.67,16.92,1.03,37.32,19.44,False
338,1426.74,5.88,0.4,33.67,23.63,1.1,58.77,8.93,False
339,1403.06,5.35,0.5,33.67,20.91,1.07,50.07,13.19,False
340,1430.29,5.96,0.39,33.67,24.04,1.1,60.08,8.29,False
341,1471.82,6.9,0.22,33.67,28.81,1.15,75.34,0.81,False
342,1454.65,6.51,0.29,33.67,26.84,1.13,69.03,3.9,False
343,1417.29,5.67,0.44,33.67,22.54,1.09,55.3,10.63,False
344,1376.61,4.76,0.61,33.67,17.86,1.04,40.35,17.95,False
345,1443.79,6.27,0.33,33.67,25.59,1.12,65.04,5.86,False
346,1461.42,6.66,0.26,33.67,27.62,1.14,71.52,2.68,False
347,1429.63,5.95,0.39,33.67,23.96,1.1,59.84,8.41,False
348,1398.86,5.26,0.52,33.67,20.42,1.07,48.53,13.94,False
349,1425.44,5.85,0.41,33.67,23.48,1.1,58.3,9.16,False
350,1455.31,6.53,0.29,33.67,26.92,1.13,69.27,3.78,False
351,1433.51,6.04,0.37,33.67,24.41,1.11,61.26,7.71,False
352,1444.92,6.29,0.33,33.67,25.72,1.12,65.45,5.65,False
353,1442.39,6.24,0.34,33.67,25.43,1.12,64.52,6.11,False
354,1382.7,4.89,0.58,33.67,18.57,1.05,42.59,16.85,False
355,1445.3,6.3,0.33,33.67,25.76,1.12,65.6,5.59,False
356,1407.72,5.46,0.48,33.67,21.44,1.08,51.78,12.35,False
357,1415.96,5.64,0.45,33.67,22.39,1.09,54.81,10.87,False
358,1455.44,6.53,0.29,33.67,26.93,1.13,69.32,3.76,False
359,1426.75,5.88,0.4,33.67,23.63,1.1,58.78,8.92,False
360,1440.32,6.19,0.35,33.67,25.19,1.11,63.77,6.48,False
361,1468.88,6.83,0.23,33.67,28.48,1.15,74.26,1.34,False
362,1387.18,4.99,0.56,33.67,19.08,1.05,44.23,16.05,False
363,1462.92,6.7,0.25,33.67,27.79,1.14,72.07,2.41,False
364,1454.2,6.5,0.29,33.67,26.79,1.13,68.87,3.98,False
365,1355.01,4.27,0.7,33.67,15.38,1.01,32.41,21.84,False
366,1441.49,6.22,0.34,33.67,25.33,1.12,64.2,6.27,False
367,1357.99,4.34,0.68,33.67,15.72,1.02,33.51,21.3,False
368,1364.22,4.48,0.66,33.67,16.44,1.02,35.8,20.18,False
369,1437.04,6.12,0.36,33.67,24.81,1.11,62.56,7.07,False
370,1378.51,4.8,0.6,33.67,18.08,1.04,41.05,17.61,False
371,1393.22,5.13,0.54,33.67,19.78,1.06,46.46,14.96,False
372,1462.56,6.69,0.26,33.67,27.75,1.14,71.94,2.48,False
373,1348.96,4.13,0.72,33.67,14.69,1.01,30.19,22.93,False
374,1440.76,6.2,0.35,33.67,25.24,1.11,63.93,6.4,False
375,1382.79,4.9,0.58,33.67,18.58,1.05,42.62,16.84,False
