,nuc,arexp,ent,ndev,age,asexp,la,ld,target
65,1335.8,4.01,1.07,33.41,24.57,0.46,24.69,8.41,False
66,1344.02,17.7,1.11,33.78,78.81,1.04,46.06,19.36,False
67,1346.02,21.03,1.12,33.87,91.97,1.18,51.24,22.02,False
68,1337.7,7.16,1.08,33.5,37.07,0.59,29.61,10.93,False
69,1346.71,22.19,1.12,33.9,96.56,1.23,53.05,22.95,False
70,1341.07,12.79,1.09,33.65,59.34,0.83,38.38,15.43,False
71,1343.63,17.05,1.11,33.76,76.23,1.01,45.04,18.84,False
72,1344.58,18.63,1.11,33.8,82.47,1.08,47.5,20.1,False
73,1337.24,6.4,1.07,33.48,34.05,0.56,28.43,10.32,False
74,1347.07,22.78,1.13,33.91,98.91,1.25,53.98,23.42,False
75,1344.79,18.99,1.11,33.81,83.91,1.09,48.07,20.39,False
76,1339.53,10.22,1.09,33.58,49.19,0.72,34.39,13.38,False
77,1342.35,14.91,1.1,33.7,67.75,0.92,41.7,17.13,False
78,1334.78,2.29,1.06,33.37,17.79,0.39,22.02,7.04,False
79,1346.01,21.02,1.12,33.87,91.95,1.18,51.23,22.02,False
80,1343.06,16.1,1.11,33.74,72.45,0.97,43.55,18.08,False
81,1347.12,22.87,1.13,33.92,99.28,1.26,54.12,23.5,False
82,1334.09,1.14,1.06,33.34,13.23,0.34,20.22,6.11,False
83,1345.77,20.62,1.12,33.86,90.37,1.16,50.61,21.7,False
84,1343.65,17.09,1.11,33.76,76.37,1.01,45.09,18.87,False
85,1335.73,3.88,1.07,33.41,24.08,0.45,24.49,8.3,False
86,1344.21,18.02,1.11,33.79,80.09,1.05,46.56,19.62,False
87,1348.78,25.64,1.14,33.99,110.22,1.37,58.43,25.71,False
88,1341.2,13.0,1.1,33.65,60.18,0.84,38.72,15.6,False
89,1348.37,24.96,1.13,33.97,107.53,1.34,57.37,25.16,False
90,1345.13,19.55,1.12,33.83,86.11,1.12,48.93,20.84,False
91,1337.14,6.23,1.07,33.47,33.37,0.55,28.16,10.18,False
92,1343.83,17.38,1.11,33.77,77.54,1.02,45.56,19.11,False
93,1341.4,13.33,1.1,33.66,61.5,0.85,39.24,15.86,False
94,1338.87,9.12,1.08,33.55,44.82,0.68,32.67,12.5,False
95,1336.31,4.84,1.07,33.44,27.89,0.5,26.0,9.08,False
96,1342.76,15.6,1.1,33.72,70.48,0.95,42.77,17.68,False
97,1337.14,6.24,1.07,33.47,33.41,0.55,28.17,10.19,False
98,1335.98,4.3,1.07,33.42,25.74,0.47,25.15,8.64,False
99,1345.52,20.2,1.12,33.85,88.69,1.14,49.95,21.36,False
100,1341.57,13.62,1.1,33.67,62.65,0.87,39.69,16.1,False
101,1342.99,15.98,1.1,33.73,71.98,0.97,43.37,17.98,False
102,1347.97,24.28,1.13,33.95,104.85,1.32,56.31,24.62,False
103,1346.68,22.14,1.12,33.9,96.37,1.22,52.97,22.91,False
104,1338.97,9.29,1.08,33.55,45.48,0.68,32.93,12.63,False
105,1344.69,18.82,1.11,33.81,83.24,1.08,47.8,20.26,False
106,1342.66,15.44,1.1,33.72,69.84,0.94,42.52,17.55,False
107,1340.76,12.26,1.09,33.63,57.25,0.81,37.57,15.01,False
108,1335.66,3.77,1.07,33.41,23.65,0.45,24.33,8.22,False
109,1338.01,7.68,1.08,33.51,39.14,0.62,30.43,11.35,False
110,1335.96,4.26,1.07,33.42,25.58,0.47,25.09,8.61,False
111,1334.79,2.32,1.06,33.37,17.89,0.39,22.06,7.06,False
112,1342.94,15.9,1.1,33.73,71.67,0.96,43.24,17.92,False
113,1341.88,14.13,1.1,33.68,64.65,0.89,40.48,16.5,False
114,1345.91,20.86,1.12,33.86,91.3,1.17,50.98,21.89,False
115,1342.84,15.73,1.1,33.73,70.99,0.95,42.98,17.78,False
116,1348.01,24.35,1.13,33.96,105.15,1.32,56.43,24.68,False
117,1345.18,19.63,1.12,33.83,86.45,1.12,49.06,20.9,False
118,1347.91,24.19,1.13,33.95,104.5,1.31,56.18,24.55,False
119,1338.85,9.09,1.08,33.55,44.69,0.67,32.62,12.47,False
120,1337.15,6.24,1.07,33.47,33.43,0.55,28.18,10.19,False
121,1339.74,10.57,1.09,33.59,50.55,0.74,34.92,13.65,False
122,1344.94,19.23,1.12,33.82,84.86,1.1,48.44,20.59,False
123,1347.63,23.72,1.13,33.94,102.66,1.29,55.45,24.18,False
124,1347.02,22.71,1.13,33.91,98.62,1.25,53.86,23.37,False
125,1337.51,6.85,1.08,33.49,35.85,0.58,29.13,10.68,False
126,1336.34,4.9,1.07,33.44,28.13,0.5,26.09,9.12,False
127,1338.65,8.75,1.08,33.54,43.37,0.66,32.1,12.2,False
128,1342.38,14.97,1.1,33.71,67.97,0.92,41.79,17.17,False
129,1348.52,25.2,1.13,33.98,108.49,1.35,57.75,25.36,False
130,1343.47,16.79,1.11,33.75,75.19,1.0,44.63,18.63,False
131,1346.32,21.54,1.12,33.88,94.01,1.2,52.04,22.43,False
132,1335.55,3.59,1.07,33.4,22.91,0.44,24.04,8.07,False
133,1343.4,16.66,1.11,33.75,74.68,0.99,44.43,18.53,False
134,1348.1,24.5,1.13,33.96,105.72,1.32,56.66,24.8,False
135,1337.3,6.5,1.08,33.48,34.45,0.57,28.58,10.4,False
136,1342.87,15.78,1.1,33.73,71.2,0.96,43.06,17.82,False
137,1340.73,12.22,1.09,33.63,57.1,0.81,37.5,14.98,False
138,1346.99,22.66,1.13,33.91,98.42,1.25,53.78,23.32,False
139,1345.84,20.73,1.12,33.86,90.8,1.17,50.78,21.78,False
140,1346.17,21.28,1.12,33.87,92.97,1.19,51.64,22.22,False
141,1343.08,16.13,1.11,33.74,72.59,0.97,43.6,18.1,False
142,1334.54,1.91,1.06,33.36,16.25,0.37,21.41,6.72,False
143,1335.69,3.82,1.07,33.41,23.84,0.45,24.4,8.26,False
144,1335.48,3.47,1.07,33.4,22.46,0.44,23.86,7.98,False
145,1339.31,9.84,1.09,33.57,47.68,0.71,33.79,13.07,False
146,1342.99,15.98,1.1,33.73,72.0,0.97,43.37,17.99,False
147,1343.83,17.38,1.11,33.77,77.53,1.02,45.55,19.1,False
148,1347.15,22.91,1.13,33.92,99.43,1.26,54.18,23.53,False
149,1334.75,2.25,1.06,33.37,17.61,0.39,21.95,7.0,False
150,1345.18,19.63,1.12,33.83,86.45,1.12,49.07,20.91,False
151,1347.12,22.87,1.13,33.92,99.26,1.26,54.11,23.49,False
152,1335.84,4.06,1.07,33.41,24.79,0.46,24.77,8.45,False
153,1341.62,13.69,1.1,33.67,62.93,0.87,39.8,16.15,False
154,1340.39,11.65,1.09,33.62,54.86,0.78,36.62,14.52,False
155,1345.92,20.87,1.12,33.86,91.33,1.17,50.99,21.89,False
156,1342.8,15.67,1.1,33.72,70.76,0.95,42.89,17.74,False
157,1347.95,24.25,1.13,33.95,104.73,1.31,56.27,24.6,False
158,1339.49,10.16,1.09,33.58,48.93,0.72,34.28,13.33,False
159,1344.72,18.87,1.11,33.81,83.42,1.09,47.87,20.29,False
160,1345.55,20.26,1.12,33.85,88.93,1.15,50.04,21.41,False
161,1342.36,14.94,1.1,33.7,67.86,0.92,41.74,17.15,False
162,1343.85,17.41,1.11,33.77,77.65,1.03,45.6,19.13,False
163,1340.67,12.11,1.09,33.63,56.67,0.8,37.33,14.89,False
164,1346.99,22.65,1.13,33.91,98.39,1.25,53.77,23.32,False
165,1343.19,16.32,1.11,33.74,73.35,0.98,43.91,18.26,False
166,1347.87,24.12,1.13,33.95,104.23,1.31,56.07,24.5,False
167,1341.12,12.87,1.1,33.65,59.67,0.83,38.52,15.5,False
168,1334.05,1.08,1.06,33.34,12.97,0.34,20.12,6.06,False
169,1340.39,11.66,1.09,33.62,54.86,0.78,36.62,14.52,False
170,1335.36,3.27,1.06,33.39,21.67,0.43,23.54,7.82,False
171,1343.83,17.39,1.11,33.77,77.55,1.02,45.56,19.11,False
172,1341.72,13.87,1.1,33.68,63.64,0.88,40.08,16.3,False
173,1337.85,7.42,1.08,33.5,38.09,0.6,30.02,11.14,False
174,1348.9,25.83,1.14,34.0,110.99,1.38,58.73,25.86,False
175,1334.11,1.18,1.06,33.34,13.38,0.34,20.28,6.14,False
176,1344.95,19.25,1.12,33.82,84.93,1.1,48.47,20.6,False
177,1344.91,19.19,1.11,33.82,84.7,1.1,48.38,20.55,False
178,1338.73,8.88,1.08,33.54,43.87,0.67,32.29,12.3,False
179,1340.57,11.95,1.09,33.63,56.02,0.8,37.08,14.76,False
180,1336.91,5.85,1.07,33.46,31.88,0.54,27.57,9.88,False
181,1334.62,2.03,1.06,33.36,16.75,0.38,21.61,6.83,False
182,1341.81,14.02,1.1,33.68,64.22,0.88,40.31,16.42,False
183,1336.44,5.06,1.07,33.44,28.76,0.5,26.34,9.25,False
184,1334.47,1.78,1.06,33.35,15.76,0.37,21.22,6.62,False
185,1340.38,11.63,1.09,33.62,54.77,0.78,36.58,14.51,False
186,1347.65,23.75,1.13,33.94,102.77,1.29,55.5,24.2,False
187,1345.07,19.44,1.12,33.83,85.71,1.11,48.77,20.76,False
188,1346.02,21.03,1.12,33.87,91.97,1.18,51.24,22.02,False
189,1342.57,15.28,1.1,33.71,69.2,0.94,42.27,17.42,False
190,1334.06,1.1,1.06,33.34,13.08,0.34,20.16,6.08,False
191,1334.58,1.97,1.06,33.36,16.51,0.37,21.51,6.78,False
192,1336.23,4.71,1.07,33.43,27.36,0.49,25.79,8.97,False
193,1336.98,5.96,1.07,33.47,32.32,0.54,27.74,9.97,False
194,1343.87,17.45,1.11,33.77,77.8,1.03,45.66,19.16,False
195,1339.23,9.71,1.09,33.57,47.16,0.7,33.59,12.97,False
196,1337.15,6.25,1.07,33.47,33.44,0.55,28.18,10.2,False
197,1348.03,24.39,1.13,33.96,105.29,1.32,56.49,24.71,False
198,1347.45,23.42,1.13,33.93,101.45,1.28,54.97,23.94,False
199,1335.32,3.2,1.06,33.39,21.37,0.43,23.43,7.76,False
200,1347.18,22.97,1.13,33.92,99.67,1.26,54.28,23.58,False
201,1341.51,13.51,1.1,33.67,62.22,0.86,39.52,16.01,False
202,1348.99,25.99,1.14,34.0,111.62,1.39,58.98,25.99,False
203,1342.43,15.05,1.1,33.71,68.32,0.93,41.92,17.24,False
204,1344.27,18.12,1.11,33.79,80.46,1.06,46.71,19.7,False
205,1337.38,6.63,1.08,33.48,34.96,0.57,28.78,10.5,False
206,1334.54,1.89,1.06,33.36,16.2,0.37,21.39,6.71,False
207,1344.11,17.85,1.11,33.78,79.38,1.04,46.28,19.48,False
208,1336.68,5.46,1.07,33.45,30.33,0.52,26.96,9.57,False
209,1337.09,6.15,1.07,33.47,33.04,0.55,28.03,10.12,False
210,1347.54,23.56,1.13,33.93,102.01,1.28,55.2,24.05,False
211,1336.62,5.36,1.07,33.45,29.94,0.52,26.8,9.49,False
212,1341.24,13.07,1.1,33.66,60.47,0.84,38.83,15.66,False
213,1343.3,16.51,1.11,33.75,74.08,0.99,44.19,18.41,False
214,1342.33,14.88,1.1,33.7,67.63,0.92,41.65,17.1,False
215,1345.13,19.55,1.12,33.83,86.14,1.12,48.94,20.84,False
216,1342.21,14.68,1.1,33.7,66.83,0.91,41.34,16.94,False
217,1341.88,14.13,1.1,33.68,64.64,0.89,40.48,16.5,False
218,1341.52,13.53,1.1,33.67,62.3,0.86,39.55,16.03,False
219,1343.92,17.53,1.11,33.77,78.12,1.03,45.78,19.22,False
220,1334.12,1.19,1.06,33.34,13.43,0.34,20.3,6.16,False
221,1338.72,8.87,1.08,33.54,43.83,0.67,32.28,12.3,False
222,1346.17,21.28,1.12,33.87,92.97,1.19,51.63,22.22,False
223,1348.71,25.52,1.13,33.99,109.77,1.37,58.25,25.62,False
224,1347.28,23.13,1.13,33.92,100.32,1.27,54.53,23.71,False
225,1339.92,10.87,1.09,33.6,51.76,0.75,35.4,13.9,False
226,1338.26,8.1,1.08,33.52,40.79,0.63,31.08,11.68,False
227,1342.93,15.89,1.1,33.73,71.63,0.96,43.23,17.91,False
228,1341.59,13.66,1.1,33.67,62.79,0.87,39.74,16.13,False
229,1345.05,19.42,1.12,33.82,85.62,1.11,48.74,20.74,False
230,1337.12,6.2,1.07,33.47,33.25,0.55,28.11,10.16,False
231,1347.89,24.16,1.13,33.95,104.37,1.31,56.13,24.53,False
232,1348.6,25.33,1.13,33.98,109.02,1.36,57.96,25.47,False
233,1334.82,2.36,1.06,33.37,18.07,0.39,22.13,7.09,False
234,1348.09,24.48,1.13,33.96,105.63,1.32,56.62,24.78,False
235,1339.38,9.97,1.09,33.57,48.19,0.71,34.0,13.18,False
236,1335.13,2.88,1.06,33.38,20.12,0.41,22.94,7.51,False
237,1346.57,21.96,1.12,33.89,95.65,1.22,52.69,22.77,False
238,1336.45,5.08,1.07,33.44,28.81,0.51,26.36,9.26,False
239,1341.77,13.95,1.1,33.68,63.96,0.88,40.21,16.36,False
240,1336.12,4.53,1.07,33.43,26.64,0.48,25.5,8.82,False
241,1341.04,12.73,1.09,33.65,59.13,0.83,38.31,15.39,False
242,1335.59,3.65,1.07,33.4,23.17,0.45,24.14,8.12,False
243,1346.54,21.91,1.12,33.89,95.45,1.21,52.61,22.72,False
244,1347.79,23.98,1.13,33.95,103.68,1.3,55.85,24.39,False
245,1348.19,24.64,1.13,33.96,106.3,1.33,56.89,24.92,False
246,1341.77,13.95,1.1,33.68,63.96,0.88,40.21,16.36,False
247,1344.31,18.18,1.11,33.79,80.7,1.06,46.8,19.74,False
248,1337.77,7.28,1.08,33.5,37.52,0.6,29.79,11.02,False
249,1337.54,6.89,1.08,33.49,36.01,0.58,29.2,10.72,False
250,1345.41,20.02,1.12,33.84,88.0,1.14,49.68,21.22,False
251,1344.16,17.93,1.11,33.78,79.7,1.05,46.41,19.54,False
252,1340.61,12.01,1.09,33.63,56.26,0.8,37.17,14.81,False
253,1345.69,20.48,1.12,33.85,89.79,1.15,50.38,21.58,False
254,1340.35,11.59,1.09,33.62,54.58,0.78,36.51,14.47,False
255,1334.57,1.96,1.06,33.36,16.45,0.37,21.49,6.76,False
256,1347.13,22.88,1.13,33.92,99.32,1.26,54.14,23.51,False
257,1346.23,21.39,1.12,33.88,93.41,1.19,51.81,22.31,False
258,1338.02,7.7,1.08,33.51,39.18,0.62,30.45,11.36,False
259,1335.94,4.23,1.07,33.42,25.46,0.47,25.04,8.58,False
260,1347.81,24.02,1.13,33.95,103.83,1.3,55.91,24.42,False
261,1341.62,13.7,1.1,33.67,62.96,0.87,39.81,16.16,False
262,1342.43,15.05,1.1,33.71,68.3,0.93,41.92,17.24,False
263,1348.69,25.49,1.13,33.99,109.64,1.37,58.2,25.59,False
264,1345.32,19.86,1.12,33.84,87.35,1.13,49.42,21.09,False
265,1337.89,7.49,1.08,33.51,38.36,0.61,30.12,11.19,False
266,1342.61,15.35,1.1,33.72,69.48,0.94,42.38,17.48,False
267,1337.01,6.02,1.07,33.47,32.57,0.55,27.84,10.02,False
268,1344.46,18.44,1.11,33.8,81.72,1.07,47.2,19.95,False
269,1335.85,4.09,1.07,33.42,24.9,0.46,24.82,8.47,False
270,1335.76,3.93,1.07,33.41,24.27,0.46,24.57,8.34,False
271,1336.18,4.64,1.07,33.43,27.06,0.49,25.67,8.91,False
272,1344.97,19.28,1.12,33.82,85.05,1.1,48.51,20.62,False
273,1338.97,9.29,1.08,33.55,45.49,0.68,32.93,12.63,False
274,1346.96,22.6,1.13,33.91,98.21,1.24,53.7,23.28,False
275,1335.1,2.83,1.06,33.38,19.9,0.41,22.85,7.46,False
276,1334.16,1.26,1.06,33.34,13.71,0.34,20.41,6.21,False
277,1334.04,1.07,1.06,33.34,12.96,0.34,20.12,6.06,False
278,1345.25,19.74,1.12,33.83,86.88,1.12,49.24,20.99,False
279,1342.86,15.76,1.1,33.73,71.12,0.96,43.03,17.81,False
280,1345.37,19.95,1.12,33.84,87.73,1.13,49.57,21.16,False
281,1343.93,17.54,1.11,33.77,78.17,1.03,45.81,19.23,False
282,1343.57,16.96,1.11,33.76,75.86,1.01,44.89,18.77,False
283,1342.47,15.11,1.1,33.71,68.55,0.93,42.02,17.29,False
284,1343.54,16.9,1.11,33.76,75.63,1.0,44.8,18.72,False
285,1338.38,8.3,1.08,33.53,41.58,0.64,31.39,11.84,False
286,1335.34,3.24,1.06,33.39,21.52,0.43,23.49,7.79,False
287,1344.22,18.04,1.11,33.79,80.15,1.05,46.58,19.63,False
288,1334.36,1.6,1.06,33.35,15.06,0.36,20.94,6.48,False
289,1347.23,23.05,1.13,33.92,99.98,1.26,54.4,23.64,False
290,1345.6,20.34,1.12,33.85,89.24,1.15,50.16,21.47,False
291,1340.0,10.99,1.09,33.6,52.23,0.75,35.59,13.99,False
292,1335.7,3.83,1.07,33.41,23.89,0.45,24.42,8.27,False
293,1335.27,3.11,1.06,33.39,21.03,0.42,23.29,7.69,False
294,1338.57,8.62,1.08,33.54,42.83,0.65,31.88,12.09,False
295,1340.74,12.23,1.09,33.63,57.14,0.81,37.52,14.98,False
296,1343.36,16.6,1.11,33.75,74.42,0.99,44.33,18.48,False
297,1343.14,16.23,1.11,33.74,72.98,0.98,43.76,18.18,False
298,1339.06,9.43,1.08,33.56,46.06,0.69,33.15,12.75,False
299,1345.64,20.41,1.12,33.85,89.52,1.15,50.28,21.53,False
300,1346.94,22.57,1.13,33.91,98.07,1.24,53.64,23.25,False
301,1344.53,18.54,1.11,33.8,82.14,1.07,47.37,20.04,False
302,1340.08,11.13,1.09,33.6,52.8,0.76,35.81,14.11,False
303,1340.28,11.46,1.09,33.61,54.1,0.77,36.32,14.37,False
304,1341.28,13.13,1.1,33.66,60.68,0.84,38.92,15.7,False
305,1343.86,17.43,1.11,33.77,77.73,1.03,45.63,19.14,False
306,1340.52,11.87,1.09,33.62,55.72,0.79,36.96,14.7,False
307,1338.11,7.85,1.08,33.52,39.8,0.62,30.69,11.48,False
308,1337.84,7.4,1.08,33.5,38.01,0.6,29.98,11.12,False
309,1347.52,23.53,1.13,33.93,101.89,1.28,55.15,24.03,False
310,1340.27,11.45,1.09,33.61,54.04,0.77,36.3,14.36,False
311,1338.08,7.81,1.08,33.51,39.62,0.62,30.62,11.45,False
312,1344.66,18.76,1.11,33.81,82.99,1.08,47.7,20.21,False
313,1346.65,22.08,1.12,33.9,96.16,1.22,52.89,22.87,False
314,1337.09,6.16,1.07,33.47,33.08,0.55,28.04,10.12,False
315,1344.81,19.02,1.11,33.81,84.03,1.09,48.11,20.42,False
316,1347.2,23.0,1.13,33.92,99.78,1.26,54.32,23.6,False
317,1334.7,2.17,1.06,33.36,17.3,0.38,21.82,6.94,False
318,1343.13,16.22,1.11,33.74,72.93,0.98,43.74,18.18,False
319,1336.93,5.88,1.07,33.46,31.98,0.54,27.61,9.9,False
320,1344.62,18.69,1.11,33.81,82.74,1.08,47.6,20.16,False
321,1338.55,8.58,1.08,33.54,42.68,0.65,31.82,12.06,False
322,1341.55,13.59,1.1,33.67,62.51,0.86,39.64,16.07,False
323,1345.65,20.42,1.12,33.85,89.58,1.15,50.3,21.54,False
324,1339.91,10.85,1.09,33.6,51.68,0.75,35.37,13.88,False
325,1344.48,18.47,1.11,33.8,81.84,1.07,47.25,19.97,False
326,1344.12,17.87,1.11,33.78,79.46,1.04,46.31,19.49,False
327,1338.11,7.84,1.08,33.52,39.76,0.62,30.67,11.47,False
328,1348.29,24.82,1.13,33.97,106.98,1.34,57.15,25.05,False
329,1345.17,19.62,1.12,33.83,86.42,1.12,49.05,20.9,False
330,1348.51,25.18,1.13,33.98,108.43,1.35,57.73,25.35,False
331,1336.63,5.39,1.07,33.45,30.04,0.52,26.85,9.51,False
332,1339.87,10.79,1.09,33.59,51.42,0.75,35.26,13.83,False
333,1344.72,18.87,1.11,33.81,83.42,1.09,47.87,20.29,False
334,1342.08,14.47,1.1,33.69,66.01,0.9,41.01,16.78,False
335,1334.18,1.29,1.06,33.34,13.82,0.35,20.46,6.23,False
336,1334.81,2.36,1.06,33.37,18.04,0.39,22.11,7.08,False
337,1346.58,21.96,1.12,33.89,95.67,1.22,52.7,22.77,False
338,1338.89,9.15,1.08,33.55,44.95,0.68,32.72,12.52,False
339,1334.32,1.54,1.06,33.35,14.79,0.36,20.84,6.43,False
340,1340.95,12.59,1.09,33.64,58.57,0.82,38.08,15.27,False
341,1340.07,11.12,1.09,33.6,52.72,0.76,35.78,14.09,False
342,1342.56,15.27,1.1,33.71,69.17,0.94,42.26,17.42,False
343,1343.85,17.42,1.11,33.77,77.69,1.03,45.62,19.14,False
344,1347.0,22.67,1.13,33.91,98.47,1.25,53.8,23.33,False
345,1343.44,16.74,1.11,33.75,74.99,1.0,44.55,18.59,False
346,1337.97,7.62,1.08,33.51,38.89,0.61,30.33,11.3,False
347,1346.11,21.18,1.12,33.87,92.57,1.18,51.48,22.14,False
348,1337.6,6.99,1.08,33.49,36.4,0.59,29.35,10.8,False
349,1346.44,21.73,1.12,33.89,94.77,1.21,52.34,22.59,False
350,1346.36,21.6,1.12,33.88,94.26,1.2,52.14,22.48,False
351,1342.3,14.83,1.1,33.7,67.44,0.92,41.58,17.07,False
352,1341.18,12.97,1.1,33.65,60.06,0.84,38.67,15.57,False
353,1337.01,6.02,1.07,33.47,32.56,0.55,27.84,10.02,False
354,1342.7,15.5,1.1,33.72,70.08,0.94,42.62,17.6,False
355,1336.56,5.27,1.07,33.45,29.57,0.51,26.66,9.41,False
356,1336.16,4.6,1.07,33.43,26.93,0.49,25.62,8.88,False
357,1344.37,18.28,1.11,33.79,81.09,1.06,46.96,19.82,False
358,1344.37,18.28,1.11,33.79,81.08,1.06,46.95,19.82,False
359,1341.32,13.2,1.1,33.66,60.96,0.85,39.02,15.76,False
360,1344.62,18.69,1.11,33.81,82.73,1.08,47.6,20.16,False
361,1342.23,14.72,1.1,33.7,66.98,0.91,41.4,16.97,False
362,1339.94,10.9,1.09,33.6,51.86,0.75,35.44,13.92,False
363,1334.42,1.69,1.06,33.35,15.41,0.36,21.08,6.55,False
364,1346.25,21.41,1.12,33.88,93.5,1.19,51.85,22.33,False
365,1342.39,14.99,1.1,33.71,68.06,0.92,41.82,17.19,False
366,1335.81,4.02,1.07,33.41,24.64,0.46,24.72,8.42,False
367,1340.88,12.47,1.09,33.64,58.1,0.82,37.9,15.18,False
368,1345.34,19.89,1.12,33.84,87.49,1.13,49.48,21.12,False
369,1335.95,4.25,1.07,33.42,25.54,0.47,25.07,8.6,False
370,1345.4,20.0,1.12,33.84,87.91,1.13,49.64,21.2,False
371,1334.96,2.6,1.06,33.38,19.02,0.4,22.5,7.28,False
372,1335.98,4.31,1.07,33.42,25.76,0.47,25.16,8.65,False
373,1335.75,3.92,1.07,33.41,24.25,0.46,24.56,8.34,False
374,1348.83,25.72,1.14,33.99,110.57,1.38,58.57,25.78,False
375,1342.03,14.39,1.1,33.69,65.68,0.9,40.88,16.71,False
376,1334.13,1.21,1.06,33.34,13.5,0.34,20.33,6.17,False
