,nuc,arexp,ent,ndev,age,asexp,la,ld,target
44,1334.25,1.08,1.06,33.36,11.61,0.36,23.93,6.17,False
45,1335.48,1.49,1.06,33.5,6.41,0.5,43.21,6.99,False
46,1335.12,1.37,1.06,33.46,7.95,0.46,37.51,6.74,False
47,1336.93,1.98,1.07,33.66,0.28,0.66,65.97,7.96,False
48,1334.57,1.19,1.06,33.4,10.25,0.4,28.95,6.38,False
49,1335.27,1.42,1.06,33.47,7.32,0.47,39.83,6.84,False
50,1336.2,1.73,1.07,33.58,3.37,0.58,54.5,7.47,False
51,1336.39,1.8,1.07,33.6,2.6,0.6,57.37,7.59,False
52,1336.75,1.92,1.07,33.64,1.05,0.64,63.12,7.83,False
53,1336.02,1.67,1.07,33.56,4.15,0.56,51.61,7.34,False
54,1336.64,1.88,1.07,33.63,1.53,0.63,61.32,7.76,False
55,1334.73,1.24,1.06,33.41,9.6,0.41,31.36,6.48,False
56,1336.12,1.71,1.07,33.57,3.71,0.57,53.23,7.41,False
57,1336.8,1.93,1.07,33.64,0.85,0.64,63.86,7.87,False
58,1336.46,1.82,1.07,33.61,2.26,0.61,58.62,7.64,False
59,1335.89,1.63,1.07,33.54,4.69,0.54,49.59,7.26,False
60,1334.92,1.31,1.06,33.44,8.78,0.44,34.42,6.61,False
61,1336.2,1.73,1.07,33.58,3.36,0.58,54.53,7.47,False
62,1336.88,1.96,1.07,33.65,0.52,0.65,65.09,7.92,False
63,1335.47,1.49,1.06,33.5,6.48,0.5,42.97,6.98,False
64,1334.94,1.31,1.06,33.44,8.7,0.44,34.71,6.63,False
65,1335.4,1.47,1.06,33.49,6.78,0.49,41.86,6.93,False
66,1335.46,1.49,1.06,33.5,6.5,0.5,42.87,6.97,False
67,1335.79,1.6,1.07,33.53,5.1,0.53,48.09,7.2,False
68,1336.37,1.79,1.07,33.6,2.67,0.6,57.11,7.58,False
69,1336.05,1.68,1.07,33.56,4.0,0.56,52.17,7.37,False
70,1335.81,1.6,1.07,33.53,5.01,0.53,48.4,7.21,False
71,1335.59,1.53,1.06,33.51,5.95,0.51,44.92,7.06,False
72,1336.59,1.86,1.07,33.62,1.75,0.62,60.5,7.72,False
73,1336.53,1.84,1.07,33.61,2.0,0.61,59.58,7.68,False
74,1335.26,1.42,1.06,33.47,7.34,0.47,39.75,6.84,False
75,1335.44,1.48,1.06,33.49,6.57,0.49,42.64,6.96,False
76,1334.4,1.13,1.06,33.38,10.99,0.38,26.23,6.27,False
77,1334.12,1.04,1.06,33.35,12.16,0.35,21.89,6.08,False
78,1336.38,1.79,1.07,33.6,2.64,0.6,57.22,7.58,False
79,1334.15,1.05,1.06,33.35,12.05,0.35,22.29,6.1,False
80,1335.08,1.36,1.06,33.45,8.09,0.45,36.97,6.72,False
81,1335.71,1.57,1.06,33.52,5.47,0.52,46.72,7.14,False
82,1336.06,1.69,1.07,33.56,3.95,0.56,52.35,7.38,False
83,1334.3,1.1,1.06,33.37,11.4,0.37,24.69,6.2,False
84,1334.12,1.04,1.06,33.35,12.15,0.35,21.9,6.08,False
85,1335.58,1.53,1.06,33.51,5.99,0.51,44.78,7.05,False
86,1336.07,1.69,1.07,33.56,3.92,0.56,52.45,7.38,False
87,1334.32,1.11,1.06,33.37,11.32,0.37,25.0,6.21,False
88,1335.14,1.38,1.06,33.46,7.83,0.46,37.94,6.76,False
89,1335.65,1.55,1.06,33.52,5.72,0.52,45.77,7.1,False
90,1336.85,1.95,1.07,33.65,0.61,0.65,64.72,7.9,False
91,1336.15,1.72,1.07,33.57,3.6,0.57,53.62,7.43,False
92,1335.01,1.34,1.06,33.45,8.4,0.45,35.82,6.67,False
93,1335.26,1.42,1.06,33.47,7.33,0.47,39.79,6.84,False
94,1336.34,1.78,1.07,33.59,2.81,0.59,56.59,7.56,False
95,1336.09,1.7,1.07,33.57,3.82,0.57,52.81,7.4,False
96,1335.21,1.4,1.06,33.47,7.58,0.47,38.89,6.8,False
97,1334.55,1.18,1.06,33.39,10.35,0.39,28.59,6.37,False
98,1336.25,1.75,1.07,33.58,3.16,0.58,55.28,7.5,False
99,1335.33,1.44,1.06,33.48,7.05,0.48,40.83,6.89,False
100,1335.48,1.49,1.06,33.5,6.42,0.5,43.2,6.99,False
101,1334.97,1.32,1.06,33.44,8.58,0.44,35.18,6.65,False
102,1335.84,1.61,1.07,33.54,4.89,0.54,48.86,7.23,False
103,1335.24,1.41,1.06,33.47,7.42,0.47,39.48,6.83,False
104,1335.52,1.51,1.06,33.5,6.24,0.5,43.85,7.01,False
105,1336.1,1.7,1.07,33.57,3.8,0.57,52.89,7.4,False
106,1336.87,1.96,1.07,33.65,0.54,0.65,65.01,7.92,False
107,1334.66,1.22,1.06,33.41,9.87,0.41,30.37,6.44,False
108,1335.51,1.5,1.06,33.5,6.27,0.5,43.73,7.01,False
109,1334.68,1.23,1.06,33.41,9.79,0.41,30.67,6.45,False
110,1336.43,1.81,1.07,33.6,2.42,0.6,58.03,7.62,False
111,1335.21,1.4,1.06,33.47,7.58,0.47,38.89,6.8,False
112,1335.34,1.45,1.06,33.48,7.02,0.48,40.96,6.89,False
113,1336.41,1.8,1.07,33.6,2.49,0.6,57.77,7.61,False
114,1336.54,1.85,1.07,33.62,1.96,0.62,59.72,7.69,False
115,1334.48,1.16,1.06,33.39,10.63,0.39,27.56,6.32,False
116,1334.65,1.22,1.06,33.41,9.9,0.41,30.26,6.44,False
117,1334.66,1.22,1.06,33.41,9.9,0.41,30.27,6.44,False
118,1334.56,1.19,1.06,33.4,10.31,0.4,28.74,6.37,False
119,1336.68,1.89,1.07,33.63,1.34,0.63,62.04,7.79,False
120,1335.44,1.48,1.06,33.49,6.59,0.49,42.57,6.96,False
121,1336.17,1.72,1.07,33.57,3.52,0.57,53.93,7.44,False
122,1334.05,1.02,1.06,33.34,12.45,0.34,20.79,6.03,False
123,1336.64,1.88,1.07,33.63,1.5,0.63,61.43,7.76,False
124,1335.63,1.54,1.06,33.51,5.8,0.51,45.47,7.08,False
125,1335.66,1.55,1.06,33.52,5.66,0.52,46.01,7.11,False
126,1334.13,1.04,1.06,33.35,12.13,0.35,21.99,6.08,False
127,1334.31,1.1,1.06,33.37,11.35,0.37,24.88,6.21,False
128,1334.11,1.04,1.06,33.35,12.2,0.35,21.72,6.07,False
129,1335.49,1.5,1.06,33.5,6.36,0.5,43.39,7.0,False
130,1334.54,1.18,1.06,33.39,10.4,0.39,28.43,6.36,False
131,1336.17,1.72,1.07,33.57,3.52,0.57,53.93,7.44,False
132,1335.8,1.6,1.07,33.53,5.06,0.53,48.24,7.2,False
133,1335.94,1.65,1.07,33.55,4.49,0.55,50.34,7.29,False
134,1335.11,1.37,1.06,33.46,7.99,0.46,37.37,6.74,False
135,1335.42,1.47,1.06,33.49,6.66,0.49,42.29,6.95,False
136,1334.28,1.09,1.06,33.36,11.47,0.36,24.43,6.19,False
137,1335.92,1.64,1.07,33.55,4.56,0.55,50.09,7.28,False
138,1334.31,1.1,1.06,33.37,11.34,0.37,24.91,6.21,False
139,1335.68,1.56,1.06,33.52,5.56,0.52,46.36,7.12,False
140,1336.64,1.88,1.07,33.63,1.51,0.63,61.38,7.76,False
141,1334.21,1.07,1.06,33.36,11.77,0.36,23.33,6.14,False
142,1334.18,1.06,1.06,33.35,11.89,0.35,22.89,6.12,False
143,1336.88,1.96,1.07,33.65,0.49,0.65,65.17,7.92,False
144,1335.47,1.49,1.06,33.5,6.44,0.5,43.1,6.98,False
145,1335.56,1.52,1.06,33.51,6.06,0.51,44.52,7.04,False
146,1335.95,1.65,1.07,33.55,4.43,0.55,50.55,7.3,False
147,1335.24,1.41,1.06,33.47,7.42,0.47,39.47,6.83,False
148,1334.73,1.24,1.06,33.41,9.59,0.41,31.4,6.49,False
149,1334.41,1.14,1.06,33.38,10.94,0.38,26.4,6.27,False
150,1335.36,1.45,1.06,33.48,6.93,0.48,41.29,6.91,False
151,1334.53,1.18,1.06,33.39,10.44,0.39,28.25,6.35,False
152,1335.19,1.4,1.06,33.47,7.63,0.47,38.69,6.8,False
153,1336.15,1.72,1.07,33.57,3.59,0.57,53.67,7.43,False
154,1335.49,1.5,1.06,33.5,6.39,0.5,43.27,6.99,False
155,1335.04,1.35,1.06,33.45,8.28,0.45,36.29,6.69,False
156,1336.57,1.86,1.07,33.62,1.83,0.62,60.19,7.71,False
157,1336.58,1.86,1.07,33.62,1.77,0.62,60.44,7.72,False
158,1335.79,1.6,1.07,33.53,5.13,0.53,47.97,7.19,False
159,1334.82,1.27,1.06,33.42,9.19,0.42,32.9,6.55,False
160,1334.21,1.07,1.06,33.36,11.78,0.36,23.28,6.14,False
161,1334.84,1.28,1.06,33.43,9.1,0.43,33.23,6.56,False
162,1334.1,1.03,1.06,33.34,12.23,0.34,21.61,6.07,False
163,1336.09,1.7,1.07,33.57,3.86,0.57,52.69,7.39,False
164,1336.25,1.75,1.07,33.58,3.15,0.58,55.31,7.5,False
165,1336.15,1.72,1.07,33.57,3.6,0.57,53.66,7.43,False
166,1334.8,1.27,1.06,33.42,9.27,0.42,32.6,6.54,False
167,1335.31,1.44,1.06,33.48,7.14,0.48,40.51,6.87,False
168,1336.1,1.7,1.07,33.57,3.81,0.57,52.85,7.4,False
169,1335.35,1.45,1.06,33.48,6.96,0.48,41.16,6.9,False
170,1334.26,1.09,1.06,33.36,11.56,0.36,24.11,6.17,False
171,1335.52,1.51,1.06,33.5,6.27,0.5,43.75,7.01,False
172,1335.96,1.65,1.07,33.55,4.38,0.55,50.75,7.31,False
173,1335.8,1.6,1.07,33.53,5.05,0.53,48.26,7.2,False
174,1336.15,1.72,1.07,33.57,3.6,0.57,53.63,7.43,False
175,1335.99,1.66,1.07,33.55,4.27,0.55,51.17,7.33,False
176,1335.82,1.61,1.07,33.54,4.98,0.54,48.51,7.21,False
177,1335.79,1.6,1.07,33.53,5.1,0.53,48.07,7.19,False
178,1334.42,1.14,1.06,33.38,10.88,0.38,26.62,6.28,False
179,1335.1,1.37,1.06,33.46,8.01,0.46,37.26,6.73,False
180,1334.31,1.1,1.06,33.37,11.36,0.37,24.84,6.21,False
181,1336.45,1.82,1.07,33.61,2.34,0.61,58.31,7.63,False
182,1335.21,1.4,1.06,33.47,7.56,0.47,38.96,6.81,False
183,1335.1,1.37,1.06,33.46,8.02,0.46,37.23,6.73,False
184,1336.68,1.89,1.07,33.63,1.35,0.63,61.98,7.79,False
185,1334.75,1.25,1.06,33.42,9.52,0.42,31.69,6.5,False
186,1334.23,1.08,1.06,33.36,11.7,0.36,23.58,6.15,False
187,1334.35,1.12,1.06,33.37,11.19,0.37,25.47,6.23,False
188,1335.61,1.54,1.06,33.51,5.87,0.51,45.23,7.07,False
189,1336.92,1.97,1.07,33.66,0.36,0.66,65.68,7.94,False
190,1334.58,1.19,1.06,33.4,10.23,0.4,29.04,6.38,False
191,1336.56,1.85,1.07,33.62,1.84,0.62,60.18,7.71,False
192,1336.23,1.74,1.07,33.58,3.26,0.58,54.92,7.49,False
193,1336.25,1.75,1.07,33.58,3.15,0.58,55.31,7.5,False
194,1335.98,1.66,1.07,33.55,4.29,0.55,51.08,7.32,False
195,1336.69,1.9,1.07,33.63,1.32,0.63,62.12,7.79,False
196,1335.17,1.39,1.06,33.46,7.72,0.46,38.35,6.78,False
197,1334.37,1.12,1.06,33.37,11.12,0.37,25.75,6.24,False
198,1335.31,1.44,1.06,33.48,7.15,0.48,40.45,6.87,False
199,1334.26,1.09,1.06,33.36,11.57,0.36,24.06,6.17,False
200,1335.55,1.52,1.06,33.51,6.11,0.51,44.31,7.03,False
201,1336.24,1.75,1.07,33.58,3.19,0.58,55.16,7.5,False
202,1334.98,1.33,1.06,33.44,8.54,0.44,35.3,6.65,False
203,1336.49,1.83,1.07,33.61,2.14,0.61,59.08,7.66,False
204,1336.25,1.75,1.07,33.58,3.16,0.58,55.27,7.5,False
205,1335.82,1.61,1.07,33.54,4.97,0.54,48.57,7.22,False
206,1335.24,1.41,1.06,33.47,7.45,0.47,39.37,6.82,False
207,1336.41,1.8,1.07,33.6,2.48,0.6,57.78,7.61,False
208,1335.85,1.62,1.07,33.54,4.85,0.54,48.99,7.23,False
209,1335.6,1.53,1.06,33.51,5.93,0.51,45.0,7.06,False
210,1334.45,1.15,1.06,33.38,10.76,0.38,27.06,6.3,False
211,1335.84,1.61,1.07,33.54,4.88,0.54,48.9,7.23,False
212,1334.61,1.2,1.06,33.4,10.07,0.4,29.63,6.41,False
213,1335.41,1.47,1.06,33.49,6.71,0.49,42.1,6.94,False
214,1335.36,1.45,1.06,33.48,6.93,0.48,41.28,6.91,False
215,1334.72,1.24,1.06,33.41,9.62,0.41,31.32,6.48,False
216,1335.56,1.52,1.06,33.51,6.07,0.51,44.47,7.04,False
217,1336.73,1.91,1.07,33.64,1.15,0.64,62.73,7.82,False
218,1335.17,1.39,1.06,33.46,7.71,0.46,38.39,6.78,False
219,1335.23,1.41,1.06,33.47,7.49,0.47,39.2,6.82,False
220,1335.63,1.54,1.06,33.51,5.79,0.51,45.51,7.09,False
221,1334.31,1.1,1.06,33.37,11.34,0.37,24.93,6.21,False
222,1335.11,1.37,1.06,33.46,7.99,0.46,37.37,6.74,False
223,1336.87,1.96,1.07,33.65,0.54,0.65,64.98,7.91,False
224,1335.1,1.37,1.06,33.46,8.02,0.46,37.26,6.73,False
225,1336.44,1.81,1.07,33.6,2.35,0.6,58.27,7.63,False
226,1336.07,1.69,1.07,33.56,3.92,0.56,52.47,7.38,False
227,1336.35,1.78,1.07,33.59,2.76,0.59,56.76,7.56,False
228,1337.0,2.0,1.07,33.67,0.02,0.67,66.94,8.0,False
229,1334.58,1.19,1.06,33.4,10.22,0.4,29.08,6.39,False
230,1336.73,1.91,1.07,33.64,1.12,0.64,62.83,7.82,False
231,1334.97,1.32,1.06,33.44,8.55,0.44,35.27,6.65,False
232,1335.76,1.59,1.06,33.53,5.24,0.53,47.56,7.17,False
233,1334.95,1.32,1.06,33.44,8.67,0.44,34.84,6.63,False
234,1335.94,1.65,1.07,33.55,4.49,0.55,50.33,7.29,False
235,1336.1,1.7,1.07,33.57,3.79,0.57,52.94,7.4,False
236,1336.95,1.98,1.07,33.66,0.22,0.66,66.19,7.97,False
237,1336.48,1.83,1.07,33.61,2.19,0.61,58.86,7.65,False
238,1334.66,1.22,1.06,33.41,9.87,0.41,30.37,6.44,False
239,1336.08,1.69,1.07,33.56,3.88,0.56,52.6,7.39,False
240,1335.42,1.47,1.06,33.49,6.67,0.49,42.25,6.95,False
241,1334.72,1.24,1.06,33.41,9.62,0.41,31.3,6.48,False
242,1335.65,1.55,1.06,33.52,5.69,0.52,45.89,7.1,False
243,1336.06,1.69,1.07,33.56,3.99,0.56,52.2,7.37,False
244,1335.29,1.43,1.06,33.48,7.21,0.48,40.26,6.86,False
245,1335.44,1.48,1.06,33.49,6.58,0.49,42.57,6.96,False
246,1334.65,1.22,1.06,33.41,9.9,0.41,30.26,6.44,False
247,1336.89,1.96,1.07,33.65,0.45,0.65,65.32,7.93,False
248,1335.63,1.54,1.06,33.51,5.79,0.51,45.51,7.09,False
249,1334.54,1.18,1.06,33.39,10.37,0.39,28.51,6.36,False
250,1335.62,1.54,1.06,33.51,5.83,0.51,45.38,7.08,False
251,1335.58,1.53,1.06,33.51,6.0,0.51,44.75,7.05,False
252,1336.59,1.86,1.07,33.62,1.75,0.62,60.52,7.72,False
253,1335.35,1.45,1.06,33.48,6.97,0.48,41.15,6.9,False
254,1335.54,1.51,1.06,33.5,6.17,0.5,44.12,7.03,False
255,1334.34,1.11,1.06,33.37,11.21,0.37,25.39,6.23,False
256,1335.57,1.52,1.06,33.51,6.02,0.51,44.66,7.05,False
257,1335.95,1.65,1.07,33.55,4.43,0.55,50.57,7.3,False
258,1336.36,1.79,1.07,33.6,2.69,0.6,57.0,7.57,False
259,1335.0,1.33,1.06,33.44,8.44,0.44,35.67,6.67,False
260,1336.18,1.73,1.07,33.58,3.47,0.58,54.12,7.45,False
261,1334.14,1.05,1.06,33.35,12.08,0.35,22.16,6.09,False
262,1334.33,1.11,1.06,33.37,11.25,0.37,25.25,6.22,False
263,1336.94,1.98,1.07,33.66,0.24,0.66,66.09,7.96,False
264,1335.89,1.63,1.07,33.54,4.69,0.54,49.59,7.26,False
265,1335.15,1.38,1.06,33.46,7.81,0.46,38.03,6.77,False
266,1335.86,1.62,1.07,33.54,4.8,0.54,49.2,7.24,False
267,1334.53,1.18,1.06,33.39,10.45,0.39,28.23,6.35,False
268,1335.9,1.63,1.07,33.54,4.66,0.54,49.7,7.26,False
269,1335.84,1.61,1.07,33.54,4.9,0.54,48.83,7.23,False
270,1335.63,1.54,1.06,33.51,5.78,0.51,45.55,7.09,False
271,1334.39,1.13,1.06,33.38,11.03,0.38,26.08,6.26,False
272,1334.52,1.17,1.06,33.39,10.46,0.39,28.18,6.35,False
273,1335.73,1.58,1.06,33.53,5.36,0.53,47.09,7.15,False
274,1334.19,1.06,1.06,33.35,11.88,0.35,22.93,6.12,False
275,1336.86,1.95,1.07,33.65,0.61,0.65,64.74,7.9,False
276,1336.07,1.69,1.07,33.56,3.92,0.56,52.47,7.38,False
277,1336.5,1.83,1.07,33.61,2.13,0.61,59.11,7.66,False
278,1334.22,1.07,1.06,33.36,11.72,0.36,23.51,6.15,False
279,1335.48,1.49,1.06,33.5,6.43,0.5,43.15,6.99,False
280,1334.24,1.08,1.06,33.36,11.65,0.36,23.79,6.16,False
281,1334.45,1.15,1.06,33.38,10.77,0.38,27.05,6.3,False
282,1334.38,1.13,1.06,33.38,11.06,0.38,25.97,6.25,False
283,1335.45,1.48,1.06,33.49,6.56,0.49,42.65,6.96,False
284,1334.83,1.28,1.06,33.43,9.16,0.43,33.02,6.55,False
285,1336.63,1.88,1.07,33.63,1.57,0.63,61.19,7.75,False
286,1336.76,1.92,1.07,33.64,1.03,0.64,63.18,7.84,False
287,1335.4,1.47,1.06,33.49,6.74,0.49,41.99,6.94,False
288,1334.03,1.01,1.06,33.34,12.55,0.34,20.43,6.02,False
289,1335.7,1.57,1.06,33.52,5.5,0.52,46.6,7.13,False
290,1336.82,1.94,1.07,33.65,0.74,0.65,64.25,7.88,False
291,1334.54,1.18,1.06,33.39,10.39,0.39,28.45,6.36,False
292,1336.64,1.88,1.07,33.63,1.51,0.63,61.39,7.76,False
293,1335.16,1.39,1.06,33.46,7.76,0.46,38.19,6.77,False
294,1336.81,1.94,1.07,33.65,0.82,0.65,63.95,7.87,False
295,1336.57,1.86,1.07,33.62,1.83,0.62,60.22,7.71,False
296,1334.58,1.19,1.06,33.4,10.23,0.4,29.02,6.38,False
297,1336.52,1.84,1.07,33.61,2.04,0.61,59.42,7.68,False
298,1335.57,1.52,1.06,33.51,6.03,0.51,44.63,7.05,False
299,1334.98,1.33,1.06,33.44,8.55,0.44,35.28,6.65,False
300,1334.69,1.23,1.06,33.41,9.76,0.41,30.79,6.46,False
301,1336.35,1.78,1.07,33.59,2.72,0.59,56.89,7.57,False
302,1335.3,1.43,1.06,33.48,7.17,0.48,40.39,6.87,False
303,1334.77,1.26,1.06,33.42,9.41,0.42,32.07,6.51,False
304,1335.35,1.45,1.06,33.48,6.95,0.48,41.2,6.9,False
305,1334.14,1.05,1.06,33.35,12.06,0.35,22.26,6.1,False
306,1336.67,1.89,1.07,33.63,1.39,0.63,61.84,7.78,False
307,1336.13,1.71,1.07,33.57,3.67,0.57,53.38,7.42,False
308,1334.56,1.19,1.06,33.4,10.32,0.4,28.72,6.37,False
309,1335.06,1.35,1.06,33.45,8.17,0.45,36.68,6.71,False
310,1335.54,1.51,1.06,33.5,6.18,0.5,44.08,7.02,False
311,1335.48,1.49,1.06,33.5,6.44,0.5,43.11,6.98,False
312,1336.82,1.94,1.07,33.65,0.78,0.65,64.11,7.88,False
313,1334.03,1.01,1.06,33.34,12.53,0.34,20.5,6.02,False
314,1335.06,1.35,1.06,33.45,8.19,0.45,36.61,6.71,False
315,1336.36,1.79,1.07,33.6,2.72,0.6,56.91,7.57,False
316,1336.47,1.82,1.07,33.61,2.24,0.61,58.71,7.65,False
317,1334.38,1.13,1.06,33.38,11.06,0.38,25.98,6.25,False
318,1334.87,1.29,1.06,33.43,8.99,0.43,33.64,6.58,False
319,1335.44,1.48,1.06,33.49,6.58,0.49,42.58,6.96,False
320,1334.23,1.08,1.06,33.36,11.72,0.36,23.53,6.15,False
321,1334.79,1.26,1.06,33.42,9.33,0.42,32.36,6.53,False
322,1336.45,1.82,1.07,33.61,2.33,0.61,58.36,7.63,False
323,1336.25,1.75,1.07,33.58,3.18,0.58,55.21,7.5,False
324,1334.25,1.08,1.06,33.36,11.62,0.36,23.89,6.17,False
325,1335.79,1.6,1.07,33.53,5.13,0.53,47.98,7.19,False
326,1334.12,1.04,1.06,33.35,12.15,0.35,21.92,6.08,False
327,1334.53,1.18,1.06,33.39,10.41,0.39,28.38,6.36,False
328,1335.59,1.53,1.06,33.51,5.95,0.51,44.92,7.06,False
329,1336.22,1.74,1.07,33.58,3.27,0.58,54.86,7.48,False
330,1334.87,1.29,1.06,33.43,9.0,0.43,33.59,6.58,False
331,1336.92,1.97,1.07,33.66,0.34,0.66,65.74,7.95,False
332,1335.23,1.41,1.06,33.47,7.49,0.47,39.2,6.82,False
333,1336.76,1.92,1.07,33.64,1.03,0.64,63.16,7.84,False
334,1336.63,1.88,1.07,33.63,1.56,0.63,61.22,7.75,False
335,1336.05,1.68,1.07,33.56,4.02,0.56,52.07,7.36,False
336,1335.78,1.59,1.07,33.53,5.14,0.53,47.91,7.19,False
337,1334.15,1.05,1.06,33.35,12.05,0.35,22.28,6.1,False
338,1334.65,1.22,1.06,33.41,9.94,0.41,30.11,6.43,False
339,1335.07,1.36,1.06,33.45,8.13,0.45,36.84,6.72,False
340,1334.76,1.25,1.06,33.42,9.45,0.42,31.94,6.51,False
341,1334.99,1.33,1.06,33.44,8.49,0.44,35.49,6.66,False
342,1336.36,1.79,1.07,33.6,2.71,0.6,56.93,7.57,False
343,1334.84,1.28,1.06,33.43,9.13,0.43,33.13,6.56,False
344,1335.9,1.63,1.07,33.54,4.63,0.54,49.83,7.27,False
345,1336.97,1.99,1.07,33.66,0.11,0.66,66.6,7.98,False
346,1336.86,1.95,1.07,33.65,0.6,0.65,64.76,7.9,False
347,1335.28,1.43,1.06,33.48,7.27,0.48,40.01,6.85,False
348,1335.24,1.41,1.06,33.47,7.45,0.47,39.36,6.82,False
349,1335.27,1.42,1.06,33.47,7.32,0.47,39.84,6.84,False
350,1334.84,1.28,1.06,33.43,9.13,0.43,33.11,6.56,False
351,1336.42,1.81,1.07,33.6,2.46,0.6,57.85,7.61,False
352,1334.09,1.03,1.06,33.34,12.3,0.34,21.35,6.06,False
353,1335.12,1.37,1.06,33.46,7.92,0.46,37.6,6.75,False
354,1335.31,1.44,1.06,33.48,7.15,0.48,40.47,6.87,False
355,1334.68,1.23,1.06,33.41,9.79,0.41,30.66,6.45,False
356,1335.82,1.61,1.07,33.54,5.0,0.54,48.44,7.21,False
357,1336.47,1.82,1.07,33.61,2.25,0.61,58.64,7.64,False
358,1334.74,1.25,1.06,33.42,9.53,0.42,31.66,6.5,False
359,1335.21,1.4,1.06,33.47,7.56,0.47,38.95,6.81,False
360,1335.12,1.37,1.06,33.46,7.92,0.46,37.6,6.75,False
361,1336.1,1.7,1.07,33.57,3.81,0.57,52.87,7.4,False
362,1336.13,1.71,1.07,33.57,3.66,0.57,53.4,7.42,False
363,1335.3,1.43,1.06,33.48,7.16,0.48,40.42,6.87,False
364,1334.44,1.15,1.06,33.38,10.79,0.38,26.95,6.3,False
365,1336.04,1.68,1.07,33.56,4.04,0.56,52.02,7.36,False
366,1334.39,1.13,1.06,33.38,11.02,0.38,26.1,6.26,False
367,1336.47,1.82,1.07,33.61,2.24,0.61,58.67,7.65,False
368,1336.89,1.96,1.07,33.65,0.48,0.65,65.2,7.92,False
369,1336.51,1.84,1.07,33.61,2.08,0.61,59.27,7.67,False
370,1336.67,1.89,1.07,33.63,1.37,0.63,61.9,7.78,False
371,1335.48,1.49,1.06,33.5,6.43,0.5,43.14,6.98,False
372,1336.97,1.99,1.07,33.66,0.11,0.66,66.6,7.98,False
373,1336.97,1.99,1.07,33.66,0.14,0.66,66.49,7.98,False
374,1334.74,1.25,1.06,33.42,9.54,0.42,31.62,6.49,False
375,1335.62,1.54,1.06,33.51,5.84,0.51,45.35,7.08,False
