,nuc,arexp,ent,ndev,age,asexp,la,ld,target
36,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
37,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
38,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
39,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
40,1105.23,2.16,1.5,26.46,25.25,1.27,57.84,1.32,False
41,1291.61,3.52,0.85,32.52,8.33,1.07,73.46,4.04,False
42,1152.44,2.5,1.34,28.0,20.97,1.22,61.8,2.01,False
43,1085.55,2.02,1.57,25.82,27.04,1.29,56.19,1.03,False
44,1267.62,3.34,0.93,31.74,10.51,1.1,71.45,3.69,False
45,1171.29,2.64,1.27,28.61,19.26,1.2,63.38,2.28,False
46,1282.17,3.45,0.88,32.21,9.19,1.08,72.67,3.9,False
47,1178.46,2.69,1.25,28.84,18.61,1.19,63.98,2.39,False
48,1292.49,3.52,0.84,32.55,8.25,1.07,73.54,4.05,False
49,1231.99,3.08,1.06,30.58,13.74,1.14,68.47,3.17,False
50,1213.25,2.95,1.12,29.97,15.45,1.16,66.9,2.89,False
51,1105.33,2.16,1.5,26.47,25.25,1.27,57.85,1.32,False
52,1319.09,3.72,0.75,33.41,5.84,1.04,75.77,4.44,False
53,1285.84,3.48,0.87,32.33,8.85,1.08,72.98,3.95,False
54,1104.72,2.16,1.51,26.45,25.3,1.27,57.8,1.31,False
55,1177.04,2.68,1.25,28.8,18.73,1.2,63.86,2.37,False
56,1341.62,3.88,0.67,34.15,3.79,1.02,77.65,4.77,False
57,1164.87,2.59,1.29,28.4,19.84,1.21,62.84,2.19,False
58,1333.6,3.82,0.7,33.88,4.52,1.03,76.98,4.65,False
59,1247.68,3.2,1.0,31.09,12.32,1.12,69.78,3.4,False
60,1217.01,2.97,1.11,30.1,15.1,1.15,67.21,2.95,False
61,1085.3,2.01,1.57,25.82,27.06,1.29,56.17,1.03,False
62,1112.97,2.22,1.48,26.72,24.55,1.26,58.49,1.43,False
63,1291.19,3.52,0.85,32.51,8.37,1.07,73.43,4.03,False
64,1268.85,3.35,0.93,31.78,10.4,1.1,71.56,3.71,False
65,1091.08,2.06,1.55,26.0,26.54,1.29,56.66,1.11,False
66,1334.67,3.83,0.69,33.92,4.42,1.02,77.07,4.66,False
67,1086.14,2.02,1.57,25.84,26.99,1.29,56.24,1.04,False
68,1208.7,2.91,1.14,29.83,15.86,1.16,66.51,2.83,False
69,1308.14,3.64,0.79,33.06,6.83,1.05,74.85,4.28,False
70,1177.14,2.68,1.25,28.8,18.72,1.19,63.87,2.37,False
71,1178.66,2.7,1.24,28.85,18.59,1.19,64.0,2.39,False
72,1230.99,3.08,1.06,30.55,13.84,1.14,68.38,3.15,False
73,1155.56,2.53,1.33,28.1,20.68,1.22,62.06,2.05,False
74,1212.38,2.94,1.13,29.95,15.53,1.16,66.82,2.88,False
75,1257.88,3.27,0.97,31.42,11.39,1.11,70.64,3.55,False
76,1085.16,2.01,1.58,25.81,27.08,1.29,56.16,1.03,False
77,1254.32,3.25,0.98,31.31,11.72,1.11,70.34,3.49,False
78,1099.22,2.12,1.53,26.27,25.8,1.28,57.34,1.23,False
79,1205.32,2.89,1.15,29.72,16.17,1.16,66.23,2.78,False
80,1265.89,3.33,0.94,31.68,10.67,1.1,71.31,3.66,False
81,1286.74,3.48,0.86,32.36,8.77,1.08,73.06,3.97,False
82,1300.73,3.59,0.81,32.82,7.5,1.06,74.23,4.17,False
83,1298.81,3.57,0.82,32.75,7.68,1.06,74.07,4.14,False
84,1167.64,2.62,1.28,28.49,19.59,1.21,63.07,2.23,False
85,1098.34,2.11,1.53,26.24,25.88,1.28,57.26,1.22,False
86,1144.3,2.44,1.37,27.73,21.71,1.23,61.12,1.89,False
87,1221.06,3.0,1.1,30.23,14.74,1.15,67.55,3.01,False
88,1183.12,2.73,1.23,29.0,18.18,1.19,64.37,2.46,False
89,1133.63,2.37,1.4,27.39,22.68,1.24,60.22,1.73,False
90,1331.29,3.81,0.71,33.81,4.73,1.03,76.79,4.62,False
91,1196.44,2.82,1.18,29.43,16.97,1.17,65.49,2.65,False
92,1106.6,2.17,1.5,26.51,25.13,1.27,57.96,1.34,False
93,1190.68,2.78,1.2,29.24,17.5,1.18,65.0,2.57,False
94,1128.04,2.33,1.42,27.21,23.18,1.25,59.75,1.65,False
95,1253.48,3.24,0.98,31.28,11.79,1.11,70.27,3.48,False
96,1328.49,3.79,0.72,33.72,4.98,1.03,76.55,4.57,False
97,1345.26,3.91,0.66,34.26,3.46,1.01,77.96,4.82,False
98,1328.67,3.79,0.71,33.72,4.97,1.03,76.57,4.58,False
99,1222.37,3.01,1.09,30.27,14.62,1.15,67.66,3.03,False
100,1323.53,3.75,0.73,33.56,5.43,1.04,76.14,4.5,False
101,1112.32,2.21,1.48,26.69,24.61,1.26,58.44,1.42,False
102,1126.92,2.32,1.43,27.17,23.29,1.25,59.66,1.64,False
103,1113.7,2.22,1.47,26.74,24.49,1.26,58.55,1.44,False
104,1198.23,2.84,1.18,29.49,16.81,1.17,65.64,2.68,False
105,1125.06,2.3,1.43,27.11,23.45,1.25,59.5,1.61,False
106,1315.68,3.69,0.76,33.3,6.15,1.05,75.48,4.39,False
107,1165.78,2.6,1.29,28.43,19.76,1.21,62.92,2.2,False
108,1284.84,3.47,0.87,32.3,8.95,1.08,72.9,3.94,False
109,1189.16,2.77,1.21,29.19,17.63,1.18,64.88,2.54,False
110,1308.84,3.64,0.79,33.08,6.77,1.05,74.91,4.29,False
111,1183.88,2.73,1.23,29.02,18.11,1.19,64.43,2.47,False
112,1166.74,2.61,1.29,28.46,19.67,1.21,63.0,2.22,False
113,1173.74,2.66,1.26,28.69,19.03,1.2,63.58,2.32,False
114,1242.06,3.16,1.02,30.91,12.83,1.12,69.31,3.31,False
115,1152.47,2.5,1.34,28.0,20.97,1.22,61.8,2.01,False
116,1352.63,3.96,0.63,34.5,2.79,1.01,78.58,4.93,False
117,1246.95,3.19,1.0,31.07,12.39,1.12,69.72,3.39,False
118,1267.65,3.34,0.93,31.74,10.51,1.1,71.46,3.69,False
119,1115.5,2.24,1.47,26.8,24.32,1.26,58.7,1.47,False
120,1206.09,2.9,1.15,29.74,16.1,1.16,66.3,2.79,False
121,1096.3,2.1,1.54,26.17,26.07,1.28,57.09,1.19,False
122,1345.0,3.91,0.66,34.26,3.48,1.01,77.94,4.82,False
123,1263.71,3.32,0.94,31.61,10.86,1.1,71.13,3.63,False
124,1174.0,2.66,1.26,28.7,19.01,1.2,63.61,2.32,False
125,1250.11,3.22,0.99,31.17,12.1,1.12,69.98,3.43,False
126,1091.85,2.06,1.55,26.03,26.47,1.29,56.72,1.13,False
127,1301.18,3.59,0.81,32.83,7.46,1.06,74.27,4.18,False
128,1315.56,3.69,0.76,33.3,6.16,1.05,75.47,4.39,False
129,1266.32,3.33,0.94,31.7,10.63,1.1,71.34,3.67,False
130,1141.71,2.43,1.38,27.65,21.94,1.23,60.9,1.85,False
131,1202.64,2.87,1.16,29.63,16.41,1.17,66.01,2.74,False
132,1116.81,2.24,1.46,26.84,24.2,1.26,58.81,1.49,False
133,1125.06,2.3,1.43,27.11,23.45,1.25,59.5,1.61,False
134,1262.31,3.31,0.95,31.57,10.99,1.1,71.01,3.61,False
135,1143.56,2.44,1.37,27.71,21.77,1.23,61.05,1.88,False
136,1171.87,2.65,1.27,28.63,19.2,1.2,63.43,2.29,False
137,1308.83,3.64,0.79,33.08,6.77,1.05,74.91,4.29,False
138,1294.0,3.54,0.84,32.6,8.11,1.07,73.66,4.07,False
139,1168.91,2.62,1.28,28.53,19.47,1.2,63.18,2.25,False
140,1196.08,2.82,1.18,29.42,17.0,1.17,65.46,2.64,False
141,1143.5,2.44,1.37,27.71,21.78,1.23,61.05,1.88,False
142,1228.49,3.06,1.07,30.47,14.06,1.14,68.17,3.12,False
143,1330.79,3.8,0.71,33.79,4.77,1.03,76.75,4.61,False
144,1330.13,3.8,0.71,33.77,4.83,1.03,76.69,4.6,False
145,1200.7,2.86,1.17,29.57,16.59,1.17,65.84,2.71,False
146,1132.75,2.36,1.41,27.36,22.76,1.24,60.15,1.72,False
147,1115.7,2.24,1.47,26.8,24.3,1.26,58.72,1.47,False
148,1114.8,2.23,1.47,26.78,24.39,1.26,58.64,1.46,False
149,1135.29,2.38,1.4,27.44,22.53,1.24,60.36,1.76,False
150,1101.06,2.13,1.52,26.33,25.63,1.28,57.49,1.26,False
151,1239.96,3.14,1.03,30.84,13.02,1.13,69.13,3.28,False
152,1152.31,2.5,1.34,27.99,20.98,1.22,61.79,2.01,False
153,1200.12,2.85,1.17,29.55,16.64,1.17,65.8,2.7,False
154,1336.57,3.85,0.69,33.98,4.25,1.02,77.23,4.69,False
155,1159.37,2.55,1.31,28.22,20.34,1.21,62.38,2.11,False
156,1217.3,2.98,1.11,30.11,15.08,1.15,67.24,2.95,False
157,1265.36,3.33,0.94,31.67,10.71,1.1,71.26,3.65,False
158,1352.11,3.96,0.63,34.49,2.84,1.01,78.53,4.92,False
159,1231.0,3.08,1.06,30.55,13.83,1.14,68.38,3.15,False
160,1194.72,2.81,1.19,29.37,17.13,1.18,65.34,2.62,False
161,1141.32,2.42,1.38,27.64,21.98,1.23,60.87,1.85,False
162,1130.17,2.34,1.42,27.27,22.99,1.25,59.93,1.68,False
163,1172.48,2.65,1.27,28.65,19.15,1.2,63.48,2.3,False
164,1196.61,2.83,1.18,29.43,16.96,1.17,65.5,2.65,False
165,1170.76,2.64,1.27,28.59,19.3,1.2,63.33,2.28,False
166,1304.56,3.61,0.8,32.94,7.16,1.06,74.55,4.23,False
167,1241.38,3.15,1.02,30.89,12.89,1.13,69.25,3.3,False
168,1170.38,2.63,1.27,28.58,19.34,1.2,63.3,2.27,False
169,1227.8,3.05,1.07,30.45,14.12,1.14,68.12,3.11,False
170,1212.1,2.94,1.13,29.94,15.55,1.16,66.8,2.88,False
171,1290.95,3.51,0.85,32.5,8.39,1.07,73.41,4.03,False
172,1306.05,3.62,0.79,32.99,7.02,1.06,74.67,4.25,False
173,1115.07,2.23,1.47,26.78,24.36,1.26,58.67,1.46,False
174,1113.49,2.22,1.48,26.73,24.5,1.26,58.53,1.44,False
175,1218.04,2.98,1.11,30.13,15.01,1.15,67.3,2.96,False
176,1313.65,3.68,0.77,33.24,6.33,1.05,75.31,4.36,False
177,1264.25,3.32,0.94,31.63,10.82,1.1,71.17,3.64,False
178,1127.98,2.33,1.42,27.2,23.19,1.25,59.75,1.65,False
179,1103.29,2.15,1.51,26.4,25.43,1.27,57.68,1.29,False
180,1210.0,2.92,1.13,29.87,15.74,1.16,66.62,2.85,False
181,1183.62,2.73,1.23,29.01,18.14,1.19,64.41,2.46,False
182,1137.09,2.39,1.39,27.5,22.36,1.24,60.51,1.78,False
183,1186.35,2.75,1.22,29.1,17.89,1.18,64.64,2.5,False
184,1288.41,3.5,0.86,32.42,8.62,1.07,73.2,3.99,False
185,1315.71,3.69,0.76,33.3,6.14,1.05,75.48,4.39,False
186,1226.4,3.04,1.08,30.4,14.25,1.14,68.0,3.09,False
187,1084.37,2.01,1.58,25.79,27.15,1.3,56.09,1.02,False
188,1141.04,2.42,1.38,27.63,22.0,1.23,60.84,1.84,False
189,1296.66,3.56,0.83,32.68,7.87,1.07,73.89,4.11,False
190,1228.61,3.06,1.07,30.47,14.05,1.14,68.18,3.12,False
191,1266.88,3.34,0.93,31.72,10.58,1.1,71.39,3.68,False
192,1188.96,2.77,1.21,29.18,17.65,1.18,64.86,2.54,False
193,1201.92,2.86,1.16,29.61,16.47,1.17,65.95,2.73,False
194,1084.22,2.01,1.58,25.78,27.16,1.3,56.08,1.01,False
195,1271.76,3.37,0.92,31.88,10.13,1.09,71.8,3.75,False
196,1350.07,3.94,0.64,34.42,3.02,1.01,78.36,4.89,False
197,1244.38,3.17,1.01,30.99,12.62,1.12,69.5,3.35,False
198,1226.64,3.05,1.08,30.41,14.23,1.14,68.02,3.09,False
199,1331.4,3.81,0.71,33.81,4.72,1.03,76.8,4.62,False
200,1133.25,2.36,1.41,27.37,22.71,1.24,60.19,1.73,False
201,1285.84,3.48,0.87,32.33,8.85,1.08,72.98,3.95,False
202,1232.6,3.09,1.05,30.6,13.69,1.14,68.52,3.18,False
203,1297.88,3.56,0.82,32.72,7.76,1.06,73.99,4.13,False
204,1165.95,2.6,1.29,28.44,19.74,1.21,62.93,2.21,False
205,1303.08,3.6,0.81,32.89,7.29,1.06,74.43,4.2,False
206,1152.05,2.5,1.34,27.99,21.0,1.22,61.77,2.0,False
207,1304.19,3.61,0.8,32.93,7.19,1.06,74.52,4.22,False
208,1354.59,3.98,0.62,34.57,2.61,1.0,78.74,4.96,False
209,1103.78,2.15,1.51,26.42,25.39,1.27,57.72,1.3,False
210,1170.98,2.64,1.27,28.6,19.28,1.2,63.35,2.28,False
211,1244.4,3.17,1.01,30.99,12.62,1.12,69.51,3.35,False
212,1189.94,2.78,1.2,29.22,17.56,1.18,64.94,2.56,False
213,1188.13,2.76,1.21,29.16,17.73,1.18,64.79,2.53,False
214,1217.07,2.98,1.11,30.1,15.1,1.15,67.22,2.95,False
215,1304.29,3.61,0.8,32.93,7.18,1.06,74.53,4.22,False
216,1342.12,3.89,0.67,34.16,3.75,1.02,77.7,4.77,False
217,1085.98,2.02,1.57,25.84,27.0,1.29,56.23,1.04,False
218,1273.56,3.39,0.91,31.93,9.97,1.09,71.95,3.77,False
219,1271.62,3.37,0.92,31.87,10.15,1.09,71.79,3.75,False
220,1231.72,3.08,1.06,30.57,13.77,1.14,68.44,3.16,False
221,1127.64,2.32,1.43,27.19,23.22,1.25,59.72,1.65,False
222,1101.37,2.13,1.52,26.34,25.6,1.28,57.52,1.26,False
223,1170.1,2.63,1.28,28.57,19.36,1.2,63.28,2.27,False
224,1192.98,2.8,1.19,29.32,17.29,1.18,65.2,2.6,False
225,1106.72,2.17,1.5,26.51,25.12,1.27,57.97,1.34,False
226,1101.92,2.14,1.52,26.36,25.55,1.28,57.56,1.27,False
227,1298.79,3.57,0.82,32.75,7.68,1.06,74.07,4.14,False
228,1123.84,2.3,1.44,27.07,23.56,1.25,59.4,1.59,False
229,1192.53,2.8,1.2,29.3,17.33,1.18,65.16,2.59,False
230,1085.58,2.02,1.57,25.83,27.04,1.29,56.19,1.03,False
231,1205.39,2.89,1.15,29.72,16.16,1.16,66.24,2.78,False
232,1213.48,2.95,1.12,29.98,15.43,1.16,66.92,2.9,False
233,1151.59,2.5,1.34,27.97,21.04,1.22,61.73,2.0,False
234,1239.07,3.14,1.03,30.81,13.1,1.13,69.06,3.27,False
235,1291.81,3.52,0.85,32.53,8.31,1.07,73.48,4.04,False
236,1131.37,2.35,1.41,27.31,22.88,1.24,60.03,1.7,False
237,1126.76,2.32,1.43,27.16,23.3,1.25,59.65,1.63,False
238,1293.97,3.54,0.84,32.6,8.12,1.07,73.66,4.07,False
239,1130.81,2.35,1.41,27.3,22.93,1.24,59.99,1.69,False
240,1255.04,3.25,0.98,31.33,11.65,1.11,70.4,3.5,False
241,1257.47,3.27,0.97,31.41,11.43,1.11,70.6,3.54,False
242,1134.2,2.37,1.4,27.41,22.62,1.24,60.27,1.74,False
243,1283.09,3.46,0.88,32.24,9.1,1.08,72.75,3.91,False
244,1339.61,3.87,0.68,34.08,3.97,1.02,77.49,4.74,False
245,1219.18,2.99,1.1,30.17,14.91,1.15,67.39,2.98,False
246,1250.04,3.22,0.99,31.17,12.11,1.12,69.98,3.43,False
247,1189.42,2.77,1.21,29.2,17.61,1.18,64.9,2.55,False
248,1165.96,2.6,1.29,28.44,19.74,1.21,62.93,2.21,False
249,1176.5,2.68,1.25,28.78,18.78,1.2,63.82,2.36,False
250,1300.52,3.58,0.81,32.81,7.52,1.06,74.21,4.17,False
251,1335.71,3.84,0.69,33.95,4.33,1.02,77.16,4.68,False
252,1328.09,3.78,0.72,33.71,5.02,1.03,76.52,4.57,False
253,1103.83,2.15,1.51,26.42,25.38,1.27,57.73,1.3,False
254,1250.56,3.22,0.99,31.19,12.06,1.12,70.02,3.44,False
255,1196.47,2.83,1.18,29.43,16.97,1.17,65.49,2.65,False
256,1318.3,3.71,0.75,33.39,5.91,1.04,75.7,4.43,False
257,1256.02,3.26,0.97,31.36,11.56,1.11,70.48,3.52,False
258,1340.98,3.88,0.67,34.12,3.85,1.02,77.6,4.76,False
259,1305.1,3.62,0.8,32.96,7.11,1.06,74.59,4.23,False
260,1231.71,3.08,1.06,30.57,13.77,1.14,68.44,3.16,False
261,1237.94,3.13,1.04,30.78,13.2,1.13,68.97,3.25,False
262,1310.11,3.65,0.78,33.12,6.65,1.05,75.01,4.31,False
263,1320.0,3.73,0.75,33.44,5.75,1.04,75.84,4.45,False
264,1181.1,2.71,1.24,28.93,18.37,1.19,64.2,2.43,False
265,1200.66,2.86,1.17,29.56,16.59,1.17,65.84,2.71,False
266,1341.45,3.88,0.67,34.14,3.81,1.02,77.64,4.76,False
267,1291.19,3.52,0.85,32.51,8.37,1.07,73.43,4.03,False
268,1165.04,2.6,1.29,28.41,19.82,1.21,62.86,2.19,False
269,1153.65,2.51,1.33,28.04,20.86,1.22,61.9,2.03,False
270,1086.61,2.02,1.57,25.86,26.95,1.29,56.28,1.05,False
271,1194.05,2.81,1.19,29.35,17.19,1.18,65.29,2.62,False
272,1136.25,2.39,1.39,27.47,22.44,1.24,60.44,1.77,False
273,1222.68,3.02,1.09,30.28,14.59,1.15,67.69,3.03,False
274,1138.61,2.4,1.39,27.55,22.22,1.24,60.64,1.81,False
275,1243.42,3.17,1.02,30.95,12.71,1.12,69.42,3.33,False
276,1116.65,2.24,1.46,26.84,24.22,1.26,58.8,1.49,False
277,1196.59,2.83,1.18,29.43,16.96,1.17,65.5,2.65,False
278,1235.15,3.11,1.05,30.69,13.46,1.13,68.73,3.21,False
279,1335.78,3.84,0.69,33.96,4.32,1.02,77.17,4.68,False
280,1191.89,2.79,1.2,29.28,17.39,1.18,65.11,2.58,False
281,1274.37,3.39,0.91,31.96,9.9,1.09,72.02,3.79,False
282,1346.39,3.92,0.65,34.3,3.36,1.01,78.05,4.84,False
283,1318.96,3.72,0.75,33.41,5.85,1.04,75.76,4.44,False
284,1335.59,3.84,0.69,33.95,4.34,1.02,77.15,4.68,False
285,1241.97,3.16,1.02,30.91,12.84,1.12,69.3,3.31,False
286,1307.94,3.64,0.79,33.05,6.85,1.05,74.83,4.28,False
287,1185.65,2.75,1.22,29.08,17.95,1.19,64.58,2.49,False
288,1300.94,3.59,0.81,32.82,7.48,1.06,74.25,4.17,False
289,1109.25,2.19,1.49,26.59,24.89,1.27,58.18,1.38,False
290,1176.09,2.68,1.25,28.77,18.82,1.2,63.78,2.35,False
291,1092.24,2.07,1.55,26.04,26.43,1.29,56.75,1.13,False
292,1117.59,2.25,1.46,26.87,24.13,1.26,58.88,1.5,False
293,1286.45,3.48,0.86,32.35,8.8,1.08,73.03,3.96,False
294,1348.4,3.93,0.65,34.37,3.17,1.01,78.22,4.86,False
295,1247.44,3.2,1.0,31.09,12.34,1.12,69.76,3.39,False
296,1171.76,2.65,1.27,28.63,19.21,1.2,63.42,2.29,False
297,1123.86,2.3,1.44,27.07,23.56,1.25,59.4,1.59,False
298,1152.4,2.5,1.34,28.0,20.97,1.22,61.8,2.01,False
299,1351.16,3.95,0.64,34.46,2.92,1.01,78.45,4.91,False
300,1268.17,3.35,0.93,31.76,10.46,1.1,71.5,3.7,False
301,1197.9,2.84,1.18,29.48,16.84,1.17,65.61,2.67,False
302,1283.68,3.46,0.87,32.26,9.05,1.08,72.8,3.92,False
303,1296.29,3.55,0.83,32.67,7.91,1.07,73.86,4.11,False
304,1202.08,2.87,1.16,29.61,16.46,1.17,65.96,2.73,False
305,1108.58,2.18,1.49,26.57,24.95,1.27,58.12,1.37,False
306,1267.4,3.34,0.93,31.73,10.53,1.1,71.43,3.68,False
307,1343.3,3.9,0.66,34.2,3.64,1.02,77.8,4.79,False
308,1137.58,2.4,1.39,27.52,22.32,1.24,60.55,1.79,False
309,1085.6,2.02,1.57,25.83,27.04,1.29,56.2,1.03,False
310,1099.6,2.12,1.52,26.28,25.77,1.28,57.37,1.24,False
311,1308.75,3.64,0.79,33.08,6.78,1.05,74.9,4.29,False
312,1207.57,2.91,1.14,29.79,15.96,1.16,66.42,2.81,False
313,1299.13,3.57,0.82,32.76,7.65,1.06,74.09,4.15,False
314,1121.46,2.28,1.45,26.99,23.78,1.26,59.2,1.56,False
315,1174.69,2.67,1.26,28.72,18.95,1.2,63.66,2.33,False
316,1244.16,3.17,1.01,30.98,12.64,1.12,69.49,3.35,False
317,1152.57,2.51,1.34,28.0,20.96,1.22,61.81,2.01,False
318,1300.08,3.58,0.82,32.8,7.56,1.06,74.17,4.16,False
319,1344.61,3.9,0.66,34.24,3.52,1.01,77.91,4.81,False
320,1102.21,2.14,1.51,26.37,25.53,1.28,57.59,1.28,False
321,1224.36,3.03,1.08,30.34,14.44,1.14,67.83,3.06,False
322,1323.19,3.75,0.73,33.55,5.46,1.04,76.11,4.5,False
323,1232.03,3.08,1.06,30.58,13.74,1.14,68.47,3.17,False
324,1149.68,2.48,1.35,27.91,21.22,1.22,61.57,1.97,False
325,1141.17,2.42,1.38,27.63,21.99,1.23,60.85,1.84,False
326,1125.51,2.31,1.43,27.12,23.41,1.25,59.54,1.62,False
327,1133.19,2.36,1.41,27.37,22.72,1.24,60.19,1.73,False
328,1086.91,2.03,1.57,25.87,26.92,1.29,56.31,1.05,False
329,1212.78,2.94,1.12,29.96,15.49,1.16,66.86,2.89,False
330,1125.31,2.31,1.43,27.12,23.43,1.25,59.52,1.61,False
331,1283.55,3.46,0.87,32.26,9.06,1.08,72.79,3.92,False
332,1255.06,3.25,0.97,31.33,11.65,1.11,70.4,3.5,False
333,1085.09,2.01,1.58,25.81,27.08,1.29,56.15,1.03,False
334,1269.01,3.35,0.93,31.79,10.38,1.1,71.57,3.71,False
335,1337.85,3.86,0.68,34.02,4.13,1.02,77.34,4.71,False
336,1118.67,2.26,1.46,26.9,24.03,1.26,58.97,1.52,False
337,1125.86,2.31,1.43,27.13,23.38,1.25,59.57,1.62,False
338,1118.65,2.26,1.46,26.9,24.04,1.26,58.97,1.52,False
339,1324.42,3.76,0.73,33.59,5.35,1.04,76.21,4.52,False
340,1106.3,2.17,1.5,26.5,25.16,1.27,57.93,1.34,False
341,1130.76,2.35,1.41,27.29,22.94,1.25,59.98,1.69,False
342,1338.04,3.86,0.68,34.03,4.12,1.02,77.35,4.71,False
343,1115.37,2.23,1.47,26.79,24.33,1.26,58.69,1.47,False
344,1309.95,3.65,0.78,33.12,6.67,1.05,75.0,4.3,False
345,1247.71,3.2,1.0,31.09,12.32,1.12,69.78,3.4,False
346,1183.1,2.73,1.23,28.99,18.18,1.19,64.37,2.46,False
347,1322.91,3.75,0.74,33.54,5.49,1.04,76.09,4.49,False
348,1256.96,3.27,0.97,31.39,11.48,1.11,70.56,3.53,False
349,1169.9,2.63,1.28,28.57,19.38,1.2,63.26,2.26,False
350,1332.17,3.81,0.7,33.84,4.65,1.03,76.86,4.63,False
351,1220.76,3.0,1.1,30.22,14.76,1.15,67.53,3.0,False
352,1152.51,2.5,1.34,28.0,20.96,1.22,61.8,2.01,False
353,1231.7,3.08,1.06,30.57,13.77,1.14,68.44,3.16,False
354,1132.6,2.36,1.41,27.35,22.77,1.24,60.14,1.72,False
355,1348.29,3.93,0.65,34.36,3.19,1.01,78.21,4.86,False
356,1094.16,2.08,1.54,26.1,26.26,1.28,56.91,1.16,False
357,1164.7,2.59,1.29,28.4,19.85,1.21,62.83,2.19,False
358,1094.05,2.08,1.54,26.1,26.27,1.28,56.91,1.16,False
359,1309.43,3.65,0.78,33.1,6.71,1.05,74.96,4.3,False
360,1300.57,3.58,0.81,32.81,7.52,1.06,74.21,4.17,False
361,1131.99,2.36,1.41,27.33,22.82,1.24,60.08,1.71,False
362,1186.87,2.76,1.22,29.12,17.84,1.18,64.69,2.51,False
363,1083.94,2.0,1.58,25.77,27.19,1.3,56.06,1.01,False
364,1239.66,3.14,1.03,30.83,13.05,1.13,69.11,3.28,False
365,1172.34,2.65,1.27,28.64,19.16,1.2,63.47,2.3,False
366,1145.77,2.46,1.36,27.78,21.57,1.23,61.24,1.91,False
367,1319.77,3.72,0.75,33.44,5.77,1.04,75.82,4.45,False
368,1230.05,3.07,1.06,30.52,13.92,1.14,68.3,3.14,False
369,1233.27,3.09,1.05,30.62,13.63,1.13,68.57,3.19,False
370,1257.54,3.27,0.97,31.41,11.42,1.11,70.61,3.54,False
371,1243.49,3.17,1.02,30.96,12.7,1.12,69.43,3.34,False
372,1240.31,3.14,1.03,30.85,12.99,1.13,69.16,3.29,False
373,1103.28,2.15,1.51,26.4,25.43,1.27,57.68,1.29,False
374,1240.29,3.14,1.03,30.85,12.99,1.13,69.16,3.29,False
375,1110.38,2.2,1.49,26.63,24.79,1.27,58.27,1.4,False
