,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
30,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
31,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,False
32,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
33,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,False
34,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
35,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,False
36,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,False
37,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
38,198.0,96.0,3.76,4.23,25.0,0.39,78.0,1472.0,False
39,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
40,74.47,71.49,3.64,0.45,43.11,0.27,1293.21,762.14,False
41,72.63,82.39,3.39,0.47,40.29,0.29,1282.24,749.08,False
42,78.57,47.11,4.21,0.41,49.42,0.22,1317.74,791.33,False
43,75.1,67.72,3.73,0.45,44.09,0.26,1297.01,766.65,False
44,79.11,43.96,4.28,0.4,50.24,0.21,1320.91,795.1,False
45,77.72,52.19,4.09,0.42,48.11,0.23,1312.63,785.25,False
46,71.66,88.16,3.26,0.49,38.79,0.3,1276.43,742.17,False
47,70.13,97.26,3.05,0.5,36.44,0.32,1267.28,731.28,False
48,74.3,72.48,3.62,0.46,42.85,0.27,1292.22,760.95,False
49,71.03,91.92,3.17,0.49,37.82,0.31,1272.65,737.67,False
50,71.91,86.66,3.29,0.48,39.18,0.3,1277.94,743.97,False
51,76.24,60.99,3.89,0.43,45.83,0.25,1303.77,774.71,False
52,72.4,83.75,3.36,0.48,39.93,0.29,1280.87,747.45,False
53,74.64,70.48,3.67,0.45,43.37,0.27,1294.23,763.35,False
54,72.89,80.84,3.43,0.47,40.69,0.29,1283.8,750.94,False
55,77.91,51.04,4.12,0.41,48.4,0.22,1313.79,786.62,False
56,72.33,84.17,3.35,0.48,39.83,0.29,1280.45,746.95,False
57,75.42,65.86,3.78,0.44,44.57,0.26,1298.87,768.87,False
58,78.89,45.26,4.25,0.4,49.9,0.21,1319.6,793.54,False
59,79.29,42.85,4.31,0.4,50.52,0.21,1322.03,796.42,False
60,72.5,83.18,3.37,0.48,40.08,0.29,1281.45,748.14,False
61,81.46,29.99,4.61,0.37,53.85,0.18,1334.97,811.83,False
62,75.81,63.54,3.83,0.44,45.17,0.25,1301.21,771.65,False
63,69.94,98.34,3.02,0.51,36.16,0.32,1266.19,729.98,False
64,73.41,77.79,3.5,0.47,41.48,0.28,1286.87,754.59,False
65,79.88,39.38,4.39,0.39,51.42,0.2,1325.52,800.58,False
66,78.55,47.29,4.21,0.41,49.38,0.22,1317.57,791.12,False
67,80.21,37.39,4.44,0.39,51.94,0.2,1327.52,802.96,False
68,81.73,28.39,4.65,0.37,54.27,0.18,1336.58,813.74,False
69,69.83,98.99,3.0,0.51,35.99,0.33,1265.53,729.2,False
70,81.33,30.75,4.59,0.37,53.66,0.18,1334.21,810.92,False
71,75.53,65.19,3.79,0.44,44.74,0.25,1299.55,769.68,False
72,78.29,48.82,4.17,0.41,48.98,0.22,1316.02,789.28,False
73,75.66,64.39,3.81,0.44,44.95,0.25,1300.35,770.63,False
74,72.82,81.28,3.42,0.47,40.58,0.29,1283.36,750.41,False
75,76.19,61.26,3.88,0.43,45.76,0.25,1303.5,774.38,False
76,70.42,95.52,3.09,0.5,36.89,0.32,1269.03,733.36,False
77,81.56,29.37,4.62,0.37,54.01,0.18,1335.59,812.57,False
78,77.11,55.82,4.01,0.42,47.17,0.23,1308.97,780.89,False
79,70.46,95.29,3.09,0.5,36.95,0.32,1269.26,733.64,False
80,78.56,47.19,4.21,0.41,49.4,0.22,1317.66,791.23,False
81,72.38,83.87,3.36,0.48,39.9,0.29,1280.74,747.3,False
82,73.28,78.54,3.48,0.47,41.28,0.28,1286.11,753.69,False
83,79.82,39.69,4.38,0.39,51.34,0.2,1325.21,800.21,False
84,76.62,58.72,3.94,0.43,46.42,0.24,1306.06,777.43,False
85,75.38,66.06,3.77,0.44,44.51,0.26,1298.67,768.63,False
86,79.79,39.88,4.38,0.39,51.29,0.2,1325.01,799.98,False
87,82.42,24.3,4.74,0.36,55.33,0.17,1340.7,818.64,False
88,78.6,46.96,4.21,0.41,49.46,0.22,1317.9,791.51,False
89,69.3,102.19,2.93,0.51,35.16,0.33,1262.31,725.37,False
90,80.05,38.38,4.41,0.39,51.68,0.2,1326.53,801.78,False
91,79.6,41.02,4.35,0.39,51.0,0.2,1323.87,798.61,False
92,79.36,42.43,4.32,0.4,50.63,0.21,1322.46,796.94,False
93,78.76,46.03,4.24,0.4,49.7,0.21,1318.83,792.63,False
94,69.98,98.13,3.02,0.51,36.21,0.32,1266.4,730.24,False
95,70.53,94.88,3.1,0.5,37.05,0.32,1269.67,734.12,False
96,73.32,78.28,3.49,0.47,41.35,0.28,1286.37,754.0,False
97,81.25,31.22,4.58,0.38,53.53,0.18,1333.73,810.35,False
98,81.62,29.06,4.63,0.37,54.09,0.18,1335.91,812.94,False
99,78.22,49.24,4.16,0.41,48.87,0.22,1315.6,788.78,False
100,77.18,55.4,4.02,0.42,47.28,0.23,1309.4,781.4,False
101,70.58,94.57,3.11,0.5,37.13,0.32,1269.98,734.5,False
102,70.12,97.3,3.04,0.5,36.43,0.32,1267.23,731.23,False
103,76.49,59.48,3.92,0.43,46.22,0.24,1305.3,776.52,False
104,80.4,36.31,4.46,0.39,52.22,0.19,1328.62,804.27,False
105,81.25,31.25,4.58,0.38,53.53,0.18,1333.7,810.31,False
106,76.63,58.67,3.94,0.43,46.43,0.24,1306.11,777.48,False
107,72.63,82.41,3.39,0.47,40.28,0.29,1282.22,749.06,False
108,69.39,101.6,2.94,0.51,35.31,0.33,1262.9,726.07,False
109,82.2,25.62,4.71,0.36,54.98,0.17,1339.37,817.06,False
110,71.23,90.73,3.2,0.49,38.13,0.31,1273.85,739.1,False
111,76.68,58.33,3.95,0.43,46.52,0.24,1306.45,777.89,False
112,69.43,101.4,2.95,0.51,35.37,0.33,1263.1,726.31,False
113,72.57,82.76,3.38,0.48,40.19,0.29,1281.87,748.64,False
114,79.52,41.51,4.34,0.4,50.87,0.2,1323.38,798.03,False
115,74.03,74.09,3.58,0.46,42.44,0.27,1290.59,759.01,False
116,70.48,95.16,3.09,0.5,36.98,0.32,1269.39,733.79,False
117,71.35,89.99,3.21,0.49,38.32,0.31,1274.59,739.98,False
118,76.78,57.77,3.96,0.43,46.66,0.24,1307.02,778.57,False
119,81.39,30.4,4.6,0.37,53.75,0.18,1334.56,811.34,False
120,76.26,60.88,3.89,0.43,45.86,0.25,1303.89,774.84,False
121,76.03,62.24,3.86,0.44,45.5,0.25,1302.52,773.21,False
122,70.52,94.93,3.1,0.5,37.04,0.32,1269.61,734.06,False
123,73.07,79.78,3.45,0.47,40.96,0.29,1284.86,752.2,False
124,70.57,94.62,3.11,0.5,37.12,0.32,1269.93,734.44,False
125,71.72,87.79,3.27,0.49,38.89,0.3,1276.81,742.62,False
126,75.81,63.53,3.83,0.44,45.17,0.25,1301.22,771.66,False
127,71.0,92.1,3.17,0.49,37.77,0.31,1272.47,737.45,False
128,79.73,40.26,4.37,0.39,51.2,0.2,1324.64,799.53,False
129,77.89,51.16,4.12,0.41,48.37,0.22,1313.66,786.47,False
130,75.31,66.49,3.76,0.44,44.4,0.26,1298.23,768.11,False
131,79.65,40.72,4.36,0.39,51.07,0.2,1324.17,798.97,False
132,69.63,100.23,2.98,0.51,35.67,0.33,1264.28,727.71,False
133,81.72,28.42,4.65,0.37,54.26,0.18,1336.55,813.7,False
134,74.44,71.68,3.64,0.45,43.06,0.27,1293.02,761.91,False
135,73.03,80.0,3.45,0.47,40.91,0.29,1284.65,751.95,False
136,73.56,76.9,3.52,0.46,41.71,0.28,1287.76,755.66,False
137,75.37,66.12,3.77,0.44,44.5,0.26,1298.61,768.56,False
138,77.92,51.02,4.12,0.41,48.41,0.22,1313.81,786.64,False
139,79.08,44.13,4.28,0.4,50.19,0.21,1320.74,794.89,False
140,73.95,74.57,3.57,0.46,42.31,0.27,1290.1,758.44,False
141,79.71,40.4,4.37,0.39,51.16,0.2,1324.5,799.36,False
142,69.7,99.76,2.99,0.51,35.79,0.33,1264.76,728.28,False
143,73.08,79.71,3.45,0.47,40.98,0.29,1284.93,752.29,False
144,71.47,89.28,3.23,0.49,38.5,0.31,1275.31,740.83,False
145,80.59,35.16,4.49,0.38,52.52,0.19,1329.77,805.64,False
146,69.57,100.54,2.97,0.51,35.59,0.33,1263.97,727.35,False
147,69.82,99.07,3.0,0.51,35.97,0.33,1265.45,729.11,False
148,74.08,73.81,3.59,0.46,42.51,0.27,1290.87,759.36,False
149,75.05,68.02,3.72,0.45,44.01,0.26,1296.7,766.29,False
150,77.3,54.7,4.03,0.42,47.46,0.23,1310.1,782.24,False
151,73.82,75.34,3.55,0.46,42.11,0.28,1289.33,757.52,False
152,72.26,84.6,3.34,0.48,39.72,0.3,1280.02,746.44,False
153,75.8,63.55,3.83,0.44,45.16,0.25,1301.2,771.64,False
154,72.17,85.16,3.33,0.48,39.57,0.3,1279.46,745.77,False
155,70.35,95.94,3.08,0.5,36.78,0.32,1268.6,732.85,False
156,75.99,62.47,3.85,0.44,45.44,0.25,1302.28,772.93,False
157,70.6,94.46,3.11,0.5,37.16,0.32,1270.09,734.63,False
158,74.56,70.97,3.66,0.45,43.25,0.27,1293.74,762.76,False
159,73.98,74.38,3.58,0.46,42.36,0.27,1290.3,758.67,False
160,80.03,38.49,4.41,0.39,51.65,0.2,1326.42,801.65,False
161,75.59,64.84,3.8,0.44,44.83,0.25,1299.9,770.1,False
162,72.08,85.67,3.31,0.48,39.44,0.3,1278.94,745.16,False
163,75.79,63.66,3.83,0.44,45.14,0.25,1301.09,771.51,False
164,69.25,102.48,2.92,0.51,35.09,0.33,1262.02,725.02,False
165,80.4,36.29,4.46,0.39,52.22,0.19,1328.63,804.29,False
166,76.9,57.03,3.98,0.43,46.85,0.24,1307.76,779.45,False
167,78.45,47.84,4.19,0.41,49.23,0.22,1317.01,790.46,False
168,70.11,97.37,3.04,0.5,36.41,0.32,1267.17,731.15,False
169,74.46,71.52,3.64,0.45,43.1,0.27,1293.18,762.1,False
170,77.18,55.4,4.02,0.42,47.27,0.23,1309.4,781.4,False
171,77.11,55.78,4.01,0.42,47.18,0.23,1309.02,780.94,False
172,78.23,49.14,4.16,0.41,48.9,0.22,1315.7,788.9,False
173,74.81,69.47,3.69,0.45,43.63,0.26,1295.24,764.55,False
174,73.22,78.88,3.47,0.47,41.2,0.28,1285.77,753.28,False
175,69.61,100.32,2.97,0.51,35.64,0.33,1264.19,727.6,False
176,73.57,76.84,3.52,0.46,41.72,0.28,1287.82,755.72,False
177,79.93,39.06,4.4,0.39,51.5,0.2,1325.84,800.96,False
178,73.38,77.94,3.49,0.47,41.44,0.28,1286.72,754.41,False
179,76.77,57.82,3.96,0.43,46.65,0.24,1306.96,778.5,False
180,71.11,91.42,3.18,0.49,37.95,0.31,1273.15,738.26,False
181,70.18,96.95,3.05,0.5,36.52,0.32,1267.58,731.64,False
182,74.22,72.97,3.61,0.46,42.73,0.27,1291.72,760.36,False
183,78.76,46.01,4.24,0.4,49.71,0.21,1318.85,792.65,False
184,80.74,34.27,4.51,0.38,52.75,0.19,1330.66,806.7,False
185,79.31,42.73,4.31,0.4,50.56,0.21,1322.15,796.57,False
186,69.78,99.32,3.0,0.51,35.91,0.33,1265.2,728.81,False
187,74.3,72.48,3.62,0.46,42.85,0.27,1292.21,760.95,False
188,74.92,68.81,3.71,0.45,43.8,0.26,1295.91,765.34,False
189,75.38,66.05,3.77,0.44,44.52,0.26,1298.68,768.65,False
190,73.37,78.01,3.49,0.47,41.42,0.28,1286.65,754.33,False
191,74.73,69.93,3.68,0.45,43.51,0.26,1294.78,764.0,False
192,79.43,42.02,4.33,0.4,50.74,0.21,1322.86,797.42,False
193,77.26,54.93,4.03,0.42,47.4,0.23,1309.88,781.97,False
194,75.24,66.92,3.75,0.44,44.29,0.26,1297.81,767.6,False
195,71.45,89.42,3.23,0.49,38.47,0.31,1275.16,740.66,False
196,74.38,71.98,3.63,0.45,42.98,0.27,1292.71,761.54,False
197,69.58,100.48,2.97,0.51,35.6,0.33,1264.03,727.42,False
198,73.21,78.93,3.47,0.47,41.18,0.28,1285.72,753.22,False
199,78.7,46.34,4.23,0.4,49.62,0.21,1318.52,792.25,False
200,80.79,33.94,4.52,0.38,52.83,0.19,1330.99,807.09,False
201,81.12,31.99,4.56,0.38,53.33,0.18,1332.96,809.43,False
202,74.19,73.17,3.61,0.46,42.68,0.27,1291.52,760.13,False
203,74.54,71.07,3.65,0.45,43.22,0.27,1293.63,762.64,False
204,80.5,35.68,4.48,0.38,52.38,0.19,1329.25,805.01,False
205,80.34,36.64,4.45,0.39,52.13,0.19,1328.28,803.87,False
206,79.81,39.79,4.38,0.39,51.32,0.2,1325.11,800.09,False
207,75.32,66.44,3.76,0.44,44.42,0.26,1298.29,768.18,False
208,77.28,54.78,4.03,0.42,47.44,0.23,1310.03,782.15,False
209,70.62,94.32,3.11,0.5,37.2,0.32,1270.24,734.8,False
210,80.3,36.88,4.45,0.39,52.07,0.19,1328.03,803.57,False
211,70.19,96.85,3.05,0.5,36.54,0.32,1267.68,731.76,False
212,74.16,73.34,3.6,0.46,42.63,0.27,1291.35,759.92,False
213,80.8,33.89,4.52,0.38,52.84,0.19,1331.04,807.15,False
214,72.81,81.35,3.42,0.47,40.56,0.29,1283.29,750.33,False
215,72.66,82.25,3.39,0.47,40.32,0.29,1282.38,749.25,False
216,81.72,28.41,4.65,0.37,54.26,0.18,1336.56,813.72,False
217,71.33,90.1,3.21,0.49,38.29,0.31,1274.48,739.85,False
218,77.45,53.8,4.06,0.42,47.69,0.23,1311.01,783.31,False
219,81.01,32.68,4.55,0.38,53.16,0.19,1332.26,808.6,False
220,77.17,55.43,4.02,0.42,47.27,0.23,1309.37,781.36,False
221,70.42,95.51,3.09,0.5,36.89,0.32,1269.04,733.37,False
222,75.21,67.08,3.75,0.45,44.25,0.26,1297.65,767.42,False
223,76.21,61.16,3.88,0.43,45.78,0.25,1303.6,774.5,False
224,77.35,54.4,4.04,0.42,47.54,0.23,1310.41,782.6,False
225,70.78,93.36,3.14,0.5,37.45,0.31,1271.2,735.94,False
226,72.12,85.44,3.32,0.48,39.5,0.3,1279.16,745.42,False
227,79.36,42.45,4.32,0.4,50.63,0.21,1322.44,796.91,False
228,70.56,94.7,3.1,0.5,37.1,0.32,1269.85,734.34,False
229,73.23,78.85,3.47,0.47,41.2,0.28,1285.8,753.31,False
230,72.36,83.98,3.35,0.48,39.87,0.29,1280.63,747.17,False
231,73.25,78.71,3.48,0.47,41.24,0.28,1285.94,753.49,False
232,72.45,83.44,3.37,0.48,40.01,0.29,1281.18,747.82,False
233,74.98,68.43,3.72,0.45,43.9,0.26,1296.29,765.8,False
234,71.69,87.95,3.26,0.49,38.85,0.3,1276.64,742.42,False
235,74.9,68.92,3.7,0.45,43.77,0.26,1295.79,765.21,False
236,78.34,48.51,4.18,0.41,49.06,0.22,1316.34,789.66,False
237,73.46,77.48,3.5,0.47,41.56,0.28,1287.18,754.96,False
238,71.71,87.83,3.26,0.49,38.88,0.3,1276.76,742.57,False
239,72.77,81.54,3.41,0.47,40.51,0.29,1283.09,750.1,False
240,77.52,53.35,4.07,0.42,47.8,0.23,1311.46,783.85,False
241,73.69,76.11,3.54,0.46,41.91,0.28,1288.56,756.6,False
242,76.65,58.53,3.95,0.43,46.46,0.24,1306.25,777.65,False
243,71.86,86.97,3.28,0.48,39.1,0.3,1277.63,743.59,False
244,69.65,100.11,2.98,0.51,35.7,0.33,1264.4,727.86,False
245,82.41,24.37,4.74,0.36,55.31,0.17,1340.62,818.55,False
246,75.65,64.48,3.81,0.44,44.92,0.25,1300.26,770.53,False
247,78.37,48.33,4.18,0.41,49.11,0.22,1316.52,789.87,False
248,70.42,95.49,3.09,0.5,36.9,0.32,1269.05,733.39,False
249,81.21,31.46,4.57,0.38,53.47,0.18,1333.5,810.07,False
250,72.72,81.86,3.4,0.47,40.43,0.29,1282.78,749.72,False
251,78.29,48.78,4.17,0.41,48.99,0.22,1316.06,789.32,False
252,79.03,44.38,4.27,0.4,50.13,0.21,1320.49,794.59,False
253,80.28,36.99,4.45,0.39,52.04,0.19,1327.92,803.44,False
254,80.89,33.36,4.53,0.38,52.98,0.19,1331.58,807.79,False
255,81.22,31.44,4.58,0.38,53.48,0.18,1333.52,810.1,False
256,77.03,56.28,4.0,0.42,47.05,0.24,1308.51,780.34,False
257,78.13,49.77,4.15,0.41,48.73,0.22,1315.06,788.14,False
258,81.31,30.89,4.59,0.38,53.62,0.18,1334.07,810.75,False
259,81.28,31.06,4.58,0.38,53.58,0.18,1333.89,810.55,False
260,77.22,55.13,4.02,0.42,47.35,0.23,1309.67,781.73,False
261,81.55,29.43,4.62,0.37,54.0,0.18,1335.53,812.5,False
262,82.0,26.75,4.68,0.37,54.69,0.17,1338.23,815.71,False
263,71.17,91.06,3.19,0.49,38.04,0.31,1273.51,738.7,False
264,79.29,42.85,4.31,0.4,50.53,0.21,1322.03,796.43,False
265,70.94,92.46,3.16,0.49,37.68,0.31,1272.11,737.03,False
266,72.2,84.98,3.33,0.48,39.62,0.3,1279.63,745.98,False
267,81.37,30.51,4.6,0.37,53.72,0.18,1334.45,811.2,False
268,78.8,45.77,4.24,0.4,49.77,0.21,1319.09,792.93,False
269,73.1,79.58,3.46,0.47,41.01,0.28,1285.07,752.45,False
270,76.22,61.09,3.89,0.43,45.8,0.25,1303.68,774.59,False
271,72.53,83.0,3.38,0.48,40.13,0.29,1281.62,748.35,False
272,76.77,57.85,3.96,0.43,46.64,0.24,1306.94,778.47,False
273,70.47,95.22,3.09,0.5,36.97,0.32,1269.33,733.72,False
274,78.35,48.42,4.18,0.41,49.08,0.22,1316.42,789.75,False
275,82.2,25.57,4.71,0.36,55.0,0.17,1339.42,817.12,False
276,70.27,96.4,3.07,0.5,36.66,0.32,1268.14,732.31,False
277,74.71,70.05,3.68,0.45,43.48,0.26,1294.65,763.85,False
278,78.06,50.18,4.14,0.41,48.63,0.22,1314.66,787.66,False
279,77.94,50.89,4.12,0.41,48.44,0.22,1313.94,786.8,False
280,75.44,65.71,3.78,0.44,44.6,0.26,1299.02,769.05,False
281,70.46,95.29,3.09,0.5,36.95,0.32,1269.26,733.64,False
282,76.1,61.78,3.87,0.43,45.62,0.25,1302.98,773.76,False
283,72.94,80.53,3.43,0.47,40.77,0.29,1284.11,751.31,False
284,76.42,59.91,3.91,0.43,46.11,0.24,1304.86,776.0,False
285,75.11,67.67,3.73,0.45,44.1,0.26,1297.05,766.71,False
286,70.73,93.66,3.13,0.5,37.37,0.31,1270.9,735.59,False
287,78.09,49.98,4.14,0.41,48.68,0.22,1314.86,787.9,False
288,73.47,77.41,3.51,0.46,41.58,0.28,1287.25,755.04,False
289,82.01,26.74,4.68,0.37,54.69,0.17,1338.24,815.72,False
290,75.17,67.35,3.74,0.45,44.18,0.26,1297.38,767.1,False
291,73.38,77.92,3.49,0.47,41.44,0.28,1286.73,754.43,False
292,72.65,82.29,3.39,0.47,40.31,0.29,1282.34,749.2,False
293,73.95,74.55,3.57,0.46,42.32,0.27,1290.12,758.46,False
294,69.31,102.12,2.93,0.51,35.18,0.33,1262.38,725.46,False
295,78.97,44.77,4.27,0.4,50.03,0.21,1320.1,794.13,False
296,80.38,36.38,4.46,0.39,52.2,0.19,1328.54,804.17,False
297,79.79,39.91,4.38,0.39,51.29,0.2,1324.99,799.95,False
298,81.62,29.01,4.63,0.37,54.11,0.18,1335.96,813.0,False
299,81.39,30.37,4.6,0.37,53.75,0.18,1334.59,811.37,False
300,79.51,41.55,4.34,0.4,50.86,0.2,1323.34,797.99,False
301,77.49,53.53,4.06,0.42,47.76,0.23,1311.28,783.64,False
302,80.91,33.27,4.53,0.38,53.01,0.19,1331.68,807.91,False
303,80.21,37.4,4.44,0.39,51.94,0.2,1327.52,802.96,False
304,81.82,27.87,4.66,0.37,54.4,0.18,1337.11,814.37,False
305,76.23,61.03,3.89,0.43,45.82,0.25,1303.73,774.66,False
306,81.51,29.69,4.62,0.37,53.93,0.18,1335.28,812.19,False
307,78.47,47.71,4.2,0.41,49.26,0.22,1317.14,790.6,False
308,73.62,76.53,3.53,0.46,41.8,0.28,1288.13,756.09,False
309,81.68,28.67,4.64,0.37,54.19,0.18,1336.3,813.4,False
310,74.58,70.84,3.66,0.45,43.28,0.27,1293.86,762.91,False
311,70.91,92.62,3.15,0.49,37.64,0.31,1271.94,736.83,False
312,80.27,37.02,4.45,0.39,52.03,0.19,1327.89,803.4,False
313,74.56,70.95,3.66,0.45,43.25,0.27,1293.75,762.78,False
314,75.01,68.28,3.72,0.45,43.94,0.26,1296.44,765.98,False
315,72.3,84.33,3.35,0.48,39.79,0.29,1280.29,746.76,False
316,80.0,38.68,4.41,0.39,51.6,0.2,1326.23,801.42,False
317,70.28,96.37,3.07,0.5,36.67,0.32,1268.17,732.34,False
318,71.5,89.08,3.24,0.49,38.56,0.3,1275.51,741.07,False
319,76.84,57.42,3.97,0.43,46.75,0.24,1307.36,778.98,False
320,80.08,38.17,4.42,0.39,51.74,0.2,1326.74,802.04,False
321,75.16,67.39,3.74,0.45,44.17,0.26,1297.33,767.04,False
322,74.13,73.5,3.6,0.46,42.59,0.27,1291.18,759.72,False
323,80.14,37.82,4.43,0.39,51.83,0.2,1327.09,802.45,False
324,74.29,72.51,3.62,0.46,42.84,0.27,1292.18,760.91,False
325,80.87,33.49,4.53,0.38,52.95,0.19,1331.45,807.64,False
326,74.27,72.65,3.62,0.46,42.81,0.27,1292.04,760.75,False
327,72.65,82.3,3.39,0.47,40.31,0.29,1282.33,749.19,False
328,73.29,78.49,3.48,0.47,41.3,0.28,1286.16,753.75,False
329,77.43,53.9,4.05,0.42,47.66,0.23,1310.91,783.19,False
330,80.3,36.87,4.45,0.39,52.07,0.19,1328.04,803.58,False
331,76.84,57.4,3.97,0.43,46.76,0.24,1307.38,779.0,False
332,79.08,44.1,4.28,0.4,50.2,0.21,1320.77,794.93,False
333,75.05,68.02,3.72,0.45,44.01,0.26,1296.7,766.29,False
334,76.45,59.71,3.92,0.43,46.16,0.24,1305.07,776.24,False
335,75.08,67.83,3.73,0.45,44.06,0.26,1296.89,766.51,False
336,71.96,86.39,3.3,0.48,39.25,0.3,1278.21,744.29,False
337,74.58,70.79,3.66,0.45,43.29,0.27,1293.91,762.97,False
338,79.85,39.56,4.39,0.39,51.38,0.2,1325.35,800.37,False
339,77.53,53.32,4.07,0.42,47.81,0.23,1311.49,783.89,False
340,74.58,70.82,3.66,0.45,43.28,0.27,1293.88,762.93,False
341,78.75,46.04,4.24,0.4,49.7,0.21,1318.82,792.6,False
342,69.73,99.62,2.99,0.51,35.83,0.33,1264.9,728.45,False
343,78.98,44.68,4.27,0.4,50.05,0.21,1320.19,794.23,False
344,73.43,77.67,3.5,0.47,41.51,0.28,1286.99,754.73,False
345,81.51,29.69,4.62,0.37,53.93,0.18,1335.27,812.19,False
346,78.0,50.51,4.13,0.41,48.54,0.22,1314.32,787.25,False
347,69.44,101.35,2.95,0.51,35.38,0.33,1263.16,726.37,False
348,81.67,28.76,4.64,0.37,54.17,0.18,1336.21,813.3,False
349,73.83,75.28,3.56,0.46,42.13,0.28,1289.39,757.59,False
350,78.43,47.95,4.19,0.41,49.2,0.22,1316.9,790.32,False
351,80.25,37.15,4.44,0.39,52.0,0.19,1327.77,803.26,False
352,78.05,50.2,4.14,0.41,48.62,0.22,1314.63,787.63,False
353,78.55,47.26,4.21,0.41,49.38,0.22,1317.59,791.15,False
354,74.38,72.01,3.63,0.45,42.98,0.27,1292.69,761.51,False
355,81.11,32.07,4.56,0.38,53.31,0.18,1332.87,809.33,False
356,81.3,30.93,4.59,0.38,53.61,0.18,1334.03,810.71,False
357,76.58,58.96,3.94,0.43,46.35,0.24,1305.82,777.14,False
358,79.67,40.61,4.36,0.39,51.1,0.2,1324.29,799.11,False
359,74.2,73.1,3.61,0.46,42.69,0.27,1291.58,760.2,False
360,74.03,74.11,3.58,0.46,42.43,0.27,1290.57,759.0,False
361,69.92,98.51,3.02,0.51,36.12,0.32,1266.02,729.78,False
362,72.45,83.47,3.37,0.48,40.01,0.29,1281.15,747.79,False
363,77.22,55.14,4.02,0.42,47.34,0.23,1309.66,781.71,False
364,72.25,84.67,3.34,0.48,39.7,0.3,1279.95,746.35,False
365,81.22,31.42,4.58,0.38,53.48,0.18,1333.53,810.11,False
366,75.42,65.82,3.78,0.44,44.58,0.26,1298.91,768.92,False
367,74.71,70.07,3.68,0.45,43.48,0.26,1294.64,763.84,False
368,70.44,95.37,3.09,0.5,36.93,0.32,1269.17,733.54,False
369,72.71,81.93,3.4,0.47,40.41,0.29,1282.7,749.63,False
370,82.46,24.04,4.75,0.36,55.39,0.17,1340.96,818.95,False
371,71.55,88.83,3.24,0.49,38.62,0.3,1275.76,741.37,False
372,71.39,89.73,3.22,0.49,38.39,0.31,1274.85,740.29,False
373,77.75,51.98,4.1,0.42,48.16,0.23,1312.84,785.5,False
374,78.94,44.93,4.26,0.4,49.99,0.21,1319.94,793.94,False
375,79.23,43.22,4.3,0.4,50.43,0.21,1321.66,795.98,False
