,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,False
1,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,False
2,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,False
3,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,False
4,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,False
5,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,False
6,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,False
7,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
8,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
9,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
10,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
11,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
12,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,False
13,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
14,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
15,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
16,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
17,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
18,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
19,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
20,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
21,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
22,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
23,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
24,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
25,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
26,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
27,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
28,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
29,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
30,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
31,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
32,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
33,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
34,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
35,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
36,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
37,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
38,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
39,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
40,129.78,140.6,4.39,0.85,30.45,0.98,831.32,527.51,False
41,176.52,370.68,3.77,0.98,27.46,0.59,878.35,438.45,False
42,138.04,181.28,4.28,0.88,29.92,0.91,839.63,511.76,False
43,178.95,382.61,3.73,0.99,27.31,0.57,880.79,433.83,False
44,158.14,280.22,4.01,0.93,28.64,0.74,859.86,473.46,False
45,176.2,369.09,3.77,0.98,27.48,0.59,878.02,439.06,False
46,133.71,159.96,4.34,0.87,30.2,0.95,835.27,520.01,False
47,199.81,485.3,3.45,1.04,25.98,0.39,901.78,394.08,False
48,218.8,578.74,3.2,1.09,24.76,0.23,920.88,357.91,False
49,194.92,461.24,3.52,1.03,26.29,0.43,896.86,403.39,False
50,142.42,202.84,4.22,0.89,29.64,0.88,844.04,503.42,False
51,194.75,460.39,3.52,1.03,26.3,0.43,896.69,403.72,False
52,139.33,187.61,4.27,0.88,29.84,0.9,840.92,509.31,False
53,182.41,399.67,3.69,0.99,27.09,0.54,884.27,427.23,False
54,183.03,402.7,3.68,1.0,27.05,0.53,884.9,426.05,False
55,154.63,262.92,4.06,0.92,28.86,0.77,856.32,480.16,False
56,174.51,360.75,3.79,0.97,27.59,0.6,876.32,442.29,False
57,164.02,309.13,3.93,0.95,28.26,0.69,865.77,462.27,False
58,139.99,190.89,4.26,0.88,29.8,0.9,841.59,508.04,False
59,175.5,365.63,3.78,0.98,27.53,0.6,877.32,440.4,False
60,166.91,323.35,3.9,0.95,28.08,0.67,868.67,456.77,False
61,150.98,244.94,4.11,0.91,29.09,0.8,852.65,487.12,False
62,166.83,322.96,3.9,0.95,28.08,0.67,868.59,456.92,False
63,146.9,224.88,4.16,0.9,29.36,0.84,848.54,494.88,False
64,197.23,472.57,3.49,1.03,26.14,0.41,899.18,399.0,False
65,153.9,259.35,4.07,0.92,28.91,0.78,855.59,481.54,False
66,154.96,264.54,4.06,0.92,28.84,0.77,856.65,479.53,False
67,176.66,371.32,3.76,0.98,27.46,0.59,878.48,438.2,False
68,139.77,189.8,4.26,0.88,29.81,0.9,841.37,508.46,False
69,150.52,242.71,4.12,0.91,29.12,0.81,852.19,487.98,False
70,135.17,167.15,4.32,0.87,30.1,0.94,836.74,517.23,False
71,158.25,280.73,4.01,0.93,28.63,0.74,859.96,473.27,False
72,200.06,486.53,3.45,1.04,25.96,0.39,902.03,393.6,False
73,187.76,425.96,3.61,1.01,26.75,0.49,889.65,417.05,False
74,182.45,399.84,3.69,0.99,27.09,0.54,884.31,427.16,False
75,166.52,321.42,3.9,0.95,28.1,0.67,868.28,457.51,False
76,160.85,293.55,3.98,0.94,28.46,0.72,862.58,468.3,False
77,184.97,412.22,3.65,1.0,26.92,0.51,886.84,422.37,False
78,197.84,475.57,3.48,1.04,26.1,0.41,899.79,397.84,False
79,151.12,245.63,4.11,0.91,29.09,0.8,852.79,486.85,False
80,204.59,508.79,3.39,1.05,25.67,0.35,906.58,384.98,False
81,136.91,175.74,4.3,0.87,29.99,0.92,838.5,513.91,False
82,184.76,411.22,3.66,1.0,26.94,0.52,886.63,422.76,False
83,201.95,495.79,3.42,1.05,25.84,0.37,903.92,390.02,False
84,219.7,583.16,3.19,1.09,24.71,0.22,921.78,356.2,False
85,215.87,564.31,3.24,1.08,24.95,0.25,917.93,363.49,False
86,149.84,239.36,4.12,0.91,29.17,0.81,851.5,489.28,False
87,170.4,340.55,3.85,0.96,27.85,0.64,872.19,450.11,False
88,146.33,222.07,4.17,0.9,29.39,0.84,847.97,495.97,False
89,192.99,451.71,3.54,1.02,26.41,0.45,894.91,407.08,False
90,215.13,560.67,3.25,1.08,25.0,0.26,917.19,364.9,False
91,196.06,466.84,3.5,1.03,26.22,0.42,898.0,401.23,False
92,149.29,236.64,4.13,0.91,29.2,0.82,850.95,490.33,False
93,191.64,445.05,3.56,1.02,26.5,0.46,893.55,409.66,False
94,208.45,527.8,3.34,1.06,25.43,0.31,910.47,377.62,False
95,163.92,308.64,3.94,0.95,28.27,0.69,865.67,462.46,False
96,219.14,580.42,3.19,1.09,24.74,0.22,921.22,357.26,False
97,166.13,319.54,3.91,0.95,28.13,0.67,867.89,458.24,False
98,130.37,143.53,4.39,0.86,30.41,0.98,831.91,526.38,False
99,171.34,345.17,3.84,0.97,27.79,0.63,873.13,448.32,False
100,161.25,295.52,3.97,0.94,28.44,0.72,862.98,467.54,False
101,149.62,238.26,4.13,0.91,29.18,0.82,851.28,489.71,False
102,155.8,268.68,4.04,0.92,28.79,0.76,857.5,477.93,False
103,129.47,139.09,4.4,0.85,30.47,0.99,831.01,528.09,False
104,158.49,281.94,4.01,0.93,28.61,0.74,860.21,472.8,False
105,188.9,431.59,3.6,1.01,26.67,0.48,890.8,414.87,False
106,141.25,197.09,4.24,0.89,29.72,0.89,842.86,505.64,False
107,199.4,483.28,3.46,1.04,26.0,0.39,901.37,394.86,False
108,213.83,554.28,3.26,1.08,25.08,0.27,915.88,367.37,False
109,220.04,584.83,3.18,1.1,24.69,0.22,922.13,355.55,False
110,180.34,389.44,3.71,0.99,27.22,0.55,882.18,431.18,False
111,218.69,578.18,3.2,1.09,24.77,0.23,920.77,358.12,False
112,203.38,502.87,3.4,1.05,25.75,0.36,905.37,387.28,False
113,134.77,165.2,4.33,0.87,30.13,0.94,836.34,517.99,False
114,196.23,467.66,3.5,1.03,26.21,0.42,898.17,400.9,False
115,193.65,454.96,3.54,1.02,26.37,0.44,895.58,405.82,False
116,181.5,395.18,3.7,0.99,27.15,0.54,883.36,428.96,False
117,136.01,171.28,4.31,0.87,30.05,0.93,837.59,515.64,False
118,190.92,441.55,3.57,1.02,26.54,0.46,892.84,411.01,False
119,214.1,555.61,3.26,1.08,25.06,0.27,916.15,366.86,False
120,145.02,215.6,4.19,0.9,29.48,0.85,846.65,498.48,False
121,187.44,424.42,3.62,1.01,26.77,0.49,889.33,417.65,False
122,178.79,381.82,3.74,0.99,27.32,0.57,880.63,434.13,False
123,216.38,566.81,3.23,1.09,24.92,0.25,918.44,362.52,False
124,198.6,479.31,3.47,1.04,26.05,0.4,900.55,396.4,False
125,208.98,530.4,3.33,1.07,25.39,0.31,911.0,376.62,False
126,133.35,158.18,4.35,0.86,30.22,0.95,834.91,520.7,False
127,165.92,318.51,3.91,0.95,28.14,0.68,867.68,458.64,False
128,174.8,362.21,3.79,0.97,27.57,0.6,876.62,441.73,False
129,141.62,198.89,4.24,0.89,29.69,0.88,843.23,504.95,False
130,178.07,378.27,3.75,0.98,27.37,0.57,879.9,435.51,False
131,213.88,554.55,3.26,1.08,25.08,0.27,915.93,367.27,False
