,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
30,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
31,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
32,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,False
33,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
34,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
35,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
36,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,False
37,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
38,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
39,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
40,197.93,812.76,0.9,1.38,24.65,0.26,2387.1,765.69,False
41,163.79,1829.17,1.2,1.76,29.25,0.16,2094.83,380.75,False
42,176.26,1457.92,1.09,1.62,27.57,0.2,2201.58,521.35,False
43,222.26,88.29,0.68,1.11,21.37,0.33,2595.42,1040.07,False
44,214.63,315.62,0.75,1.2,22.4,0.31,2530.05,953.97,False
45,155.86,2065.41,1.28,1.84,30.32,0.14,2026.9,291.28,False
46,199.43,768.11,0.88,1.36,24.45,0.26,2399.94,782.6,False
47,199.35,770.62,0.88,1.37,24.46,0.26,2399.21,781.65,False
48,175.21,1489.23,1.1,1.63,27.71,0.19,2192.58,509.49,False
49,171.29,1605.92,1.14,1.67,28.24,0.18,2159.02,465.3,False
50,174.62,1506.99,1.11,1.64,27.79,0.19,2187.47,502.77,False
51,207.12,539.14,0.81,1.28,23.41,0.29,2465.78,869.32,False
52,205.63,583.53,0.83,1.3,23.61,0.28,2453.01,852.5,False
53,211.71,402.54,0.77,1.23,22.79,0.3,2505.06,921.05,False
54,179.54,1360.42,1.06,1.58,27.13,0.21,2229.62,558.28,False
55,174.98,1496.27,1.1,1.63,27.75,0.19,2190.56,506.83,False
56,177.34,1425.82,1.08,1.61,27.43,0.2,2210.81,533.51,False
57,181.56,1300.09,1.04,1.56,26.86,0.21,2246.97,581.13,False
58,165.68,1773.11,1.19,1.74,29.0,0.17,2110.95,401.98,False
59,179.97,1347.68,1.06,1.58,27.07,0.21,2233.28,563.1,False
60,215.91,277.6,0.74,1.18,22.22,0.31,2540.99,968.37,False
61,175.06,1493.81,1.1,1.63,27.73,0.19,2191.26,507.76,False
62,162.05,1881.15,1.22,1.77,29.49,0.15,2079.88,361.06,False
63,222.85,70.95,0.67,1.11,21.29,0.33,2600.41,1046.63,False
64,214.96,305.88,0.74,1.19,22.35,0.31,2532.85,957.66,False
65,216.69,254.27,0.73,1.17,22.12,0.31,2547.69,977.21,False
66,165.91,1766.12,1.19,1.73,28.97,0.17,2112.96,404.63,False
67,175.46,1481.72,1.1,1.63,27.68,0.19,2194.74,512.34,False
68,167.31,1724.61,1.17,1.72,28.78,0.17,2124.9,420.35,False
69,174.38,1514.07,1.11,1.64,27.83,0.19,2185.44,500.09,False
70,222.09,93.35,0.68,1.12,21.39,0.33,2593.97,1038.15,False
71,155.13,2087.18,1.28,1.85,30.42,0.13,2020.64,283.04,False
72,161.51,1897.32,1.22,1.78,29.56,0.15,2075.23,354.94,False
73,172.49,1570.21,1.13,1.66,28.08,0.19,2169.29,478.83,False
74,167.66,1714.04,1.17,1.71,28.73,0.17,2127.93,424.35,False
75,154.18,2115.35,1.29,1.86,30.55,0.13,2012.54,272.37,False
76,168.12,1700.24,1.17,1.71,28.67,0.17,2131.9,429.58,False
77,174.17,1520.38,1.11,1.64,27.85,0.19,2183.62,497.7,False
78,203.6,643.9,0.85,1.32,23.88,0.27,2435.65,829.64,False
79,164.27,1814.95,1.2,1.75,29.19,0.16,2098.92,386.14,False
80,197.57,823.45,0.9,1.38,24.7,0.26,2384.02,761.64,False
81,175.49,1480.87,1.1,1.63,27.68,0.19,2194.98,512.66,False
82,187.74,1116.09,0.99,1.49,26.02,0.23,2299.88,650.81,False
83,174.58,1507.96,1.11,1.64,27.8,0.19,2187.19,502.4,False
84,157.62,2012.88,1.26,1.82,30.09,0.14,2042.0,311.17,False
85,207.33,533.07,0.81,1.28,23.38,0.29,2467.52,871.62,False
86,154.99,2091.23,1.28,1.85,30.44,0.13,2019.47,281.5,False
87,155.2,2085.05,1.28,1.85,30.41,0.14,2021.25,283.84,False
88,185.04,1196.66,1.01,1.52,26.39,0.22,2276.71,620.3,False
89,212.42,381.45,0.77,1.22,22.69,0.3,2511.12,929.04,False
90,219.67,165.44,0.7,1.14,21.72,0.32,2573.24,1010.85,False
91,181.44,1303.68,1.05,1.56,26.87,0.21,2245.93,579.77,False
92,221.2,120.06,0.69,1.13,21.51,0.33,2586.28,1028.03,False
93,218.04,213.99,0.72,1.16,21.94,0.32,2559.27,992.46,False
94,211.29,414.99,0.78,1.23,22.85,0.3,2501.48,916.34,False
95,153.86,2124.9,1.29,1.86,30.59,0.13,2009.79,268.75,False
96,192.2,983.51,0.95,1.44,25.42,0.24,2338.0,701.02,False
97,196.8,846.58,0.91,1.39,24.8,0.26,2377.37,752.88,False
98,156.76,2038.5,1.27,1.83,30.2,0.14,2034.64,301.47,False
99,183.48,1242.96,1.03,1.54,26.6,0.22,2263.4,602.76,False
100,169.5,1659.39,1.15,1.69,28.48,0.18,2143.65,445.05,False
101,218.87,189.49,0.71,1.15,21.83,0.32,2566.32,1001.74,False
102,184.32,1218.17,1.02,1.53,26.49,0.22,2270.52,612.15,False
103,155.36,2080.14,1.28,1.85,30.39,0.14,2022.66,285.7,False
104,210.33,443.69,0.79,1.24,22.98,0.29,2493.23,905.47,False
105,203.75,639.63,0.85,1.32,23.86,0.28,2436.88,831.26,False
106,185.66,1178.2,1.01,1.52,26.3,0.22,2282.02,627.29,False
107,190.91,1021.92,0.96,1.46,25.6,0.24,2326.95,686.48,False
108,205.94,574.38,0.83,1.29,23.57,0.28,2455.65,855.97,False
109,177.75,1413.67,1.08,1.6,27.37,0.2,2214.31,538.11,False
110,206.66,552.99,0.82,1.28,23.47,0.28,2461.8,864.07,False
111,203.88,635.6,0.84,1.32,23.85,0.28,2438.04,832.79,False
112,158.07,1999.61,1.26,1.82,30.03,0.14,2045.82,316.2,False
113,202.92,664.22,0.85,1.33,23.98,0.27,2429.81,821.95,False
114,185.22,1191.33,1.01,1.52,26.36,0.22,2278.24,622.32,False
115,172.35,1574.39,1.13,1.66,28.1,0.18,2168.09,477.24,False
116,160.3,1933.19,1.24,1.79,29.72,0.15,2064.92,341.36,False
117,165.07,1791.18,1.19,1.74,29.08,0.16,2105.75,395.14,False
118,157.66,2011.66,1.26,1.82,30.08,0.14,2042.35,311.64,False
119,163.03,1851.8,1.21,1.76,29.36,0.16,2088.32,372.18,False
120,217.66,225.5,0.72,1.16,21.99,0.32,2555.97,988.1,False
121,161.53,1896.72,1.22,1.78,29.56,0.15,2075.4,355.17,False
122,219.24,178.2,0.71,1.15,21.77,0.32,2569.57,1006.02,False
123,159.78,1948.77,1.24,1.8,29.79,0.15,2060.44,335.45,False
124,192.32,979.87,0.95,1.44,25.41,0.24,2339.05,702.4,False
125,198.86,785.21,0.89,1.37,24.52,0.26,2395.02,776.12,False
126,211.8,399.9,0.77,1.23,22.78,0.3,2505.82,922.05,False
127,172.8,1561.06,1.12,1.66,28.04,0.19,2171.93,482.29,False
128,206.9,545.65,0.82,1.28,23.44,0.28,2463.91,866.85,False
129,164.01,1822.66,1.2,1.75,29.22,0.16,2096.7,383.21,False
130,183.96,1228.64,1.02,1.53,26.53,0.22,2267.51,608.19,False
131,214.4,322.41,0.75,1.2,22.43,0.31,2528.1,951.4,False
132,188.59,1090.85,0.98,1.48,25.91,0.23,2307.13,660.37,False
133,200.61,732.93,0.87,1.35,24.29,0.27,2410.05,795.92,False
134,193.8,935.85,0.93,1.43,25.21,0.25,2351.7,719.07,False
135,185.11,1194.5,1.01,1.52,26.38,0.22,2277.33,621.12,False
136,210.5,438.65,0.78,1.24,22.95,0.29,2494.67,907.37,False
137,187.94,1110.12,0.99,1.49,26.0,0.23,2301.59,653.07,False
138,222.26,88.52,0.68,1.11,21.37,0.33,2595.35,1039.98,False
139,216.42,262.33,0.73,1.18,22.16,0.31,2545.37,974.15,False
140,202.4,679.59,0.86,1.33,24.05,0.27,2425.39,816.13,False
141,188.17,1103.4,0.99,1.49,25.97,0.23,2303.52,655.62,False
142,158.18,1996.34,1.25,1.82,30.01,0.14,2046.76,317.44,False
143,184.03,1226.63,1.02,1.53,26.52,0.22,2268.09,608.95,False
144,172.94,1556.76,1.12,1.66,28.02,0.19,2173.16,483.92,False
145,202.2,685.66,0.86,1.33,24.07,0.27,2423.65,813.83,False
146,173.27,1547.06,1.12,1.65,27.98,0.19,2175.95,487.59,False
147,158.7,1980.69,1.25,1.81,29.94,0.15,2051.26,323.36,False
148,191.59,1001.48,0.95,1.45,25.5,0.24,2332.83,694.22,False
149,194.38,918.48,0.93,1.42,25.13,0.25,2356.7,725.65,False
150,220.98,126.43,0.69,1.13,21.54,0.33,2584.45,1025.62,False
151,191.24,1012.04,0.96,1.45,25.55,0.24,2329.8,690.22,False
152,159.8,1948.12,1.24,1.8,29.79,0.15,2060.62,335.7,False
153,184.72,1206.26,1.02,1.53,26.43,0.22,2273.95,616.66,False
154,209.98,454.16,0.79,1.25,23.02,0.29,2490.22,901.5,False
155,211.56,407.14,0.77,1.23,22.81,0.3,2503.74,919.31,False
156,184.53,1211.64,1.02,1.53,26.46,0.22,2272.4,614.63,False
157,156.57,2044.27,1.27,1.84,30.23,0.14,2032.98,299.29,False
158,209.44,470.18,0.79,1.25,23.1,0.29,2485.61,895.43,False
159,174.94,1497.4,1.1,1.63,27.75,0.19,2190.23,506.4,False
160,157.06,2029.57,1.26,1.83,30.16,0.14,2037.2,304.85,False
161,184.63,1208.77,1.02,1.53,26.44,0.22,2273.22,615.71,False
162,192.6,971.48,0.95,1.44,25.37,0.24,2341.46,705.58,False
163,163.07,1850.74,1.21,1.76,29.35,0.16,2088.63,372.58,False
164,171.69,1593.98,1.13,1.67,28.19,0.18,2162.46,469.82,False
165,182.03,1286.14,1.04,1.56,26.79,0.21,2250.98,586.41,False
166,175.94,1467.62,1.09,1.62,27.62,0.2,2198.79,517.68,False
167,191.43,1006.28,0.96,1.45,25.53,0.24,2331.45,692.4,False
168,189.3,1069.87,0.97,1.48,25.81,0.23,2313.17,668.32,False
169,188.12,1104.77,0.99,1.49,25.97,0.23,2303.13,655.1,False
170,163.49,1838.27,1.21,1.76,29.29,0.16,2092.21,377.31,False
171,179.35,1365.88,1.06,1.58,27.15,0.2,2228.05,556.21,False
172,212.11,390.55,0.77,1.23,22.74,0.3,2508.5,925.59,False
173,156.78,2038.02,1.27,1.83,30.2,0.14,2034.77,301.65,False
174,198.58,793.6,0.89,1.37,24.56,0.26,2392.61,772.95,False
175,217.17,239.96,0.72,1.17,22.05,0.31,2551.81,982.63,False
176,210.97,424.63,0.78,1.24,22.89,0.3,2498.71,912.68,False
177,187.13,1134.29,0.99,1.5,26.11,0.23,2294.64,643.92,False
178,214.5,319.47,0.75,1.2,22.41,0.31,2528.95,952.51,False
179,197.93,812.78,0.9,1.38,24.65,0.26,2387.09,765.68,False
180,152.34,2170.27,1.31,1.88,30.8,0.13,1996.75,251.57,False
181,172.92,1557.32,1.12,1.66,28.02,0.19,2173.0,483.71,False
182,188.07,1106.51,0.99,1.49,25.98,0.23,2302.63,654.44,False
183,204.35,621.72,0.84,1.31,23.78,0.28,2442.03,838.04,False
184,216.09,272.26,0.73,1.18,22.2,0.31,2542.52,970.39,False
185,217.28,236.56,0.72,1.17,22.04,0.31,2552.79,983.91,False
186,209.28,474.99,0.8,1.26,23.12,0.29,2484.23,893.61,False
187,199.61,762.77,0.88,1.36,24.42,0.26,2401.47,784.62,False
188,209.56,466.62,0.79,1.25,23.08,0.29,2486.63,896.78,False
189,219.02,185.0,0.71,1.15,21.8,0.32,2567.61,1003.44,False
190,155.69,2070.33,1.28,1.84,30.35,0.14,2025.48,289.42,False
191,172.19,1579.15,1.13,1.66,28.12,0.18,2166.72,475.44,False
192,222.53,80.31,0.68,1.11,21.33,0.33,2597.72,1043.09,False
193,169.94,1646.15,1.15,1.69,28.42,0.18,2147.46,450.07,False
194,162.22,1875.96,1.22,1.77,29.47,0.16,2081.38,363.03,False
195,167.19,1728.17,1.17,1.72,28.8,0.17,2123.87,419.0,False
196,199.09,778.38,0.89,1.37,24.49,0.26,2396.98,778.71,False
197,160.95,1913.95,1.23,1.79,29.64,0.15,2070.45,348.64,False
198,190.87,1022.95,0.96,1.46,25.6,0.24,2326.66,686.09,False
199,191.57,1002.24,0.95,1.45,25.51,0.24,2332.61,693.93,False
200,182.46,1273.28,1.04,1.55,26.73,0.21,2254.68,591.28,False
201,223.26,58.76,0.67,1.1,21.23,0.33,2603.91,1051.25,False
202,221.0,125.83,0.69,1.13,21.54,0.33,2584.63,1025.85,False
203,189.76,1055.94,0.97,1.47,25.75,0.23,2317.17,673.59,False
204,207.42,530.32,0.81,1.28,23.37,0.29,2468.32,872.66,False
205,199.38,769.62,0.88,1.36,24.45,0.26,2399.5,782.03,False
206,219.58,168.17,0.7,1.14,21.73,0.32,2572.45,1009.81,False
207,169.18,1668.88,1.16,1.7,28.53,0.18,2140.92,441.46,False
208,223.29,57.85,0.67,1.1,21.23,0.33,2604.17,1051.6,False
209,195.15,895.66,0.92,1.41,25.02,0.25,2363.26,734.29,False
210,197.48,826.29,0.9,1.39,24.71,0.26,2383.21,760.57,False
211,189.12,1075.19,0.98,1.48,25.84,0.23,2311.64,666.3,False
212,203.12,658.38,0.85,1.32,23.95,0.27,2431.49,824.16,False
213,155.23,2084.25,1.28,1.85,30.41,0.14,2021.48,284.14,False
214,173.48,1540.89,1.12,1.65,27.95,0.19,2177.72,489.93,False
215,199.92,753.54,0.88,1.36,24.38,0.26,2404.13,788.12,False
216,164.97,1794.15,1.19,1.74,29.09,0.16,2104.9,394.01,False
217,152.67,2160.25,1.3,1.88,30.75,0.13,1999.63,255.36,False
218,157.01,2031.09,1.27,1.83,30.17,0.14,2036.77,304.28,False
219,162.89,1856.22,1.21,1.77,29.38,0.16,2087.05,370.51,False
220,212.0,394.01,0.77,1.23,22.75,0.3,2507.51,924.28,False
221,175.8,1471.68,1.1,1.62,27.63,0.19,2197.63,516.14,False
222,167.07,1731.65,1.17,1.72,28.81,0.17,2122.87,417.68,False
223,164.22,1816.39,1.2,1.75,29.2,0.16,2098.5,385.59,False
224,171.75,1592.44,1.13,1.67,28.18,0.18,2162.9,470.41,False
225,154.14,2116.64,1.29,1.86,30.56,0.13,2012.17,271.88,False
226,165.92,1765.77,1.18,1.73,28.97,0.17,2113.06,404.76,False
227,202.43,678.71,0.86,1.33,24.04,0.27,2425.65,816.46,False
228,206.37,561.58,0.82,1.29,23.51,0.28,2459.33,860.82,False
229,181.71,1295.61,1.04,1.56,26.84,0.21,2248.25,582.82,False
230,169.97,1645.29,1.15,1.69,28.42,0.18,2147.71,450.39,False
231,209.29,474.64,0.8,1.26,23.12,0.29,2484.33,893.75,False
232,198.02,810.27,0.9,1.38,24.64,0.26,2387.81,766.63,False
233,151.98,2181.01,1.31,1.89,30.85,0.13,1993.66,247.5,False
234,193.48,945.34,0.94,1.43,25.25,0.25,2348.98,715.48,False
235,216.68,254.68,0.73,1.17,22.12,0.31,2547.58,977.05,False
236,161.75,1889.91,1.22,1.78,29.53,0.15,2077.36,357.75,False
237,176.47,1451.76,1.09,1.62,27.54,0.2,2203.35,523.69,False
238,212.24,386.89,0.77,1.22,22.72,0.3,2509.56,926.98,False
239,209.48,468.84,0.79,1.25,23.09,0.29,2485.99,895.94,False
240,191.15,1014.8,0.96,1.46,25.56,0.24,2329.0,689.17,False
241,153.37,2139.57,1.3,1.87,30.66,0.13,2005.57,263.19,False
242,158.71,1980.41,1.25,1.81,29.94,0.15,2051.34,323.47,False
243,210.59,435.94,0.78,1.24,22.94,0.3,2495.45,908.4,False
244,204.47,618.08,0.84,1.31,23.77,0.28,2443.08,839.42,False
245,197.56,823.69,0.9,1.38,24.7,0.26,2383.96,761.55,False
246,193.63,940.84,0.94,1.43,25.23,0.25,2350.27,717.19,False
247,185.32,1188.19,1.01,1.52,26.35,0.22,2279.14,623.51,False
248,155.46,2077.26,1.28,1.85,30.38,0.14,2023.49,286.79,False
249,185.32,1188.14,1.01,1.52,26.35,0.22,2279.16,623.53,False
250,152.85,2154.87,1.3,1.88,30.73,0.13,2001.17,257.4,False
251,191.03,1018.26,0.96,1.46,25.58,0.24,2328.01,687.86,False
252,157.64,2012.41,1.26,1.82,30.08,0.14,2042.14,311.35,False
253,181.01,1316.53,1.05,1.57,26.93,0.21,2242.24,574.9,False
254,159.45,1958.36,1.24,1.8,29.84,0.15,2057.68,331.82,False
255,183.8,1233.51,1.02,1.54,26.55,0.22,2266.11,606.34,False
256,155.26,2083.32,1.28,1.85,30.4,0.14,2021.75,284.5,False
257,206.81,548.54,0.82,1.28,23.45,0.28,2463.08,865.76,False
258,177.0,1436.05,1.09,1.61,27.47,0.2,2207.87,529.64,False
259,151.97,2181.23,1.31,1.89,30.85,0.13,1993.59,247.41,False
260,161.73,1890.73,1.22,1.78,29.53,0.15,2077.13,357.44,False
261,214.63,315.65,0.75,1.2,22.4,0.31,2530.04,953.96,False
262,156.96,2032.52,1.27,1.83,30.17,0.14,2036.35,303.74,False
263,174.9,1498.55,1.1,1.63,27.76,0.19,2189.9,505.96,False
264,171.69,1594.15,1.13,1.67,28.19,0.18,2162.41,469.76,False
265,152.59,2162.84,1.3,1.88,30.76,0.13,1998.88,254.38,False
266,220.45,142.18,0.69,1.13,21.61,0.32,2579.92,1019.66,False
267,163.63,1834.11,1.21,1.76,29.28,0.16,2093.41,378.88,False
268,218.24,208.1,0.71,1.16,21.91,0.32,2560.97,994.69,False
269,164.43,1810.33,1.2,1.75,29.17,0.16,2100.25,387.89,False
270,198.49,796.09,0.89,1.37,24.57,0.26,2391.89,772.0,False
271,176.51,1450.47,1.09,1.62,27.54,0.2,2203.72,524.17,False
272,176.29,1456.99,1.09,1.62,27.57,0.2,2201.85,521.7,False
273,194.47,915.73,0.93,1.42,25.12,0.25,2357.49,726.7,False
274,202.26,683.91,0.86,1.33,24.06,0.27,2424.15,814.49,False
275,214.71,313.27,0.75,1.2,22.39,0.31,2530.73,954.86,False
276,184.44,1214.44,1.02,1.53,26.47,0.22,2271.6,613.56,False
277,203.92,634.41,0.84,1.32,23.84,0.28,2438.38,833.24,False
278,152.95,2151.97,1.3,1.87,30.72,0.13,2002.01,258.5,False
279,207.12,539.17,0.81,1.28,23.41,0.29,2465.77,869.31,False
280,183.53,1241.44,1.03,1.54,26.59,0.22,2263.83,603.34,False
281,195.94,872.04,0.92,1.4,24.92,0.25,2370.05,743.24,False
282,204.51,617.01,0.84,1.31,23.76,0.28,2443.39,839.83,False
283,218.86,189.8,0.71,1.15,21.83,0.32,2566.23,1001.62,False
284,176.99,1436.15,1.09,1.61,27.47,0.2,2207.84,529.6,False
285,161.08,1910.08,1.23,1.79,29.62,0.15,2071.56,350.11,False
286,172.09,1582.07,1.13,1.66,28.13,0.18,2165.88,474.33,False
287,216.99,245.33,0.73,1.17,22.08,0.31,2550.26,980.59,False
288,185.26,1190.15,1.01,1.52,26.36,0.22,2278.58,622.76,False
289,205.56,585.74,0.83,1.3,23.62,0.28,2452.38,851.67,False
290,182.74,1265.22,1.03,1.55,26.7,0.21,2256.99,594.33,False
291,165.09,1790.46,1.19,1.74,29.08,0.16,2105.96,395.41,False
292,195.04,898.81,0.92,1.41,25.04,0.25,2362.36,733.1,False
293,162.17,1877.63,1.22,1.77,29.47,0.16,2080.89,362.4,False
294,165.84,1768.31,1.19,1.73,28.98,0.17,2112.33,403.8,False
295,183.08,1254.98,1.03,1.54,26.65,0.22,2259.94,598.21,False
296,201.62,703.07,0.86,1.34,24.15,0.27,2418.64,807.23,False
297,222.77,73.29,0.67,1.11,21.3,0.33,2599.73,1045.75,False
298,203.91,634.63,0.84,1.32,23.84,0.28,2438.32,833.15,False
299,213.83,339.37,0.75,1.21,22.5,0.3,2523.22,944.98,False
300,159.74,1949.87,1.24,1.8,29.8,0.15,2060.12,335.04,False
301,211.85,398.49,0.77,1.23,22.77,0.3,2506.22,922.59,False
302,202.99,662.22,0.85,1.33,23.97,0.27,2430.39,822.7,False
303,208.01,512.74,0.81,1.27,23.29,0.29,2473.37,879.32,False
304,180.77,1323.84,1.05,1.57,26.96,0.21,2240.14,572.13,False
305,186.34,1157.79,1.0,1.51,26.21,0.23,2287.89,635.02,False
306,177.21,1429.82,1.08,1.61,27.44,0.2,2209.66,531.99,False
307,180.8,1322.94,1.05,1.57,26.96,0.21,2240.4,572.47,False
308,200.54,734.99,0.87,1.35,24.3,0.27,2409.46,795.15,False
309,185.99,1168.39,1.0,1.51,26.26,0.22,2284.84,631.0,False
310,183.33,1247.45,1.03,1.54,26.62,0.22,2262.1,601.06,False
311,170.19,1638.84,1.15,1.69,28.39,0.18,2149.56,452.83,False
312,163.08,1850.44,1.21,1.76,29.35,0.16,2088.71,372.7,False
313,177.45,1422.66,1.08,1.61,27.41,0.2,2211.72,534.71,False
314,173.04,1553.92,1.12,1.65,28.01,0.19,2173.98,485.0,False
315,187.08,1135.93,0.99,1.5,26.11,0.23,2294.17,643.3,False
316,213.78,340.86,0.75,1.21,22.51,0.3,2522.79,944.41,False
317,166.96,1734.86,1.18,1.72,28.83,0.17,2121.95,416.47,False
318,176.77,1442.86,1.09,1.61,27.5,0.2,2205.91,527.06,False
319,183.03,1256.47,1.03,1.54,26.66,0.22,2259.51,597.65,False
320,153.12,2146.99,1.3,1.87,30.69,0.13,2003.44,260.38,False
321,174.98,1496.27,1.1,1.63,27.75,0.19,2190.55,506.83,False
322,184.46,1213.79,1.02,1.53,26.47,0.22,2271.78,613.81,False
323,152.4,2168.46,1.31,1.88,30.79,0.13,1997.27,252.25,False
324,176.28,1457.3,1.09,1.62,27.57,0.2,2201.76,521.59,False
325,155.79,2067.35,1.28,1.84,30.33,0.14,2026.34,290.55,False
326,164.45,1809.55,1.2,1.75,29.16,0.16,2100.47,388.18,False
327,192.42,976.93,0.95,1.44,25.39,0.24,2339.89,703.51,False
328,156.61,2043.06,1.27,1.83,30.22,0.14,2033.33,299.75,False
329,174.59,1507.86,1.11,1.64,27.8,0.19,2187.22,502.44,False
330,210.33,443.71,0.79,1.24,22.98,0.29,2493.22,905.46,False
331,213.3,355.11,0.76,1.21,22.58,0.3,2518.7,939.01,False
332,214.23,327.59,0.75,1.2,22.45,0.31,2526.61,949.44,False
333,179.23,1369.67,1.07,1.59,27.17,0.2,2226.96,554.78,False
334,175.92,1468.09,1.1,1.62,27.62,0.2,2198.66,517.5,False
335,194.98,900.5,0.92,1.41,25.05,0.25,2361.87,732.46,False
336,157.49,2016.94,1.26,1.82,30.1,0.14,2040.84,309.64,False
337,206.65,553.31,0.82,1.29,23.47,0.28,2461.7,863.95,False
338,177.92,1408.69,1.08,1.6,27.35,0.2,2215.74,540.0,False
339,204.11,628.93,0.84,1.31,23.82,0.28,2439.96,835.31,False
340,170.24,1637.29,1.15,1.68,28.38,0.18,2150.01,453.42,False
341,201.73,699.71,0.86,1.34,24.14,0.27,2419.61,808.51,False
342,178.23,1399.37,1.07,1.6,27.31,0.2,2218.42,543.53,False
343,166.1,1760.63,1.18,1.73,28.94,0.17,2114.54,406.71,False
344,164.41,1810.79,1.2,1.75,29.17,0.16,2100.11,387.71,False
345,192.17,984.29,0.95,1.44,25.43,0.24,2337.77,700.73,False
346,174.43,1512.48,1.11,1.64,27.82,0.19,2185.89,500.69,False
347,214.54,318.14,0.75,1.2,22.41,0.31,2529.33,953.02,False
348,194.58,912.62,0.93,1.42,25.1,0.25,2358.39,727.87,False
349,184.46,1213.94,1.02,1.53,26.47,0.22,2271.74,613.75,False
350,177.78,1412.8,1.08,1.6,27.37,0.2,2214.56,538.44,False
351,202.13,687.77,0.86,1.33,24.08,0.27,2423.04,813.03,False
352,181.54,1300.74,1.04,1.56,26.86,0.21,2246.78,580.88,False
353,174.51,1509.97,1.11,1.64,27.81,0.19,2186.61,501.64,False
354,214.19,328.76,0.75,1.2,22.46,0.31,2526.27,949.0,False
355,169.75,1651.78,1.15,1.69,28.45,0.18,2145.84,447.93,False
356,170.88,1618.12,1.14,1.68,28.3,0.18,2155.52,460.68,False
357,195.16,895.28,0.92,1.41,25.02,0.25,2363.37,734.44,False
358,159.94,1943.94,1.24,1.8,29.77,0.15,2061.83,337.29,False
359,196.6,852.29,0.91,1.4,24.83,0.25,2375.73,750.72,False
360,190.94,1020.85,0.96,1.46,25.59,0.24,2327.26,686.88,False
361,169.92,1646.9,1.15,1.69,28.43,0.18,2147.24,449.78,False
362,190.37,1037.96,0.97,1.46,25.67,0.24,2322.34,680.4,False
363,218.71,194.23,0.71,1.15,21.85,0.32,2564.96,999.95,False
364,164.25,1815.63,1.2,1.75,29.19,0.16,2098.72,385.88,False
365,202.06,689.77,0.86,1.34,24.09,0.27,2422.46,812.27,False
366,176.24,1458.68,1.09,1.62,27.57,0.2,2201.36,521.06,False
367,165.46,1779.52,1.19,1.74,29.03,0.16,2109.11,399.55,False
368,155.88,2064.72,1.28,1.84,30.32,0.14,2027.1,291.54,False
369,210.15,449.05,0.79,1.25,23.0,0.29,2491.68,903.44,False
