,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.53,19.0,3.86,0.08,0.0,18.0,2109.0,1102.0,False
1,4.5,173.0,1.42,0.21,1.71,0.13,3046.0,2803.0,False
2,1.35,286.0,5.18,0.03,6.02,0.29,1427.0,1005.0,False
3,5.18,290.0,2.65,0.12,4.76,0.07,1995.0,257.0,False
4,3.86,296.0,3.84,0.09,1.68,0.24,2423.0,36.0,False
5,7.25,398.0,5.6,0.05,5.79,0.27,1333.0,1249.0,False
6,18.82,532.0,1.23,0.36,6.09,0.02,3689.0,950.0,False
7,38.79,748.0,2.2,0.36,10.79,0.01,2489.0,138.0,False
8,37.6,834.0,2.53,0.5,8.2,0.01,2355.0,185.0,False
9,26.38,119.0,2.34,0.54,1.77,0.38,2186.0,152.0,False
10,5.35,1055.0,1.94,0.15,5.0,0.04,2436.0,2269.0,False
11,37.85,1066.0,1.91,0.46,0.0,0.13,2194.0,506.0,False
12,18.12,1062.0,5.52,0.07,21.79,0.02,2172.0,719.0,False
13,4.9,1119.5,1.99,0.13,31.71,0.25,3008.0,1122.0,False
14,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
15,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,False
16,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,False
17,14.0,399.5,2.08,0.67,1.78,0.01,4433.0,0.0,False
18,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,False
19,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,False
20,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
21,39.5,2244.17,0.13,2.5,33.0,143.0,3249.0,2099.0,False
22,117.07,756.0,1.07,0.55,15.48,0.46,3984.0,344.0,False
23,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
24,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,False
25,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,False
26,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,False
27,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
28,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,False
29,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,False
30,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
