,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
1,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
2,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
3,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
4,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
5,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
6,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
7,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
8,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
9,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
10,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
11,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
12,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,False
13,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
14,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
15,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
16,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
17,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
18,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
19,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
20,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
21,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
22,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
23,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
24,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
25,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
26,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
27,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
28,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
29,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
30,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
31,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
32,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
33,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
34,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
35,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
36,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
37,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
38,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
39,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
40,976.44,320.56,1.71,22.78,11.85,0.9,78.83,32.06,False
41,904.94,164.58,1.59,19.52,15.29,0.59,176.48,66.52,False
42,943.74,249.22,1.65,21.29,13.42,0.76,123.49,47.82,False
43,951.37,265.87,1.67,21.64,13.06,0.79,113.07,44.14,False
44,870.73,89.96,1.54,17.96,16.94,0.44,223.19,83.01,False
45,876.38,102.26,1.55,18.22,16.67,0.46,215.49,80.29,False
46,953.76,271.08,1.67,21.75,12.94,0.8,109.8,42.99,False
47,893.94,140.58,1.58,19.02,15.82,0.54,191.5,71.82,False
48,878.56,107.04,1.55,18.32,16.56,0.47,212.5,79.23,False
49,1017.28,409.65,1.77,24.65,9.89,1.08,23.06,12.37,False
50,960.39,285.56,1.68,22.05,12.62,0.83,100.74,39.79,False
51,887.01,125.47,1.57,18.71,16.15,0.51,200.96,75.16,False
52,831.84,5.1,1.48,16.19,18.81,0.27,276.31,101.76,False
53,984.89,339.0,1.72,23.17,11.44,0.94,67.29,27.98,False
54,941.92,245.27,1.65,21.21,13.51,0.75,125.97,48.69,False
55,836.52,15.31,1.49,16.4,18.58,0.29,269.92,99.5,False
56,909.28,174.05,1.6,19.72,15.08,0.61,170.55,64.43,False
57,1005.83,384.68,1.75,24.12,10.44,1.03,38.69,17.89,False
58,951.07,265.22,1.67,21.63,13.07,0.79,113.48,44.29,False
59,897.5,148.35,1.58,19.18,15.65,0.55,186.63,70.11,False
60,1029.15,435.55,1.79,25.19,9.32,1.13,6.85,6.65,False
61,911.37,178.6,1.6,19.82,14.98,0.61,167.7,63.42,False
62,988.22,346.26,1.72,23.32,11.28,0.95,62.74,26.38,False
63,997.52,366.55,1.74,23.75,10.84,0.99,50.04,21.9,False
64,1025.23,427.01,1.78,25.01,9.5,1.11,12.19,8.54,False
65,938.56,237.93,1.65,21.06,13.67,0.73,130.56,50.31,False
66,954.76,273.26,1.67,21.8,12.89,0.8,108.44,42.51,False
67,996.49,364.3,1.74,23.7,10.89,0.99,51.45,22.39,False
68,1029.26,435.79,1.79,25.19,9.31,1.13,6.7,6.6,False
69,964.29,294.05,1.69,22.23,12.44,0.85,95.43,37.92,False
70,936.0,232.33,1.64,20.94,13.8,0.72,134.06,51.55,False
71,921.97,201.73,1.62,20.3,14.47,0.66,153.22,58.31,False
72,927.1,212.93,1.63,20.53,14.23,0.68,146.21,55.84,False
73,836.45,15.16,1.49,16.4,18.59,0.29,270.01,99.53,False
74,929.87,218.97,1.63,20.66,14.09,0.7,142.42,54.5,False
75,849.73,44.14,1.51,17.01,17.95,0.35,251.87,93.13,False
76,930.3,219.91,1.63,20.68,14.07,0.7,141.84,54.3,False
77,966.08,297.95,1.69,22.31,12.35,0.85,92.98,37.05,False
78,917.99,193.05,1.61,20.12,14.66,0.64,158.65,60.23,False
79,843.03,29.52,1.5,16.7,18.27,0.32,261.02,96.36,False
80,948.55,259.71,1.66,21.51,13.19,0.78,116.92,45.5,False
81,961.42,287.79,1.68,22.1,12.57,0.83,99.35,39.3,False
82,926.01,210.55,1.63,20.48,14.28,0.68,147.7,56.37,False
83,1013.82,402.12,1.76,24.49,10.05,1.06,27.78,14.04,False
84,916.15,189.03,1.61,20.03,14.75,0.64,161.17,61.12,False
85,967.43,300.9,1.69,22.37,12.28,0.86,91.14,36.4,False
86,926.37,211.33,1.63,20.5,14.26,0.68,147.21,56.19,False
87,869.44,87.13,1.54,17.9,17.0,0.43,224.96,83.63,False
88,877.38,104.46,1.55,18.27,16.62,0.47,214.11,79.8,False
89,1024.07,424.48,1.78,24.96,9.56,1.11,13.78,9.1,False
90,889.72,131.38,1.57,18.83,16.02,0.52,197.26,73.86,False
91,947.6,257.65,1.66,21.47,13.24,0.77,118.21,45.96,False
92,864.37,76.07,1.53,17.67,17.24,0.41,231.88,86.08,False
93,872.27,93.31,1.54,18.03,16.86,0.44,221.09,82.27,False
94,942.85,247.27,1.65,21.25,13.47,0.75,124.71,48.25,False
95,908.38,172.08,1.6,19.68,15.13,0.6,171.78,64.86,False
96,960.83,286.51,1.68,22.07,12.6,0.83,100.14,39.58,False
97,987.01,343.62,1.72,23.27,11.34,0.94,64.4,26.96,False
98,909.85,175.28,1.6,19.75,15.06,0.61,169.78,64.16,False
99,864.16,75.62,1.53,17.66,17.25,0.41,232.17,86.18,False
100,842.5,28.37,1.5,16.68,18.3,0.31,261.74,96.62,False
101,960.0,284.69,1.68,22.03,12.64,0.83,101.28,39.98,False
102,877.83,105.44,1.55,18.29,16.6,0.47,213.5,79.59,False
103,959.9,284.49,1.68,22.03,12.65,0.83,101.41,40.03,False
104,848.21,40.83,1.5,16.94,18.02,0.34,253.95,93.86,False
105,935.02,230.2,1.64,20.9,13.84,0.72,135.4,52.02,False
106,916.14,189.02,1.61,20.03,14.75,0.64,161.18,61.12,False
107,1010.63,395.15,1.76,24.34,10.21,1.05,32.14,15.58,False
108,995.4,361.93,1.73,23.65,10.94,0.98,52.93,22.92,False
109,971.41,309.59,1.7,22.56,12.09,0.88,85.7,34.48,False
110,864.25,75.81,1.53,17.67,17.25,0.41,232.05,86.13,False
111,927.02,212.75,1.63,20.53,14.23,0.68,146.32,55.88,False
112,856.5,58.9,1.52,17.31,17.62,0.38,242.63,89.87,False
113,894.95,142.78,1.58,19.07,15.77,0.54,190.12,71.34,False
114,967.04,300.06,1.69,22.36,12.3,0.86,91.67,36.59,False
115,1025.2,426.94,1.78,25.01,9.5,1.11,12.24,8.55,False
116,944.54,250.97,1.66,21.33,13.39,0.76,122.39,47.43,False
117,900.57,155.04,1.59,19.32,15.5,0.57,182.45,68.63,False
118,886.69,124.77,1.56,18.69,16.17,0.51,201.4,75.32,False
119,867.64,83.21,1.53,17.82,17.09,0.42,227.42,84.5,False
120,938.2,237.13,1.65,21.04,13.69,0.73,131.06,50.49,False
121,880.9,112.13,1.56,18.43,16.45,0.48,209.31,78.11,False
122,935.1,230.38,1.64,20.9,13.84,0.72,135.28,51.98,False
123,939.49,239.96,1.65,21.1,13.63,0.74,129.29,49.87,False
124,997.72,366.98,1.74,23.75,10.83,0.99,49.77,21.8,False
125,838.57,19.78,1.49,16.5,18.49,0.3,267.12,98.51,False
126,891.12,134.42,1.57,18.89,15.96,0.53,195.36,73.18,False
127,853.99,53.44,1.51,17.2,17.74,0.36,246.05,91.08,False
128,928.75,216.53,1.63,20.61,14.15,0.69,143.95,55.04,False
129,916.77,190.39,1.61,20.06,14.72,0.64,160.32,60.82,False
130,1012.98,400.28,1.76,24.45,10.09,1.06,28.93,14.44,False
131,1012.38,398.97,1.76,24.42,10.12,1.05,29.75,14.73,False
132,996.28,363.84,1.74,23.69,10.9,0.98,51.74,22.5,False
133,835.57,13.25,1.48,16.36,18.63,0.28,271.21,99.96,False
134,903.14,160.65,1.59,19.44,15.38,0.58,178.94,67.39,False
135,1019.78,415.11,1.77,24.76,9.77,1.09,19.64,11.17,False
136,835.41,12.9,1.48,16.35,18.64,0.28,271.43,100.03,False
137,960.93,286.73,1.68,22.08,12.6,0.83,100.01,39.53,False
138,872.73,94.31,1.54,18.05,16.84,0.45,220.47,82.05,False
139,966.78,299.48,1.69,22.34,12.32,0.86,92.03,36.71,False
140,988.63,347.16,1.72,23.34,11.26,0.95,62.18,26.18,False
141,867.79,83.53,1.54,17.83,17.08,0.42,227.21,84.43,False
142,891.32,134.87,1.57,18.9,15.95,0.53,195.07,73.08,False
143,980.71,329.88,1.71,22.98,11.65,0.92,73.0,30.0,False
144,862.75,72.53,1.53,17.6,17.32,0.4,234.1,86.86,False
145,957.21,278.61,1.68,21.91,12.78,0.81,105.09,41.33,False
146,961.9,288.84,1.68,22.12,12.55,0.83,98.69,39.07,False
147,986.89,343.37,1.72,23.26,11.35,0.94,64.55,27.02,False
148,893.56,139.74,1.58,19.0,15.84,0.54,192.02,72.01,False
149,942.25,245.97,1.65,21.23,13.5,0.75,125.52,48.54,False
150,1029.8,436.98,1.79,25.22,9.28,1.13,5.95,6.34,False
151,1017.99,411.22,1.77,24.68,9.85,1.08,22.08,12.03,False
152,896.85,146.92,1.58,19.15,15.68,0.55,187.53,70.42,False
153,1029.12,435.49,1.79,25.19,9.32,1.13,6.89,6.67,False
154,924.27,206.76,1.62,20.41,14.36,0.67,150.07,57.2,False
155,925.94,210.39,1.63,20.48,14.28,0.68,147.8,56.4,False
156,870.63,89.73,1.54,17.96,16.94,0.44,223.33,83.06,False
157,920.29,198.06,1.62,20.22,14.55,0.65,155.52,59.12,False
158,896.66,146.51,1.58,19.15,15.69,0.55,187.79,70.51,False
159,998.43,368.53,1.74,23.79,10.79,0.99,48.8,21.46,False
160,910.58,176.89,1.6,19.78,15.02,0.61,168.77,63.8,False
161,887.8,127.19,1.57,18.74,16.12,0.51,199.88,74.78,False
162,910.83,177.44,1.6,19.79,15.01,0.61,168.43,63.68,False
163,896.12,145.34,1.58,19.12,15.72,0.55,188.52,70.77,False
164,932.45,224.59,1.64,20.78,13.97,0.71,138.91,53.26,False
165,925.54,209.52,1.63,20.46,14.3,0.68,148.35,56.59,False
166,1009.18,391.99,1.76,24.28,10.28,1.04,34.11,16.28,False
167,1012.04,398.23,1.76,24.41,10.14,1.05,30.21,14.9,False
168,872.45,93.7,1.54,18.04,16.85,0.44,220.85,82.18,False
169,947.37,257.15,1.66,21.46,13.25,0.77,118.53,46.07,False
170,912.79,181.7,1.61,19.88,14.91,0.62,165.76,62.74,False
171,860.37,67.35,1.52,17.49,17.44,0.39,237.34,88.0,False
172,1007.83,389.04,1.75,24.22,10.34,1.04,35.96,16.93,False
173,890.93,134.02,1.57,18.88,15.97,0.53,195.61,73.27,False
174,903.74,161.97,1.59,19.47,15.35,0.58,178.11,67.1,False
175,926.78,212.22,1.63,20.52,14.24,0.68,146.65,55.99,False
176,936.66,233.78,1.64,20.97,13.77,0.72,133.16,51.23,False
177,845.53,34.98,1.5,16.81,18.15,0.33,257.61,95.16,False
178,1020.8,417.33,1.77,24.81,9.72,1.09,18.25,10.68,False
179,965.75,297.25,1.69,22.3,12.37,0.85,93.42,37.21,False
180,977.1,322.01,1.71,22.81,11.82,0.9,77.92,31.74,False
181,997.07,365.56,1.74,23.73,10.86,0.99,50.66,22.12,False
182,947.5,257.44,1.66,21.46,13.24,0.77,118.35,46.0,False
183,921.97,201.72,1.62,20.3,14.47,0.66,153.22,58.31,False
184,910.19,176.03,1.6,19.76,15.04,0.61,169.31,63.99,False
185,976.26,320.17,1.7,22.78,11.86,0.9,79.08,32.14,False
186,988.81,347.56,1.72,23.35,11.26,0.95,61.93,26.09,False
187,899.02,151.67,1.58,19.25,15.58,0.56,184.56,69.37,False
188,912.42,180.91,1.61,19.86,14.93,0.62,166.26,62.91,False
189,966.29,298.43,1.69,22.32,12.34,0.85,92.68,36.95,False
190,942.91,247.42,1.65,21.26,13.46,0.75,124.61,48.22,False
191,869.09,86.38,1.54,17.89,17.02,0.43,225.43,83.8,False
192,879.9,109.94,1.55,18.38,16.5,0.48,210.68,78.59,False
193,884.17,119.27,1.56,18.58,16.29,0.5,204.84,76.53,False
194,883.11,116.95,1.56,18.53,16.34,0.49,206.29,77.04,False
195,890.84,133.81,1.57,18.88,15.97,0.53,195.74,73.32,False
196,986.12,341.69,1.72,23.23,11.39,0.94,65.6,27.39,False
197,942.48,246.47,1.65,21.24,13.49,0.75,125.21,48.43,False
198,958.3,280.98,1.68,21.96,12.72,0.82,103.61,40.8,False
199,855.71,57.19,1.52,17.28,17.66,0.37,243.7,90.25,False
200,924.41,207.06,1.62,20.41,14.35,0.67,149.88,57.14,False
201,896.19,145.5,1.58,19.12,15.71,0.55,188.42,70.74,False
202,914.75,185.99,1.61,19.97,14.82,0.63,163.07,61.79,False
203,940.98,243.21,1.65,21.17,13.56,0.74,127.25,49.15,False
204,1002.69,377.83,1.75,23.98,10.59,1.01,42.98,19.4,False
205,867.96,83.9,1.54,17.84,17.07,0.43,226.98,84.35,False
206,871.63,91.92,1.54,18.0,16.89,0.44,221.96,82.57,False
207,1009.23,392.11,1.76,24.28,10.27,1.04,34.04,16.25,False
208,884.06,119.02,1.56,18.57,16.3,0.5,205.0,76.59,False
209,854.37,54.26,1.51,17.22,17.72,0.37,245.54,90.9,False
210,873.57,96.14,1.54,18.09,16.8,0.45,219.32,81.64,False
211,940.47,242.08,1.65,21.14,13.58,0.74,127.96,49.4,False
212,884.44,119.86,1.56,18.59,16.28,0.5,204.47,76.4,False
213,959.83,284.32,1.68,22.03,12.65,0.83,101.52,40.07,False
214,839.42,21.63,1.49,16.54,18.44,0.3,265.96,98.1,False
215,909.93,175.46,1.6,19.75,15.05,0.61,169.66,64.12,False
216,846.91,37.98,1.5,16.88,18.08,0.33,255.73,94.49,False
217,991.39,353.17,1.73,23.47,11.13,0.96,58.42,24.85,False
218,875.32,99.96,1.55,18.17,16.72,0.46,216.93,80.8,False
219,949.39,261.55,1.66,21.55,13.15,0.78,115.77,45.1,False
220,1029.81,437.01,1.79,25.22,9.28,1.13,5.94,6.33,False
221,1002.98,378.46,1.75,23.99,10.57,1.01,42.59,19.27,False
222,868.51,85.1,1.54,17.86,17.04,0.43,226.23,84.08,False
223,975.09,317.63,1.7,22.72,11.92,0.89,80.67,32.71,False
224,1006.33,385.77,1.75,24.15,10.41,1.03,38.01,17.65,False
225,895.46,143.89,1.58,19.09,15.75,0.55,189.43,71.09,False
226,937.38,235.35,1.64,21.0,13.73,0.73,132.17,50.88,False
227,845.3,34.48,1.5,16.8,18.16,0.33,257.92,95.27,False
228,842.45,28.24,1.5,16.67,18.3,0.31,261.82,96.64,False
229,930.04,219.33,1.63,20.67,14.08,0.7,142.2,54.42,False
230,900.13,154.09,1.59,19.3,15.52,0.57,183.04,68.84,False
231,857.19,60.41,1.52,17.35,17.59,0.38,241.69,89.54,False
232,893.19,138.95,1.57,18.99,15.86,0.54,192.52,72.18,False
233,923.7,205.51,1.62,20.38,14.39,0.67,150.86,57.48,False
234,921.73,201.22,1.62,20.29,14.48,0.66,153.54,58.43,False
235,949.95,262.78,1.66,21.58,13.13,0.78,115.0,44.83,False
236,959.31,283.2,1.68,22.0,12.68,0.82,102.22,40.31,False
237,880.14,110.48,1.55,18.39,16.48,0.48,210.34,78.47,False
238,857.25,60.54,1.52,17.35,17.59,0.38,241.6,89.51,False
239,872.84,94.56,1.54,18.06,16.84,0.45,220.31,81.99,False
240,935.9,232.13,1.64,20.94,13.8,0.72,134.19,51.6,False
241,909.85,175.29,1.6,19.75,15.06,0.61,169.77,64.15,False
242,926.34,211.26,1.63,20.5,14.26,0.68,147.26,56.21,False
243,862.32,71.59,1.53,17.58,17.34,0.4,234.69,87.07,False
