,nuc,arexp,ent,ndev,age,asexp,la,ld,target
63,71.3,715.3,2.04,1.63,10.33,0.3,1398.78,41.11,False
64,128.51,827.26,2.02,1.17,19.49,0.96,1202.92,137.67,False
65,105.07,781.38,2.03,1.36,15.74,0.69,1283.18,98.1,False
66,84.04,740.21,2.04,1.53,12.37,0.45,1355.19,62.6,False
67,152.84,874.86,2.01,0.97,23.38,1.23,1119.66,178.72,False
68,89.8,751.49,2.03,1.48,13.29,0.51,1335.46,72.33,False
69,132.93,835.9,2.01,1.13,20.2,1.01,1187.8,145.12,False
70,80.3,732.91,2.04,1.56,11.77,0.4,1367.97,56.3,False
71,118.58,807.81,2.02,1.25,17.9,0.84,1236.95,120.9,False
72,102.33,776.01,2.03,1.38,15.3,0.66,1292.58,93.47,False
73,141.87,853.4,2.01,1.06,21.63,1.11,1157.21,160.21,False
74,96.52,764.64,2.03,1.43,14.37,0.59,1312.47,83.66,False
75,74.05,720.66,2.04,1.61,10.77,0.33,1389.39,45.74,False
76,112.56,796.03,2.02,1.3,16.94,0.77,1257.56,110.73,False
77,112.39,795.7,2.02,1.3,16.91,0.77,1258.13,110.45,False
78,83.39,738.96,2.04,1.53,12.27,0.44,1357.39,61.52,False
79,71.36,715.4,2.04,1.63,10.34,0.3,1398.6,41.2,False
80,80.21,732.73,2.04,1.56,11.76,0.4,1368.28,56.15,False
81,60.23,693.62,2.05,1.72,8.56,0.17,1436.7,22.42,False
82,78.79,729.95,2.04,1.57,11.53,0.39,1373.14,53.75,False
83,84.96,742.02,2.04,1.52,12.52,0.46,1352.03,64.16,False
84,152.24,873.7,2.01,0.98,23.29,1.23,1121.69,177.71,False
85,140.48,850.68,2.01,1.07,21.41,1.09,1161.96,157.86,False
86,76.45,725.38,2.04,1.59,11.16,0.36,1381.15,49.8,False
87,113.04,796.98,2.02,1.29,17.01,0.78,1255.89,111.55,False
88,131.11,832.34,2.01,1.15,19.91,0.99,1194.05,142.04,False
89,150.84,870.95,2.01,0.99,23.06,1.21,1126.5,175.35,False
90,62.45,697.97,2.05,1.7,8.91,0.2,1429.09,26.17,False
91,137.65,845.13,2.01,1.1,20.95,1.06,1171.66,153.08,False
92,67.93,708.7,2.04,1.66,9.79,0.26,1410.32,35.42,False
93,149.46,868.26,2.01,1.0,22.84,1.2,1131.21,173.02,False
94,90.95,753.75,2.03,1.47,13.48,0.53,1331.51,74.27,False
95,151.58,872.39,2.01,0.98,23.18,1.22,1123.98,176.59,False
96,150.86,871.0,2.01,0.99,23.07,1.21,1126.41,175.39,False
97,67.47,707.79,2.04,1.66,9.72,0.26,1411.91,34.64,False
98,83.26,738.69,2.04,1.54,12.24,0.44,1357.85,61.29,False
99,57.42,688.13,2.05,1.74,8.11,0.14,1446.3,17.68,False
100,86.92,745.87,2.03,1.51,12.83,0.48,1345.3,67.47,False
101,107.16,785.48,2.03,1.34,16.07,0.71,1276.02,101.63,False
102,126.08,822.5,2.02,1.19,19.1,0.93,1211.26,133.56,False
103,54.38,682.17,2.05,1.77,7.62,0.11,1456.72,12.55,False
104,114.44,799.71,2.02,1.28,17.24,0.79,1251.12,113.91,False
105,75.64,723.78,2.04,1.6,11.03,0.35,1383.93,48.43,False
106,99.8,771.07,2.03,1.4,14.89,0.63,1301.22,89.21,False
107,112.79,796.49,2.02,1.3,16.97,0.78,1256.74,111.14,False
108,95.91,763.46,2.03,1.43,14.27,0.58,1314.53,82.65,False
109,56.23,685.8,2.05,1.75,7.92,0.13,1450.38,15.67,False
110,107.07,785.3,2.03,1.34,16.06,0.71,1276.33,101.48,False
111,131.91,833.9,2.01,1.14,20.03,1.0,1191.31,143.4,False
112,106.05,783.29,2.03,1.35,15.89,0.7,1279.84,99.75,False
113,52.43,678.36,2.05,1.78,7.31,0.08,1463.4,9.26,False
114,148.84,867.03,2.01,1.0,22.74,1.19,1133.36,171.96,False
115,122.93,816.34,2.02,1.21,18.6,0.89,1222.03,128.25,False
116,110.17,791.35,2.02,1.32,16.55,0.75,1265.73,106.7,False
117,109.51,790.06,2.02,1.32,16.45,0.74,1267.99,105.59,False
118,99.27,770.03,2.03,1.41,14.81,0.62,1303.03,88.31,False
119,52.36,678.22,2.05,1.78,7.3,0.08,1463.63,9.14,False
120,105.81,782.82,2.03,1.35,15.85,0.7,1280.66,99.34,False
121,72.05,716.75,2.04,1.63,10.45,0.31,1396.24,42.36,False
122,117.96,806.6,2.02,1.25,17.8,0.84,1239.06,119.85,False
123,75.38,723.28,2.04,1.6,10.98,0.35,1384.81,48.0,False
124,119.25,809.14,2.02,1.24,18.01,0.85,1234.63,122.04,False
125,135.56,841.05,2.01,1.11,20.62,1.04,1178.8,149.56,False
126,112.27,795.47,2.02,1.3,16.89,0.77,1258.53,110.25,False
127,76.0,724.49,2.04,1.59,11.08,0.35,1382.69,49.04,False
128,140.47,850.66,2.01,1.07,21.4,1.09,1161.99,157.85,False
129,68.8,710.41,2.04,1.65,9.93,0.27,1407.34,36.89,False
130,63.11,699.27,2.05,1.7,9.02,0.21,1426.82,27.29,False
131,57.75,688.77,2.05,1.74,8.16,0.14,1445.19,18.23,False
132,62.95,698.95,2.05,1.7,8.99,0.2,1427.38,27.01,False
133,137.49,844.82,2.01,1.1,20.93,1.06,1172.21,152.81,False
134,54.85,683.1,2.05,1.76,7.7,0.11,1455.1,13.35,False
135,120.0,810.6,2.02,1.24,18.13,0.86,1232.06,123.3,False
136,116.71,804.15,2.02,1.26,17.6,0.82,1243.35,117.74,False
137,88.14,748.24,2.03,1.5,13.03,0.49,1341.16,69.52,False
138,123.14,816.73,2.02,1.21,18.63,0.89,1221.34,128.59,False
139,99.44,770.36,2.03,1.4,14.84,0.62,1302.46,88.59,False
140,114.23,799.3,2.02,1.28,17.2,0.79,1251.84,113.55,False
141,75.8,724.09,2.04,1.6,11.05,0.35,1383.4,48.69,False
142,103.34,778.0,2.03,1.37,15.46,0.67,1289.1,95.18,False
143,117.96,806.61,2.02,1.25,17.8,0.84,1239.05,119.86,False
144,86.24,744.53,2.03,1.51,12.72,0.47,1347.65,66.32,False
145,112.14,795.21,2.02,1.3,16.87,0.77,1258.99,110.03,False
146,131.13,832.38,2.01,1.15,19.91,0.99,1193.96,142.09,False
147,127.72,825.71,2.02,1.18,19.36,0.95,1205.64,136.33,False
148,88.87,749.67,2.03,1.49,13.14,0.5,1338.66,70.75,False
149,95.9,763.43,2.03,1.43,14.27,0.58,1314.59,82.62,False
150,108.38,787.85,2.02,1.33,16.27,0.73,1271.86,103.68,False
151,143.76,857.09,2.01,1.05,21.93,1.13,1150.75,163.39,False
152,99.93,771.33,2.03,1.4,14.91,0.63,1300.77,89.43,False
153,132.83,835.7,2.01,1.13,20.18,1.01,1188.17,144.94,False
154,142.23,854.09,2.01,1.06,21.69,1.11,1155.99,160.81,False
155,139.3,848.36,2.01,1.08,21.22,1.08,1166.01,155.86,False
156,114.27,799.37,2.02,1.28,17.21,0.79,1251.71,113.62,False
157,82.1,736.42,2.04,1.54,12.06,0.42,1361.83,59.33,False
158,109.56,790.17,2.02,1.32,16.46,0.74,1267.81,105.68,False
159,150.7,870.67,2.01,0.99,23.04,1.21,1126.99,175.1,False
160,119.46,809.54,2.02,1.24,18.04,0.85,1233.93,122.38,False
161,121.65,813.82,2.02,1.22,18.39,0.88,1226.44,126.07,False
162,64.28,701.54,2.04,1.69,9.21,0.22,1422.84,29.25,False
163,66.32,705.54,2.04,1.67,9.53,0.24,1415.85,32.7,False
164,126.53,823.37,2.02,1.19,19.17,0.93,1209.73,134.31,False
165,63.31,699.66,2.05,1.7,9.05,0.21,1426.14,27.62,False
166,56.29,685.91,2.05,1.75,7.93,0.13,1450.19,15.77,False
167,123.1,816.67,2.02,1.21,18.62,0.89,1221.46,128.53,False
168,63.28,699.59,2.05,1.7,9.05,0.21,1426.26,27.56,False
169,94.88,761.44,2.03,1.44,14.11,0.57,1318.06,80.9,False
170,127.53,825.33,2.02,1.18,19.33,0.94,1206.31,136.0,False
171,55.72,684.79,2.05,1.76,7.83,0.12,1452.15,14.8,False
172,147.53,864.48,2.01,1.02,22.54,1.17,1137.82,169.77,False
173,78.26,728.91,2.04,1.58,11.44,0.38,1374.97,52.85,False
174,105.19,781.62,2.03,1.36,15.76,0.69,1282.76,98.31,False
175,141.73,853.12,2.01,1.06,21.61,1.11,1157.69,159.97,False
176,100.19,771.82,2.03,1.4,14.96,0.63,1299.9,89.86,False
177,74.18,720.92,2.04,1.61,10.79,0.33,1388.94,45.96,False
178,137.0,843.86,2.01,1.1,20.85,1.05,1173.89,151.98,False
179,75.77,724.04,2.04,1.6,11.05,0.35,1383.48,48.65,False
180,127.17,824.63,2.02,1.18,19.27,0.94,1207.53,135.4,False
181,133.92,837.84,2.01,1.13,20.36,1.02,1184.42,146.79,False
182,109.35,789.75,2.02,1.32,16.42,0.74,1268.54,105.32,False
183,139.15,848.07,2.01,1.08,21.19,1.08,1166.53,155.61,False
184,110.81,792.6,2.02,1.31,16.66,0.75,1263.55,107.78,False
185,73.03,718.67,2.04,1.62,10.61,0.32,1392.89,44.02,False
186,52.21,677.93,2.05,1.79,7.27,0.08,1464.15,8.89,False
187,149.7,868.72,2.01,1.0,22.88,1.2,1130.4,173.42,False
188,73.2,719.01,2.04,1.62,10.63,0.32,1392.28,44.32,False
189,136.15,842.2,2.01,1.11,20.71,1.04,1176.79,150.55,False
190,98.26,768.04,2.03,1.41,14.65,0.61,1306.51,86.6,False
191,89.95,751.79,2.03,1.48,13.32,0.51,1334.94,72.59,False
192,139.14,848.05,2.01,1.08,21.19,1.08,1166.55,155.6,False
193,102.14,775.65,2.03,1.38,15.27,0.65,1293.2,93.16,False
194,103.1,777.53,2.03,1.37,15.42,0.66,1289.92,94.78,False
195,80.99,734.25,2.04,1.55,11.88,0.41,1365.62,57.46,False
196,64.86,702.68,2.04,1.68,9.3,0.23,1420.86,30.23,False
197,141.26,852.2,2.01,1.07,21.53,1.1,1159.29,159.18,False
198,133.85,837.71,2.01,1.13,20.34,1.02,1184.65,146.68,False
199,141.84,853.33,2.01,1.06,21.62,1.11,1157.32,160.15,False
200,52.31,678.12,2.05,1.79,7.29,0.08,1463.82,9.05,False
201,143.98,857.52,2.01,1.04,21.97,1.13,1149.99,163.77,False
202,69.99,712.72,2.04,1.64,10.12,0.29,1403.29,38.89,False
203,71.88,716.43,2.04,1.63,10.42,0.31,1396.79,42.09,False
204,53.23,679.92,2.05,1.78,7.44,0.09,1460.67,10.6,False
205,78.44,729.25,2.04,1.57,11.47,0.38,1374.36,53.15,False
206,112.16,795.26,2.02,1.3,16.87,0.77,1258.9,110.07,False
207,98.24,768.02,2.03,1.41,14.64,0.61,1306.56,86.58,False
208,154.09,877.31,2.0,0.96,23.58,1.25,1115.37,180.83,False
209,53.32,680.1,2.05,1.78,7.45,0.09,1460.35,10.76,False
210,87.94,747.85,2.03,1.5,12.99,0.49,1341.84,69.18,False
211,66.19,705.3,2.04,1.67,9.51,0.24,1416.27,32.49,False
212,65.96,704.85,2.04,1.67,9.48,0.24,1417.06,32.1,False
213,138.05,845.93,2.01,1.09,21.02,1.07,1170.27,153.77,False
214,52.43,678.35,2.05,1.78,7.31,0.08,1463.41,9.25,False
215,57.75,688.78,2.05,1.74,8.16,0.15,1445.17,18.24,False
216,132.19,834.45,2.01,1.14,20.08,1.0,1190.35,143.87,False
217,116.06,802.89,2.02,1.27,17.5,0.81,1245.55,116.65,False
218,137.2,844.26,2.01,1.1,20.88,1.06,1173.18,152.33,False
219,80.93,734.14,2.04,1.55,11.87,0.41,1365.82,57.36,False
220,64.0,701.0,2.04,1.69,9.16,0.22,1423.78,28.78,False
221,111.58,794.12,2.02,1.31,16.78,0.76,1260.9,109.09,False
222,52.18,677.88,2.05,1.79,7.27,0.08,1464.23,8.84,False
223,128.79,827.8,2.02,1.17,19.53,0.96,1201.98,138.13,False
224,51.1,675.75,2.05,1.8,7.1,0.07,1467.95,7.01,False
225,83.93,740.0,2.04,1.53,12.35,0.45,1355.57,62.42,False
226,54.19,681.8,2.05,1.77,7.59,0.1,1457.38,12.22,False
227,115.51,801.82,2.02,1.27,17.41,0.81,1247.43,115.73,False
228,112.36,795.64,2.02,1.3,16.9,0.77,1258.23,110.4,False
229,142.0,853.65,2.01,1.06,21.65,1.11,1156.76,160.43,False
230,105.06,781.37,2.03,1.36,15.74,0.69,1283.21,98.09,False
231,97.81,767.17,2.03,1.42,14.57,0.6,1308.04,85.84,False
232,51.25,676.06,2.05,1.79,7.12,0.07,1467.42,7.27,False
233,97.37,766.3,2.03,1.42,14.5,0.6,1309.56,85.1,False
234,52.69,678.87,2.05,1.78,7.35,0.09,1462.5,9.7,False
235,76.01,724.52,2.04,1.59,11.08,0.35,1382.65,49.06,False
236,95.72,763.09,2.03,1.43,14.24,0.58,1315.18,82.33,False
237,123.24,816.93,2.02,1.21,18.65,0.9,1220.99,128.76,False
238,119.6,809.81,2.02,1.24,18.06,0.85,1233.45,122.62,False
239,112.39,795.71,2.02,1.3,16.91,0.77,1258.12,110.46,False
240,75.47,723.45,2.04,1.6,11.0,0.35,1384.51,48.15,False
241,72.12,716.9,2.04,1.63,10.46,0.31,1395.98,42.49,False
242,92.58,756.93,2.03,1.46,13.74,0.54,1325.95,77.02,False
243,63.57,700.15,2.04,1.69,9.09,0.21,1425.27,28.05,False
244,143.01,855.62,2.01,1.05,21.81,1.12,1153.32,162.12,False
245,136.91,843.69,2.01,1.1,20.83,1.05,1174.18,151.84,False
246,70.39,713.51,2.04,1.64,10.18,0.29,1401.91,39.57,False
247,99.03,769.55,2.03,1.41,14.77,0.62,1303.88,87.9,False
248,51.44,676.42,2.05,1.79,7.15,0.07,1466.79,7.58,False
249,107.77,786.66,2.03,1.34,16.17,0.72,1273.94,102.66,False
250,81.38,735.01,2.04,1.55,11.94,0.42,1364.3,58.11,False
251,103.66,778.62,2.03,1.37,15.51,0.67,1288.01,95.72,False
252,142.44,854.52,2.01,1.06,21.72,1.12,1155.24,161.17,False
253,122.97,816.41,2.02,1.21,18.6,0.89,1221.91,128.31,False
254,151.56,872.36,2.01,0.98,23.18,1.22,1124.04,176.56,False
255,110.23,791.48,2.02,1.32,16.56,0.75,1265.51,106.81,False
256,71.65,715.97,2.04,1.63,10.39,0.3,1397.6,41.7,False
257,83.34,738.85,2.04,1.53,12.26,0.44,1357.57,61.43,False
258,96.93,765.46,2.03,1.42,14.43,0.59,1311.04,84.37,False
259,92.28,756.35,2.03,1.46,13.69,0.54,1326.97,76.52,False
260,74.54,721.63,2.04,1.61,10.85,0.34,1387.71,46.57,False
261,94.26,760.23,2.03,1.45,14.01,0.56,1320.18,79.86,False
262,102.85,777.03,2.03,1.38,15.38,0.66,1290.79,94.35,False
263,66.98,706.84,2.04,1.67,9.64,0.25,1413.58,33.82,False
264,99.58,770.63,2.03,1.4,14.86,0.62,1301.98,88.83,False
265,134.04,838.07,2.01,1.12,20.37,1.02,1184.02,146.99,False
266,120.38,811.35,2.02,1.23,18.19,0.86,1230.76,123.94,False
267,139.7,849.15,2.01,1.08,21.28,1.08,1164.63,156.55,False
268,148.5,866.37,2.01,1.01,22.69,1.19,1134.51,171.4,False
269,51.73,676.98,2.05,1.79,7.2,0.08,1465.8,8.07,False
270,87.93,747.83,2.03,1.5,12.99,0.49,1341.86,69.17,False
271,134.61,839.18,2.01,1.12,20.47,1.03,1182.07,147.95,False
272,100.35,772.13,2.03,1.4,14.98,0.63,1299.36,90.13,False
273,84.25,740.64,2.04,1.53,12.4,0.45,1354.45,62.97,False
274,140.47,850.66,2.01,1.07,21.4,1.09,1162.0,157.84,False
275,93.53,758.79,2.03,1.45,13.89,0.56,1322.69,78.62,False
276,115.53,801.84,2.02,1.27,17.41,0.81,1247.38,115.75,False
277,68.83,710.46,2.04,1.65,9.94,0.27,1407.24,36.94,False
278,70.89,714.49,2.04,1.64,10.26,0.3,1400.19,40.42,False
279,94.6,760.88,2.03,1.44,14.06,0.57,1319.04,80.42,False
280,90.55,752.97,2.03,1.48,13.41,0.52,1332.88,73.6,False
281,150.11,869.51,2.01,0.99,22.95,1.2,1129.01,174.11,False
282,111.48,793.92,2.02,1.31,16.76,0.76,1261.25,108.91,False
283,92.07,755.95,2.03,1.46,13.66,0.54,1327.67,76.17,False
284,121.46,813.45,2.02,1.23,18.36,0.88,1227.08,125.76,False
285,60.04,693.25,2.05,1.72,8.53,0.17,1437.35,22.1,False
286,54.92,683.23,2.05,1.76,7.71,0.11,1454.88,13.45,False
287,74.71,721.97,2.04,1.6,10.88,0.34,1387.11,46.87,False
288,125.67,821.7,2.02,1.19,19.04,0.92,1212.66,132.87,False
289,72.21,717.07,2.04,1.62,10.48,0.31,1395.68,42.64,False
290,103.33,777.96,2.03,1.37,15.46,0.67,1289.16,95.16,False
291,76.19,724.85,2.04,1.59,11.11,0.36,1382.06,49.35,False
292,64.35,701.69,2.04,1.69,9.22,0.22,1422.58,29.38,False
293,58.87,690.96,2.05,1.73,8.34,0.16,1441.35,20.13,False
294,70.62,713.96,2.04,1.64,10.22,0.29,1401.11,39.96,False
295,149.55,868.42,2.01,1.0,22.86,1.2,1130.93,173.16,False
296,112.27,795.47,2.02,1.3,16.89,0.77,1258.53,110.26,False
297,80.44,733.17,2.04,1.56,11.79,0.41,1367.51,56.53,False
298,115.19,801.18,2.02,1.28,17.36,0.8,1248.55,115.17,False
299,99.02,769.54,2.03,1.41,14.77,0.62,1303.89,87.89,False
300,58.67,690.57,2.05,1.73,8.31,0.16,1442.04,19.78,False
301,154.35,877.82,2.0,0.96,23.63,1.25,1114.48,181.27,False
302,117.48,805.66,2.02,1.26,17.72,0.83,1240.71,119.04,False
303,84.7,741.51,2.04,1.52,12.48,0.45,1352.92,63.72,False
304,136.16,842.21,2.01,1.11,20.71,1.04,1176.77,150.56,False
305,137.36,844.58,2.01,1.1,20.91,1.06,1172.63,152.6,False
306,66.95,706.77,2.04,1.67,9.63,0.25,1413.69,33.76,False
307,123.63,817.7,2.02,1.21,18.71,0.9,1219.65,129.42,False
308,99.78,771.03,2.03,1.4,14.89,0.63,1301.3,89.17,False
309,93.25,758.25,2.03,1.45,13.85,0.55,1323.63,78.16,False
310,139.98,849.69,2.01,1.08,21.33,1.09,1163.69,157.01,False
311,85.07,742.24,2.04,1.52,12.54,0.46,1351.64,64.35,False
312,108.08,787.28,2.03,1.33,16.22,0.72,1272.87,103.19,False
313,127.39,825.07,2.02,1.18,19.31,0.94,1206.76,135.78,False
314,90.44,752.74,2.03,1.48,13.39,0.52,1333.28,73.4,False
315,104.61,780.47,2.03,1.36,15.66,0.68,1284.77,97.32,False
316,63.91,700.83,2.04,1.69,9.15,0.22,1424.09,28.64,False
317,116.6,803.94,2.02,1.27,17.58,0.82,1243.72,117.56,False
318,143.44,856.46,2.01,1.05,21.88,1.13,1151.84,162.85,False
319,82.95,738.09,2.04,1.54,12.2,0.43,1358.91,60.77,False
320,104.8,780.84,2.03,1.36,15.69,0.68,1284.12,97.64,False
321,148.5,866.38,2.01,1.01,22.69,1.19,1134.49,171.4,False
322,102.9,777.13,2.03,1.38,15.39,0.66,1290.62,94.43,False
323,151.9,873.03,2.01,0.98,23.23,1.22,1122.87,177.14,False
324,140.74,851.19,2.01,1.07,21.45,1.1,1161.06,158.31,False
325,77.67,727.75,2.04,1.58,11.35,0.37,1377.0,51.85,False
326,59.13,691.46,2.05,1.73,8.38,0.16,1440.47,20.56,False
327,111.37,793.71,2.02,1.31,16.75,0.76,1261.62,108.73,False
328,123.88,818.19,2.02,1.21,18.75,0.9,1218.78,129.85,False
329,112.14,795.21,2.02,1.3,16.87,0.77,1258.99,110.03,False
330,117.68,806.06,2.02,1.26,17.76,0.83,1240.01,119.39,False
331,142.46,854.56,2.01,1.06,21.72,1.12,1155.18,161.21,False
332,66.04,705.0,2.04,1.67,9.49,0.24,1416.79,32.23,False
333,101.53,774.45,2.03,1.39,15.17,0.65,1295.3,92.13,False
334,136.21,842.31,2.01,1.11,20.72,1.04,1176.59,150.65,False
335,151.09,871.44,2.01,0.99,23.1,1.21,1125.64,175.77,False
336,58.5,690.24,2.05,1.74,8.28,0.15,1442.61,19.5,False
337,149.76,868.85,2.01,1.0,22.89,1.2,1130.18,173.53,False
338,129.48,829.15,2.02,1.16,19.64,0.97,1199.63,139.29,False
339,151.96,873.15,2.01,0.98,23.24,1.22,1122.65,177.24,False
340,121.94,814.4,2.02,1.22,18.44,0.88,1225.42,126.58,False
341,130.05,830.26,2.02,1.16,19.74,0.97,1197.68,140.25,False
342,118.83,808.3,2.02,1.25,17.94,0.85,1236.08,121.32,False
343,86.48,745.0,2.03,1.51,12.76,0.47,1346.82,66.73,False
344,90.07,752.03,2.03,1.48,13.34,0.52,1334.53,72.79,False
345,63.4,699.82,2.05,1.7,9.06,0.21,1425.86,27.76,False
346,118.18,807.03,2.02,1.25,17.83,0.84,1238.32,120.22,False
347,97.9,767.34,2.03,1.42,14.59,0.61,1307.75,85.99,False
348,93.21,758.17,2.03,1.45,13.84,0.55,1323.78,78.08,False
349,152.91,875.01,2.01,0.97,23.4,1.24,1119.4,178.85,False
350,123.95,818.33,2.02,1.21,18.76,0.9,1218.55,129.96,False
351,125.76,821.87,2.02,1.19,19.05,0.92,1212.36,133.02,False
352,121.58,813.7,2.02,1.23,18.38,0.88,1226.65,125.97,False
353,102.53,776.4,2.03,1.38,15.33,0.66,1291.9,93.81,False
354,70.78,714.27,2.04,1.64,10.25,0.29,1400.57,40.23,False
355,151.31,871.87,2.01,0.98,23.14,1.22,1124.88,176.14,False
356,128.04,826.32,2.02,1.17,19.41,0.95,1204.56,136.86,False
357,101.61,774.6,2.03,1.39,15.18,0.65,1295.05,92.25,False
358,73.94,720.46,2.04,1.61,10.75,0.33,1389.75,45.56,False
359,78.66,729.7,2.04,1.57,11.51,0.38,1373.58,53.53,False
360,113.62,798.1,2.02,1.29,17.1,0.79,1253.93,112.52,False
361,139.15,848.07,2.01,1.08,21.19,1.08,1166.52,155.62,False
362,141.63,852.93,2.01,1.06,21.59,1.11,1158.02,159.81,False
363,121.26,813.06,2.02,1.23,18.33,0.87,1227.76,125.42,False
364,60.89,694.92,2.05,1.72,8.66,0.18,1434.42,23.54,False
365,134.33,838.63,2.01,1.12,20.42,1.02,1183.03,147.47,False
366,93.06,757.87,2.03,1.46,13.81,0.55,1324.31,77.82,False
367,61.95,696.99,2.05,1.71,8.83,0.19,1430.8,25.32,False
368,77.56,727.55,2.04,1.58,11.33,0.37,1377.35,51.68,False
369,75.51,723.53,2.04,1.6,11.0,0.35,1384.38,48.21,False
370,105.45,782.12,2.03,1.36,15.8,0.69,1281.89,98.74,False
371,54.33,682.07,2.05,1.77,7.61,0.11,1456.9,12.46,False
372,63.01,699.07,2.05,1.7,9.0,0.21,1427.17,27.12,False
373,150.17,869.63,2.01,0.99,22.96,1.2,1128.8,174.21,False
374,146.86,863.16,2.01,1.02,22.43,1.17,1140.12,168.63,False
375,68.43,709.67,2.04,1.65,9.87,0.27,1408.62,36.26,False
376,99.15,769.8,2.03,1.41,14.79,0.62,1303.45,88.11,False
