,nuc,arexp,ent,ndev,age,asexp,la,ld,target
71,175.18,1235.72,3.08,1.39,16.79,1.3,1646.85,116.36,False
72,151.69,2049.13,1.55,1.81,4.21,0.3,2025.39,308.24,False
73,169.45,1433.88,2.7,1.49,13.72,1.06,1739.07,163.11,False
74,148.21,2169.56,1.32,1.88,2.35,0.15,2081.44,336.65,False
75,162.03,1691.02,2.22,1.63,9.75,0.74,1858.74,223.77,False
76,160.34,1749.52,2.11,1.66,8.84,0.67,1885.96,237.56,False
77,167.74,1493.33,2.59,1.53,12.8,0.99,1766.74,177.13,False
78,148.61,2155.61,1.35,1.87,2.57,0.17,2074.95,333.36,False
79,181.17,1028.14,3.47,1.28,20.0,1.56,1550.24,67.4,False
80,180.47,1052.36,3.42,1.3,19.62,1.53,1561.52,73.11,False
81,149.94,2109.84,1.43,1.85,3.27,0.23,2053.65,322.56,False
82,148.39,2163.34,1.33,1.87,2.45,0.16,2078.55,335.18,False
83,153.59,1983.4,1.67,1.78,5.23,0.38,1994.8,292.73,False
84,149.82,2113.92,1.43,1.85,3.21,0.22,2055.55,323.52,False
85,151.67,2049.65,1.55,1.81,4.2,0.3,2025.64,308.36,False
86,170.57,1395.38,2.78,1.47,14.32,1.11,1721.15,154.03,False
87,171.53,1361.88,2.84,1.46,14.84,1.15,1705.56,146.13,False
88,182.76,973.14,3.57,1.25,20.85,1.63,1524.65,54.42,False
89,160.1,1757.95,2.09,1.66,8.71,0.66,1889.89,239.55,False
90,157.85,1835.69,1.95,1.7,7.51,0.56,1926.06,257.89,False
91,170.24,1406.74,2.76,1.48,14.14,1.09,1726.44,156.71,False
92,161.58,1706.54,2.19,1.64,9.51,0.72,1865.96,227.43,False
93,164.24,1614.43,2.36,1.59,10.93,0.84,1823.09,205.7,False
94,173.3,1300.8,2.95,1.42,15.78,1.22,1677.14,131.72,False
95,163.74,1631.76,2.33,1.6,10.66,0.81,1831.16,209.78,False
96,180.5,1051.32,3.42,1.3,19.64,1.53,1561.03,72.87,False
97,163.44,1642.3,2.31,1.6,10.5,0.8,1836.06,212.27,False
98,180.33,1057.05,3.41,1.3,19.55,1.52,1563.7,74.22,False
99,177.4,1158.64,3.22,1.35,17.98,1.4,1610.98,98.18,False
100,155.34,1922.67,1.78,1.75,6.17,0.46,1966.54,278.41,False
101,174.75,1250.32,3.05,1.4,16.56,1.28,1653.64,119.81,False
102,168.37,1471.27,2.63,1.51,13.15,1.01,1756.47,171.93,False
103,149.57,2122.39,1.41,1.85,3.08,0.21,2059.49,325.52,False
104,178.41,1123.56,3.29,1.33,18.52,1.44,1594.65,89.91,False
105,149.9,2111.18,1.43,1.85,3.25,0.22,2054.27,322.88,False
106,180.99,1034.3,3.46,1.29,19.9,1.55,1553.11,68.85,False
107,155.95,1901.6,1.82,1.74,6.49,0.48,1956.73,273.44,False
108,177.87,1142.5,3.25,1.34,18.23,1.42,1603.46,94.37,False
109,158.27,1821.22,1.98,1.7,7.74,0.58,1919.33,254.48,False
110,170.28,1405.31,2.76,1.48,14.17,1.09,1725.77,156.37,False
111,163.31,1646.68,2.3,1.6,10.43,0.8,1838.1,213.31,False
112,152.47,2022.07,1.6,1.8,4.63,0.33,2012.8,301.86,False
113,170.79,1387.54,2.79,1.47,14.44,1.12,1717.5,152.18,False
114,152.47,2021.93,1.6,1.8,4.63,0.33,2012.74,301.82,False
115,155.81,1906.23,1.82,1.74,6.42,0.48,1958.89,274.53,False
116,181.74,1008.52,3.5,1.27,20.3,1.58,1541.11,62.77,False
117,176.67,1184.04,3.17,1.36,17.59,1.37,1622.8,104.17,False
118,175.76,1215.53,3.12,1.38,17.1,1.33,1637.45,111.6,False
119,152.3,2028.01,1.59,1.8,4.54,0.33,2015.56,303.26,False
120,150.04,2106.38,1.44,1.84,3.33,0.23,2052.04,321.74,False
121,161.61,1705.36,2.19,1.64,9.53,0.72,1865.41,227.15,False
122,166.18,1547.35,2.49,1.55,11.97,0.92,1791.87,189.87,False
123,163.58,1637.25,2.32,1.6,10.58,0.81,1833.71,211.08,False
124,178.86,1107.99,3.32,1.32,18.76,1.46,1587.41,86.24,False
125,158.47,1814.2,1.99,1.69,7.84,0.59,1916.06,252.82,False
126,175.0,1241.75,3.07,1.39,16.69,1.29,1649.65,117.79,False
127,179.24,1095.02,3.34,1.32,18.96,1.48,1581.37,83.17,False
128,181.39,1020.56,3.48,1.28,20.11,1.57,1546.71,65.61,False
129,179.54,1084.56,3.36,1.31,19.12,1.49,1576.5,80.71,False
130,164.46,1606.73,2.38,1.58,11.05,0.85,1819.51,203.88,False
131,150.05,2105.87,1.44,1.84,3.34,0.23,2051.8,321.62,False
132,165.3,1577.76,2.43,1.57,11.5,0.88,1806.03,197.05,False
133,177.6,1151.87,3.23,1.35,18.08,1.41,1607.82,96.58,False
134,181.95,1001.03,3.52,1.27,20.42,1.59,1537.62,61.0,False
135,154.04,1967.51,1.7,1.77,5.47,0.4,1987.41,288.99,False
136,183.03,963.88,3.59,1.25,20.99,1.64,1520.34,52.24,False
137,175.8,1214.11,3.12,1.38,17.12,1.33,1636.79,111.27,False
138,155.97,1900.99,1.83,1.74,6.5,0.48,1956.45,273.3,False
139,156.44,1884.69,1.86,1.73,6.75,0.5,1948.86,269.45,False
140,163.36,1645.0,2.31,1.6,10.46,0.8,1837.32,212.91,False
141,163.23,1649.25,2.3,1.61,10.39,0.79,1839.3,213.91,False
142,169.96,1416.2,2.74,1.49,14.0,1.08,1730.84,158.94,False
143,176.26,1198.0,3.15,1.37,17.37,1.35,1629.29,107.47,False
144,161.21,1719.51,2.17,1.64,9.31,0.71,1872.0,230.49,False
145,170.43,1400.07,2.77,1.48,14.25,1.1,1723.33,155.13,False
146,164.44,1607.43,2.38,1.58,11.04,0.84,1819.84,204.05,False
147,171.15,1375.0,2.82,1.46,14.63,1.13,1711.66,149.22,False
148,172.64,1323.47,2.91,1.44,15.43,1.19,1687.69,137.06,False
149,154.48,1952.4,1.73,1.76,5.71,0.42,1980.38,285.42,False
150,148.15,2171.8,1.32,1.88,2.32,0.15,2082.48,337.18,False
151,177.82,1144.18,3.25,1.34,18.2,1.42,1604.25,94.77,False
152,171.58,1360.13,2.84,1.46,14.86,1.15,1704.75,145.71,False
153,174.18,1270.08,3.01,1.41,16.26,1.26,1662.84,124.47,False
154,149.83,2113.64,1.43,1.85,3.22,0.22,2055.42,323.46,False
155,176.06,1204.98,3.14,1.38,17.26,1.34,1632.54,109.11,False
156,163.67,1634.02,2.33,1.6,10.63,0.81,1832.21,210.32,False
157,183.47,948.43,3.62,1.24,21.23,1.66,1513.15,48.6,False
158,168.03,1483.22,2.61,1.52,12.96,1.0,1762.03,174.75,False
159,169.61,1428.41,2.71,1.49,13.81,1.07,1736.52,161.82,False
160,171.0,1380.48,2.8,1.47,14.55,1.12,1714.22,150.51,False
161,165.87,1557.88,2.47,1.56,11.81,0.91,1796.77,192.36,False
162,162.59,1671.45,2.26,1.62,10.05,0.77,1849.63,219.15,False
163,155.6,1913.59,1.8,1.74,6.31,0.47,1962.32,276.27,False
164,162.96,1658.87,2.28,1.61,10.25,0.78,1843.77,216.18,False
165,173.02,1310.41,2.94,1.43,15.63,1.21,1681.61,133.98,False
166,156.08,1897.17,1.83,1.74,6.56,0.49,1954.68,272.39,False
167,178.09,1134.66,3.27,1.34,18.35,1.43,1599.82,92.52,False
168,177.69,1148.53,3.24,1.35,18.14,1.41,1606.27,95.8,False
169,151.6,2052.03,1.54,1.82,4.17,0.3,2026.74,308.92,False
170,159.08,1793.04,2.03,1.68,8.17,0.62,1906.21,247.83,False
171,154.58,1949.12,1.74,1.76,5.76,0.42,1978.85,284.65,False
172,161.86,1696.99,2.21,1.63,9.66,0.73,1861.51,225.17,False
173,163.33,1645.87,2.31,1.6,10.45,0.8,1837.72,213.11,False
174,177.94,1139.97,3.26,1.34,18.27,1.42,1602.29,93.78,False
175,178.78,1110.86,3.31,1.33,18.72,1.46,1588.74,86.91,False
176,175.93,1209.75,3.13,1.38,17.19,1.33,1634.76,110.24,False
177,160.44,1746.12,2.12,1.66,8.9,0.67,1884.38,236.76,False
178,173.6,1290.38,2.97,1.42,15.94,1.24,1672.28,129.26,False
179,161.48,1709.86,2.19,1.64,9.46,0.72,1867.5,228.21,False
180,147.89,2180.81,1.3,1.88,2.18,0.14,2086.67,339.3,False
181,159.77,1769.31,2.07,1.67,8.54,0.65,1895.17,242.23,False
182,149.06,2140.3,1.38,1.86,2.8,0.19,2067.82,329.75,False
183,175.54,1222.98,3.1,1.38,16.98,1.32,1640.92,113.36,False
184,152.43,2023.47,1.6,1.8,4.61,0.33,2013.45,302.19,False
185,156.43,1884.82,1.86,1.73,6.75,0.5,1948.93,269.48,False
186,169.55,1430.55,2.71,1.49,13.78,1.06,1737.52,162.32,False
187,162.17,1686.12,2.23,1.63,9.82,0.75,1856.46,222.61,False
188,177.45,1157.03,3.23,1.35,18.0,1.4,1610.23,97.8,False
189,168.84,1455.0,2.66,1.51,13.4,1.03,1748.89,168.09,False
190,181.63,1012.05,3.5,1.27,20.25,1.58,1542.76,63.6,False
191,165.8,1560.37,2.47,1.56,11.77,0.9,1797.94,192.95,False
192,177.32,1161.43,3.22,1.35,17.94,1.39,1612.28,98.84,False
193,178.2,1131.08,3.27,1.34,18.41,1.43,1598.15,91.68,False
194,178.78,1111.02,3.31,1.33,18.72,1.46,1588.82,86.95,False
195,165.83,1559.45,2.47,1.56,11.78,0.9,1797.51,192.73,False
196,152.87,2008.15,1.62,1.79,4.85,0.35,2006.32,298.57,False
197,164.53,1604.47,2.38,1.58,11.09,0.85,1818.46,203.35,False
198,179.01,1103.0,3.33,1.32,18.84,1.47,1585.08,85.06,False
199,170.14,1410.24,2.75,1.48,14.09,1.09,1728.07,157.53,False
200,159.71,1771.18,2.07,1.67,8.51,0.64,1896.04,242.67,False
201,161.91,1695.17,2.21,1.63,9.68,0.74,1860.67,224.74,False
202,175.84,1212.58,3.12,1.38,17.15,1.33,1636.08,110.9,False
203,181.35,1022.02,3.48,1.28,20.09,1.57,1547.4,65.96,False
204,165.91,1556.55,2.47,1.56,11.83,0.91,1796.15,192.04,False
205,181.29,1023.87,3.48,1.28,20.06,1.56,1548.26,66.39,False
206,166.85,1524.02,2.53,1.54,12.33,0.95,1781.02,184.37,False
207,162.74,1666.45,2.27,1.62,10.13,0.77,1847.3,217.97,False
208,176.09,1204.11,3.14,1.37,17.28,1.34,1632.14,108.91,False
209,151.51,2055.4,1.54,1.82,4.12,0.29,2028.31,309.72,False
210,148.06,2174.66,1.31,1.88,2.27,0.15,2083.81,337.85,False
211,151.35,2060.71,1.53,1.82,4.03,0.29,2030.78,310.97,False
212,166.62,1532.0,2.52,1.55,12.21,0.94,1784.73,186.25,False
213,174.5,1259.05,3.03,1.4,16.43,1.27,1657.7,121.87,False
214,167.02,1518.31,2.55,1.54,12.42,0.95,1778.36,183.02,False
215,181.29,1024.04,3.48,1.28,20.06,1.56,1548.34,66.43,False
216,151.81,2044.8,1.56,1.81,4.28,0.31,2023.38,307.22,False
217,180.87,1038.55,3.45,1.29,19.84,1.55,1555.09,69.85,False
218,169.25,1440.77,2.69,1.5,13.62,1.05,1742.27,164.73,False
219,150.46,2091.78,1.47,1.84,3.55,0.25,2045.24,318.3,False
220,151.2,2065.98,1.52,1.82,3.95,0.28,2033.24,312.21,False
221,170.7,1390.69,2.79,1.47,14.39,1.11,1718.97,152.92,False
222,170.39,1401.43,2.77,1.48,14.23,1.1,1723.97,155.45,False
223,170.85,1385.38,2.8,1.47,14.47,1.12,1716.5,151.67,False
224,153.55,1984.75,1.67,1.78,5.21,0.38,1995.43,293.05,False
225,149.59,2121.8,1.41,1.85,3.09,0.21,2059.22,325.38,False
226,149.88,2111.88,1.43,1.85,3.24,0.22,2054.6,323.04,False
227,171.22,1372.85,2.82,1.46,14.67,1.13,1710.67,148.71,False
228,153.32,1992.55,1.65,1.78,5.09,0.37,1999.06,294.89,False
229,169.94,1417.08,2.74,1.49,13.98,1.08,1731.25,159.14,False
230,157.17,1859.29,1.9,1.72,7.15,0.53,1937.05,263.46,False
231,152.83,2009.64,1.62,1.79,4.82,0.35,2007.02,298.93,False
232,160.4,1747.52,2.11,1.66,8.88,0.67,1885.03,237.09,False
233,172.28,1336.06,2.89,1.44,15.24,1.18,1693.55,140.03,False
234,151.36,2060.34,1.53,1.82,4.04,0.29,2030.61,310.88,False
235,170.91,1383.41,2.8,1.47,14.5,1.12,1715.58,151.2,False
236,178.2,1131.13,3.27,1.34,18.4,1.43,1598.18,91.69,False
237,148.57,2157.15,1.34,1.87,2.54,0.17,2075.66,333.72,False
238,150.68,2084.17,1.48,1.83,3.67,0.26,2041.7,316.5,False
239,178.38,1124.92,3.29,1.33,18.5,1.44,1595.28,90.23,False
240,155.04,1933.12,1.77,1.75,6.01,0.44,1971.4,280.87,False
241,151.7,2048.64,1.55,1.81,4.22,0.3,2025.16,308.12,False
242,159.1,1792.59,2.03,1.68,8.18,0.62,1906.01,247.72,False
243,164.81,1594.76,2.4,1.58,11.24,0.86,1813.94,201.06,False
244,183.45,949.04,3.62,1.24,21.22,1.66,1513.43,48.74,False
245,179.63,1081.44,3.37,1.31,19.17,1.49,1575.05,79.97,False
246,158.8,1802.94,2.01,1.69,8.02,0.6,1910.82,250.17,False
247,156.38,1886.52,1.85,1.73,6.73,0.5,1949.72,269.88,False
248,151.81,2045.01,1.55,1.81,4.28,0.31,2023.48,307.27,False
249,174.03,1275.47,3.0,1.41,16.17,1.25,1665.35,125.74,False
250,176.73,1182.01,3.18,1.36,17.62,1.37,1621.85,103.69,False
251,149.17,2136.42,1.38,1.86,2.86,0.19,2066.02,328.83,False
252,171.18,1374.14,2.82,1.46,14.65,1.13,1711.27,149.02,False
253,154.1,1965.57,1.7,1.77,5.5,0.4,1986.51,288.53,False
254,168.13,1479.79,2.62,1.52,13.01,1.0,1760.43,173.94,False
255,182.55,980.37,3.56,1.26,20.73,1.62,1528.01,56.13,False
256,160.21,1754.14,2.1,1.66,8.77,0.66,1888.11,238.65,False
257,151.58,2052.98,1.54,1.82,4.15,0.3,2027.19,309.15,False
258,157.74,1839.53,1.94,1.71,7.45,0.56,1927.85,258.8,False
259,173.61,1289.99,2.98,1.42,15.95,1.24,1672.11,129.17,False
260,174.16,1270.95,3.01,1.41,16.24,1.26,1663.24,124.68,False
261,156.39,1886.15,1.85,1.73,6.73,0.5,1949.55,269.79,False
262,177.02,1171.91,3.2,1.36,17.77,1.38,1617.15,101.31,False
263,162.39,1678.35,2.24,1.62,9.94,0.76,1852.84,220.78,False
264,157.71,1840.62,1.94,1.71,7.44,0.56,1928.36,259.05,False
265,182.41,985.36,3.55,1.26,20.66,1.61,1530.33,57.31,False
266,171.76,1353.98,2.85,1.45,14.96,1.16,1701.88,144.26,False
267,174.72,1251.41,3.05,1.4,16.54,1.28,1654.15,120.06,False
268,170.96,1381.58,2.8,1.47,14.53,1.12,1714.73,150.77,False
269,172.31,1334.86,2.89,1.44,15.25,1.18,1692.99,139.75,False
270,174.28,1266.68,3.02,1.41,16.31,1.26,1661.25,123.67,False
271,170.71,1390.48,2.79,1.47,14.39,1.11,1718.87,152.87,False
272,164.15,1617.45,2.36,1.59,10.89,0.83,1824.5,206.41,False
273,170.4,1401.19,2.77,1.48,14.23,1.1,1723.85,155.4,False
274,169.95,1416.55,2.74,1.49,13.99,1.08,1731.0,159.02,False
275,168.59,1463.81,2.65,1.51,13.26,1.02,1753.0,170.17,False
276,177.65,1150.2,3.24,1.35,18.11,1.41,1607.05,96.19,False
277,163.77,1630.66,2.33,1.6,10.68,0.82,1830.64,209.53,False
278,156.88,1869.43,1.89,1.72,6.99,0.52,1941.76,265.85,False
279,173.09,1307.83,2.94,1.43,15.67,1.21,1680.41,133.37,False
280,166.12,1549.32,2.49,1.55,11.94,0.92,1792.79,190.34,False
281,169.25,1440.81,2.69,1.5,13.62,1.05,1742.29,164.74,False
282,152.31,2027.44,1.59,1.8,4.55,0.33,2015.3,303.12,False
283,156.0,1899.85,1.83,1.74,6.52,0.48,1955.92,273.03,False
284,153.08,2000.8,1.64,1.79,4.96,0.36,2002.9,296.84,False
285,181.21,1026.88,3.47,1.28,20.02,1.56,1549.66,67.1,False
286,181.5,1016.64,3.49,1.28,20.17,1.57,1544.89,64.68,False
287,164.7,1598.62,2.39,1.58,11.18,0.86,1815.74,201.97,False
288,152.13,2033.76,1.58,1.81,4.45,0.32,2018.24,304.61,False
289,175.16,1236.24,3.08,1.39,16.78,1.3,1647.09,116.49,False
290,153.17,1997.86,1.64,1.79,5.01,0.36,2001.54,296.15,False
291,167.86,1488.99,2.6,1.52,12.87,0.99,1764.72,176.11,False
292,159.03,1794.87,2.03,1.68,8.14,0.61,1907.07,248.26,False
293,155.41,1920.27,1.79,1.75,6.2,0.46,1965.42,277.84,False
294,174.51,1258.71,3.03,1.4,16.43,1.27,1657.55,121.79,False
295,180.05,1066.75,3.4,1.3,19.4,1.51,1568.21,76.51,False
296,167.66,1495.94,2.59,1.53,12.76,0.98,1767.95,177.75,False
297,163.15,1652.16,2.29,1.61,10.35,0.79,1840.65,214.6,False
298,182.35,987.35,3.54,1.26,20.63,1.61,1531.26,57.78,False
299,183.36,952.13,3.61,1.24,21.17,1.65,1514.87,49.47,False
300,169.44,1434.44,2.7,1.49,13.72,1.06,1739.33,163.24,False
301,176.05,1205.29,3.13,1.38,17.26,1.34,1632.69,109.19,False
302,165.98,1554.06,2.48,1.56,11.87,0.91,1795.0,191.46,False
303,154.76,1942.81,1.75,1.76,5.86,0.43,1975.91,283.16,False
304,164.41,1608.56,2.38,1.59,11.02,0.84,1820.36,204.31,False
305,169.38,1436.45,2.7,1.5,13.68,1.06,1740.26,163.71,False
306,173.89,1280.18,2.99,1.41,16.1,1.25,1667.54,126.85,False
307,150.71,2082.86,1.48,1.83,3.69,0.26,2041.09,316.2,False
308,151.77,2046.46,1.55,1.81,4.25,0.3,2024.15,307.61,False
309,174.95,1243.37,3.06,1.4,16.67,1.29,1650.41,118.17,False
310,156.34,1888.17,1.85,1.73,6.7,0.5,1950.49,270.27,False
311,168.6,1463.39,2.65,1.51,13.27,1.02,1752.8,170.07,False
312,172.32,1334.67,2.89,1.44,15.26,1.18,1692.9,139.71,False
313,163.79,1629.97,2.34,1.6,10.69,0.82,1830.33,209.36,False
314,158.24,1822.33,1.97,1.7,7.72,0.58,1919.85,254.74,False
315,150.18,2101.47,1.45,1.84,3.4,0.24,2049.75,320.59,False
316,172.14,1341.0,2.88,1.45,15.16,1.17,1695.84,141.2,False
317,168.62,1462.58,2.65,1.51,13.28,1.02,1752.43,169.88,False
318,173.32,1299.84,2.96,1.42,15.8,1.22,1676.69,131.49,False
319,167.92,1487.03,2.6,1.52,12.9,0.99,1763.8,175.65,False
320,157.28,1855.31,1.91,1.71,7.21,0.54,1935.19,262.52,False
321,169.9,1418.58,2.73,1.49,13.96,1.08,1731.95,159.5,False
322,152.15,2033.09,1.58,1.81,4.46,0.32,2017.93,304.45,False
323,155.13,1929.91,1.77,1.75,6.06,0.45,1969.91,280.12,False
324,164.7,1598.48,2.39,1.58,11.18,0.86,1815.67,201.94,False
325,166.25,1544.78,2.5,1.55,12.01,0.92,1790.68,189.27,False
326,183.53,946.25,3.62,1.24,21.26,1.66,1512.13,48.08,False
327,164.03,1621.74,2.35,1.59,10.82,0.83,1826.49,207.42,False
328,174.53,1258.24,3.03,1.4,16.44,1.27,1657.33,121.68,False
329,162.53,1673.77,2.25,1.62,10.02,0.76,1850.71,219.7,False
330,175.97,1208.24,3.13,1.38,17.21,1.34,1634.06,109.88,False
331,166.98,1519.71,2.54,1.54,12.4,0.95,1779.01,183.35,False
332,167.63,1497.16,2.59,1.53,12.75,0.98,1768.52,178.03,False
333,163.94,1624.68,2.35,1.59,10.77,0.82,1827.86,208.12,False
334,158.54,1811.99,1.99,1.69,7.88,0.59,1915.03,252.3,False
335,172.3,1335.19,2.89,1.44,15.25,1.18,1693.14,139.83,False
336,159.03,1794.71,2.03,1.68,8.15,0.61,1906.99,248.22,False
337,160.8,1733.68,2.14,1.65,9.09,0.69,1878.59,233.83,False
338,152.09,2035.17,1.57,1.81,4.43,0.32,2018.9,304.95,False
339,182.17,993.4,3.53,1.27,20.53,1.6,1534.07,59.2,False
340,179.03,1102.23,3.33,1.32,18.85,1.47,1584.72,84.88,False
341,167.39,1505.26,2.57,1.53,12.62,0.97,1772.29,179.95,False
342,154.91,1937.47,1.76,1.76,5.94,0.44,1973.43,281.9,False
343,158.27,1821.11,1.98,1.7,7.74,0.58,1919.28,254.45,False
344,149.06,2140.28,1.38,1.86,2.8,0.19,2067.81,329.74,False
345,148.22,2169.17,1.32,1.88,2.36,0.15,2081.26,336.56,False
346,176.76,1180.76,3.18,1.36,17.64,1.37,1621.27,103.4,False
347,176.52,1189.05,3.16,1.37,17.51,1.36,1625.13,105.36,False
348,171.67,1357.08,2.85,1.45,14.91,1.15,1703.33,144.99,False
349,169.01,1449.2,2.68,1.5,13.49,1.04,1746.2,166.72,False
350,174.47,1260.27,3.03,1.4,16.41,1.27,1658.27,122.15,False
351,165.08,1585.37,2.42,1.57,11.38,0.87,1809.57,198.84,False
352,162.61,1670.86,2.26,1.62,10.06,0.77,1849.36,219.01,False
353,168.67,1460.96,2.65,1.51,13.31,1.03,1751.67,169.5,False
354,165.92,1556.1,2.47,1.56,11.83,0.91,1795.95,191.94,False
355,150.51,2089.89,1.47,1.84,3.58,0.25,2044.37,317.86,False
356,157.42,1850.65,1.92,1.71,7.28,0.55,1933.03,261.42,False
357,154.09,1965.99,1.7,1.77,5.5,0.4,1986.7,288.63,False
358,158.42,1815.96,1.99,1.69,7.82,0.59,1916.88,253.24,False
359,161.06,1724.71,2.16,1.65,9.23,0.7,1874.41,231.71,False
360,157.58,1844.95,1.93,1.71,7.37,0.55,1930.37,260.08,False
361,155.79,1907.23,1.81,1.74,6.41,0.48,1959.36,274.77,False
362,160.5,1743.97,2.12,1.66,8.93,0.68,1883.38,236.26,False
363,170.35,1402.82,2.76,1.48,14.2,1.1,1724.61,155.78,False
364,169.12,1445.38,2.68,1.5,13.55,1.04,1744.42,165.82,False
365,160.15,1756.24,2.1,1.66,8.74,0.66,1889.09,239.15,False
366,157.38,1852.12,1.92,1.71,7.26,0.54,1933.71,261.77,False
367,176.22,1199.39,3.15,1.37,17.35,1.35,1629.94,107.8,False
