,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
1,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
2,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
3,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
4,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,False
5,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
6,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,False
7,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
8,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
9,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
10,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
11,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
12,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,False
13,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
14,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
15,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
16,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,False
17,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
18,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
19,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
20,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
21,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
22,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
23,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
24,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
25,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
26,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
27,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
28,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
29,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,False
30,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
31,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
32,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
33,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
34,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
35,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
36,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
37,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
38,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
39,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
40,1294.57,80.46,1.03,28.38,11.04,1.22,14.04,0.0,False
41,1296.07,105.35,1.16,28.68,8.12,1.14,11.12,0.0,False
42,1295.15,90.05,1.08,28.5,9.91,1.19,12.91,0.0,False
43,1291.35,26.84,0.75,27.74,17.32,1.37,20.32,0.0,False
44,1295.21,91.15,1.09,28.51,9.78,1.19,12.78,0.0,False
45,1294.14,73.25,0.99,28.29,11.88,1.24,14.88,0.0,False
46,1291.63,31.47,0.78,27.79,16.77,1.36,19.77,0.0,False
47,1293.99,70.73,0.98,28.26,12.18,1.24,15.18,0.0,False
48,1292.63,48.1,0.86,27.99,14.83,1.31,17.83,0.0,False
49,1296.62,114.58,1.21,28.79,7.04,1.12,10.04,0.0,False
50,1296.21,107.78,1.17,28.71,7.84,1.14,10.84,0.0,False
51,1293.14,56.64,0.91,28.09,13.83,1.28,16.83,0.0,False
52,1295.26,91.87,1.09,28.52,9.7,1.18,12.7,0.0,False
53,1294.74,83.28,1.05,28.41,10.71,1.21,13.71,0.0,False
54,1293.61,64.49,0.95,28.19,12.91,1.26,15.91,0.0,False
55,1293.11,56.19,0.91,28.09,13.88,1.29,16.88,0.0,False
56,1291.82,34.65,0.79,27.83,16.4,1.35,19.4,0.0,False
57,1296.87,118.7,1.23,28.84,6.56,1.11,9.56,0.0,False
58,1296.35,110.04,1.18,28.74,7.57,1.13,10.57,0.0,False
59,1291.97,37.22,0.81,27.86,16.1,1.34,19.1,0.0,False
60,1292.26,41.94,0.83,27.92,15.55,1.33,18.55,0.0,False
61,1297.64,131.6,1.3,29.0,5.05,1.07,8.05,0.0,False
62,1293.63,64.83,0.95,28.19,12.87,1.26,15.87,0.0,False
63,1295.11,89.48,1.08,28.49,9.98,1.19,12.98,0.0,False
64,1293.7,66.02,0.96,28.21,12.73,1.26,15.73,0.0,False
65,1297.34,126.58,1.27,28.93,5.63,1.08,8.63,0.0,False
66,1296.2,107.54,1.17,28.71,7.87,1.14,10.87,0.0,False
67,1291.92,36.32,0.8,27.85,16.21,1.34,19.21,0.0,False
68,1297.33,126.44,1.27,28.93,5.65,1.08,8.65,0.0,False
69,1296.79,117.38,1.22,28.82,6.71,1.11,9.71,0.0,False
70,1294.85,85.04,1.06,28.44,10.5,1.2,13.5,0.0,False
71,1292.45,45.08,0.85,27.96,15.18,1.32,18.18,0.0,False
72,1296.34,109.99,1.18,28.74,7.58,1.13,10.58,0.0,False
73,1296.93,119.71,1.24,28.85,6.44,1.1,9.44,0.0,False
74,1294.5,79.25,1.03,28.37,11.18,1.22,14.18,0.0,False
75,1294.08,72.22,0.99,28.28,12.0,1.24,15.0,0.0,False
76,1294.15,73.52,1.0,28.3,11.85,1.24,14.85,0.0,False
77,1296.46,111.87,1.19,28.76,7.36,1.13,10.36,0.0,False
78,1292.35,43.45,0.84,27.94,15.37,1.32,18.37,0.0,False
79,1297.21,124.33,1.26,28.91,5.9,1.09,8.9,0.0,False
80,1291.57,30.54,0.77,27.78,16.88,1.36,19.88,0.0,False
81,1294.98,87.26,1.07,28.46,10.24,1.2,13.24,0.0,False
82,1297.53,129.65,1.29,28.97,5.27,1.07,8.27,0.0,False
83,1297.38,127.17,1.27,28.94,5.57,1.08,8.57,0.0,False
84,1297.02,121.24,1.24,28.87,6.26,1.1,9.26,0.0,False
85,1293.28,58.92,0.92,28.12,13.56,1.28,16.56,0.0,False
86,1291.47,28.76,0.76,27.76,17.09,1.37,20.09,0.0,False
87,1293.58,63.98,0.95,28.18,12.97,1.26,15.97,0.0,False
88,1297.18,123.83,1.26,28.9,5.96,1.09,8.96,0.0,False
89,1291.87,35.43,0.8,27.84,16.31,1.35,19.31,0.0,False
90,1296.36,110.21,1.19,28.74,7.55,1.13,10.55,0.0,False
91,1292.96,53.56,0.89,28.06,14.19,1.29,17.19,0.0,False
92,1294.14,73.26,0.99,28.29,11.88,1.24,14.88,0.0,False
93,1295.51,96.16,1.11,28.57,9.2,1.17,12.2,0.0,False
94,1295.98,103.91,1.15,28.66,8.29,1.15,11.29,0.0,False
95,1292.95,53.48,0.89,28.06,14.2,1.29,17.2,0.0,False
96,1293.39,60.83,0.93,28.15,13.34,1.27,16.34,0.0,False
97,1292.26,41.91,0.83,27.92,15.55,1.33,18.55,0.0,False
98,1295.23,91.4,1.09,28.51,9.75,1.18,12.75,0.0,False
99,1291.85,35.16,0.8,27.84,16.34,1.35,19.34,0.0,False
100,1295.69,99.13,1.13,28.61,8.85,1.16,11.85,0.0,False
101,1293.34,60.04,0.93,28.14,13.43,1.27,16.43,0.0,False
102,1291.95,36.88,0.81,27.86,16.14,1.34,19.14,0.0,False
103,1291.93,36.53,0.8,27.85,16.18,1.34,19.18,0.0,False
104,1296.27,108.74,1.18,28.72,7.72,1.13,10.72,0.0,False
105,1295.06,88.53,1.07,28.48,10.09,1.19,13.09,0.0,False
106,1295.39,94.11,1.1,28.54,9.44,1.18,12.44,0.0,False
107,1291.17,23.9,0.74,27.7,17.66,1.38,20.66,0.0,False
108,1295.59,97.41,1.12,28.58,9.05,1.17,12.05,0.0,False
109,1293.61,64.51,0.95,28.19,12.9,1.26,15.9,0.0,False
110,1295.15,90.03,1.08,28.5,9.92,1.19,12.92,0.0,False
111,1292.57,47.12,0.86,27.98,14.94,1.31,17.94,0.0,False
112,1293.99,70.75,0.98,28.26,12.17,1.24,15.17,0.0,False
113,1294.06,71.88,0.99,28.28,12.04,1.24,15.04,0.0,False
114,1292.8,51.04,0.88,28.03,14.48,1.3,17.48,0.0,False
115,1291.03,21.56,0.73,27.67,17.93,1.39,20.93,0.0,False
116,1293.05,55.17,0.9,28.08,14.0,1.29,17.0,0.0,False
117,1292.86,51.96,0.88,28.04,14.37,1.3,17.37,0.0,False
118,1291.28,25.64,0.75,27.72,17.46,1.37,20.46,0.0,False
