,nuc,arexp,ent,ndev,age,asexp,la,ld,target
50,310.29,367.39,2.64,6.62,50.41,0.55,434.96,111.12,False
51,264.66,133.08,2.87,5.85,38.08,1.05,492.02,230.94,False
52,267.96,150.02,2.86,5.91,38.97,1.02,487.9,222.28,False
53,285.93,242.3,2.77,6.21,43.83,0.82,465.42,175.09,False
54,306.21,346.41,2.66,6.56,49.31,0.6,440.07,121.84,False
55,319.16,412.91,2.6,6.77,52.81,0.45,423.88,87.84,False
56,318.78,410.97,2.6,6.77,52.71,0.46,424.35,88.83,False
57,305.97,345.2,2.66,6.55,49.25,0.6,440.36,122.46,False
58,273.29,177.39,2.83,6.0,40.41,0.96,481.23,208.28,False
59,307.08,350.9,2.66,6.57,49.55,0.59,438.98,119.55,False
60,280.18,212.77,2.79,6.12,42.27,0.88,472.62,190.19,False
61,257.16,94.56,2.91,5.73,36.05,1.13,501.4,250.65,False
62,283.19,228.22,2.78,6.17,43.09,0.85,468.85,182.29,False
63,269.4,157.43,2.85,5.93,39.36,1.0,486.09,218.49,False
64,302.53,327.54,2.68,6.49,48.32,0.64,444.66,131.5,False
65,283.49,229.74,2.78,6.17,43.17,0.84,468.48,181.51,False
66,267.91,149.75,2.86,5.91,38.96,1.02,487.96,222.42,False
67,288.29,254.4,2.75,6.25,44.47,0.79,462.48,168.9,False
68,268.02,150.34,2.86,5.91,38.99,1.01,487.82,222.12,False
69,314.3,387.97,2.62,6.69,51.5,0.51,429.95,100.59,False
70,275.44,188.44,2.82,6.04,40.99,0.93,478.54,202.63,False
71,265.25,136.09,2.87,5.86,38.24,1.05,491.29,229.41,False
72,312.49,378.7,2.63,6.66,51.01,0.53,432.21,105.33,False
73,261.47,116.7,2.89,5.8,37.22,1.09,496.01,239.32,False
74,276.66,194.7,2.81,6.06,41.32,0.92,477.02,199.43,False
75,304.82,339.27,2.67,6.53,48.93,0.61,441.81,125.5,False
76,305.81,344.35,2.66,6.55,49.2,0.6,440.57,122.9,False
77,283.12,227.87,2.78,6.17,43.07,0.85,468.94,182.47,False
78,267.83,149.36,2.86,5.91,38.94,1.02,488.06,222.62,False
79,304.87,339.56,2.67,6.53,48.95,0.61,441.74,125.35,False
80,279.21,207.78,2.8,6.1,42.01,0.89,473.83,192.74,False
81,265.9,139.43,2.87,5.87,38.41,1.04,490.48,227.7,False
82,268.47,152.65,2.85,5.92,39.11,1.01,487.26,220.94,False
83,311.82,375.24,2.63,6.65,50.83,0.53,433.05,107.1,False
84,308.91,360.28,2.65,6.6,50.04,0.57,436.69,114.75,False
85,284.24,233.6,2.77,6.18,43.37,0.84,467.54,179.54,False
86,264.9,134.33,2.87,5.86,38.14,1.05,491.72,230.31,False
87,275.36,188.03,2.82,6.03,40.97,0.93,478.64,202.84,False
88,288.96,257.86,2.75,6.26,44.65,0.78,461.63,167.13,False
89,263.07,124.89,2.88,5.83,37.65,1.07,494.02,235.13,False
90,318.8,411.08,2.6,6.77,52.71,0.46,424.32,88.77,False
91,311.56,373.88,2.64,6.65,50.76,0.54,433.38,107.8,False
92,309.3,362.27,2.65,6.61,50.14,0.56,436.21,113.74,False
93,259.6,107.1,2.9,5.77,36.71,1.11,498.35,244.23,False
94,284.96,237.29,2.77,6.2,43.57,0.83,466.64,177.65,False
95,316.3,398.24,2.61,6.73,52.04,0.48,427.45,95.34,False
96,294.49,286.26,2.72,6.36,46.14,0.72,454.72,152.61,False
97,289.15,258.84,2.75,6.27,44.7,0.78,461.4,166.63,False
98,281.66,220.35,2.79,6.14,42.67,0.86,470.77,186.32,False
99,316.09,397.15,2.61,6.72,51.98,0.49,427.71,95.9,False
100,304.6,338.17,2.67,6.53,48.88,0.61,442.07,126.06,False
101,265.38,136.75,2.87,5.87,38.27,1.04,491.13,229.07,False
102,258.21,99.97,2.91,5.75,36.34,1.12,500.08,247.88,False
103,274.3,182.6,2.82,6.02,40.69,0.95,479.96,205.62,False
104,298.02,304.39,2.7,6.42,47.1,0.69,450.3,143.34,False
105,299.49,311.89,2.7,6.44,47.49,0.67,448.47,139.5,False
106,290.57,266.1,2.74,6.29,45.08,0.77,459.63,162.92,False
107,298.85,308.62,2.7,6.43,47.32,0.68,449.27,141.17,False
108,259.6,107.09,2.9,5.77,36.71,1.11,498.35,244.24,False
109,295.12,289.47,2.72,6.37,46.31,0.72,453.94,150.97,False
110,266.69,143.48,2.86,5.89,38.63,1.03,489.49,225.62,False
111,313.73,385.03,2.62,6.68,51.34,0.51,430.66,102.1,False
112,286.59,245.66,2.76,6.22,44.01,0.81,464.6,173.37,False
113,272.25,172.06,2.83,5.98,40.13,0.97,482.53,211.01,False
114,273.96,180.84,2.83,6.01,40.59,0.95,480.39,206.52,False
115,310.97,370.87,2.64,6.64,50.6,0.54,434.11,109.34,False
116,313.27,382.68,2.63,6.67,51.22,0.52,431.24,103.3,False
117,269.15,156.12,2.85,5.93,39.29,1.0,486.41,219.16,False
118,256.08,88.99,2.92,5.71,35.76,1.15,502.76,253.49,False
119,303.94,334.76,2.67,6.52,48.7,0.62,442.91,127.8,False
120,299.33,311.12,2.7,6.44,47.45,0.67,448.66,139.9,False
121,274.46,183.41,2.82,6.02,40.73,0.94,479.76,205.2,False
122,268.59,153.27,2.85,5.92,39.14,1.01,487.1,220.62,False
123,310.86,370.32,2.64,6.63,50.57,0.54,434.25,109.62,False
124,268.59,153.24,2.85,5.92,39.14,1.01,487.11,220.63,False
125,301.15,320.42,2.69,6.47,47.94,0.65,446.4,135.14,False
126,306.26,346.66,2.66,6.56,49.32,0.59,440.01,121.72,False
127,286.34,244.39,2.76,6.22,43.94,0.81,464.92,174.02,False
128,288.05,253.16,2.75,6.25,44.4,0.79,462.78,169.53,False
129,279.76,210.6,2.8,6.11,42.16,0.89,473.14,191.3,False
130,313.25,382.56,2.63,6.67,51.21,0.52,431.26,103.36,False
131,298.02,304.37,2.7,6.42,47.1,0.69,450.31,143.35,False
132,307.68,353.96,2.66,6.58,49.71,0.58,438.23,117.98,False
133,292.08,273.87,2.73,6.32,45.49,0.75,457.73,158.94,False
134,288.07,253.29,2.75,6.25,44.41,0.79,462.75,169.47,False
135,281.36,218.83,2.79,6.14,42.59,0.87,471.14,187.09,False
136,293.01,278.64,2.73,6.33,45.74,0.74,456.57,156.5,False
137,282.08,222.51,2.78,6.15,42.79,0.86,470.24,185.21,False
138,267.27,146.48,2.86,5.9,38.78,1.02,488.76,224.09,False
139,307.21,351.57,2.66,6.57,49.58,0.58,438.81,119.2,False
140,282.13,222.78,2.78,6.15,42.8,0.86,470.18,185.07,False
141,265.11,135.39,2.87,5.86,38.2,1.05,491.46,229.76,False
142,276.06,191.61,2.82,6.05,41.16,0.93,477.77,201.01,False
143,307.56,353.37,2.66,6.58,49.68,0.58,438.37,118.29,False
144,306.25,346.62,2.66,6.56,49.32,0.59,440.02,121.74,False
145,314.69,389.96,2.62,6.7,51.6,0.5,429.46,99.57,False
146,262.85,123.76,2.88,5.82,37.59,1.07,494.29,235.71,False
147,319.36,413.94,2.6,6.78,52.86,0.45,423.62,87.31,False
148,269.3,156.9,2.85,5.93,39.33,1.0,486.22,218.76,False
149,274.2,182.06,2.82,6.02,40.66,0.95,480.09,205.9,False
150,265.76,138.7,2.87,5.87,38.38,1.04,490.65,228.07,False
151,270.59,163.53,2.84,5.95,39.68,0.99,484.61,215.37,False
152,313.35,383.06,2.63,6.68,51.24,0.52,431.14,103.1,False
153,286.91,247.3,2.76,6.23,44.09,0.81,464.2,172.53,False
154,267.13,145.77,2.86,5.9,38.75,1.02,488.93,224.45,False
155,262.86,123.84,2.88,5.82,37.59,1.07,494.27,235.67,False
156,304.14,335.8,2.67,6.52,48.75,0.62,442.65,127.27,False
157,297.77,303.1,2.71,6.41,47.03,0.69,450.62,144.0,False
158,285.36,239.37,2.77,6.2,43.67,0.82,466.14,176.59,False
159,294.41,285.82,2.72,6.36,46.12,0.72,454.82,152.83,False
160,309.98,365.78,2.64,6.62,50.33,0.55,435.35,111.94,False
161,285.66,240.93,2.77,6.21,43.76,0.82,465.76,175.79,False
162,275.03,186.34,2.82,6.03,40.88,0.94,479.05,203.71,False
163,278.74,205.39,2.8,6.09,41.89,0.9,474.41,193.97,False
164,279.47,209.14,2.8,6.1,42.08,0.89,473.5,192.05,False
165,285.86,241.92,2.77,6.21,43.81,0.82,465.52,175.28,False
166,314.99,391.5,2.62,6.7,51.68,0.5,429.09,98.79,False
167,276.92,196.05,2.81,6.06,41.39,0.92,476.69,198.74,False
168,311.17,371.91,2.64,6.64,50.65,0.54,433.86,108.8,False
169,294.55,286.57,2.72,6.36,46.16,0.72,454.64,152.45,False
170,304.17,335.94,2.67,6.52,48.76,0.62,442.62,127.2,False
171,270.93,165.27,2.84,5.96,39.77,0.98,484.18,214.48,False
172,292.0,273.45,2.73,6.32,45.47,0.75,457.84,159.16,False
173,265.77,138.76,2.87,5.87,38.38,1.04,490.64,228.04,False
174,265.89,139.37,2.87,5.87,38.41,1.04,490.49,227.73,False
175,310.95,370.75,2.64,6.64,50.59,0.54,434.14,109.39,False
176,262.31,120.99,2.88,5.81,37.44,1.08,494.97,237.13,False
177,317.57,404.76,2.61,6.75,52.38,0.47,425.86,92.0,False
178,307.62,353.68,2.66,6.58,49.69,0.58,438.3,118.13,False
179,257.98,98.76,2.91,5.74,36.27,1.13,500.38,248.5,False
180,258.29,100.37,2.9,5.75,36.36,1.12,499.99,247.67,False
181,272.11,171.32,2.83,5.98,40.09,0.97,482.71,211.39,False
182,267.33,146.76,2.86,5.9,38.8,1.02,488.69,223.95,False
183,286.97,247.65,2.76,6.23,44.11,0.81,464.12,172.35,False
184,273.4,177.97,2.83,6.0,40.44,0.96,481.09,207.99,False
185,280.24,213.08,2.79,6.12,42.29,0.88,472.54,190.03,False
186,296.75,297.84,2.71,6.4,46.75,0.7,451.9,146.69,False
187,293.71,282.22,2.73,6.34,45.93,0.73,455.7,154.67,False
188,270.53,163.22,2.84,5.95,39.67,0.99,484.68,215.53,False
189,281.54,219.73,2.79,6.14,42.64,0.87,470.92,186.63,False
190,282.13,222.76,2.78,6.15,42.8,0.86,470.18,185.08,False
191,312.56,379.04,2.63,6.66,51.03,0.53,432.12,105.16,False
192,318.04,407.18,2.6,6.76,52.51,0.47,425.27,90.77,False
193,313.9,385.92,2.62,6.69,51.39,0.51,430.45,101.64,False
194,290.86,267.59,2.74,6.3,45.16,0.76,459.26,162.15,False
195,283.03,227.38,2.78,6.16,43.04,0.85,469.06,182.72,False
196,262.3,120.94,2.88,5.81,37.44,1.08,494.98,237.15,False
197,305.27,341.58,2.67,6.54,49.06,0.61,441.25,124.32,False
198,290.59,266.22,2.74,6.29,45.09,0.77,459.6,162.86,False
199,285.29,239.03,2.77,6.2,43.66,0.83,466.22,176.76,False
200,294.27,285.1,2.72,6.35,46.08,0.73,455.0,153.2,False
201,316.48,399.18,2.61,6.73,52.09,0.48,427.22,94.86,False
202,276.96,196.22,2.81,6.06,41.4,0.92,476.64,198.65,False
203,267.71,148.71,2.86,5.91,38.9,1.02,488.22,222.95,False
204,270.68,163.98,2.84,5.96,39.71,0.99,484.5,215.14,False
205,308.72,359.3,2.65,6.6,49.99,0.57,436.93,115.25,False
206,270.44,162.75,2.84,5.95,39.64,0.99,484.8,215.77,False
207,271.83,169.91,2.84,5.98,40.02,0.97,483.05,212.11,False
208,303.08,330.35,2.68,6.5,48.46,0.63,443.98,130.06,False
209,291.15,269.09,2.74,6.3,45.24,0.76,458.9,161.39,False
210,300.55,317.36,2.69,6.46,47.78,0.66,447.14,136.7,False
211,292.92,278.19,2.73,6.33,45.72,0.74,456.68,156.73,False
212,279.11,207.27,2.8,6.1,41.99,0.89,473.95,193.0,False
213,284.13,233.05,2.77,6.18,43.34,0.84,467.67,179.82,False
214,308.71,359.28,2.65,6.6,49.99,0.57,436.93,115.26,False
215,282.86,226.53,2.78,6.16,43.0,0.85,469.26,183.15,False
216,307.71,354.14,2.66,6.58,49.72,0.58,438.19,117.89,False
217,256.3,90.12,2.91,5.71,35.82,1.14,502.48,252.91,False
218,299.99,314.51,2.69,6.45,47.63,0.66,447.84,138.16,False
219,289.98,263.06,2.74,6.28,44.92,0.77,460.37,164.47,False
220,294.49,286.27,2.72,6.36,46.14,0.72,454.72,152.6,False
221,259.06,104.33,2.9,5.76,36.57,1.11,499.02,245.65,False
222,289.15,258.82,2.75,6.27,44.7,0.78,461.4,166.64,False
223,303.4,332.0,2.68,6.51,48.55,0.63,443.58,129.22,False
224,302.21,325.9,2.68,6.49,48.23,0.64,445.06,132.34,False
225,263.18,125.45,2.88,5.83,37.68,1.07,493.88,234.85,False
226,296.59,297.03,2.71,6.39,46.71,0.7,452.09,147.1,False
227,269.02,155.46,2.85,5.93,39.26,1.0,486.57,219.5,False
228,307.36,352.35,2.66,6.57,49.62,0.58,438.62,118.8,False
229,279.93,211.49,2.8,6.11,42.21,0.88,472.93,190.85,False
230,269.39,157.35,2.85,5.93,39.36,1.0,486.11,218.54,False
231,289.4,260.13,2.75,6.27,44.77,0.78,461.08,165.97,False
232,257.51,96.34,2.91,5.73,36.14,1.13,500.97,249.74,False
233,315.4,393.62,2.62,6.71,51.8,0.49,428.57,97.7,False
234,314.13,387.11,2.62,6.69,51.45,0.51,430.16,101.03,False
235,305.09,340.69,2.67,6.54,49.01,0.61,441.46,124.77,False
236,311.16,371.85,2.64,6.64,50.65,0.54,433.87,108.83,False
237,319.12,412.7,2.6,6.77,52.8,0.45,423.93,87.94,False
238,299.32,311.06,2.7,6.44,47.45,0.67,448.68,139.92,False
239,288.43,255.13,2.75,6.26,44.5,0.79,462.3,168.53,False
240,278.94,206.38,2.8,6.1,41.94,0.89,474.17,193.46,False
241,307.04,350.7,2.66,6.57,49.54,0.59,439.02,119.65,False
242,302.04,325.04,2.68,6.49,48.18,0.64,445.27,132.78,False
243,273.95,180.78,2.83,6.01,40.59,0.95,480.4,206.55,False
244,269.03,155.5,2.85,5.93,39.26,1.0,486.56,219.48,False
245,263.99,129.63,2.88,5.84,37.9,1.06,492.86,232.71,False
246,303.74,333.74,2.68,6.51,48.64,0.62,443.15,128.32,False
247,291.31,269.94,2.74,6.3,45.28,0.76,458.69,160.95,False
248,293.56,281.49,2.73,6.34,45.89,0.73,455.88,155.05,False
249,315.54,394.34,2.62,6.71,51.83,0.49,428.4,97.33,False
250,278.09,202.05,2.8,6.08,41.71,0.9,475.23,195.67,False
251,276.96,196.21,2.81,6.06,41.4,0.92,476.65,198.66,False
252,305.82,344.43,2.66,6.55,49.21,0.6,440.55,122.86,False
253,296.38,295.93,2.71,6.39,46.65,0.7,452.36,147.66,False
254,287.12,248.38,2.76,6.23,44.15,0.81,463.94,171.98,False
255,319.75,415.97,2.59,6.78,52.97,0.45,423.13,86.27,False
256,299.18,310.32,2.7,6.44,47.41,0.67,448.86,140.3,False
257,280.52,214.51,2.79,6.12,42.37,0.88,472.19,189.3,False
258,280.51,214.45,2.79,6.12,42.36,0.88,472.2,189.33,False
259,268.91,154.89,2.85,5.93,39.23,1.01,486.71,219.79,False
260,308.02,355.71,2.65,6.59,49.8,0.58,437.8,117.09,False
261,263.74,128.34,2.88,5.84,37.83,1.06,493.18,233.37,False
262,304.6,338.16,2.67,6.53,48.88,0.61,442.08,126.07,False
263,310.61,369.02,2.64,6.63,50.5,0.55,434.56,110.28,False
264,282.94,226.95,2.78,6.16,43.02,0.85,469.16,182.94,False
265,268.55,153.07,2.85,5.92,39.13,1.01,487.15,220.72,False
266,277.51,199.07,2.81,6.07,41.55,0.91,475.95,197.2,False
267,293.38,280.55,2.73,6.34,45.84,0.74,456.11,155.53,False
268,304.54,337.87,2.67,6.53,48.86,0.61,442.15,126.21,False
269,271.39,167.62,2.84,5.97,39.9,0.98,483.61,213.28,False
270,310.71,369.56,2.64,6.63,50.53,0.55,434.43,110.01,False
271,293.23,279.77,2.73,6.34,45.8,0.74,456.3,155.93,False
272,277.3,198.0,2.81,6.07,41.5,0.91,476.21,197.74,False
273,264.93,134.43,2.87,5.86,38.15,1.05,491.69,230.25,False
274,287.01,247.82,2.76,6.23,44.12,0.81,464.08,172.26,False
275,291.53,271.07,2.74,6.31,45.34,0.76,458.42,160.38,False
276,267.72,148.78,2.86,5.91,38.91,1.02,488.2,222.92,False
277,276.11,191.86,2.81,6.05,41.17,0.93,477.71,200.88,False
278,295.61,291.99,2.72,6.38,46.45,0.71,453.32,149.68,False
279,260.13,109.79,2.9,5.78,36.85,1.1,497.69,242.86,False
280,303.63,333.18,2.68,6.51,48.61,0.62,443.29,128.61,False
281,306.28,346.76,2.66,6.56,49.33,0.59,439.98,121.67,False
282,308.05,355.87,2.65,6.59,49.81,0.58,437.77,117.01,False
283,314.35,388.24,2.62,6.69,51.51,0.51,429.88,100.45,False
284,317.2,402.86,2.61,6.74,52.28,0.47,426.32,92.98,False
285,304.96,340.01,2.67,6.53,48.97,0.61,441.63,125.12,False
286,295.0,288.87,2.72,6.37,46.28,0.72,454.08,151.27,False
287,287.38,249.72,2.76,6.24,44.22,0.8,463.62,171.3,False
288,291.99,273.41,2.73,6.32,45.47,0.75,457.85,159.18,False
289,293.22,279.71,2.73,6.34,45.8,0.74,456.31,155.96,False
290,269.06,155.68,2.85,5.93,39.27,1.0,486.52,219.39,False
291,257.66,97.14,2.91,5.74,36.19,1.13,500.77,249.33,False
292,280.49,214.34,2.79,6.12,42.36,0.88,472.23,189.39,False
293,318.6,410.06,2.6,6.76,52.66,0.46,424.57,89.29,False
294,285.48,239.97,2.77,6.21,43.71,0.82,465.99,176.28,False
295,256.62,91.78,2.91,5.72,35.9,1.14,502.08,252.07,False
296,307.02,350.57,2.66,6.57,49.53,0.59,439.06,119.72,False
297,297.27,300.53,2.71,6.4,46.89,0.69,451.24,145.31,False
298,268.08,150.65,2.86,5.91,39.0,1.01,487.74,221.96,False
299,259.0,104.02,2.9,5.76,36.55,1.11,499.1,245.81,False
300,278.91,206.24,2.8,6.09,41.93,0.9,474.2,193.53,False
301,272.41,172.87,2.83,5.98,40.17,0.97,482.33,210.6,False
302,301.13,320.35,2.69,6.47,47.94,0.65,446.41,135.17,False
303,271.45,167.92,2.84,5.97,39.91,0.98,483.54,213.13,False
304,259.71,107.64,2.9,5.77,36.74,1.11,498.22,243.95,False
305,296.98,299.01,2.71,6.4,46.81,0.7,451.61,146.09,False
306,268.16,151.04,2.85,5.91,39.02,1.01,487.65,221.76,False
307,318.01,407.03,2.6,6.75,52.5,0.47,425.31,90.84,False
308,302.96,329.76,2.68,6.5,48.43,0.63,444.12,130.36,False
309,264.92,134.42,2.87,5.86,38.15,1.05,491.7,230.26,False
310,288.51,255.53,2.75,6.26,44.53,0.79,462.2,168.32,False
311,284.81,236.55,2.77,6.19,43.53,0.83,466.82,178.03,False
312,296.18,294.93,2.71,6.39,46.6,0.71,452.61,148.17,False
313,316.29,398.19,2.61,6.73,52.04,0.48,427.46,95.37,False
314,269.83,159.61,2.85,5.94,39.48,0.99,485.56,217.38,False
315,261.44,116.52,2.89,5.8,37.21,1.09,496.05,239.41,False
316,288.48,255.37,2.75,6.26,44.52,0.79,462.24,168.41,False
317,302.08,325.22,2.68,6.49,48.19,0.64,445.23,132.68,False
318,264.7,133.29,2.87,5.85,38.09,1.05,491.97,230.84,False
319,275.51,188.78,2.82,6.04,41.01,0.93,478.46,202.46,False
320,271.71,169.29,2.84,5.97,39.99,0.97,483.2,212.43,False
321,305.93,345.01,2.66,6.55,49.24,0.6,440.41,122.56,False
322,298.25,305.56,2.7,6.42,47.16,0.68,450.02,142.74,False
323,298.77,308.22,2.7,6.43,47.3,0.68,449.37,141.38,False
324,279.03,206.87,2.8,6.1,41.96,0.89,474.05,193.21,False
325,261.43,116.47,2.89,5.8,37.2,1.09,496.07,239.44,False
326,277.2,197.45,2.81,6.07,41.47,0.91,476.34,198.02,False
327,313.31,382.86,2.63,6.68,51.23,0.52,431.19,103.2,False
328,313.92,386.02,2.62,6.69,51.4,0.51,430.42,101.59,False
329,278.01,201.61,2.81,6.08,41.69,0.91,475.33,195.9,False
330,309.31,362.36,2.65,6.61,50.15,0.56,436.18,113.69,False
331,315.11,392.14,2.62,6.71,51.72,0.5,428.93,98.46,False
332,289.38,260.0,2.75,6.27,44.76,0.78,461.11,166.04,False
333,274.22,182.15,2.82,6.02,40.66,0.95,480.07,205.85,False
334,275.88,190.7,2.82,6.04,41.11,0.93,477.99,201.48,False
335,281.9,221.59,2.79,6.15,42.74,0.86,470.47,185.68,False
336,259.85,108.35,2.9,5.77,36.78,1.1,498.04,243.59,False
337,312.27,377.52,2.63,6.66,50.95,0.53,432.49,105.94,False
338,283.31,228.83,2.78,6.17,43.12,0.85,468.7,181.98,False
339,258.76,102.78,2.9,5.75,36.48,1.12,499.4,246.44,False
340,297.26,300.49,2.71,6.4,46.89,0.69,451.25,145.33,False
341,315.0,391.53,2.62,6.7,51.69,0.5,429.08,98.77,False
342,302.24,326.04,2.68,6.49,48.24,0.64,445.03,132.26,False
343,274.06,181.32,2.83,6.01,40.62,0.95,480.27,206.28,False
344,261.85,118.63,2.89,5.81,37.32,1.08,495.54,238.33,False
345,292.81,277.62,2.73,6.33,45.69,0.74,456.82,157.02,False
346,276.03,191.48,2.82,6.05,41.15,0.93,477.8,201.08,False
347,268.65,153.58,2.85,5.92,39.16,1.01,487.03,220.46,False
348,258.49,101.37,2.9,5.75,36.41,1.12,499.75,247.16,False
349,280.87,216.32,2.79,6.13,42.46,0.87,471.75,188.37,False
350,285.99,242.58,2.76,6.21,43.84,0.82,465.35,174.94,False
351,292.94,278.29,2.73,6.33,45.72,0.74,456.66,156.68,False
352,301.73,323.43,2.69,6.48,48.1,0.64,445.67,133.6,False
353,287.16,248.61,2.76,6.23,44.16,0.8,463.89,171.86,False
354,285.54,240.3,2.77,6.21,43.72,0.82,465.91,176.11,False
355,274.11,181.6,2.82,6.01,40.63,0.95,480.21,206.13,False
356,312.5,378.72,2.63,6.66,51.01,0.53,432.2,105.32,False
357,319.27,413.46,2.6,6.78,52.84,0.45,423.74,87.55,False
358,289.91,262.71,2.75,6.28,44.9,0.77,460.45,164.65,False
359,308.0,355.6,2.65,6.59,49.79,0.58,437.83,117.15,False
360,309.86,365.15,2.64,6.62,50.3,0.56,435.51,112.26,False
361,280.98,216.85,2.79,6.13,42.49,0.87,471.62,188.11,False
362,300.98,319.59,2.69,6.47,47.9,0.65,446.6,135.56,False
363,300.61,317.65,2.69,6.46,47.8,0.66,447.07,136.56,False
364,271.89,170.2,2.84,5.98,40.03,0.97,482.98,211.96,False
365,284.02,232.5,2.77,6.18,43.31,0.84,467.81,180.1,False
366,311.03,371.17,2.64,6.64,50.61,0.54,434.04,109.18,False
367,269.48,157.84,2.85,5.94,39.38,1.0,485.99,218.28,False
368,302.89,329.4,2.68,6.5,48.41,0.63,444.21,130.54,False
369,303.2,330.94,2.68,6.5,48.5,0.63,443.84,129.75,False
370,298.34,306.0,2.7,6.42,47.18,0.68,449.91,142.51,False
371,276.65,194.64,2.81,6.06,41.32,0.92,477.03,199.46,False
372,263.18,125.46,2.88,5.83,37.68,1.07,493.88,234.84,False
373,301.82,323.86,2.68,6.48,48.12,0.64,445.56,133.38,False
374,311.43,373.24,2.64,6.64,50.72,0.54,433.54,108.12,False
375,312.84,380.47,2.63,6.67,51.1,0.52,431.78,104.43,False
376,269.21,156.43,2.85,5.93,39.31,1.0,486.34,219.01,False
377,304.31,336.66,2.67,6.52,48.8,0.62,442.44,126.83,False
378,290.14,263.89,2.74,6.28,44.97,0.77,460.17,164.05,False
379,291.13,269.0,2.74,6.3,45.23,0.76,458.92,161.43,False
380,291.81,272.5,2.74,6.31,45.42,0.75,458.07,159.64,False
381,292.32,275.08,2.73,6.32,45.56,0.75,457.44,158.32,False
382,290.34,264.93,2.74,6.29,45.02,0.77,459.91,163.52,False
383,256.89,93.15,2.91,5.72,35.98,1.14,501.75,251.37,False
384,272.85,175.14,2.83,5.99,40.29,0.96,481.78,209.44,False
385,292.26,274.81,2.73,6.32,45.54,0.75,457.51,158.46,False
386,299.21,310.49,2.7,6.44,47.42,0.67,448.82,140.21,False
