,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
1,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
2,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
3,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
4,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
5,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
6,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
7,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
8,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,False
9,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
10,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
11,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
12,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
13,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
14,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
15,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
16,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
17,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
18,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
19,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
20,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
21,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
22,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
23,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
24,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
25,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
26,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
27,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
28,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
29,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
30,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
31,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
32,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
33,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
34,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
35,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
36,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
37,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
38,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
39,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
40,904.92,230.16,1.54,22.54,2.98,1.01,340.7,193.81,False
41,966.69,148.03,1.44,23.87,2.41,1.07,308.22,137.12,False
42,923.03,206.08,1.51,22.93,2.82,1.03,331.18,177.19,False
43,729.07,463.96,1.82,18.77,4.6,0.85,433.18,355.18,False
44,844.6,310.36,1.64,21.25,3.54,0.95,372.42,249.16,False
45,900.1,236.56,1.55,22.44,3.03,1.0,343.24,198.23,False
46,738.84,450.97,1.8,18.98,4.51,0.86,428.04,346.21,False
47,869.01,277.9,1.6,21.77,3.31,0.98,359.59,226.76,False
48,765.44,415.6,1.76,19.55,4.27,0.88,414.05,321.8,False
49,890.1,249.87,1.56,22.22,3.12,0.99,348.5,207.41,False
50,930.0,196.82,1.5,23.08,2.75,1.03,327.52,170.8,False
51,744.78,443.07,1.8,19.1,4.46,0.86,424.91,340.75,False
52,959.97,156.98,1.45,23.72,2.48,1.06,311.76,143.3,False
53,1005.47,96.48,1.38,24.7,2.06,1.1,287.83,101.54,False
54,892.23,247.03,1.56,22.27,3.1,1.0,347.38,205.45,False
55,871.4,274.73,1.59,21.82,3.29,0.98,358.33,224.57,False
56,772.78,405.84,1.75,19.7,4.2,0.89,410.19,315.06,False
57,898.7,238.43,1.55,22.41,3.04,1.0,343.97,199.51,False
58,845.03,309.78,1.63,21.26,3.53,0.95,372.2,248.76,False
59,1003.85,98.63,1.38,24.67,2.07,1.1,288.68,103.03,False
60,1009.97,90.5,1.37,24.8,2.02,1.11,285.47,97.42,False
61,777.55,399.5,1.74,19.81,4.15,0.89,407.68,310.68,False
62,1053.08,33.18,1.3,25.72,1.62,1.15,262.8,57.86,False
63,687.86,518.75,1.89,17.88,4.98,0.81,454.84,392.98,False
64,720.92,474.8,1.83,18.59,4.68,0.84,437.46,362.65,False
65,868.59,278.46,1.6,21.76,3.32,0.97,359.81,227.15,False
66,967.43,147.05,1.44,23.88,2.41,1.07,307.83,136.45,False
67,930.52,196.13,1.5,23.09,2.75,1.03,327.24,170.32,False
68,901.17,235.14,1.54,22.46,3.02,1.0,342.68,197.25,False
69,871.68,274.36,1.59,21.83,3.29,0.98,358.19,224.32,False
70,751.05,434.73,1.79,19.24,4.4,0.87,421.62,335.0,False
71,1038.55,52.5,1.32,25.41,1.75,1.13,270.43,71.19,False
72,853.1,299.06,1.62,21.43,3.46,0.96,367.95,241.36,False
73,1017.71,80.2,1.36,24.96,1.94,1.11,281.39,90.31,False
74,732.52,459.38,1.82,18.84,4.57,0.85,431.36,352.01,False
75,687.67,519.0,1.89,17.88,4.98,0.81,454.95,393.16,False
76,1034.62,57.72,1.33,25.33,1.79,1.13,272.5,74.79,False
77,986.41,121.82,1.41,24.29,2.23,1.08,297.86,119.04,False
78,753.47,431.52,1.78,19.29,4.38,0.87,420.34,332.78,False
79,875.61,269.13,1.59,21.91,3.25,0.98,356.12,220.7,False
80,750.71,435.18,1.79,19.23,4.4,0.87,421.79,335.31,False
81,911.78,221.04,1.53,22.69,2.92,1.01,337.1,187.52,False
82,742.65,445.91,1.8,19.06,4.48,0.86,426.04,342.71,False
83,691.76,513.56,1.88,17.96,4.94,0.81,452.8,389.41,False
84,973.82,138.56,1.43,24.02,2.35,1.07,304.48,130.59,False
85,854.35,297.4,1.62,21.46,3.45,0.96,367.3,240.21,False
86,824.4,337.22,1.67,20.81,3.72,0.93,383.05,267.7,False
87,972.31,140.57,1.43,23.99,2.36,1.07,305.27,131.97,False
88,1059.51,24.63,1.29,25.86,1.56,1.15,259.41,51.96,False
89,1055.42,30.07,1.3,25.77,1.6,1.15,261.56,55.71,False
90,971.16,142.1,1.43,23.96,2.37,1.07,305.87,133.03,False
91,793.5,378.3,1.72,20.15,4.01,0.91,399.3,296.05,False
92,903.33,232.28,1.54,22.51,3.0,1.01,341.54,195.27,False
93,737.58,452.64,1.81,18.95,4.52,0.85,428.7,347.36,False
94,898.24,239.04,1.55,22.4,3.04,1.0,344.21,199.93,False
95,740.07,449.33,1.8,19.0,4.5,0.86,427.39,345.08,False
96,815.48,349.08,1.68,20.62,3.81,0.93,387.74,275.88,False
97,808.73,358.05,1.69,20.48,3.87,0.92,391.29,282.08,False
98,824.23,337.44,1.67,20.81,3.72,0.93,383.14,267.85,False
99,841.77,314.12,1.64,21.19,3.56,0.95,373.91,251.75,False
100,761.3,421.11,1.77,19.46,4.3,0.88,416.23,325.6,False
101,918.53,212.06,1.52,22.83,2.86,1.02,333.55,181.32,False
102,728.72,464.43,1.82,18.76,4.6,0.85,433.36,355.49,False
103,810.91,355.15,1.69,20.52,3.85,0.92,390.14,280.07,False
104,721.33,474.25,1.83,18.6,4.67,0.84,437.25,362.28,False
105,1016.51,81.8,1.36,24.94,1.96,1.11,282.02,91.41,False
106,787.12,386.78,1.73,20.01,4.07,0.9,402.65,301.9,False
107,935.49,189.52,1.49,23.2,2.7,1.04,324.63,165.76,False
108,736.99,453.43,1.81,18.94,4.53,0.85,429.01,347.91,False
109,723.89,470.85,1.83,18.65,4.65,0.84,435.9,359.93,False
110,881.08,261.85,1.58,22.03,3.2,0.99,353.24,215.68,False
111,902.52,233.36,1.54,22.49,3.0,1.01,341.97,196.01,False
112,959.42,157.7,1.45,23.71,2.48,1.06,312.04,143.8,False
113,753.34,431.69,1.78,19.29,4.38,0.87,420.41,332.9,False
114,840.1,316.34,1.64,21.15,3.58,0.95,374.79,253.29,False
115,803.86,364.52,1.7,20.37,3.91,0.92,393.85,286.54,False
116,759.82,423.07,1.77,19.43,4.32,0.87,417.0,326.95,False
117,701.73,500.32,1.86,18.18,4.85,0.82,447.56,380.26,False
118,898.86,238.21,1.55,22.41,3.04,1.0,343.89,199.37,False
119,979.14,131.49,1.42,24.13,2.3,1.08,301.68,125.71,False
120,702.8,498.89,1.86,18.2,4.84,0.82,446.99,379.28,False
121,828.99,331.12,1.66,20.91,3.68,0.94,380.63,263.49,False
122,733.16,458.52,1.81,18.85,4.56,0.85,431.02,351.42,False
123,728.64,464.54,1.82,18.76,4.6,0.85,433.4,355.57,False
124,787.91,385.73,1.73,20.03,4.06,0.9,402.23,301.18,False
125,952.51,166.88,1.46,23.56,2.54,1.05,315.68,150.14,False
126,911.32,221.65,1.53,22.68,2.92,1.01,337.34,187.93,False
127,924.84,203.68,1.51,22.97,2.8,1.03,330.23,175.53,False
128,956.89,161.07,1.46,23.66,2.5,1.06,313.38,146.12,False
129,746.88,440.28,1.79,19.15,4.44,0.86,423.81,338.83,False
130,1055.22,30.33,1.3,25.77,1.6,1.15,261.67,55.89,False
131,926.88,200.97,1.5,23.01,2.78,1.03,329.16,173.66,False
132,880.95,262.04,1.58,22.03,3.2,0.99,353.31,215.81,False
133,1039.76,50.88,1.32,25.44,1.74,1.13,269.8,70.07,False
134,900.47,236.08,1.55,22.45,3.02,1.0,343.04,197.89,False
135,1020.51,76.48,1.35,25.02,1.92,1.12,279.92,87.74,False
136,950.48,169.59,1.47,23.52,2.56,1.05,316.75,152.0,False
137,811.66,354.16,1.69,20.54,3.84,0.92,389.75,279.39,False
138,762.46,419.57,1.77,19.48,4.29,0.88,415.62,324.53,False
139,719.61,476.53,1.84,18.56,4.69,0.84,438.15,363.85,False
140,1045.09,43.79,1.31,25.55,1.69,1.14,266.99,65.18,False
141,996.49,108.41,1.39,24.51,2.14,1.09,292.55,109.78,False
142,1023.15,72.96,1.35,25.08,1.89,1.12,278.53,85.32,False
143,1025.73,69.54,1.35,25.14,1.87,1.12,277.17,82.95,False
144,750.51,435.45,1.79,19.23,4.4,0.87,421.9,335.5,False
145,974.74,137.34,1.43,24.04,2.34,1.07,303.99,129.74,False
146,769.45,410.28,1.76,19.63,4.23,0.88,411.94,318.12,False
147,1011.77,88.1,1.37,24.84,2.0,1.11,284.52,95.76,False
148,959.72,157.3,1.45,23.72,2.48,1.06,311.89,143.52,False
149,904.74,230.4,1.54,22.54,2.98,1.01,340.8,193.98,False
150,841.88,313.98,1.64,21.19,3.56,0.95,373.86,251.66,False
151,704.63,496.45,1.86,18.24,4.83,0.82,446.03,377.6,False
152,842.35,313.36,1.64,21.2,3.56,0.95,373.61,251.23,False
153,727.61,465.91,1.82,18.73,4.61,0.84,433.95,356.52,False
154,799.49,370.34,1.71,20.28,3.95,0.91,396.15,290.56,False
155,707.86,492.16,1.85,18.31,4.8,0.83,444.33,374.64,False
156,740.22,449.13,1.8,19.0,4.5,0.86,427.31,344.94,False
157,909.62,223.91,1.53,22.64,2.94,1.01,338.23,189.5,False
158,849.73,303.53,1.63,21.36,3.49,0.96,369.72,244.45,False
159,843.96,311.21,1.64,21.23,3.54,0.95,372.76,249.75,False
160,969.57,144.21,1.44,23.93,2.39,1.07,306.71,134.48,False
161,1056.6,28.5,1.3,25.8,1.59,1.15,260.94,54.62,False
162,879.88,263.45,1.58,22.0,3.21,0.99,353.87,216.78,False
163,814.35,350.58,1.68,20.6,3.82,0.92,388.33,276.92,False
164,827.11,333.61,1.66,20.87,3.7,0.94,381.62,265.21,False
165,976.75,134.66,1.42,24.08,2.32,1.07,302.93,127.9,False
166,906.42,228.17,1.54,22.57,2.97,1.01,339.92,192.43,False
167,883.33,258.87,1.57,22.08,3.18,0.99,352.06,213.62,False
168,713.21,485.04,1.85,18.42,4.75,0.83,441.51,369.72,False
169,903.28,232.34,1.54,22.51,3.0,1.01,341.57,195.32,False
170,1029.42,64.63,1.34,25.21,1.84,1.12,275.23,79.56,False
171,991.4,115.18,1.4,24.4,2.19,1.09,295.23,114.45,False
172,950.95,168.97,1.47,23.53,2.56,1.05,316.5,151.57,False
173,816.09,348.26,1.68,20.63,3.8,0.93,387.42,275.32,False
174,925.86,202.32,1.51,22.99,2.79,1.03,329.69,174.59,False
175,782.08,393.48,1.74,19.9,4.11,0.9,405.3,306.53,False
176,1036.77,54.86,1.33,25.37,1.77,1.13,271.37,72.82,False
177,808.74,358.04,1.69,20.48,3.87,0.92,391.28,282.07,False
178,708.84,490.86,1.85,18.33,4.79,0.83,443.82,373.74,False
179,758.73,424.52,1.77,19.4,4.33,0.87,417.58,327.95,False
180,795.49,375.65,1.71,20.19,3.99,0.91,398.25,294.22,False
181,831.61,327.62,1.66,20.97,3.66,0.94,379.25,261.08,False
182,1008.28,92.74,1.37,24.76,2.03,1.1,286.35,98.96,False
183,729.14,463.86,1.82,18.77,4.6,0.85,433.14,355.11,False
184,1007.49,93.79,1.37,24.74,2.04,1.1,286.77,99.69,False
185,835.78,322.09,1.65,21.06,3.62,0.94,377.06,257.26,False
186,996.41,108.53,1.39,24.51,2.14,1.09,292.6,109.86,False
187,736.55,454.01,1.81,18.93,4.53,0.85,429.24,348.31,False
188,989.66,117.5,1.4,24.36,2.2,1.09,296.14,116.05,False
189,702.28,499.57,1.86,18.19,4.85,0.82,447.26,379.75,False
190,924.2,204.53,1.51,22.96,2.8,1.03,330.57,176.12,False
191,756.48,427.52,1.78,19.35,4.35,0.87,418.76,330.02,False
192,1043.48,45.94,1.32,25.52,1.71,1.14,267.84,66.66,False
193,787.12,386.77,1.73,20.01,4.07,0.9,402.65,301.9,False
194,796.99,373.66,1.71,20.22,3.98,0.91,397.46,292.85,False
195,944.87,177.04,1.47,23.4,2.61,1.05,319.69,157.15,False
196,960.65,156.07,1.45,23.74,2.47,1.06,311.4,142.67,False
197,979.06,131.59,1.42,24.13,2.3,1.08,301.72,125.78,False
198,741.09,447.98,1.8,19.02,4.49,0.86,426.86,344.15,False
199,792.1,380.15,1.72,20.12,4.02,0.9,400.03,297.33,False
200,920.83,209.0,1.51,22.88,2.84,1.02,332.34,179.21,False
201,1021.68,74.92,1.35,25.05,1.91,1.12,279.3,86.67,False
202,970.19,143.39,1.43,23.94,2.38,1.07,306.38,133.92,False
203,984.74,124.04,1.41,24.26,2.25,1.08,298.73,120.57,False
204,902.81,232.97,1.54,22.5,3.0,1.01,341.82,195.75,False
205,755.03,429.45,1.78,19.32,4.36,0.87,419.52,331.35,False
206,711.97,486.69,1.85,18.4,4.76,0.83,442.17,370.86,False
207,716.62,480.51,1.84,18.5,4.72,0.83,439.72,366.6,False
208,894.25,244.35,1.56,22.31,3.08,1.0,346.31,203.6,False
209,742.75,445.77,1.8,19.06,4.47,0.86,425.98,342.62,False
210,698.76,504.25,1.87,18.11,4.88,0.82,449.11,382.98,False
211,940.95,182.26,1.48,23.31,2.65,1.04,321.76,160.75,False
212,894.89,243.5,1.55,22.33,3.07,1.0,345.98,203.02,False
213,942.96,179.59,1.48,23.36,2.63,1.04,320.7,158.91,False
214,824.59,336.97,1.67,20.82,3.72,0.93,382.95,267.53,False
215,991.74,114.74,1.4,24.41,2.18,1.09,295.05,114.15,False
216,862.55,286.49,1.61,21.63,3.37,0.97,362.98,232.69,False
217,951.22,168.61,1.46,23.54,2.56,1.05,316.36,151.33,False
218,893.7,245.08,1.56,22.3,3.09,1.0,346.61,204.11,False
219,821.44,341.15,1.67,20.75,3.75,0.93,384.6,270.41,False
220,688.5,517.9,1.89,17.89,4.97,0.81,454.51,392.4,False
221,736.53,454.04,1.81,18.93,4.53,0.85,429.25,348.33,False
222,978.17,132.77,1.42,24.11,2.31,1.08,302.18,126.59,False
223,923.54,205.41,1.51,22.94,2.81,1.03,330.91,176.72,False
224,1052.94,33.36,1.3,25.72,1.62,1.14,262.87,57.98,False
225,743.19,445.19,1.8,19.07,4.47,0.86,425.75,342.22,False
226,778.68,398.01,1.74,19.83,4.14,0.89,407.09,309.65,False
227,721.49,474.04,1.83,18.6,4.67,0.84,437.16,362.13,False
228,755.63,428.64,1.78,19.34,4.36,0.87,419.21,330.8,False
229,1002.18,100.85,1.38,24.63,2.09,1.1,289.56,104.56,False
230,692.09,513.12,1.88,17.97,4.94,0.81,452.62,389.1,False
231,865.98,281.94,1.6,21.71,3.34,0.97,361.18,229.54,False
232,836.8,320.73,1.65,21.08,3.61,0.95,376.53,256.32,False
233,1028.64,65.67,1.34,25.2,1.84,1.12,275.65,80.28,False
234,973.32,139.23,1.43,24.01,2.35,1.07,304.74,131.05,False
235,1048.45,39.33,1.31,25.62,1.66,1.14,265.23,62.1,False
236,727.97,465.43,1.82,18.74,4.61,0.85,433.76,356.19,False
237,691.5,513.91,1.88,17.96,4.95,0.81,452.93,389.65,False
238,806.77,360.65,1.7,20.43,3.89,0.92,392.31,283.87,False
239,938.84,185.07,1.48,23.27,2.67,1.04,322.87,162.69,False
240,800.83,368.55,1.71,20.31,3.94,0.91,395.44,289.32,False
241,837.96,319.19,1.65,21.1,3.6,0.95,375.92,255.25,False
242,959.71,157.32,1.45,23.72,2.48,1.06,311.89,143.54,False
243,1011.24,88.8,1.37,24.82,2.0,1.11,284.79,96.25,False
244,713.75,484.32,1.85,18.44,4.74,0.83,441.23,369.23,False
245,889.45,250.73,1.56,22.21,3.12,0.99,348.84,208.01,False
246,962.16,154.06,1.45,23.77,2.46,1.06,310.61,141.29,False
247,1060.93,22.74,1.29,25.89,1.55,1.15,258.66,50.65,False
248,724.64,469.85,1.83,18.67,4.64,0.84,435.5,359.23,False
249,1019.72,77.53,1.35,25.01,1.93,1.11,280.33,88.46,False
250,801.42,367.77,1.7,20.32,3.93,0.91,395.13,288.78,False
251,953.48,165.6,1.46,23.58,2.54,1.05,315.17,149.25,False
252,744.72,443.15,1.8,19.1,4.46,0.86,424.95,340.81,False
253,767.53,412.83,1.76,19.59,4.25,0.88,412.95,319.88,False
254,1049.51,37.92,1.31,25.65,1.65,1.14,264.67,61.13,False
255,765.61,415.38,1.76,19.55,4.26,0.88,413.96,321.65,False
256,877.91,266.07,1.58,21.96,3.23,0.98,354.91,218.59,False
257,868.8,278.19,1.6,21.77,3.31,0.98,359.7,226.96,False
