,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,False
1,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,False
2,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,False
3,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
4,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
5,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
6,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
7,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
8,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
9,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
10,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
11,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
12,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
13,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
14,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
15,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
16,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
17,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
18,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
19,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
20,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
21,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
22,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,False
23,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
24,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
25,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
26,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
27,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
28,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
29,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
30,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
31,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
32,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
33,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
34,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
35,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
36,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
37,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
38,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
39,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
40,107.6,3.82,3.45,1.46,37.28,3.04,1483.59,427.87,False
41,52.08,5.95,3.28,1.01,34.09,5.02,1458.48,717.91,False
42,54.91,5.84,3.29,1.03,34.25,4.92,1459.75,703.14,False
43,54.41,5.86,3.29,1.02,34.22,4.93,1459.53,705.72,False
44,40.34,6.39,3.24,0.91,33.41,5.44,1453.16,779.27,False
45,106.33,3.87,3.45,1.45,37.21,3.08,1483.02,434.49,False
46,73.62,5.12,3.35,1.18,35.33,4.25,1468.22,605.38,False
47,169.56,1.46,3.65,1.97,40.85,0.82,1511.62,104.19,False
48,119.24,3.38,3.49,1.56,37.95,2.62,1488.85,367.07,False
49,145.3,2.38,3.57,1.77,39.45,1.69,1500.64,230.93,False
50,43.24,6.28,3.25,0.93,33.58,5.33,1454.48,764.08,False
51,129.51,2.99,3.52,1.64,38.54,2.25,1493.5,313.44,False
52,137.02,2.7,3.55,1.71,38.98,1.99,1496.89,274.2,False
53,48.64,6.08,3.27,0.98,33.89,5.14,1456.92,735.86,False
54,154.05,2.05,3.6,1.85,39.96,1.38,1504.6,185.23,False
55,103.27,3.99,3.44,1.43,37.03,3.19,1481.63,450.5,False
56,108.47,3.79,3.46,1.47,37.33,3.0,1483.98,423.33,False
57,71.73,5.19,3.34,1.17,35.22,4.32,1467.36,615.28,False
58,145.46,2.38,3.57,1.77,39.46,1.68,1500.71,230.1,False
59,45.7,6.19,3.26,0.95,33.72,5.24,1455.59,751.24,False
60,64.87,5.46,3.32,1.11,34.82,4.56,1464.26,651.12,False
61,114.19,3.57,3.48,1.52,37.66,2.8,1486.57,393.45,False
62,34.46,6.62,3.22,0.86,33.07,5.64,1450.5,809.99,False
63,130.81,2.94,3.53,1.65,38.62,2.21,1494.09,306.6,False
64,71.41,5.21,3.34,1.16,35.2,4.33,1467.22,616.91,False
65,152.19,2.12,3.6,1.83,39.85,1.44,1503.76,194.93,False
66,30.81,6.76,3.21,0.83,32.86,5.77,1448.86,829.01,False
67,126.97,3.08,3.52,1.62,38.4,2.34,1492.35,326.67,False
68,94.97,4.31,3.41,1.36,36.56,3.49,1477.87,493.88,False
69,137.07,2.7,3.55,1.71,38.98,1.98,1496.92,273.91,False
70,170.17,1.43,3.65,1.98,40.89,0.8,1511.89,101.02,False
71,69.96,5.26,3.34,1.15,35.12,4.38,1466.56,624.49,False
72,106.98,3.85,3.45,1.46,37.25,3.06,1483.31,431.1,False
73,104.51,3.94,3.44,1.44,37.11,3.15,1482.19,444.03,False
74,176.37,1.19,3.67,2.03,41.24,0.58,1514.7,68.62,False
75,52.81,5.92,3.28,1.01,34.13,4.99,1458.81,714.09,False
76,176.72,1.18,3.67,2.03,41.26,0.57,1514.85,66.81,False
77,63.83,5.5,3.32,1.1,34.76,4.6,1463.79,656.54,False
78,134.03,2.81,3.54,1.68,38.81,2.09,1495.55,289.79,False
79,94.15,4.34,3.41,1.35,36.51,3.51,1477.51,498.12,False
80,119.92,3.35,3.49,1.56,37.99,2.6,1489.16,363.54,False
81,168.93,1.48,3.65,1.97,40.81,0.85,1511.33,107.48,False
82,94.36,4.33,3.41,1.35,36.52,3.51,1477.6,497.04,False
83,93.87,4.35,3.41,1.35,36.49,3.53,1477.38,499.61,False
84,92.35,4.41,3.41,1.34,36.41,3.58,1476.69,507.53,False
85,115.72,3.51,3.48,1.53,37.75,2.75,1487.26,385.45,False
86,55.8,5.8,3.29,1.04,34.3,4.88,1460.16,698.48,False
87,170.53,1.42,3.65,1.98,40.91,0.79,1512.05,99.13,False
88,178.67,1.11,3.68,2.05,41.37,0.5,1515.74,56.59,False
89,77.87,4.96,3.36,1.22,35.57,4.1,1470.14,583.18,False
90,130.18,2.96,3.53,1.65,38.58,2.23,1493.8,309.91,False
91,25.72,6.95,3.2,0.79,32.57,5.96,1446.55,855.64,False
92,50.19,6.02,3.27,0.99,33.98,5.08,1457.62,727.78,False
93,175.82,1.22,3.67,2.02,41.21,0.6,1514.45,71.5,False
94,51.47,5.97,3.28,1.0,34.05,5.04,1458.2,721.09,False
95,50.21,6.02,3.27,0.99,33.98,5.08,1457.63,727.71,False
96,85.28,4.68,3.38,1.28,36.0,3.83,1473.49,544.46,False
97,27.84,6.87,3.2,0.81,32.69,5.88,1447.51,844.56,False
98,166.58,1.57,3.64,1.95,40.68,0.93,1510.27,119.74,False
99,178.36,1.12,3.68,2.05,41.36,0.51,1515.6,58.21,False
100,45.21,6.21,3.26,0.95,33.69,5.26,1455.37,753.8,False
101,164.57,1.65,3.64,1.93,40.56,1.0,1509.36,130.27,False
102,125.78,3.13,3.51,1.61,38.33,2.39,1491.81,332.89,False
103,145.58,2.37,3.57,1.78,39.47,1.68,1500.77,229.44,False
104,177.23,1.16,3.68,2.04,41.29,0.55,1515.09,64.1,False
105,165.74,1.6,3.64,1.94,40.63,0.96,1509.89,124.14,False
106,50.05,6.02,3.27,0.99,33.97,5.09,1457.56,728.51,False
107,150.4,2.19,3.59,1.82,39.75,1.51,1502.95,204.29,False
108,98.63,4.17,3.43,1.39,36.77,3.36,1479.53,474.71,False
109,76.39,5.02,3.36,1.21,35.49,4.15,1469.47,590.9,False
110,88.93,4.54,3.4,1.31,36.21,3.7,1475.14,525.4,False
111,149.5,2.22,3.59,1.81,39.7,1.54,1502.54,209.0,False
112,96.27,4.26,3.42,1.37,36.63,3.44,1478.46,487.08,False
113,123.83,3.2,3.51,1.6,38.22,2.46,1490.93,343.07,False
114,164.18,1.66,3.63,1.93,40.54,1.02,1509.18,132.29,False
115,178.25,1.12,3.68,2.04,41.35,0.51,1515.55,58.78,False
116,56.7,5.77,3.29,1.04,34.35,4.85,1460.57,693.76,False
117,57.4,5.74,3.3,1.05,34.39,4.83,1460.88,690.14,False
118,157.43,1.92,3.61,1.87,40.15,1.26,1506.13,167.58,False
119,28.99,6.83,3.21,0.81,32.76,5.84,1448.03,838.55,False
120,93.29,4.37,3.41,1.34,36.46,3.55,1477.12,502.62,False
121,40.78,6.38,3.24,0.91,33.44,5.42,1453.36,776.97,False
122,167.1,1.55,3.64,1.95,40.71,0.91,1510.5,117.02,False
123,62.84,5.53,3.31,1.09,34.71,4.63,1463.34,661.7,False
124,144.17,2.43,3.57,1.76,39.39,1.73,1500.13,236.84,False
125,145.69,2.37,3.58,1.78,39.48,1.68,1500.82,228.87,False
126,166.26,1.58,3.64,1.95,40.66,0.94,1510.12,121.43,False
127,85.55,4.67,3.38,1.28,36.01,3.82,1473.62,543.06,False
128,25.67,6.96,3.2,0.79,32.57,5.96,1446.53,855.87,False
